55.555 0.00140956 -0.0014311 10.9386 0.00138965 -0.00142969 10.9212 0.00136982 -0.00142836 10.9351 0.0013506 -0.00142669 10.8884 0.00133182 -0.00142424 10.8476 0.00131347 -0.00142113 10.8103 0.00129559 -0.00141743 10.7754 0.00127813 -0.00141322 10.7432 0.00126115 -0.00140854 10.7112 0.0012444 -0.00140357 10.7035 0.00122797 -0.00139855 10.6942 0.00121153 -0.00139357 10.7076 0.00119525 -0.00138884 10.7169 0.00117905 -0.00138426 10.7224 0.00116301 -0.00137979 10.7229 0.00114534 -0.00137565 10.8053 0.00112751 -0.00137293 10.8807 0.00110722 -0.00137248 11.0631 0.0010874 -0.00137551 11.228 0.00106848 -0.00138152 11.3762 0.00105075 -0.0013901 11.5135 0.00103368 -0.00140088 11.6028 0.0010177 -0.00141298 11.6833 0.0010023 -0.00142559 11.6785 0.000986843 -0.00143804 11.6678 0.000971254 -0.00145025 11.6518 0.000955492 -0.00146218 11.6346 0.000939381 -0.00147372 11.6001 0.000922908 -0.00148472 11.5681 0.000905823 -0.00149503 11.5095 0.000888202 -0.00150436 11.4556 0.000870141 -0.00151277 11.4081 0.000851753 -0.00152039 11.369 0.000833096 -0.0015268 11.2848 0.000814014 -0.00153168 11.2066 0.000794645 -0.00153452 11.0759 0.000775094 -0.00153487 10.95 0.000755645 -0.00153283 10.8316 0.000736573 -0.00152855 10.7177 0.000718076 -0.0015222 10.6113 0.000700335 -0.00151396 10.5093 0.000683683 -0.00150441 10.4401 0.000667656 -0.00149372 10.374 0.00065236 -0.00148233 10.3361 0.000637398 -0.0014703 10.3 0.000622742 -0.00145766 10.2668 0.00060842 -0.00144446 10.2328 0.00059445 -0.00143067 10.1983 0.00058091 -0.0014163 10.1581 0.000567455 -0.00140156 10.1724 0.000553903 -0.00138687 10.1622
55.605 0.00142325 -0.00142417 11.0617 0.0014033 -0.00142512 11.037 0.00138344 -0.00142607 11.0502 0.00136405 -0.00142644 10.9863 0.00134497 -0.00142568 10.9302 0.00132625 -0.00142394 10.8792 0.00130795 -0.00142133 10.8313 0.00129005 -0.00141794 10.787 0.00127262 -0.00141383 10.743 0.00125558 -0.00140923 10.7216 0.0012389 -0.00140434 10.6989 0.00122244 -0.00139929 10.6964 0.00120621 -0.00139424 10.6906 0.00119012 -0.00138911 10.682 0.00117427 -0.00138387 10.6691 0.00115713 -0.00137876 10.7409 0.0011398 -0.00137487 10.8061 0.00112024 -0.00137285 10.9761 0.00110081 -0.00137401 11.1316 0.0010819 -0.001378 11.2727 0.00106384 -0.00138447 11.4034 0.00104569 -0.00139357 11.5155 0.00102876 -0.00140445 11.6154 0.00101257 -0.0014163 11.6379 0.000996668 -0.00142836 11.65 0.000980923 -0.00144049 11.653 0.000965233 -0.00145259 11.6515 0.000949354 -0.0014645 11.6262 0.000933197 -0.00147599 11.6012 0.000916474 -0.00148693 11.5489 0.000899234 -0.00149701 11.5006 0.000881564 -0.00150629 11.4581 0.000863564 -0.00151488 11.424 0.000845235 -0.00152241 11.3463 0.000826422 -0.00152853 11.2742 0.000807172 -0.00153274 11.1469 0.000787564 -0.00153451 11.0234 0.000767884 -0.00153391 10.9064 0.000748413 -0.00153106 10.7935 0.000729365 -0.00152611 10.6878 0.000710934 -0.00151921 10.5866 0.000693471 -0.00151082 10.5082 0.00067666 -0.0015011 10.4335 0.000660664 -0.00149041 10.3782 0.00064519 -0.00147881 10.3254 0.000630227 -0.00146636 10.2765 0.000615807 -0.00145313 10.2274 0.000601963 -0.00143913 10.1782 0.000588784 -0.00142436 10.1231 0.000575901 -0.00140911 10.1297 0.00056303 -0.00139382 10.1101
55.655 0.00143711 -0.0014155 11.1922 0.00141743 -0.00141894 11.1603 0.00139783 -0.00142231 11.172 0.0013785 -0.00142487 11.091 0.00135931 -0.00142596 11.0198 0.00134035 -0.00142578 10.9562 0.00132172 -0.00142445 10.8963 0.00130344 -0.0014221 10.841 0.00128558 -0.0014188 10.7864 0.00126819 -0.00141479 10.7522 0.00125119 -0.00141024 10.717 0.00123455 -0.00140533 10.6997 0.00121821 -0.00140017 10.6796 0.0012021 -0.00139471 10.6578 0.00118628 -0.00138894 10.6321 0.0011696 -0.00138317 10.6913 0.00115275 -0.00137839 10.7444 0.00113406 -0.0013751 10.8958 0.00111525 -0.00137456 11.0349 0.00109664 -0.00137651 11.1619 0.00107853 -0.00138068 11.2791 0.00105957 -0.00138752 11.4019 0.00104168 -0.00139643 11.5121 0.00102436 -0.00140695 11.5683 0.0010077 -0.00141821 11.6095 0.000991546 -0.00142995 11.6377 0.00097575 -0.00144203 11.6586 0.000960014 -0.00145419 11.6476 0.000944158 -0.00146614 11.635 0.000927839 -0.00147771 11.589 0.000911034 -0.00148852 11.5457 0.000893806 -0.00149863 11.5067 0.000876243 -0.00150811 11.4752 0.000858286 -0.00151667 11.405 0.000839813 -0.00152398 11.3396 0.000820781 -0.00152953 11.2186 0.000801233 -0.00153277 11.1003 0.000781439 -0.00153373 10.9873 0.000761672 -0.0015325 10.878 0.000742149 -0.00152917 10.7752 0.00072307 -0.00152392 10.6771 0.000704783 -0.001517 10.59 0.000687127 -0.00150855 10.5077 0.000670322 -0.00149883 10.4339 0.000654201 -0.0014879 10.3639 0.000638777 -0.00147585 10.2988 0.000624099 -0.00146278 10.2341 0.000610215 -0.00144873 10.1699 0.00059723 -0.00143373 10.0998 0.00058476 -0.00141813 10.098 0.000572425 -0.0014024 10.0687
55.705 0.00145031 -0.00140523 11.3252 0.00143123 -0.00141115 11.2865 0.00141219 -0.00141694 11.2957 0.00139321 -0.00142173 11.1997 0.00137413 -0.00142478 11.1152 0.0013551 -0.0014263 11.0404 0.00133627 -0.00142645 10.9702 0.0013177 -0.00142535 10.9057 0.00129948 -0.0014231 10.8423 0.00128172 -0.00141993 10.7964 0.00126435 -0.001416 10.7498 0.00124743 -0.00141146 10.7183 0.00123086 -0.00140644 10.6843 0.00121457 -0.00140089 10.6492 0.00119866 -0.00139481 10.6107 0.00118234 -0.00138863 10.6549 0.0011659 -0.00138318 10.6937 0.00114811 -0.0013789 10.8224 0.00113006 -0.00137686 10.9408 0.00111197 -0.00137688 11.0488 0.00109408 -0.00137875 11.1479 0.00107468 -0.001383 11.2729 0.00105604 -0.00138949 11.3865 0.00103748 -0.00139817 11.4775 0.0010199 -0.00140822 11.5498 0.00100313 -0.00141928 11.6063 0.00098705 -0.00143113 11.6536 0.000971334 -0.00144336 11.6601 0.000955705 -0.00145565 11.6638 0.000939764 -0.00146774 11.6246 0.000923384 -0.00147919 11.5864 0.0009066 -0.00149001 11.5503 0.000889479 -0.00150026 11.5196 0.000871907 -0.0015097 11.4576 0.000853816 -0.00151807 11.3994 0.000835089 -0.00152487 11.2874 0.000815728 -0.00152955 11.1771 0.000795971 -0.00153211 11.0707 0.000776066 -0.00153258 10.9674 0.000756222 -0.00153106 10.8701 0.000736629 -0.00152767 10.7776 0.000717612 -0.00152252 10.6836 0.000699139 -0.00151566 10.595 0.000681479 -0.00150722 10.5033 0.000664607 -0.00149723 10.4163 0.000648577 -0.00148582 10.3354 0.00063346 -0.00147313 10.2554 0.000619333 -0.00145924 10.1766 0.000606321 -0.00144421 10.092 0.000594032 -0.00142846 10.081 0.00058201 -0.00141249 10.042
55.755 0.001462 -0.0013937 11.4567 0.00144382 -0.00140199 11.4118 0.00142564 -0.00141009 11.4178 0.00140728 -0.00141705 11.3092 0.00138854 -0.00142208 11.2136 0.00136964 -0.00142538 11.1293 0.00135077 -0.00142713 11.0506 0.00133204 -0.00142746 10.9786 0.00131356 -0.00142647 10.9084 0.00129547 -0.00142436 10.8521 0.00127774 -0.00142128 10.7954 0.00126047 -0.00141736 10.7502 0.00124358 -0.00141271 10.7028 0.00122703 -0.00140728 10.6547 0.0012109 -0.0014011 10.6032 0.00119483 -0.00139473 10.631 0.00117872 -0.00138881 10.6537 0.00116176 -0.00138378 10.758 0.00114452 -0.00138049 10.8535 0.00112708 -0.00137879 10.9401 0.00110966 -0.00137854 11.0186 0.00109023 -0.00138019 11.1398 0.00107122 -0.00138405 11.2512 0.00105157 -0.00139053 11.3741 0.00103302 -0.00139905 11.4765 0.00101553 -0.00140915 11.5614 0.000999008 -0.00142055 11.6362 0.000983171 -0.00143266 11.6605 0.000967638 -0.00144511 11.6815 0.000951963 -0.00145754 11.6501 0.000935915 -0.00146945 11.6179 0.000919504 -0.00148083 11.5855 0.000902766 -0.00149168 11.5559 0.000885561 -0.00150185 11.5022 0.000867857 -0.00151109 11.4508 0.000849484 -0.00151897 11.3496 0.000830412 -0.00152496 11.2491 0.000810838 -0.00152903 11.1513 0.000790975 -0.00153119 11.0562 0.000771009 -0.00153152 10.9666 0.000751113 -0.00153011 10.8822 0.000731556 -0.00152691 10.784 0.000712401 -0.00152188 10.6918 0.000693933 -0.00151499 10.5837 0.000676275 -0.0015062 10.4813 0.000659535 -0.00149569 10.3858 0.000643823 -0.00148363 10.2917 0.00062925 -0.00147013 10.1992 0.000615967 -0.00145528 10.101 0.000603597 -0.0014396 10.0808 0.000591622 -0.00142358 10.0324
55.805 0.00147161 -0.00138146 11.5836 0.00145459 -0.00139192 11.5329 0.00143749 -0.00140212 11.5352 0.00141998 -0.00141111 11.4165 0.00140179 -0.00141806 11.3119 0.00138321 -0.00142315 11.2199 0.00136448 -0.00142654 11.1342 0.00134573 -0.00142839 11.0562 0.00132711 -0.00142879 10.9805 0.00130878 -0.00142789 10.9152 0.00129075 -0.00142583 10.8497 0.00127313 -0.00142272 10.7921 0.00125589 -0.00141862 10.7323 0.00123901 -0.00141353 10.6721 0.0012226 -0.00140744 10.6081 0.00120666 -0.00140105 10.619 0.00119077 -0.00139484 10.6251 0.00117453 -0.00138929 10.7047 0.00115803 -0.00138502 10.7768 0.0011413 -0.00138189 10.8413 0.00112449 -0.0013798 10.8984 0.00110539 -0.00137904 11.0116 0.00108642 -0.00138036 11.1165 0.00106597 -0.00138444 11.2661 0.00104656 -0.00139121 11.3953 0.00102831 -0.00140016 11.5066 0.00101123 -0.00141092 11.6078 0.000995137 -0.00142273 11.649 0.000979548 -0.00143514 11.6869 0.000963996 -0.00144771 11.6633 0.000948156 -0.00145988 11.6378 0.000932011 -0.00147162 11.6102 0.000915567 -0.00148289 11.5828 0.000898675 -0.00149359 11.5366 0.000881321 -0.00150349 11.4912 0.000863299 -0.00151223 11.4018 0.000844569 -0.00151932 11.3122 0.000825281 -0.00152472 11.2243 0.00080561 -0.00152843 11.1389 0.000785714 -0.0015305 11.0588 0.000765742 -0.00153102 10.9844 0.000745892 -0.00152982 10.8852 0.000726265 -0.00152673 10.7921 0.000707127 -0.00152158 10.6706 0.000688733 -0.0015142 10.555 0.000671256 -0.00150482 10.4468 0.000654853 -0.00149361 10.3402 0.000639681 -0.00148071 10.2355 0.000625924 -0.00146626 10.1254 0.000613232 -0.00145082 10.0961 0.000601053 -0.00143496 10.0391
55.855 0.00147903 -0.00136908 11.7036 0.00146333 -0.00138145 11.6475 0.00144748 -0.0013935 11.6455 0.00143099 -0.00140431 11.5191 0.00141353 -0.00141304 11.4072 0.00139544 -0.00141984 11.3089 0.00137699 -0.00142486 11.2177 0.00135838 -0.00142822 11.1348 0.00133975 -0.00143005 11.0547 0.00132128 -0.00143045 10.9816 0.00130302 -0.00142952 10.9087 0.0012851 -0.00142733 10.8402 0.00126752 -0.00142394 10.7695 0.00125031 -0.00141933 10.6985 0.00123359 -0.00141353 10.6234 0.00121765 -0.00140727 10.6179 0.00120187 -0.00140093 10.6077 0.00118617 -0.00139505 10.6636 0.0011703 -0.00139004 10.7129 0.00115422 -0.00138577 10.7558 0.00113807 -0.00138215 10.792 0.00111956 -0.00137933 10.8942 0.00110095 -0.00137834 10.9889 0.00108003 -0.00138002 11.1601 0.00105993 -0.00138496 11.3119 0.00104096 -0.00139262 11.4462 0.00102327 -0.0014026 11.571 0.00100681 -0.00141395 11.6273 0.000991031 -0.00142616 11.6805 0.000975464 -0.00143867 11.665 0.000959703 -0.00145092 11.6467 0.00094371 -0.00146283 11.6246 0.000927467 -0.00147436 11.6009 0.000910822 -0.00148541 11.5612 0.000893755 -0.00149576 11.5205 0.000876041 -0.00150513 11.4427 0.00085765 -0.00151309 11.3642 0.000838692 -0.00151959 11.2866 0.000819307 -0.00152462 11.2117 0.000799621 -0.00152823 11.1419 0.000779761 -0.00153052 11.0788 0.000759853 -0.00153122 10.9816 0.000739986 -0.00153005 10.8904 0.000720373 -0.00152668 10.7585 0.000701366 -0.00152084 10.6325 0.000683201 -0.00151272 10.5139 0.000666093 -0.00150252 10.3967 0.000650246 -0.0014904 10.2816 0.000635883 -0.00147651 10.1612 0.000622696 -0.00146149 10.1235 0.000610121 -0.00144593 10.0589
55.905 0.00148463 -0.00135679 11.8163 0.00147038 -0.0013708 11.7554 0.00145587 -0.00138445 11.7486 0.00144052 -0.00139688 11.6164 0.00142392 -0.00140724 11.4989 0.00140646 -0.00141564 11.3954 0.00138845 -0.00142221 11.2994 0.00137009 -0.00142706 11.2124 0.00135158 -0.00143031 11.1287 0.00133308 -0.00143202 11.0489 0.00131468 -0.00143226 10.9697 0.00129652 -0.00143107 10.8917 0.00127866 -0.00142848 10.8118 0.00126113 -0.00142449 10.7319 0.00124408 -0.00141912 10.6479 0.00122804 -0.00141313 10.6271 0.00121225 -0.00140682 10.602 0.0011969 -0.00140076 10.6358 0.00118148 -0.00139523 10.6639 0.00116592 -0.00139009 10.6867 0.00115034 -0.00138528 10.7037 0.00113255 -0.00138082 10.7934 0.00111452 -0.00137791 10.8763 0.00109357 -0.00137736 11.0603 0.00107311 -0.00138043 11.227 0.00105361 -0.00138661 11.3773 0.00103534 -0.0013955 11.5184 0.0010183 -0.00140618 11.5917 0.00100211 -0.001418 11.661 0.000986353 -0.00143031 11.6557 0.000970536 -0.00144248 11.6464 0.000954594 -0.00145444 11.6318 0.000938479 -0.00146613 11.6138 0.000922034 -0.00147741 11.5792 0.000905206 -0.00148808 11.5421 0.000887754 -0.00149792 11.4751 0.000869677 -0.00150656 11.4069 0.000851054 -0.00151395 11.3392 0.000831993 -0.00152008 11.2744 0.000812599 -0.00152502 11.2152 0.00079298 -0.00152887 11.1637 0.000773196 -0.00153131 11.0707 0.000753292 -0.00153195 10.9836 0.000733404 -0.00153035 10.8445 0.000713932 -0.00152608 10.7107 0.000695173 -0.00151931 10.5839 0.000677395 -0.00151025 10.4583 0.00066085 -0.00149905 10.3347 0.000645803 -0.00148586 10.2059 0.000632003 -0.0014714 10.1607 0.000618886 -0.0014563 10.0894
55.955 0.00148936 -0.00134406 11.9247 0.00147667 -0.0013595 11.8597 0.00146362 -0.00137456 11.8481 0.00144953 -0.00138843 11.7117 0.00143393 -0.00140031 11.5897 0.00141724 -0.00141025 11.4817 0.00139978 -0.00141834 11.3815 0.00138181 -0.00142467 11.2906 0.00136352 -0.00142934 11.2035 0.0013451 -0.00143238 11.1176 0.00132665 -0.00143384 11.0328 0.00130833 -0.00143372 10.9468 0.00129023 -0.00143203 10.8594 0.00127242 -0.0014288 10.7728 0.00125507 -0.00142403 10.6826 0.00123882 -0.00141848 10.6486 0.00122289 -0.00141238 10.611 0.00120765 -0.00140635 10.6252 0.00119245 -0.00140055 10.6348 0.00117719 -0.00139486 10.6406 0.001162 -0.00138925 10.6417 0.00114488 -0.00138369 10.72 0.00112746 -0.00137946 10.7924 0.00110721 -0.00137715 10.9701 0.00108706 -0.0013783 11.1337 0.0010675 -0.00138255 11.2835 0.00104887 -0.00138954 11.4244 0.00103076 -0.00139895 11.5239 0.00101373 -0.00140998 11.6157 0.000997476 -0.00142176 11.6291 0.000981391 -0.00143365 11.635 0.000965369 -0.00144555 11.6326 0.000949317 -0.00145733 11.6244 0.000933042 -0.00146883 11.5965 0.000916442 -0.00147983 11.5643 0.000899266 -0.00149013 11.5064 0.000881518 -0.0014994 11.4471 0.00086325 -0.0015076 11.388 0.00084455 -0.00151474 11.3324 0.000825507 -0.00152089 11.2831 0.000806222 -0.00152618 11.2434 0.000786705 -0.00153023 11.1563 0.000766936 -0.00153263 11.0751 0.000746952 -0.00153282 10.9315 0.000727155 -0.00153019 10.7925 0.00070789 -0.00152492 10.6598 0.000689472 -0.00151716 10.5278 0.0006722 -0.00150707 10.3974 0.000656379 -0.00149479 10.2619 0.000641827 -0.00148108 10.2099 0.000628008 -0.00146661 10.1328
56.005 0.00149362 -0.00133048 12.0289 0.00148257 -0.00134713 11.9611 0.00147107 -0.00136341 11.9448 0.00145835 -0.00137859 11.8065 0.0014439 -0.0013919 11.6815 0.00142813 -0.00140333 11.57 0.00141138 -0.00141293 11.4663 0.00139392 -0.00142076 11.372 0.00137598 -0.0014269 11.282 0.00135774 -0.00143135 11.1906 0.00133934 -0.00143412 11.101 0.00132094 -0.00143519 11.008 0.00130266 -0.00143455 10.9148 0.0012846 -0.00143225 10.8234 0.00126694 -0.00142831 10.7296 0.00125038 -0.00142339 10.6839 0.00123418 -0.00141774 10.6356 0.00121881 -0.00141192 10.6316 0.0012036 -0.00140607 10.6244 0.00118842 -0.00140008 10.6147 0.00117339 -0.00139396 10.6015 0.00115684 -0.00138773 10.6676 0.00113999 -0.00138257 10.7287 0.00112066 -0.00137896 10.8913 0.00110114 -0.00137842 11.0428 0.00108185 -0.00138071 11.1829 0.00106315 -0.00138557 11.3148 0.0010442 -0.00139309 11.4306 0.00102632 -0.00140259 11.5366 0.0010092 -0.00141336 11.5767 0.000992558 -0.00142465 11.6047 0.000976242 -0.00143624 11.6207 0.000960116 -0.00144797 11.6279 0.000943935 -0.00145962 11.6105 0.000927542 -0.00147092 11.5873 0.000910665 -0.00148167 11.5374 0.000893266 -0.00149155 11.4857 0.000875378 -0.00150051 11.4339 0.000857071 -0.00150857 11.3865 0.000838428 -0.00151582 11.3465 0.00081955 -0.00152242 11.3183 0.000800419 -0.00152799 11.2386 0.000780934 -0.00153208 11.1648 0.00076103 -0.00153404 11.019 0.000741062 -0.00153313 10.8771 0.000721408 -0.00152947 10.7407 0.000702417 -0.00152317 10.6042 0.000684429 -0.00151438 10.4689 0.000667785 -0.00150321 10.3282 0.000652385 -0.00149045 10.2703 0.000637736 -0.00147682 10.1885
56.055 0.00149758 -0.00131585 12.1262 0.00148818 -0.0013335 12.0573 0.00147825 -0.00135079 12.0368 0.00146698 -0.0013671 11.8993 0.00145379 -0.00138172 11.7736 0.00143907 -0.00139459 11.6604 0.00142318 -0.00140569 11.5547 0.00140638 -0.00141507 11.4584 0.00138894 -0.00142276 11.3668 0.00137101 -0.00142874 11.2706 0.00135277 -0.00143295 11.1774 0.00133437 -0.00143538 11.0782 0.00131598 -0.00143598 10.9801 0.00129771 -0.00143482 10.8854 0.00127976 -0.00143195 10.7899 0.0012628 -0.00142791 10.7337 0.00124623 -0.00142294 10.6761 0.00123054 -0.00141757 10.6547 0.00121509 -0.00141188 10.6313 0.00119977 -0.00140583 10.6068 0.0011847 -0.00139942 10.5797 0.00116859 -0.00139282 10.6319 0.00115223 -0.00138705 10.6801 0.00113387 -0.00138249 10.8225 0.00111516 -0.00138051 10.9561 0.00109639 -0.00138095 11.0803 0.00107789 -0.00138364 11.1969 0.00105841 -0.00138888 11.319 0.00103979 -0.00139632 11.4309 0.00102161 -0.00140558 11.5013 0.0010042 -0.00141587 11.5553 0.000987389 -0.00142687 11.5936 0.000971031 -0.00143835 11.6208 0.000954843 -0.00145 11.6175 0.000938601 -0.00146153 11.6072 0.000922001 -0.00147266 11.5652 0.000904939 -0.00148307 11.5207 0.000887427 -0.0014927 11.4759 0.000869523 -0.00150158 11.4362 0.000851307 -0.00150982 11.4052 0.000832887 -0.00151763 11.3884 0.000814234 -0.0015246 11.3171 0.000795163 -0.00153028 11.252 0.000775505 -0.00153396 11.1061 0.000755528 -0.00153479 10.9632 0.000735624 -0.00153281 10.825 0.000716164 -0.00152812 10.6859 0.000697517 -0.00152079 10.5474 0.000680056 -0.00151093 10.4031 0.000663764 -0.00149932 10.3404 0.00064821 -0.00148673 10.2547
56.105 0.00150129 -0.00130066 12.2089 0.0014934 -0.00131903 12.1408 0.0014849 -0.00133708 12.1162 0.00147499 -0.00135429 11.9835 0.00146306 -0.00137004 11.8603 0.00144946 -0.0013842 11.7482 0.00143452 -0.00139673 11.6433 0.00141852 -0.00140762 11.5475 0.00140171 -0.00141692 11.4568 0.00138425 -0.0014245 11.3572 0.00136629 -0.00143031 11.2618 0.00134801 -0.00143425 11.1568 0.00132959 -0.00143627 11.0548 0.00131117 -0.00143644 10.9578 0.00129296 -0.00143486 10.8618 0.00127558 -0.00143193 10.7959 0.00125856 -0.00142789 10.7301 0.00124241 -0.00142316 10.6918 0.00122658 -0.00141785 10.6526 0.00121097 -0.00141193 10.6135 0.00119568 -0.00140543 10.5725 0.00117988 -0.00139867 10.6094 0.00116391 -0.0013925 10.6429 0.00114648 -0.00138726 10.7627 0.00112863 -0.00138409 10.8752 0.00111054 -0.00138288 10.9799 0.00109248 -0.0013835 11.0776 0.00107282 -0.00138634 11.199 0.00105373 -0.00139142 11.311 0.00103451 -0.00139879 11.4108 0.00101625 -0.00140774 11.4911 0.000998833 -0.00141788 11.5532 0.000982111 -0.0014289 11.6026 0.0009658 -0.00144039 11.6147 0.000949615 -0.00145198 11.6192 0.000933206 -0.00146338 11.5856 0.000916411 -0.00147419 11.5491 0.000899227 -0.00148437 11.5122 0.000881703 -0.00149397 11.4809 0.000863917 -0.00150309 11.4588 0.000845985 -0.00151197 11.4526 0.000827866 -0.0015202 11.3903 0.000809306 -0.00152734 11.3346 0.000790032 -0.00153264 11.1902 0.000770199 -0.00153515 11.0481 0.000750199 -0.00153487 10.9099 0.000730407 -0.00153183 10.7699 0.000711209 -0.00152608 10.6298 0.000692997 -0.00151767 10.4835 0.000675839 -0.00150738 10.4172 0.000659373 -0.00149601 10.3286
56.155 0.00150505 -0.00128575 12.2695 0.00149831 -0.00130458 12.2035 0.00149091 -0.00132312 12.1737 0.00148207 -0.00134095 12.0498 0.00147123 -0.00135755 11.9329 0.00145868 -0.00137276 11.8256 0.0014447 -0.00138652 11.7248 0.00142956 -0.00139881 11.6331 0.00141349 -0.00140964 11.5471 0.00139663 -0.00141884 11.4463 0.00137909 -0.00142629 11.3511 0.00136106 -0.00143184 11.241 0.00134271 -0.0014354 11.1359 0.00132422 -0.00143706 11.0375 0.0013058 -0.00143694 10.9418 0.00128803 -0.0014353 10.8671 0.00127057 -0.00143238 10.7938 0.00125391 -0.00142848 10.7393 0.00123761 -0.00142373 10.6848 0.0012216 -0.00141811 10.6315 0.00120599 -0.00141167 10.5767 0.00119038 -0.00140492 10.5975 0.00117469 -0.0013985 10.6155 0.00115808 -0.00139279 10.7117 0.00114107 -0.00138867 10.8019 0.00112373 -0.00138604 10.8856 0.00110627 -0.00138482 10.9627 0.00108678 -0.00138532 11.0788 0.00106754 -0.00138799 11.1867 0.00104749 -0.00139321 11.3127 0.00102843 -0.00140061 11.4176 0.00101036 -0.00140968 11.503 0.000993182 -0.00142007 11.5753 0.00097665 -0.00143122 11.6024 0.000960416 -0.00144273 11.6223 0.000944101 -0.00145424 11.5968 0.000927486 -0.0014653 11.5688 0.000910561 -0.00147589 11.5405 0.000893366 -0.00148605 11.5181 0.000875979 -0.00149591 11.5054 0.000858523 -0.0015057 11.5093 0.000840955 -0.00151501 11.4563 0.000822956 -0.00152344 11.4103 0.000804162 -0.00153021 11.2687 0.000784602 -0.00153428 11.1288 0.000764649 -0.00153563 10.992 0.000744676 -0.00153423 10.8528 0.000725066 -0.00153008 10.7127 0.000706221 -0.00152321 10.5659 0.00068828 -0.00151434 10.4972 0.000670963 -0.00150432 10.407
56.205 0.00150921 -0.00127186 12.3053 0.00150319 -0.00129093 12.2419 0.00149642 -0.00130973 12.2048 0.00148825 -0.00132791 12.0928 0.00147819 -0.00134506 11.9856 0.00146647 -0.00136104 11.886 0.00145333 -0.00137575 11.7928 0.00143901 -0.00138919 11.7085 0.00142373 -0.00140136 11.6311 0.00140756 -0.00141205 11.5321 0.00139058 -0.00142109 11.44 0.00137293 -0.00142826 11.3265 0.00135477 -0.00143341 11.2197 0.0013363 -0.00143664 11.1212 0.00131775 -0.00143808 11.0268 0.00129967 -0.00143788 10.9441 0.0012818 -0.00143622 10.8641 0.00126465 -0.00143333 10.794 0.00124787 -0.00142928 10.7249 0.00123142 -0.00142412 10.6579 0.00121542 -0.00141788 10.59 0.00119988 -0.00141126 10.5946 0.00118437 -0.00140472 10.5968 0.00116845 -0.0013987 10.6698 0.00115219 -0.00139383 10.7377 0.00113558 -0.00139002 10.8001 0.00111879 -0.00138721 10.8565 0.00109974 -0.0013856 10.9644 0.00108069 -0.00138598 11.0648 0.00106006 -0.00138897 11.2129 0.00104034 -0.00139467 11.3398 0.00102163 -0.00140254 11.4469 0.00100395 -0.00141217 11.5409 0.00098712 -0.00142286 11.5821 0.000970743 -0.00143416 11.6169 0.000954428 -0.00144563 11.5994 0.000937905 -0.00145679 11.5799 0.000921159 -0.00146763 11.5605 0.000904229 -0.0014782 11.5473 0.00088719 -0.00148864 11.5439 0.000870172 -0.00149918 11.5571 0.000853126 -0.00150939 11.5133 0.000835689 -0.00151891 11.4768 0.000817416 -0.00152693 11.3389 0.000798208 -0.0015324 11.2022 0.00077842 -0.00153523 11.068 0.000758402 -0.00153537 10.9308 0.000738528 -0.00153278 10.7921 0.000719194 -0.00152743 10.6464 0.000700602 -0.00152002 10.5765 0.000682546 -0.0015114 10.4858
56.255 0.00151383 -0.00125931 12.3201 0.00150813 -0.00127848 12.2593 0.00150158 -0.00129738 12.213 0.00149369 -0.00131571 12.1146 0.00148409 -0.00133317 12.0188 0.00147296 -0.00134963 11.9287 0.00146048 -0.00136503 11.8449 0.00144686 -0.00137934 11.77 0.00143234 -0.00139259 11.7033 0.00141689 -0.00140455 11.609 0.00140054 -0.00141501 11.5229 0.00138338 -0.0014237 11.4087 0.00136551 -0.00143039 11.3023 0.00134718 -0.0014352 11.2054 0.00132862 -0.00143826 11.1141 0.00131032 -0.00143959 11.0244 0.00129212 -0.00143931 10.9387 0.00127454 -0.00143754 10.8537 0.0012573 -0.00143433 10.7707 0.00124041 -0.00142975 10.691 0.001224 -0.00142386 10.6108 0.00120843 -0.00141746 10.5996 0.00119299 -0.00141089 10.5862 0.00117759 -0.00140468 10.637 0.00116194 -0.00139924 10.6834 0.00114598 -0.00139448 10.7252 0.00112985 -0.00139034 10.7616 0.00111143 -0.00138691 10.8588 0.00109281 -0.00138521 10.9493 0.00107188 -0.001386 11.1157 0.00105164 -0.00138997 11.2615 0.00103236 -0.00139656 11.3877 0.00101416 -0.00140533 11.5014 0.000996982 -0.00141546 11.5557 0.000980384 -0.00142644 11.6041 0.000963992 -0.00143775 11.5948 0.000947488 -0.00144889 11.5841 0.000930856 -0.00145987 11.5737 0.000914131 -0.00147072 11.5695 0.000897386 -0.0014816 11.5748 0.000880753 -0.00149272 11.5962 0.000864174 -0.00150365 11.5608 0.000847259 -0.00151406 11.5331 0.000829496 -0.00152313 11.3996 0.000810675 -0.00152978 11.2668 0.000791121 -0.00153392 11.136 0.000771164 -0.00153545 11.0018 0.000751157 -0.0015343 10.8658 0.00073148 -0.00153041 10.7225 0.000712378 -0.00152444 10.6523 0.00069372 -0.00151721 10.5624
