0.41 0.000709398 0.00153011 0.00110388 0.00121742 0.0017831 0.00117075 -0.00081128 -0.00105141 6.00656e-05 0.000157439 -0.000655558 -0.000702825 0.000164369 -0.000249152 -0.000508648 0.00053619 0.000277339 -0.000177003 0.000527557 0.000208152 -0.0010576 -0.00184701 -0.00231708
0.45 0.000934744 0.00200468 0.00153112 0.00174594 0.0025347 0.00141436 -0.00156988 -0.00141405 0.000304436 -2.43079e-05 -0.000707239 -0.000530714 -5.14729e-05 -0.000298213 -0.000355689 0.00036942 0.000307461 1.60444e-05 0.000340642 0.000163543 -0.00103554 -0.00231752 -0.00262287
0.49 0.0012215 0.00259759 0.00208106 0.00242975 0.00349408 0.0017166 -0.00254889 -0.00192075 0.00054653 -0.000288683 -0.000738106 -0.00025942 -0.000309558 -0.000336967 -0.000127846 0.000147773 0.000321517 0.000254671 9.79968e-05 9.0052e-05 -0.000969127 -0.00278315 -0.0029058
0.53 0.00159103 0.00333453 0.00276793 0.00326552 0.00463296 0.00207436 -0.00369632 -0.00256798 0.000745837 -0.000621466 -0.000752751 8.50025e-05 -0.000583028 -0.000361694 0.000153473 -0.000102504 0.000319994 0.000515358 -0.000174925 -7.63671e-06 -0.000876685 -0.0032168 -0.00315714
0.57 0.0020664 0.00424122 0.00360167 0.00424037 0.00590933 0.00248207 -0.00494042 -0.003343 0.000863453 -0.0010023 -0.000757251 0.000467462 -0.000844121 -0.000369927 0.000461681 -0.000353712 0.000306191 0.000773286 -0.000452236 -0.000122543 -0.000777747 -0.0035973 -0.00337147
0.61 0.00266974 0.00534297 0.00458914 0.00533928 0.00728202 0.00293758 -0.00621009 -0.00422715 0.000864699 -0.00141042 -0.000759077 0.000852097 -0.00106959 -0.000359854 0.000771137 -0.000581564 0.000284693 0.00100762 -0.000712046 -0.000246976 -0.000689264 -0.00391168 -0.00354694
0.65 0.00342145 0.00666485 0.00573742 0.00655112 0.00872325 0.00344472 -0.00744654 -0.00520673 0.000724342 -0.00183089 -0.000765792 0.00120857 -0.00124344 -0.000330425 0.00106165 -0.000768167 0.00026071 0.00120399 -0.00093858 -0.000373858 -0.00062327 -0.00415473 -0.00368628
0.69 0.00434007 0.00823379 0.00705656 0.0078741 0.0102249 0.00401608 -0.00861351 -0.00627611 0.00042514 -0.00225629 -0.000784505 0.00151534 -0.00135734 -0.00028116 0.00132055 -0.000902656 0.000239149 0.00135525 -0.0011227 -0.000497284 -0.000586385 -0.00432916 -0.00379346
0.73 0.00544429 0.0100801 0.0085626 0.0093184 0.0118001 0.00467044 -0.00969718 -0.00744023 -4.37674e-05 -0.00268638 -0.000822171 0.0017602 -0.0014095 -0.000212006 0.00154272 -0.00098056 0.000224375 0.00146074 -0.00126105 -0.000612828 -0.000580593 -0.00444194 -0.00387555
0.77 0.00675396 0.0122398 0.0102789 0.0109063 0.013481 0.00543259 -0.0107048 -0.00871477 -0.000688152 -0.00312796 -0.000885238 0.00193919 -0.00140308 -0.000122946 0.00172919 -0.001002 0.000219969 0.00152464 -0.00135447 -0.000717616 -0.000604339 -0.00450337 -0.00394008
0.81 0.00829147 0.0147542 0.0122367 0.0126712 0.015314 0.00633034 -0.011659 -0.0101232 -0.00151173 -0.00359281 -0.000979646 0.00205399 -0.00134417 -1.40416e-05 0.00188551 -0.000970122 0.000228858 0.00155427 -0.00140644 -0.000810041 -0.000653953 -0.00452508 -0.00399464
0.85 0.0100816 0.0176686 0.0144732 0.0146538 0.0173534 0.00739209 -0.0125915 -0.0116933 -0.00251692 -0.00409599 -0.00111151 0.00210986 -0.00124069 0.000114747 0.0020199 -0.000889559 0.000253432 0.0015586 -0.00142182 -0.000889403 -0.000724738 -0.00451855 -0.0040465
0.89 0.0121504 0.021027 0.0170282 0.0168982 0.019654 0.00864395 -0.0135361 -0.0134521 -0.00370542 -0.00465374 -0.00128707 0.00211305 -0.00110102 0.000263183 0.00214146 -0.000765284 0.000295735 0.00154697 -0.00140575 -0.000955663 -0.00081167 -0.00449456 -0.00410213
0.93 0.0145214 0.0248644 0.0199384 0.0194447 0.0222618 0.0101051 -0.0145213 -0.0154187 -0.00507644 -0.00528185 -0.00151287 0.00206911 -0.000934325 0.00043052 0.00225906 -0.000602197 0.000357563 0.00152842 -0.001363 -0.00100909 -0.000910231 -0.00446245 -0.00416685
0.97 0.0172111 0.0291962 0.0232291 0.0223224 0.025205 0.0117839 -0.0155638 -0.0175975 -0.00662355 -0.00599368 -0.00179594 0.00198148 -0.000750419 0.000614903 0.00237999 -0.000404795 0.000440355 0.00151111 -0.00129757 -0.00105006 -0.00101639 -0.00442977 -0.00424521
1.01 0.0202236 0.0340079 0.0269061 0.0255411 0.028484 0.0136732 -0.0166629 -0.0199705 -0.00833192 -0.00679799 -0.00214334 0.00185053 -0.00056026 0.000812641 0.00250925 -0.000177483 0.000545217 0.00150203 -0.0012125 -0.00107883 -0.00112659 -0.00440268 -0.00434062
1.05 0.0235458 0.0392461 0.0309484 0.0290847 0.0320661 0.0157479 -0.017798 -0.0224937 -0.0101751 -0.00769739 -0.00256157 0.0016735 -0.000376168 0.0010177 0.00264885 7.51878e-05 0.000672604 0.00150689 -0.00110989 -0.00109543 -0.00123795 -0.00438555 -0.0044556
1.09 0.0271448 0.0448168 0.0353047 0.032908 0.0358838 0.0179647 -0.0189292 -0.0250966 -0.0121142 -0.00868702 -0.00305561 0.00144508 -0.00021195 0.00122163 0.00279764 0.000348151 0.000822112 0.00153002 -0.000991016 -0.00109964 -0.00134794 -0.00438137 -0.00459178
1.13 0.0309675 0.0505894 0.0398942 0.0369386 0.0398404 0.0202653 -0.020002 -0.0276881 -0.014099 -0.00975426 -0.00362785 0.00115854 -8.20047e-05 0.00141401 0.00295139 0.000635448 0.000992329 0.00157428 -0.000856603 -0.00109097 -0.00145439 -0.00439178 -0.00475002
1.17 0.0349436 0.0564085 0.0446137 0.0410829 0.0438199 0.0225821 -0.0209548 -0.0301662 -0.0160716 -0.0108794 -0.00427689 0.000807593 -4.84807e-07 0.001583 0.00310343 0.000930291 0.00118071 0.00164107 -0.000707091 -0.00106882 -0.00155535 -0.00441734 -0.00493047
1.21 0.0389894 0.0621087 0.0493461 0.0452357 0.0477 0.0248459 -0.0217278 -0.0324295 -0.0179716 -0.0120371 -0.00499692 0.000387704 2.01787e-05 0.00171664 0.00324533 0.00122517 0.00138356 0.00173033 -0.00054293 -0.00103258 -0.00164911 -0.00445773 -0.00513265
1.25 0.0430142 0.0675297 0.0539716 0.0492895 0.0513646 0.0269918 -0.0222699 -0.0343877 -0.0197409 -0.0131982 -0.00577785 -0.000102325 -2.9655e-05 0.00180385 0.00336804 0.00151206 0.00159624 0.00184061 -0.0003648 -0.000981831 -0.00173421 -0.00451195 -0.00535556
1.29 0.0469252 0.0725278 0.0583758 0.053143 0.0547131 0.0289646 -0.0225439 -0.0359688 -0.0213282 -0.0143323 -0.00660539 -0.000660201 -0.000156041 0.00183552 0.00346252 0.00178296 0.00181326 0.00196931 -0.000173814 -0.000916435 -0.00180949 -0.00457854 -0.0055978
1.33 0.0506333 0.0769836 0.0624569 0.0567071 0.0576653 0.0307213 -0.0225291 -0.0371216 -0.0226915 -0.0154099 -0.00746244 -0.00127964 -0.000361155 0.00180478 0.00352069 0.00203026 0.00202873 0.00211283 2.83992e-05 -0.00083668 -0.00187411 -0.0046558 -0.00585767
1.37 0.0540573 0.0808053 0.066129 0.0599072 0.060163 0.0322318 -0.0222179 -0.0378182 -0.0237996 -0.0164035 -0.00832999 -0.00195118 -0.000643584 0.00170768 0.00353583 0.00224698 0.00223659 0.00226678 0.000239714 -0.000743328 -0.00192761 -0.00474193 -0.00613331
1.41 0.0571262 0.0839278 0.0693232 0.0626848 0.0621686 0.0334777 -0.0216158 -0.0380498 -0.0246316 -0.0172892 -0.00918852 -0.00266303 -0.000998567 0.00154287 0.00350291 0.0024271 0.00243088 0.00242638 0.000457508 -0.000637615 -0.00196996 -0.00483518 -0.00642274
1.45 0.0597819 0.086311 0.0719878 0.0649966 0.0636619 0.0344504 -0.020738 -0.0378233 -0.0251766 -0.0180473 -0.010019 -0.00340183 -0.00141891 0.00131144 0.00341871 0.00256581 0.00260605 0.00258655 0.000678779 -0.000521217 -0.00200152 -0.00493399 -0.00672402
1.49 0.0619789 0.0879348 0.0740865 0.0668125 0.0646365 0.0351487 -0.0196061 -0.0371571 -0.0254315 -0.0186625 -0.0108036 -0.00415353 -0.00189553 0.00101657 0.00328167 0.00265942 0.00275703 0.00274232 0.000900247 -0.000396241 -0.00202306 -0.00503704 -0.00703531
1.53 0.0636842 0.0887958 0.0755963 0.0681141 0.0650961 0.0355763 -0.0182453 -0.0360778 -0.0253997 -0.0191232 -0.0115266 -0.00490427 -0.0024182 0.00066305 0.00309178 0.00270548 0.0028795 0.00288882 0.00111849 -0.000265109 -0.00203571 -0.0051433 -0.00735491
1.57 0.064876 0.0889031 0.0765057 0.0688924 0.0650512 0.0357401 -0.0166826 -0.0346159 -0.0250896 -0.0194221 -0.0121743 -0.00564076 -0.00297618 0.000256887 0.00285042 0.00270261 0.00296986 0.00302154 0.00133003 -0.000130477 -0.00204095 -0.00525206 -0.00768134
1.61 0.0655425 0.088274 0.0768119 0.0691454 0.0645167 0.0356487 -0.0149445 -0.0328055 -0.0245121 -0.0195547 -0.0127353 -0.0063508 -0.00355874 -0.000195163 0.00256003 0.0026505 0.00302531 0.00313636 0.00153143 4.83195e-06 -0.00204046 -0.00536298 -0.00801332
1.65 0.0656797 0.086932 0.076519 0.0688771 0.0635094 0.0353107 -0.0130568 -0.0306789 -0.0236814 -0.0195193 -0.0132004 -0.00702339 -0.00415537 -0.000685826 0.00222391 0.0025497 0.00304378 0.00322964 0.00171947 0.000137903 -0.00203623 -0.00547594 -0.00834985
1.69 0.0652904 0.0849033 0.0756365 0.0680951 0.0620469 0.0347346 -0.0110438 -0.028267 -0.0226122 -0.0193167 -0.0135627 -0.00764903 -0.00475622 -0.00120773 0.00184595 0.00240153 0.00302383 0.0032984 0.00189102 0.000265814 -0.00203034 -0.00559119 -0.00869017
1.73 0.0643818 0.0822158 0.0741768 0.0668098 0.0601461 0.0339279 -0.00892703 -0.0255994 -0.0213192 -0.0189489 -0.013817 -0.00821958 -0.00535219 -0.00175361 0.00143052 0.00220786 0.00296479 0.00333996 0.00204335 0.000385689 -0.00202499 -0.00570924 -0.00903376
1.77 0.0629648 0.0788969 0.0721549 0.0650329 0.0578231 0.0328966 -0.00672576 -0.0227021 -0.0198175 -0.0184193 -0.0139597 -0.00872824 -0.00593499 -0.00231639 0.000982174 0.00197105 0.00286651 0.00335239 0.0021738 0.000494807 -0.00202246 -0.00583076 -0.00938035
1.81 0.0610524 0.0749733 0.0695866 0.062777 0.0550922 0.0316459 -0.00445668 -0.0195995 -0.0181197 -0.0177323 -0.0139888 -0.00916962 -0.00649738 -0.00288946 0.000505554 0.00169383 0.0027293 0.00333406 0.00228027 0.000590502 -0.00202501 -0.00595663 -0.00972984
1.85 0.0586587 0.0704693 0.0664879 0.0600545 0.0519659 0.0301795 -0.0021344 -0.0163107 -0.0162403 -0.0168924 -0.0139031 -0.00953928 -0.00703287 -0.00346657 5.28258e-06 0.00137913 0.00255394 0.00328379 0.00236082 0.000670397 -0.00203485 -0.00608798 -0.0100824
1.89 0.0557983 0.0654074 0.0628746 0.0568774 0.048455 0.0284999 0.000228846 -0.0128534 -0.0141909 -0.0159046 -0.0137025 -0.00983389 -0.00753588 -0.00404203 -0.000514161 0.00103002 0.00234149 0.00320104 0.00241375 0.000732201 -0.00205443 -0.00622552 -0.0104383
1.93 0.0524824 0.0598087 0.0587619 0.0532568 0.0445682 0.0266087 0.0026227 -0.0092421 -0.0119818 -0.0147743 -0.0133876 -0.010051 -0.00800162 -0.00461066 -0.00104844 0.000649643 0.0020933 0.00308533 0.00243776 0.000773861 -0.0020852 -0.00637125 -0.0107979
1.97 0.0487333 0.0536871 0.0541615 0.0492033 0.040313 0.0245068 0.00503874 -0.00548981 -0.00962287 -0.0135056 -0.0129595 -0.0101889 -0.00842616 -0.00516786 -0.00159353 0.000241109 0.00181094 0.0029366 0.00243191 0.000793579 -0.00212967 -0.00652582 -0.0111619
2.01 0.0445554 0.0470607 0.0490874 0.0447253 0.0356947 0.0221939 0.00746982 -0.00160579 -0.00712275 -0.0121035 -0.0124197 -0.0102464 -0.00880603 -0.00570945 -0.0021456 -0.000192497 0.00149607 0.00275512 0.00239525 0.000789768 -0.00218951 -0.00669065 -0.0115308
2.05 0.0399624 0.0399413 0.0435497 0.0398308 0.0307175 0.0196692 0.00991018 0.00240151 -0.00448774 -0.0105734 -0.0117698 -0.0102229 -0.00913841 -0.00623172 -0.00270113 -0.000648174 0.00115047 0.00254124 0.00232734 0.000761001 -0.00226644 -0.00686701 -0.0119054
2.09 0.0349648 0.0323393 0.0375577 0.0345262 0.0253844 0.0169318 0.0123552 0.0065255 -0.00172529 -0.00891816 -0.0110116 -0.0101181 -0.00942105 -0.00673151 -0.00325689 -0.0011231 0.000776036 0.00229562 0.00222769 0.000706088 -0.00236196 -0.00705618 -0.0122864
2.13 0.0295713 0.0242631 0.0311191 0.028817 0.0196974 0.0139801 0.014801 0.0107607 0.00115999 -0.00714246 -0.0101472 -0.00993205 -0.00965202 -0.00720594 -0.00380989 -0.00161452 0.00037458 0.00201896 0.0020962 0.000624067 -0.00247753 -0.00725935 -0.0126746
2.17 0.0237898 0.0157199 0.0242406 0.0227077 0.0136576 0.0108125 0.0172444 0.015103 0.00416248 -0.0052489 -0.0091785 -0.00966496 -0.00982983 -0.00765252 -0.00435743 -0.00211987 -5.20128e-05 0.00171212 0.00193283 0.000514044 -0.0026144 -0.00747759 -0.0130708
2.21 0.0176267 0.00671531 0.0169277 0.0162017 0.0072658 0.00742697 0.0196829 0.0195486 0.00727863 -0.00324118 -0.00810726 -0.00931723 -0.00995317 -0.0080691 -0.00489703 -0.0026367 -0.000501921 0.00137607 0.00173766 0.000375416 -0.00277371 -0.00771203 -0.0134758
2.25 0.0110875 -0.0027459 0.00918456 0.00930204 0.000521893 0.0038218 0.022114 0.0240947 0.0105049 -0.0011221 -0.00693504 -0.00888983 -0.010021 -0.00845367 -0.0054264 -0.00316271 -0.00097336 0.00101179 0.00151093 0.000207656 -0.00295642 -0.00796372 -0.0138904
2.29 0.00417755 -0.0126599 0.00101146 0.00201432 -0.00657418 -4.98344e-06 0.0245356 0.0287386 0.013838 0.00110505 -0.00566441 -0.00838158 -0.0100327 -0.00880467 -0.0059436 -0.0036958 -0.00146455 0.000620293 0.001253 1.03535e-05 -0.00316336 -0.00823351 -0.0143154
2.33 -0.0031004 -0.023024 -0.00757591 -0.00567408 -0.0140202 -0.00405456 0.0269462 0.0334781 0.0172752 0.00343875 -0.00429605 -0.0077949 -0.00998719 -0.0091205 -0.00644662 -0.0042339 -0.00197382 0.000202695 0.000964255 -0.000216695 -0.0033953 -0.0085224 -0.0147514
2.37 -0.0107423 -0.0338344 -0.0165883 -0.01374 -0.0218225 -0.0083289 0.029343 0.0383103 0.0208136 0.00587648 -0.00283183 -0.00713004 -0.00988392 -0.00939977 -0.00693374 -0.00477511 -0.0024995 -0.000239939 0.000645151 -0.000473666 -0.00365286 -0.00883091 -0.0151995
2.41 -0.0187444 -0.0450878 -0.0260177 -0.0221945 -0.0299753 -0.0128287 0.0317241 0.0432328 0.0244504 0.00841592 -0.00127344 -0.00638703 -0.0097223 -0.00964125 -0.00740338 -0.00531766 -0.00304004 -0.000706506 0.000296259 -0.000760587 -0.00393652 -0.0091601 -0.01566
2.45 -0.0271041 -0.0567807 -0.0358614 -0.0310339 -0.0384782 -0.0175557 0.0340873 0.0482427 0.0281832 0.0110549 0.000377971 -0.00556622 -0.00950242 -0.00984371 -0.00785392 -0.00585977 -0.00359383 -0.0011959 -8.18301e-05 -0.00107743 -0.00424671 -0.00951041 -0.0161339
2.49 -0.0358178 -0.0689089 -0.0461164 -0.0402555 -0.0473315 -0.0225095 0.03643 0.0533368 0.0320091 0.0137915 0.0021207 -0.00466829 -0.00922372 -0.0100061 -0.00828385 -0.00639976 -0.00415934 -0.00170698 -0.000488449 -0.00142407 -0.00458377 -0.00988249 -0.0166215
2.53 -0.0448823 -0.0814678 -0.056779 -0.0498568 -0.0565324 -0.0276903 0.0387489 0.0585112 0.0359251 0.0166234 0.00395364 -0.00369479 -0.0088835 -0.0101279 -0.00869191 -0.00693613 -0.00473519 -0.00223867 -0.000922992 -0.00180031 -0.00494795 -0.0102768 -0.0171236
2.57 -0.054294 -0.0944512 -0.0678452 -0.0598344 -0.0660781 -0.033097 0.0410406 0.0637616 0.039928 0.0195483 0.00587528 -0.00264388 -0.00848562 -0.0102065 -0.00907661 -0.0074672 -0.00531982 -0.00278979 -0.00138471 -0.00220594 -0.00533937 -0.0106939 -0.0176407
2.61 -0.0640477 -0.107853 -0.0793095 -0.0701841 -0.0759645 -0.0387291 0.0433016 0.069083 0.0440142 0.0225637 0.00788424 -0.00151781 -0.00802632 -0.010242 -0.00943663 -0.0079915 -0.00591184 -0.00335926 -0.00187287 -0.00264061 -0.00575819 -0.0111341 -0.0181733
2.65 -0.0741389 -0.121663 -0.0911658 -0.0809007 -0.0861866 -0.0445848 0.045528 0.0744693 0.0481796 0.025667 0.00997892 -0.00031644 -0.00750543 -0.0102337 -0.00977055 -0.00850746 -0.00650978 -0.00394589 -0.0023867 -0.00310399 -0.00620444 -0.0115978 -0.0187219
2.69 -0.084561 -0.135872 -0.103407 -0.0919779 -0.0967381 -0.0506611 0.0477146 0.0799143 0.0524195 0.0288552 0.0121579 0.000959828 -0.00692375 -0.0101789 -0.0100773 -0.0090136 -0.00711221 -0.00454854 -0.00292538 -0.00359566 -0.00667814 -0.0120853 -0.0192871
2.73 -0.0953067 -0.150468 -0.116023 -0.103408 -0.107611 -0.0569544 0.0498562 0.0854095 0.0567292 0.0321252 0.0144193 0.00231049 -0.00627892 -0.0100789 -0.0103546 -0.00950823 -0.00771766 -0.00516603 -0.00348812 -0.00411518 -0.00717919 -0.0125969 -0.0198691
2.77 -0.106368 -0.165438 -0.129005 -0.115182 -0.118797 -0.0634609 0.0519471 0.0909471 0.0611026 0.0354732 0.0167613 0.0037351 -0.00557162 -0.00993097 -0.0106015 -0.00998984 -0.00832465 -0.00579714 -0.00407399 -0.00466209 -0.00770749 -0.0131328 -0.0204685
2.81 -0.117734 -0.180765 -0.14234 -0.12729 -0.130283 -0.0701752 0.053981 0.0965172 0.0655337 0.0388953 0.0191816 0.00523307 -0.00480124 -0.00973373 -0.0108169 -0.0104568 -0.00893158 -0.0064406 -0.0046821 -0.00523581 -0.00826294 -0.0136931 -0.0210856
2.85 -0.129393 -0.196432 -0.156014 -0.139719 -0.142059 -0.0770913 0.0559512 0.102109 0.0700151 0.0423871 0.0216781 0.00680374 -0.00396714 -0.00948626 -0.0109989 -0.0109073 -0.00953691 -0.00709507 -0.00531149 -0.00583576 -0.00884531 -0.0142782 -0.0217208
2.89 -0.141333 -0.212416 -0.170012 -0.152454 -0.154108 -0.084202 0.05785 0.107711 0.0745392 0.0459436 0.0242479 0.0084462 -0.00306864 -0.00918676 -0.0111466 -0.0113385 -0.0101388 -0.00775936 -0.00596135 -0.00646153 -0.00945449 -0.014888 -0.0223745
2.93 -0.153539 -0.228696 -0.184314 -0.165481 -0.166415 -0.0914988 0.0596696 0.11331 0.0790974 0.0495596 0.0268886 0.0101599 -0.00210544 -0.00883612 -0.0112556 -0.0117516 -0.0107359 -0.00843173 -0.00663014 -0.007112 -0.01009 -0.0155227 -0.023047
2.97 -0.165993 -0.245246 -0.198901 -0.178779 -0.178961 -0.0989723 0.0614009 0.118893 0.0836802 0.053229 0.0295966 0.0119436 -0.00107704 -0.00843102 -0.011327 -0.0121422 -0.0113262 -0.00911089 -0.00731702 -0.00778669 -0.0107515 -0.0161824 -0.0237385
3.01 -0.178677 -0.262036 -0.213749 -0.19233 -0.191726 -0.106612 0.0630361 0.124442 0.0882773 0.0569453 0.0323685 0.0137961 1.69949e-05 -0.00797052 -0.0113584 -0.0125088 -0.0119079 -0.00979525 -0.00802076 -0.00848481 -0.0114389 -0.016867 -0.0244496
3.05 -0.19157 -0.279035 -0.228834 -0.206109 -0.204686 -0.114405 0.0645642 0.129943 0.0928774 0.0607012 0.0352003 0.0157159 0.00117699 -0.00745338 -0.0113473 -0.0128495 -0.012479 -0.0104832 -0.00874014 -0.0092055 -0.0121515 -0.017577 -0.0251794
3.09 -0.204647 -0.296208 -0.244126 -0.220092 -0.217815 -0.122339 0.0659754 0.135377 0.0974685 0.064489 0.0380877 0.0177016 0.00240313 -0.00687812 -0.0112922 -0.0131619 -0.0130374 -0.0111729 -0.00947379 -0.00994792 -0.0128891 -0.0183112 -0.0259308
3.13 -0.217884 -0.313516 -0.259595 -0.234251 -0.231086 -0.130399 0.0672587 0.140724 0.102037 0.0683002 0.0410258 0.0197512 0.00369577 -0.00624344 -0.0111934 -0.0134398 -0.013583 -0.0118626 -0.0102202 -0.010711 -0.0136511 -0.0190706 -0.0267017
3.17 -0.231252 -0.330919 -0.275207 -0.248555 -0.244469 -0.138567 0.068403 0.145965 0.10657 0.0721255 0.0440094 0.0218626 0.0050546 -0.00554812 -0.0110415 -0.0136928 -0.0141078 -0.0125503 -0.010978 -0.0114937 -0.0144369 -0.0198549 -0.027493
3.21 -0.244721 -0.348371 -0.290925 -0.262971 -0.25793 -0.146827 0.0693963 0.151077 0.11105 0.0759549 0.0470329 0.0240333 0.00647977 -0.00479058 -0.0108413 -0.0139071 -0.0146145 -0.013234 -0.0117455 -0.012295 -0.015246 -0.0206639 -0.028305
3.25 -0.258256 -0.365825 -0.306709 -0.277462 -0.271433 -0.155159 0.0702263 0.156037 0.115463 0.0797779 0.0500899 0.0262609 0.00797103 -0.00396968 -0.0105887 -0.0140832 -0.0150994 -0.0139116 -0.012521 -0.0131137 -0.0160776 -0.0214973 -0.0291378
3.29 -0.271822 -0.383227 -0.322515 -0.29199 -0.284939 -0.163541 0.0708802 0.16082 0.119791 0.0835829 0.0531738 0.0285421 0.00952797 -0.00308401 -0.0102812 -0.0142192 -0.0155595 -0.0145806 -0.0133026 -0.0139483 -0.0169311 -0.0223551 -0.0299916
3.33 -0.285379 -0.400522 -0.338297 -0.306511 -0.298406 -0.17195 0.0713445 0.1654 0.124016 0.0873576 0.0562772 0.0308737 0.01115 -0.00213255 -0.00991675 -0.0143114 -0.0159929 -0.0152388 -0.0140883 -0.0147976 -0.0178057 -0.0232369 -0.0308665
3.37 -0.298886 -0.417649 -0.354005 -0.320981 -0.31179 -0.180362 0.0716055 0.169751 0.128118 0.0910889 0.0593922 0.0332519 0.0128363 -0.00111392 -0.00949303 -0.0143577 -0.016396 -0.0158836 -0.0148762 -0.01566 -0.0187003 -0.0241425 -0.0317627
3.41 -0.312298 -0.434547 -0.369585 -0.33535 -0.325042 -0.18875 0.0716491 0.173843 0.132076 0.094763 0.0625105 0.0356727 0.0145861 -2.72014e-05 -0.00900765 -0.0143552 -0.0167659 -0.0165123 -0.0156641 -0.016534 -0.0196142 -0.0250713 -0.0326802
3.45 -0.325566 -0.451146 -0.384979 -0.349566 -0.338113 -0.197085 0.0714608 0.177645 0.135869 0.0983649 0.0656229 0.0381316 0.0163979 0.00112861 -0.0084583 -0.0143009 -0.0170996 -0.0171223 -0.0164496 -0.0174178 -0.0205462 -0.0260231 -0.033619
3.49 -0.33864 -0.467375 -0.400128 -0.363575 -0.350946 -0.205336 0.0710259 0.181127 0.139475 0.101879 0.0687197 0.0406237 0.0182705 0.00235437 -0.00784275 -0.0141917 -0.0173941 -0.0177103 -0.0172302 -0.0183096 -0.0214952 -0.0269973 -0.0345792
3.53 -0.351464 -0.483159 -0.414966 -0.377316 -0.363485 -0.213472 0.0703289 0.184256 0.142869 0.105289 0.0717908 0.0431435 0.0202019 0.00365082 -0.00715868 -0.0140242 -0.0176458 -0.0182741 -0.0180034 -0.0192075 -0.02246 -0.0279932 -0.0355605
3.57 -0.363983 -0.498417 -0.429424 -0.390727 -0.375669 -0.221456 0.0693544 0.186998 0.146027 0.108578 0.074825 0.0456855 0.0221904 0.00501854 -0.00640384 -0.0137958 -0.0178515 -0.0188095 -0.0187666 -0.0201094 -0.0234392 -0.0290103 -0.0365629
