4.89 0.00125762 0.000217565 1.54814 0.00325578 0.000174218 1.54963 0.00525154 0.000138424 1.55544 0.00722597 0.000106164 1.55382 0.00918932 7.22608e-05 1.55346 0.0111432 3.9012e-05 1.55424 0.0130862 7.94103e-06 1.55546 0.015021 -2.01338e-05 1.55715 0.0169457 -4.49215e-05 1.55868 0.018864 -6.66878e-05 1.56017 0.0207732 -8.60424e-05 1.56106 0.0226778 -0.000104013 1.56153 0.0245746 -0.000121809 1.56114 0.026497 -0.000136973 1.56445 0.0284146 -0.000146856 1.5666 0.0303582 -0.000149346 1.57216 0.0322991 -0.000142336 1.57641 0.0342401 -0.000128248 1.57948 0.0361788 -0.00010926 1.58151 0.0381186 -8.72517e-05 1.58261 0.0400568 -6.38665e-05 1.58298 0.0419968 -4.04011e-05 1.5827 0.0439357 -1.79504e-05 1.58197 0.0458769 2.71482e-06 1.58086 0.0478176 2.09851e-05 1.57952 0.0497611 3.64621e-05 1.57797 0.0517046 4.88668e-05 1.57638 0.0536513 5.81202e-05 1.57472 0.0555984 6.42285e-05 1.57315 0.057549 6.73687e-05 1.57168 0.0595003 6.77758e-05 1.57035 0.0614553 6.57295e-05 1.56917 0.0634115 6.1543e-05 1.56817 0.0653715 5.55811e-05 1.56736 0.067333 4.82229e-05 1.56675 0.0692982 3.98791e-05 1.56637 0.071265 3.0958e-05 1.56617 0.0732357 2.18212e-05 1.56617 0.0752083 1.28162e-05 1.56631 0.0771845 4.30444e-06 1.56669 0.0791627 -3.37361e-06 1.56716 0.0811442 -9.87089e-06 1.5679 0.0831277 -1.48637e-05 1.56868 0.0851144 -1.80049e-05 1.56978 0.087103 -1.89628e-05 1.57088 0.0890943 -1.74343e-05 1.5723 0.0910873 -1.31192e-05 1.57369 0.0930824 -5.8348e-06 1.5753 0.0950791 4.61369e-06 1.57689 0.0970785 1.75508e-05 1.57776 0.0990783 3.20578e-05 1.57875
4.93 0.00126102 0.000164205 1.55725 0.00325945 0.000137879 1.55791 0.0052554 0.000118296 1.56346 0.0072298 0.000100202 1.5603 0.00919299 7.75802e-05 1.55856 0.0111466 5.30674e-05 1.55814 0.0130892 2.84345e-05 1.55824 0.0150235 4.70521e-06 1.5589 0.0169475 -1.76934e-05 1.55944 0.0188651 -3.8926e-05 1.55998 0.0207735 -5.95466e-05 1.55993 0.0226772 -8.05634e-05 1.55947 0.024573 -0.000103184 1.5581 0.026495 -0.000124234 1.56134 0.0284121 -0.000140206 1.56334 0.0303557 -0.000148288 1.56964 0.0322966 -0.000145523 1.57453 0.0342376 -0.000134522 1.57816 0.0361764 -0.00011763 1.58065 0.0381162 -9.68898e-05 1.58215 0.0400544 -7.40865e-05 1.58283 0.0419944 -5.06515e-05 1.5828 0.0439333 -2.77978e-05 1.58227 0.0458745 -6.40679e-06 1.58129 0.0478152 1.28152e-05 1.58006 0.0497587 2.93864e-05 1.57856 0.0517022 4.29556e-05 1.57698 0.0536489 5.33854e-05 1.57532 0.0555961 6.06331e-05 1.57372 0.0575466 6.48409e-05 1.5722 0.059498 6.62161e-05 1.57082 0.061453 6.50197e-05 1.56957 0.0634092 6.15512e-05 1.5685 0.0653693 5.61706e-05 1.56762 0.0673307 4.92559e-05 1.56694 0.0692959 4.12249e-05 1.5665 0.0712627 3.24959e-05 1.56623 0.0732335 2.34421e-05 1.56619 0.075206 1.44245e-05 1.56628 0.0771823 5.81988e-06 1.56662 0.0791605 -2.01555e-06 1.56706 0.081142 -8.7173e-06 1.56778 0.0831255 -1.39451e-05 1.56856 0.0851122 -1.73351e-05 1.56965 0.0871007 -1.85404e-05 1.57076 0.089092 -1.72444e-05 1.57219 0.0910851 -1.31357e-05 1.57359 0.0930802 -6.02458e-06 1.57523 0.0950768 4.28798e-06 1.57684 0.0970763 1.71281e-05 1.57773 0.0990761 3.1573e-05 1.57873
4.97 0.00126417 0.000107285 1.56693 0.00326275 9.90527e-05 1.56672 0.00525875 9.66748e-05 1.57195 0.00723301 9.36143e-05 1.56719 0.00919598 8.29922e-05 1.564 0.0111493 6.77952e-05 1.56231 0.0130914 5.00492e-05 1.56121 0.0150251 3.09911e-05 1.56079 0.0169485 1.11905e-05 1.56027 0.0188653 -9.40956e-06 1.55982 0.0207729 -3.13017e-05 1.55876 0.0226757 -5.54689e-05 1.55732 0.0245705 -8.31133e-05 1.55494 0.0264919 -0.000110317 1.55808 0.0284085 -0.000132675 1.55992 0.0303521 -0.00014665 1.56698 0.032293 -0.000148392 1.57253 0.0342341 -0.0001407 1.57673 0.0361729 -0.00012609 1.57971 0.0381128 -0.000106767 1.58161 0.040051 -8.46616e-05 1.58262 0.041991 -6.13421e-05 1.58287 0.0439299 -3.81419e-05 1.58254 0.0458711 -1.60566e-05 1.58172 0.0478118 4.10739e-06 1.58059 0.0497554 2.17815e-05 1.57915 0.0516989 3.65388e-05 1.5776 0.0536456 4.81809e-05 1.57594 0.0555928 5.66125e-05 1.57431 0.0575433 6.19386e-05 1.57275 0.0594947 6.43363e-05 1.57132 0.0614497 6.40453e-05 1.57 0.063406 6.13498e-05 1.56886 0.065366 5.66031e-05 1.56791 0.0673274 5.01807e-05 1.56715 0.0692927 4.25068e-05 1.56665 0.0712595 3.40084e-05 1.56632 0.0732303 2.50704e-05 1.56622 0.0752028 1.60666e-05 1.56626 0.0771791 7.3892e-06 1.56657 0.0791573 -5.89954e-07 1.56697 0.0811388 -7.48862e-06 1.56767 0.0831223 -1.29494e-05 1.56843 0.085109 -1.65912e-05 1.56952 0.0870975 -1.80516e-05 1.57063 0.0890888 -1.69998e-05 1.57207 0.0910819 -1.31127e-05 1.57349 0.093077 -6.19282e-06 1.57514 0.0950737 3.96357e-06 1.57677 0.0970732 1.66848e-05 1.57768 0.0990729 3.10449e-05 1.5787
5.01 0.00126701 4.6817e-05 1.57719 0.00326556 5.77418e-05 1.57604 0.00526145 7.35533e-05 1.58092 0.00723545 8.63836e-05 1.57447 0.00919812 8.84747e-05 1.56978 0.011151 8.31717e-05 1.56674 0.0130926 7.27616e-05 1.56439 0.0150258 5.87024e-05 1.56282 0.0169485 4.17121e-05 1.56119 0.0188646 2.18482e-05 1.55969 0.0207712 -1.31474e-06 1.55757 0.0226731 -2.87291e-05 1.5551 0.0245669 -6.15851e-05 1.55165 0.0264878 -9.51989e-05 1.55468 0.0284038 -0.000124233 1.55634 0.0303474 -0.000144397 1.56418 0.0322883 -0.000150905 1.5704 0.0342294 -0.000146746 1.5752 0.0361683 -0.000134605 1.57867 0.0381081 -0.000116854 1.58101 0.0400464 -9.55681e-05 1.58237 0.0419864 -7.24548e-05 1.58291 0.0439254 -4.89706e-05 1.58279 0.0458666 -2.62284e-05 1.58214 0.0478073 -5.13745e-06 1.58112 0.0497508 1.36437e-05 1.57975 0.0516944 2.96092e-05 1.57824 0.0536411 4.24963e-05 1.57658 0.0555883 5.21543e-05 1.57493 0.0575388 5.86482e-05 1.57333 0.0594902 6.21219e-05 1.57184 0.0614453 6.27921e-05 1.57046 0.0634015 6.09251e-05 1.56925 0.0653616 5.6866e-05 1.56822 0.0673231 5.09861e-05 1.56739 0.0692883 4.37149e-05 1.56682 0.0712551 3.54878e-05 1.56643 0.0732259 2.67002e-05 1.56627 0.0751984 1.77385e-05 1.56626 0.0771747 9.00999e-06 1.56652 0.0791529 9.02203e-07 1.56689 0.0811345 -6.18442e-06 1.56757 0.083118 -1.18751e-05 1.56831 0.0851047 -1.57711e-05 1.56939 0.0870932 -1.74938e-05 1.5705 0.0890845 -1.66977e-05 1.57194 0.0910776 -1.30476e-05 1.57338 0.0930727 -6.33737e-06 1.57504 0.0950694 3.64188e-06 1.57669 0.0970689 1.62214e-05 1.57762 0.0990686 3.04729e-05 1.57865
5.05 0.00126944 -1.71767e-05 1.588 0.00326777 1.39545e-05 1.58587 0.00526337 4.89247e-05 1.59036 0.00723697 7.84907e-05 1.58216 0.00919924 9.40012e-05 1.57588 0.0111517 9.91664e-05 1.57144 0.0130928 9.65402e-05 1.56777 0.0150254 8.78087e-05 1.565 0.0169474 7.38441e-05 1.56219 0.0188626 5.48251e-05 1.55959 0.0207684 3.03989e-05 1.55635 0.0226693 -3.50007e-07 1.5528 0.024562 -3.85943e-05 1.54824 0.0264823 -7.88638e-05 1.55114 0.0283977 -0.000114853 1.5526 0.0303412 -0.000141492 1.56123 0.0322821 -0.000153022 1.56815 0.0342233 -0.000152619 1.57356 0.0361622 -0.000143139 1.57755 0.0381021 -0.000127119 1.58033 0.0400404 -0.000106778 1.58205 0.0419805 -8.39681e-05 1.58289 0.0439195 -6.02687e-05 1.58301 0.0458607 -3.69127e-05 1.58254 0.0478014 -1.49154e-05 1.58164 0.049745 4.97166e-06 1.58036 0.0516885 2.21611e-05 1.57889 0.0536353 3.63226e-05 1.57724 0.0555825 4.7247e-05 1.57557 0.057533 5.49563e-05 1.57393 0.0594844 5.95589e-05 1.57239 0.0614395 6.12458e-05 1.57094 0.0633958 6.0263e-05 1.56967 0.0653558 5.6946e-05 1.56856 0.0673173 5.16602e-05 1.56766 0.0692826 4.48392e-05 1.56701 0.0712494 3.69256e-05 1.56655 0.0732202 2.83249e-05 1.56633 0.0751928 1.94354e-05 1.56627 0.0771691 1.06793e-05 1.56648 0.0791473 2.45967e-06 1.56682 0.0811288 -4.8047e-06 1.56746 0.0831123 -1.07211e-05 1.56818 0.085099 -1.48728e-05 1.56926 0.0870876 -1.68644e-05 1.57037 0.0890789 -1.63355e-05 1.57181 0.0910719 -1.29376e-05 1.57326 0.0930671 -6.45595e-06 1.57494 0.0950637 3.32452e-06 1.5766 0.0970632 1.57386e-05 1.57755 0.099063 2.98565e-05 1.5786
5.09 0.00127138 -8.46635e-05 1.59937 0.00326926 -3.22951e-05 1.5962 0.00526435 2.27837e-05 1.60026 0.00723739 6.99141e-05 1.59024 0.00919916 9.95396e-05 1.58231 0.0111511 0.000115741 1.5764 0.0130917 0.000121344 1.57135 0.0150236 0.00011827 1.56732 0.0169449 0.00010755 1.56328 0.0188593 8.94895e-05 1.55952 0.0207641 6.38157e-05 1.55512 0.0226641 2.96551e-05 1.55044 0.0245557 -1.41409e-05 1.54472 0.0264753 -6.12972e-05 1.54747 0.02839 -0.000104506 1.54871 0.0303335 -0.000137899 1.55815 0.0322744 -0.000154702 1.56578 0.0342156 -0.000158279 1.57182 0.0361545 -0.000151652 1.57633 0.0380945 -0.000137523 1.57958 0.0400329 -0.00011826 1.58168 0.0419729 -9.58564e-05 1.58284 0.043912 -7.2017e-05 1.5832 0.0458532 -4.80971e-05 1.58292 0.047794 -2.52201e-05 1.58216 0.0497375 -4.23348e-06 1.58097 0.0516811 1.41909e-05 1.57954 0.0536279 2.96522e-05 1.57791 0.0555751 4.18801e-05 1.57623 0.0575257 5.08504e-05 1.57456 0.0594771 5.66334e-05 1.57297 0.0614322 5.93918e-05 1.57146 0.0633885 5.93494e-05 1.57011 0.0653486 5.68297e-05 1.56893 0.0673101 5.21907e-05 1.56795 0.0692753 4.58688e-05 1.56723 0.0712422 3.83128e-05 1.5667 0.073213 2.99374e-05 1.56641 0.0751856 2.11521e-05 1.56629 0.0771619 1.23937e-05 1.56646 0.0791401 4.08063e-06 1.56675 0.0811216 -3.3497e-06 1.56736 0.0831051 -9.48635e-06 1.56806 0.0850918 -1.38943e-05 1.56912 0.0870804 -1.61609e-05 1.57022 0.0890717 -1.59101e-05 1.57167 0.0910648 -1.278e-05 1.57313 0.0930599 -6.54611e-06 1.57482 0.0950566 3.01331e-06 1.57649 0.0970561 1.52374e-05 1.57746 0.0990559 2.91955e-05 1.57853
5.13 0.00127273 -0.0001556 1.61128 0.00326989 -8.09884e-05 1.60702 0.00526424 -4.87504e-06 1.61061 0.00723652 6.06286e-05 1.5987 0.00919768 0.000105052 1.58906 0.0111491 0.00013285 1.58162 0.013089 0.000147125 1.57513 0.0150203 0.000150036 1.56978 0.0169408 0.000142782 1.56446 0.0188544 0.0001258 1.55949 0.0207583 9.89029e-05 1.55388 0.0226572 6.12653e-05 1.54802 0.0245476 1.17692e-05 1.5411 0.0264665 -4.2489e-05 1.54368 0.0283805 -9.31695e-05 1.54467 0.030324 -0.000133584 1.55494 0.0322649 -0.000155904 1.56329 0.034206 -0.000163679 1.56996 0.0361451 -0.000160098 1.57503 0.0380851 -0.000148027 1.57875 0.0400235 -0.000129979 1.58124 0.0419636 -0.00010809 1.58273 0.0439027 -8.41928e-05 1.58336 0.045844 -5.97654e-05 1.58328 0.0477848 -3.60418e-05 1.58267 0.0497283 -1.39679e-05 1.58157 0.0516719 5.69734e-06 1.58021 0.0536187 2.24797e-05 1.5786 0.0555659 3.60444e-05 1.57692 0.0575165 4.63189e-05 1.57521 0.059468 5.33321e-05 1.57358 0.0614231 5.72161e-05 1.572 0.0633794 5.81699e-05 1.57058 0.0653395 5.65032e-05 1.56933 0.067301 5.25647e-05 1.56827 0.0692663 4.67923e-05 1.56747 0.0712332 3.96395e-05 1.56687 0.073204 3.15297e-05 1.56651 0.0751766 2.28825e-05 1.56633 0.0771529 1.4149e-05 1.56644 0.0791311 5.76276e-06 1.56669 0.0811127 -1.82016e-06 1.56727 0.0830962 -8.17029e-06 1.56794 0.0850829 -1.28338e-05 1.56899 0.0870715 -1.53808e-05 1.57008 0.0890628 -1.54188e-05 1.57153 0.0910559 -1.25719e-05 1.57299 0.0930511 -6.6052e-06 1.57469 0.0950477 2.71031e-06 1.57638 0.0970472 1.4719e-05 1.57737 0.099047 2.84902e-05 1.57845
5.17 0.00127339 -0.000229936 1.62372 0.00326953 -0.000132103 1.61833 0.00526287 -3.40569e-05 1.6214 0.0072342 5.06055e-05 1.60754 0.0091946 0.000110493 1.59612 0.0111453 0.000150439 1.5871 0.0130846 0.000173822 1.57912 0.0150152 0.000183048 1.57239 0.0169349 0.000179483 1.56573 0.0188477 0.000163707 1.5595 0.0207506 0.00013562 1.55262 0.0226485 9.44526e-05 1.54555 0.0245377 3.91243e-05 1.53738 0.0264559 -2.24329e-05 1.53977 0.0283691 -8.08191e-05 1.54051 0.0303124 -0.000128508 1.5516 0.0322533 -0.000156583 1.56068 0.0341945 -0.000168774 1.56801 0.0361336 -0.000168432 1.57363 0.0380737 -0.000158586 1.57784 0.0400121 -0.000141895 1.58074 0.0419523 -0.000120636 1.58257 0.0438914 -9.67693e-05 1.58347 0.0458327 -7.18979e-05 1.58361 0.0477735 -4.73676e-05 1.58316 0.0497172 -2.42251e-05 1.58217 0.0516608 -3.3188e-06 1.58088 0.0536076 1.48009e-05 1.57929 0.0555548 2.97322e-05 1.57761 0.0575055 4.13509e-05 1.57588 0.0594569 4.96421e-05 1.57421 0.0614121 5.47045e-05 1.57257 0.0633684 5.67101e-05 1.57109 0.0653285 5.59524e-05 1.56975 0.0672901 5.27689e-05 1.56862 0.0692554 4.75975e-05 1.56774 0.0712223 4.08954e-05 1.56706 0.0731931 3.30931e-05 1.56663 0.0751657 2.462e-05 1.56639 0.0771421 1.59406e-05 1.56644 0.0791203 7.50321e-06 1.56664 0.0811019 -2.17256e-07 1.56718 0.0830854 -6.7726e-06 1.56782 0.0850721 -1.16901e-05 1.56885 0.0870607 -1.45218e-05 1.56993 0.089052 -1.48587e-05 1.57138 0.0910451 -1.23103e-05 1.57284 0.0930402 -6.63039e-06 1.57455 0.0950369 2.41787e-06 1.57625 0.0970364 1.41849e-05 1.57725 0.0990362 2.77409e-05 1.57835
5.21 0.00127324 -0.000307611 1.63667 0.00326804 -0.000185613 1.6301 0.00526008 -6.47685e-05 1.6326 0.00723024 3.98117e-05 1.61674 0.00918973 0.000115813 1.6035 0.0111397 0.000168446 1.59284 0.0130782 0.000201368 1.5833 0.0150081 0.000217236 1.57514 0.0169271 0.000217588 1.5671 0.018839 0.000203149 1.55955 0.020741 0.000173916 1.55137 0.0226378 0.000129181 1.54303 0.0245257 6.79071e-05 1.53357 0.0264431 -1.12682e-06 1.53575 0.0283555 -6.74347e-05 1.53622 0.0302987 -0.000122638 1.54815 0.0322395 -0.000156696 1.55796 0.0341808 -0.000173514 1.56594 0.0361199 -0.000176604 1.57213 0.03806 -0.000169154 1.57685 0.0399986 -0.000153965 1.58016 0.0419388 -0.000133457 1.58236 0.0438779 -0.000109716 1.58354 0.0458193 -8.44714e-05 1.58391 0.0477602 -5.91814e-05 1.58363 0.0497038 -3.49957e-05 1.58277 0.0516474 -1.28541e-05 1.58155 0.0535943 6.61396e-06 1.58 0.0555415 2.29372e-05 1.57833 0.0574922 3.59368e-05 1.57658 0.0594437 4.55512e-05 1.57487 0.0613989 5.18434e-05 1.57317 0.0633552 5.49555e-05 1.57162 0.0653154 5.51627e-05 1.5702 0.067277 5.27894e-05 1.56899 0.0692423 4.82717e-05 1.56803 0.0712092 4.20692e-05 1.56728 0.0731801 3.46184e-05 1.56677 0.0751527 2.63571e-05 1.56646 0.077129 1.77629e-05 1.56645 0.0791073 9.29848e-06 1.5666 0.0810889 1.45736e-06 1.5671 0.0830724 -5.29339e-06 1.56771 0.0850591 -1.04617e-05 1.56871 0.0870477 -1.35817e-05 1.56978 0.089039 -1.4227e-05 1.57122 0.0910321 -1.19919e-05 1.57268 0.0930273 -6.61864e-06 1.5744 0.0950239 2.1386e-06 1.57611 0.0970234 1.3637e-05 1.57713 0.0990232 2.69487e-05 1.57823
5.25 0.0012722 -0.00038856 1.65011 0.00326529 -0.00024149 1.64232 0.00525571 -9.70176e-05 1.64422 0.00722444 2.82096e-05 1.6263 0.00918288 0.000120953 1.61118 0.011132 0.000186799 1.59882 0.0130697 0.000229685 1.58768 0.0149989 0.000252521 1.57805 0.016917 0.000257019 1.56856 0.0188281 0.000244057 1.55966 0.0207291 0.000213733 1.55013 0.0226248 0.000165408 1.54048 0.0245114 9.80937e-05 1.52969 0.026428 2.14267e-05 1.53164 0.0283395 -5.29984e-05 1.53181 0.0302825 -0.000115939 1.54457 0.0322233 -0.000156196 1.55512 0.0341646 -0.000177848 1.56378 0.0361038 -0.000184561 1.57054 0.038044 -0.000179679 1.57577 0.0399826 -0.000166143 1.57952 0.0419228 -0.000146512 1.58208 0.0438621 -0.000122999 1.58357 0.0458035 -9.74585e-05 1.58418 0.0477444 -7.14633e-05 1.58408 0.049688 -4.62667e-05 1.58335 0.0516317 -2.29021e-05 1.58222 0.0535786 -2.08101e-06 1.58072 0.0555259 1.56545e-05 1.57906 0.0574766 3.0068e-05 1.5773 0.0594281 4.10481e-05 1.57555 0.0613833 4.86194e-05 1.5738 0.0633397 5.28916e-05 1.57218 0.0652999 5.41194e-05 1.57069 0.0672615 5.26119e-05 1.56939 0.0692268 4.88017e-05 1.56835 0.0711938 4.31491e-05 1.56752 0.0731646 3.60953e-05 1.56694 0.0751373 2.80857e-05 1.56656 0.0771136 1.96099e-05 1.56648 0.0790919 1.11444e-05 1.56657 0.0810735 3.20135e-06 1.56702 0.083057 -3.7332e-06 1.5676 0.0850438 -9.14794e-06 1.56858 0.0870324 -1.25585e-05 1.56962 0.0890237 -1.35208e-05 1.57106 0.0910168 -1.16137e-05 1.57252 0.0930119 -6.5667e-06 1.57424 0.0950086 1.87548e-06 1.57596 0.0970081 1.30776e-05 1.57699 0.0990079 2.61151e-05 1.5781
5.29 0.00127015 -0.00047271 1.66403 0.00326115 -0.000299705 1.65498 0.00524959 -0.000130814 1.65622 0.00721663 1.57568e-05 1.6362 0.00917383 0.000125848 1.61915 0.011122 0.000205419 1.60504 0.0130589 0.000258686 1.59225 0.0149872 0.000288812 1.58109 0.0169045 0.00029769 1.57013 0.0188147 0.000286353 1.55982 0.0207147 0.000255005 1.54889 0.0226093 0.000203082 1.53791 0.0244947 0.000129654 1.52576 0.0264103 4.52211e-05 1.52744 0.0283209 -3.74948e-05 1.5273 0.0302638 -0.000108376 1.54089 0.0322045 -0.000155038 1.55219 0.0341458 -0.000181724 1.56152 0.036085 -0.000192248 1.56886 0.0380253 -0.000190106 1.57462 0.0399639 -0.000178376 1.5788 0.0419043 -0.000159756 1.58175 0.0438436 -0.000136579 1.58354 0.045785 -0.000110829 1.58441 0.047726 -8.41907e-05 1.5845 0.0496697 -5.80233e-05 1.58391 0.0516134 -3.34552e-05 1.58288 0.0535603 -1.12805e-05 1.58144 0.0555076 7.88246e-06 1.5798 0.0574584 2.3738e-05 1.57803 0.0594099 3.61228e-05 1.57625 0.0613652 4.502e-05 1.57445 0.0633216 5.05044e-05 1.57276 0.0652818 5.28079e-05 1.57119 0.0672434 5.22217e-05 1.56982 0.0692088 4.91735e-05 1.56869 0.0711758 4.41224e-05 1.56778 0.0731467 3.75129e-05 1.56712 0.0751193 2.97966e-05 1.56667 0.0770957 2.14745e-05 1.56652 0.079074 1.3036e-05 1.56656 0.0810556 5.0118e-06 1.56696 0.0830391 -2.09318e-06 1.56749 0.0850259 -7.74822e-06 1.56844 0.0870145 -1.14503e-05 1.56947 0.0890058 -1.27374e-05 1.57089 0.0909989 -1.11724e-05 1.57234 0.0929941 -6.47111e-06 1.57407 0.0949907 1.63181e-06 1.57579 0.0969902 1.25097e-05 1.57683 0.09899 2.52421e-05 1.57796
5.33 0.001267 -0.000559985 1.6784 0.00325548 -0.000360227 1.66805 0.00524157 -0.000166171 1.66859 0.00720664 2.40614e-06 1.64643 0.00916241 0.000130427 1.6274 0.0111095 0.00022422 1.61151 0.0130455 0.000288275 1.59702 0.014973 0.000326012 1.58429 0.0168895 0.000339505 1.5718 0.0187988 0.000329947 1.56005 0.0206978 0.000297656 1.54769 0.0225913 0.000242145 1.53532 0.0244753 0.000162553 1.52177 0.02639 7.02446e-05 1.52317 0.0282996 -2.09123e-05 1.5227 0.0302423 -9.99192e-05 1.53712 0.0321829 -0.000153178 1.54915 0.0341242 -0.000185089 1.55915 0.0360634 -0.000199608 1.56709 0.0380038 -0.00020038 1.57337 0.0399425 -0.000190613 1.578 0.0418829 -0.000173139 1.58135 0.0438223 -0.000150415 1.58347 0.0457638 -0.000124548 1.5846 0.0477048 -9.73364e-05 1.58489 0.0496486 -7.02457e-05 1.58446 0.0515923 -4.45005e-05 1.58354 0.0535393 -2.09803e-05 1.58216 0.0554866 -3.80438e-07 1.58055 0.0574374 1.6941e-05 1.57878 0.059389 3.07656e-05 1.57697 0.0613443 4.10329e-05 1.57512 0.0633007 4.77799e-05 1.57338 0.0652609 5.12132e-05 1.57173 0.0672226 5.1604e-05 1.57028 0.069188 4.93727e-05 1.56907 0.071155 4.49759e-05 1.56808 0.0731259 3.88595e-05 1.56733 0.0750986 3.14801e-05 1.5668 0.077075 2.3349e-05 1.56658 0.0790533 1.49677e-05 1.56655 0.0810349 6.88513e-06 1.5669 0.0830185 -3.74956e-07 1.56739 0.0850052 -6.26248e-06 1.5683 0.0869938 -1.02558e-05 1.56931 0.0889852 -1.18743e-05 1.57072 0.0909783 -1.06646e-05 1.57216 0.0929735 -6.3282e-06 1.57389 0.0949701 1.41125e-06 1.57561 0.0969696 1.19365e-05 1.57666 0.0989694 2.43322e-05 1.5778
5.37 0.00126264 -0.000650305 1.6932 0.00324815 -0.000423025 1.68152 0.00523149 -0.000203102 1.68131 0.00719429 -1.18944e-05 1.65697 0.00914843 0.000134612 1.63593 0.0110943 0.000243106 1.61821 0.0130293 0.000318347 1.60198 0.014956 0.000364013 1.58763 0.0168716 0.000382359 1.57357 0.01878 0.000374745 1.56034 0.0206781 0.000341602 1.54651 0.0225704 0.000282533 1.53272 0.024453 0.000196748 1.51775 0.0263668 9.64808e-05 1.51884 0.0282754 -3.24219e-06 1.51802 0.0302178 -9.05378e-05 1.53325 0.0321583 -0.00015057 1.54602 0.0340996 -0.000187888 1.5567 0.0360389 -0.000206584 1.56523 0.0379793 -0.000210442 1.57204 0.0399181 -0.000202796 1.57713 0.0418586 -0.000186611 1.58088 0.043798 -0.000164461 1.58333 0.0457396 -0.000138577 1.58474 0.0476807 -0.00011087 1.58525 0.0496245 -8.2912e-05 1.58499 0.0515683 -5.60236e-05 1.58418 0.0535153 -3.11724e-05 1.58288 0.0554627 -9.13238e-06 1.58131 0.0574135 9.67337e-06 1.57954 0.0593651 2.49689e-05 1.57772 0.0613204 3.66472e-05 1.57582 0.0632769 4.47048e-05 1.57402 0.0652372 4.93207e-05 1.5723 0.0671989 5.07436e-05 1.57076 0.0691643 4.93846e-05 1.56947 0.0711313 4.56956e-05 1.56839 0.0731023 4.01227e-05 1.56756 0.075075 3.31256e-05 1.56695 0.0770514 2.52247e-05 1.56666 0.0790297 1.6933e-05 1.56657 0.0810113 8.817e-06 1.56686 0.0829949 1.41922e-06 1.5673 0.0849817 -4.69113e-06 1.56817 0.0869703 -8.97357e-06 1.56915 0.0889616 -1.0929e-05 1.57054 0.0909547 -1.00869e-05 1.57197 0.0929499 -6.13409e-06 1.57369 0.0949466 1.21783e-06 1.57541 0.0969461 1.13618e-05 1.57648 0.0989459 2.33889e-05 1.57762
5.41 0.00125699 -0.000743585 1.70841 0.00323905 -0.000488068 1.69536 0.00521922 -0.000241626 1.69437 0.00717942 -2.7201e-05 1.6678 0.00913173 0.00013832 1.64472 0.0110762 0.000261974 1.62513 0.0130102 0.000348791 1.60712 0.014936 0.0004027 1.59112 0.0168508 0.000426141 1.57546 0.0187583 0.000420641 1.5607 0.0206554 0.000386753 1.54537 0.0225465 0.000324173 1.53014 0.0244278 0.000232191 1.51371 0.0263405 0.000123908 1.51447 0.0282481 1.55201e-05 1.51327 0.0301902 -8.02049e-05 1.52931 0.0321306 -0.000147171 1.54281 0.0340718 -0.000190069 1.55415 0.0360111 -0.000213115 1.56327 0.0379516 -0.00022023 1.57063 0.0398905 -0.000214867 1.57618 0.0418311 -0.000200117 1.58034 0.0437706 -0.000178669 1.58313 0.0457123 -0.000152876 1.58483 0.0476534 -0.000124759 1.58557 0.0495973 -9.59964e-05 1.58549 0.0515411 -6.80069e-05 1.5848 0.0534881 -4.18462e-05 1.58359 0.0554356 -1.83694e-05 1.58206 0.0573864 1.93346e-06 1.58031 0.0593381 1.87262e-05 1.57847 0.0612934 3.18527e-05 1.57654 0.0632499 4.12664e-05 1.57468 0.0652103 4.7116e-05 1.57289 0.067172 4.96253e-05 1.57128 0.0691375 4.9194e-05 1.5699 0.0711046 4.62672e-05 1.56874 0.0730755 4.12892e-05 1.56782 0.0750482 3.47214e-05 1.56713 0.0770247 2.70922e-05 1.56676 0.079003 1.89245e-05 1.56659 0.0809846 1.08023e-05 1.56682 0.0829682 3.28631e-06 1.56721 0.084955 -3.03517e-06 1.56805 0.0869436 -7.60301e-06 1.56899 0.088935 -9.8992e-06 1.57035 0.0909281 -9.43613e-06 1.57177 0.0929233 -5.88476e-06 1.57349 0.0949199 1.05594e-06 1.57521 0.0969195 1.07901e-05 1.57627 0.0989193 2.24162e-05 1.57742
