19.09 -0.000176387 -0.000566144 2.71408 -0.000168284 -0.000547873 2.7283 -0.000160366 -0.000529546 2.73778 -0.000152816 -0.000511272 2.75991 -0.000145691 -0.000492936 2.78061 -0.000138956 -0.000474547 2.7995 -0.00013259 -0.000456135 2.81714 -0.000126556 -0.000437692 2.83299 -0.00012083 -0.000419252 2.84755 -0.000115374 -0.000400796 2.86017 -0.00011016 -0.000382361 2.87137 -0.000105146 -0.000363919 2.88042 -0.000100304 -0.000345511 2.88786 -9.56071e-05 -0.00032747 2.88557 -9.08783e-05 -0.000309528 2.88181 -8.61244e-05 -0.000292074 2.86914 -8.11638e-05 -0.000274773 2.85516 -7.59444e-05 -0.000257539 2.83941 -7.04643e-05 -0.000240461 2.82225 -6.46646e-05 -0.000223454 2.80313 -5.85462e-05 -0.000206614 2.78253 -5.20448e-05 -0.000189859 2.75982 -4.51649e-05 -0.000173292 2.73559 -3.78379e-05 -0.000156838 2.70915 -3.00733e-05 -0.000140605 2.68119 -2.17968e-05 -0.000124524 2.65081 -1.30242e-05 -0.00010871 2.61893 -3.67864e-06 -9.31054e-05 2.58453 6.21649e-06 -7.78277e-05 2.54867 1.67364e-05 -6.28352e-05 2.51032 2.78496e-05 -4.82437e-05 2.4706 3.96345e-05 -3.40246e-05 2.42801 5.20484e-05 -2.03001e-05 2.38414 6.51636e-05 -7.05871e-06 2.33737 7.8926e-05 5.57939e-06 2.28946 9.33916e-05 1.76074e-05 2.23897 0.000108496 2.89163e-05 2.18751 0.000124319 3.94805e-05 2.13091 0.00014077 4.91575e-05 2.07356 0.000157902 5.79008e-05 2.01112 0.000175604 6.558e-05 1.94831 0.000193865 7.2154e-05 1.88352 0.000212573 7.75517e-05 1.81886 0.000231881 8.15599e-05 1.73033 0.000251507 8.38663e-05 1.64314 0.000271463 8.42248e-05 1.53084 0.000291343 8.24008e-05 1.4235 0.000310942 7.85267e-05 1.32238 0.000330082 7.28007e-05 1.23067 0.000348684 6.53637e-05 1.13748 0.00036665 5.65624e-05 1.06279
19.13 -0.000177531 -0.000568368 2.7118 -0.000169387 -0.000550114 2.72611 -0.00016143 -0.000531805 2.73565 -0.000153843 -0.000513546 2.75792 -0.000146682 -0.000495224 2.77876 -0.000139914 -0.000476846 2.79778 -0.000133518 -0.000458444 2.81557 -0.000127456 -0.00044001 2.83158 -0.000121706 -0.000421576 2.8463 -0.000116227 -0.000403126 2.85912 -0.000110996 -0.000384694 2.87052 -0.000105968 -0.000366254 2.87979 -0.000101116 -0.000347847 2.88747 -9.64138e-05 -0.000329807 2.88539 -9.16834e-05 -0.000311864 2.88185 -8.69315e-05 -0.000294409 2.86935 -8.19762e-05 -0.000277106 2.85557 -7.67656e-05 -0.000259868 2.84005 -7.12982e-05 -0.000242786 2.82313 -6.55154e-05 -0.000225772 2.80428 -5.94184e-05 -0.000208923 2.78396 -5.29431e-05 -0.000192157 2.76156 -4.60943e-05 -0.000175576 2.73765 -3.88036e-05 -0.000159105 2.71156 -3.10804e-05 -0.000142851 2.68394 -2.28507e-05 -0.000126745 2.65393 -1.413e-05 -0.000110901 2.62242 -4.84174e-06 -9.52613e-05 2.58841 4.99161e-06 -7.99426e-05 2.55293 1.54454e-05 -6.49026e-05 2.51495 2.64889e-05 -5.02571e-05 2.47557 3.82007e-05 -3.59769e-05 2.43333 5.05396e-05 -2.21838e-05 2.38978 6.35783e-05 -8.8665e-06 2.3433 7.72645e-05 3.85496e-06 2.29561 9.16554e-05 1.59734e-05 2.24528 0.000106689 2.73785e-05 2.19387 0.00012244 3.80443e-05 2.13758 0.000138824 4.78313e-05 2.08041 0.00015589 5.6693e-05 2.01836 0.000173532 6.45007e-05 1.95578 0.000191741 7.12101e-05 1.89099 0.000210407 7.67453e-05 1.82615 0.000229655 8.09172e-05 1.74063 0.000249233 8.34495e-05 1.65624 0.000269139 8.41319e-05 1.55063 0.000289023 8.27631e-05 1.44955 0.000308704 7.94563e-05 1.35405 0.000328014 7.43893e-05 1.26761 0.000346879 6.76573e-05 1.17591 0.000365174 5.95634e-05 1.10315
19.17 -0.000178638 -0.000570496 2.70957 -0.000170455 -0.000552261 2.72397 -0.000162458 -0.000533968 2.73358 -0.000154835 -0.000515724 2.75599 -0.00014764 -0.000497415 2.77696 -0.00014084 -0.000479048 2.79612 -0.000134414 -0.000460656 2.81405 -0.000128326 -0.000442229 2.83021 -0.000122551 -0.000423803 2.8451 -0.000117052 -0.000405357 2.85809 -0.000111803 -0.000386929 2.86968 -0.000106761 -0.000368492 2.87917 -0.0001019 -0.000350086 2.88708 -9.71918e-05 -0.000332046 2.88518 -9.24593e-05 -0.000314103 2.88186 -8.77087e-05 -0.000296646 2.86953 -8.27577e-05 -0.000279341 2.85593 -7.75548e-05 -0.000262101 2.84061 -7.20985e-05 -0.000245013 2.82392 -6.6331e-05 -0.000227993 2.80532 -6.02534e-05 -0.000211136 2.78527 -5.3802e-05 -0.00019436 2.76316 -4.69819e-05 -0.000177766 2.73956 -3.97247e-05 -0.000161279 2.71379 -3.20399e-05 -0.000145005 2.6865 -2.38538e-05 -0.000128876 2.65684 -1.51814e-05 -0.000113004 2.62568 -5.94629e-06 -9.73312e-05 2.59203 3.82954e-06 -8.19742e-05 2.5569 1.42217e-05 -6.68901e-05 2.51926 2.52005e-05 -5.21943e-05 2.4802 3.68444e-05 -3.78575e-05 2.43828 4.91137e-05 -2.40011e-05 2.395 6.20814e-05 -1.06135e-05 2.34878 7.56969e-05 2.18485e-06 2.3013 9.00187e-05 1.43867e-05 2.2511 0.000104986 2.58805e-05 2.19976 0.000120672 3.66402e-05 2.14374 0.000136992 4.65289e-05 2.08676 0.000153997 5.55002e-05 2.02509 0.000171583 6.34275e-05 1.96276 0.000189743 7.02643e-05 1.89809 0.000208368 7.59315e-05 1.83326 0.00022756 8.02621e-05 1.7506 0.00024709 8.30128e-05 1.66896 0.000266948 8.40055e-05 1.56952 0.000286831 8.30694e-05 1.47432 0.000306575 8.03038e-05 1.38423 0.000326027 7.58699e-05 1.30289 0.00034512 6.98263e-05 1.21335 0.00036371 6.2436e-05 1.14294
19.21 -0.000179707 -0.000572529 2.70739 -0.000171485 -0.000554311 2.72188 -0.000163451 -0.000536034 2.73156 -0.000155792 -0.000517805 2.75411 -0.000148564 -0.000499508 2.77521 -0.000141733 -0.000481153 2.79451 -0.000135279 -0.000462769 2.81258 -0.000129164 -0.000444351 2.82888 -0.000123367 -0.00042593 2.84393 -0.000117847 -0.00040749 2.85709 -0.000112581 -0.000389066 2.86886 -0.000107526 -0.000370631 2.87856 -0.000102654 -0.000352226 2.88669 -9.79408e-05 -0.000334186 2.88497 -9.32058e-05 -0.000316242 2.88183 -8.84559e-05 -0.000298785 2.86966 -8.35084e-05 -0.000281477 2.85623 -7.8312e-05 -0.000264234 2.84111 -7.28656e-05 -0.000247142 2.82463 -6.71117e-05 -0.000230117 2.80626 -6.10515e-05 -0.000213252 2.78646 -5.46221e-05 -0.000196466 2.76462 -4.78281e-05 -0.00017986 2.74131 -4.06017e-05 -0.000163358 2.71584 -3.29522e-05 -0.000147067 2.68886 -2.48062e-05 -0.000130915 2.65953 -1.61784e-05 -0.000115017 2.62869 -6.99248e-06 -9.93145e-05 2.59537 2.73022e-06 -8.39223e-05 2.56056 1.30654e-05 -6.87974e-05 2.52323 2.39844e-05 -5.40553e-05 2.48446 3.55658e-05 -3.96663e-05 2.44283 4.77709e-05 -2.57517e-05 2.3998 6.06732e-05 -1.22997e-05 2.35382 7.42235e-05 5.69327e-07 2.30653 8.84814e-05 1.28478e-05 2.25647 0.000103387 2.44232e-05 2.2052 0.000119012 3.52696e-05 2.14945 0.000135275 4.52525e-05 2.09265 0.000152222 5.43259e-05 2.03137 0.000169755 6.23652e-05 1.96936 0.000187868 6.93232e-05 1.90492 0.000206453 7.51188e-05 1.84028 0.00022559 7.96051e-05 1.76032 0.000245074 8.25683e-05 1.68136 0.000264886 8.38589e-05 1.58755 0.000284761 8.33339e-05 1.49783 0.000304554 8.10824e-05 1.41284 0.000324123 7.72524e-05 1.33637 0.00034341 7.18738e-05 1.24944 0.000362259 6.51742e-05 1.18169
19.25 -0.000180737 -0.000574467 2.70527 -0.000172478 -0.000556266 2.71985 -0.000164408 -0.000538005 2.7296 -0.000156714 -0.00051979 2.75228 -0.000149454 -0.000501506 2.77352 -0.000142594 -0.000483161 2.79295 -0.000136112 -0.000464787 2.81116 -0.000129972 -0.000446376 2.82761 -0.000124152 -0.000427961 2.8428 -0.000118613 -0.000409525 2.85612 -0.000113331 -0.000391105 2.86807 -0.000108262 -0.000372672 2.87796 -0.000103381 -0.000354268 2.8863 -9.86614e-05 -0.000336229 2.88474 -9.39236e-05 -0.000318284 2.88179 -8.91739e-05 -0.000300826 2.86975 -8.4229e-05 -0.000283517 2.85648 -7.90382e-05 -0.000266271 2.84153 -7.36004e-05 -0.000249175 2.82525 -6.78586e-05 -0.000232144 2.8071 -6.18142e-05 -0.000215273 2.78754 -5.54044e-05 -0.000198478 2.76595 -4.86342e-05 -0.000181861 2.7429 -4.1436e-05 -0.000165346 2.71771 -3.38188e-05 -0.000149037 2.69103 -2.57096e-05 -0.000132866 2.66199 -1.71227e-05 -0.000116944 2.63145 -7.98188e-06 -0.000101213 2.59843 1.69205e-06 -8.57886e-05 2.56392 1.1975e-05 -7.06264e-05 2.52688 2.28392e-05 -5.58418e-05 2.48837 3.43631e-05 -4.14052e-05 2.447 4.65093e-05 -2.74373e-05 2.4042 5.93516e-05 -1.39263e-05 2.35844 7.28421e-05 -9.92772e-07 2.31132 8.70411e-05 1.13559e-05 2.2614 0.00010189 2.30064e-05 2.21023 0.000117459 3.39328e-05 2.15474 0.000133667 4.40032e-05 2.09816 0.000150561 5.31722e-05 2.03728 0.000168043 6.13176e-05 1.97565 0.000186109 6.83919e-05 1.91156 0.000204653 7.43136e-05 1.84727 0.000223739 7.89537e-05 1.76986 0.000243177 8.21247e-05 1.69348 0.000262944 8.37021e-05 1.60479 0.000282806 8.35676e-05 1.5201 0.000302635 8.18032e-05 1.43989 0.000322298 7.85465e-05 1.36798 0.000341748 7.38054e-05 1.28398 0.000360821 6.77769e-05 1.21907
19.29 -0.000181732 -0.000576315 2.7032 -0.000173436 -0.00055813 2.71787 -0.000165331 -0.000539885 2.72768 -0.000157603 -0.000521684 2.75051 -0.000150311 -0.000503412 2.77188 -0.000143422 -0.000485077 2.79145 -0.000136914 -0.000466711 2.80979 -0.00013075 -0.000448307 2.82637 -0.000124908 -0.000429899 2.84171 -0.00011935 -0.000411468 2.85518 -0.000114052 -0.00039305 2.8673 -0.00010897 -0.00037462 2.87737 -0.00010408 -0.000356216 2.88592 -9.93546e-05 -0.000338178 2.88451 -9.46139e-05 -0.000320232 2.88173 -8.9864e-05 -0.000302774 2.86982 -8.49211e-05 -0.000285463 2.85669 -7.97349e-05 -0.000268215 2.8419 -7.43046e-05 -0.000251116 2.8258 -6.85735e-05 -0.00023408 2.80785 -6.25432e-05 -0.000217202 2.7885 -5.61512e-05 -0.000200399 2.76716 -4.94025e-05 -0.000183773 2.74435 -4.22297e-05 -0.000167244 2.71942 -3.46419e-05 -0.00015092 2.693 -2.65662e-05 -0.000134731 2.66424 -1.80166e-05 -0.000118787 2.63397 -8.91698e-06 -0.000103031 2.60123 7.12419e-07 -8.75768e-05 2.56699 1.09477e-05 -7.23804e-05 2.5302 2.17617e-05 -5.75573e-05 2.49193 3.32332e-05 -4.30771e-05 2.4508 4.53256e-05 -2.90607e-05 2.40822 5.81129e-05 -1.54961e-05 2.36266 7.15485e-05 -2.50359e-06 2.31572 8.56933e-05 9.90938e-06 2.26594 0.00010049 2.1629e-05 2.21488 0.000116006 3.26297e-05 2.15966 0.000132163 4.27817e-05 2.10335 0.000149006 5.20409e-05 2.0429 0.000166439 6.02874e-05 1.9817 0.000184459 6.74744e-05 1.91806 0.000202963 7.35207e-05 1.85427 0.000221998 7.83133e-05 1.77925 0.00024139 8.16882e-05 1.70535 0.000261113 8.35422e-05 1.6213 0.000280958 8.3779e-05 1.5412 0.00030081 8.24754e-05 1.46542 0.000320548 7.97612e-05 1.39775 0.000340133 7.56278e-05 1.31685 0.000359397 7.02462e-05 1.25484
19.33 -0.000182692 -0.000578076 2.70118 -0.000174361 -0.000559908 2.71594 -0.00016622 -0.000541678 2.72581 -0.00015846 -0.00052349 2.74878 -0.000151138 -0.00050523 2.77029 -0.000144221 -0.000486905 2.78999 -0.000137686 -0.000468548 2.80846 -0.000131499 -0.000450151 2.82518 -0.000125637 -0.000431748 2.84066 -0.00012006 -0.000413321 2.85428 -0.000114746 -0.000394907 2.86656 -0.000109652 -0.000376479 2.8768 -0.000104753 -0.000358076 2.88555 -0.000100022 -0.000340038 2.88428 -9.52781e-05 -0.000322092 2.88166 -9.05277e-05 -0.000304633 2.86985 -8.55863e-05 -0.000287321 2.85685 -8.0404e-05 -0.00027007 2.84222 -7.49802e-05 -0.000252968 2.82628 -6.92584e-05 -0.000235928 2.80852 -6.32406e-05 -0.000219045 2.78937 -5.68644e-05 -0.000202235 2.76824 -5.01351e-05 -0.000185599 2.74566 -4.29853e-05 -0.000169059 2.72096 -3.54242e-05 -0.000152721 2.69478 -2.73788e-05 -0.000136515 2.66628 -1.8863e-05 -0.000120552 2.63626 -9.80081e-06 -0.000104772 2.60378 -2.11872e-07 -8.92912e-05 2.56977 9.98006e-06 -7.40639e-05 2.53323 2.07485e-05 -5.92057e-05 2.49518 3.21721e-05 -4.46861e-05 2.45426 4.42155e-05 -3.06256e-05 2.41188 5.69526e-05 -1.70121e-05 2.36652 7.03378e-05 -3.96579e-06 2.31975 8.44326e-05 8.50611e-06 2.27013 9.91806e-05 2.02895e-05 2.21921 0.000114647 3.13593e-05 2.16428 0.000130756 4.15881e-05 2.10825 0.00014755 5.09329e-05 2.04827 0.000164935 5.92766e-05 1.98757 0.00018291 6.65735e-05 1.92447 0.000201372 7.27434e-05 1.8613 0.000220357 7.76877e-05 1.78853 0.000239704 8.12627e-05 1.71699 0.000259384 8.3384e-05 1.63712 0.000279208 8.3974e-05 1.56122 0.000299074 8.31066e-05 1.48951 0.000318868 8.09046e-05 1.42574 0.000338564 7.73484e-05 1.34801 0.000357989 7.25864e-05 1.2889
19.37 -0.000183619 -0.000579757 2.69919 -0.000175253 -0.000561604 2.71404 -0.000167079 -0.00054339 2.72398 -0.000159287 -0.000525215 2.7471 -0.000151935 -0.000506966 2.76875 -0.000144991 -0.000488651 2.78857 -0.000138431 -0.000470302 2.80718 -0.000132221 -0.000451912 2.82402 -0.000126339 -0.000433515 2.83964 -0.000120745 -0.000415092 2.85341 -0.000115416 -0.000396681 2.86584 -0.00011031 -0.000378254 2.87626 -0.000105402 -0.000359853 2.88518 -0.000100665 -0.000341815 2.88404 -9.5918e-05 -0.000323869 2.88158 -9.11668e-05 -0.000306409 2.86987 -8.62265e-05 -0.000289096 2.85699 -8.10473e-05 -0.000271843 2.84249 -7.5629e-05 -0.000254739 2.8267 -6.99154e-05 -0.000237695 2.8091 -6.39086e-05 -0.000220806 2.79013 -5.75466e-05 -0.00020399 2.7692 -5.08346e-05 -0.000187345 2.74683 -4.37055e-05 -0.000170795 2.72235 -3.61682e-05 -0.000154445 2.69639 -2.81502e-05 -0.000138224 2.66812 -1.9665e-05 -0.000122243 2.63833 -1.06366e-05 -0.000106442 2.60607 -1.0843e-06 -9.09369e-05 2.57229 9.06835e-06 -7.56817e-05 2.53596 1.97954e-05 -6.07917e-05 2.49812 3.11757e-05 -4.62363e-05 2.45741 4.31743e-05 -3.21359e-05 2.41521 5.58654e-05 -1.84779e-05 2.37005 6.92043e-05 -5.38235e-06 2.32345 8.32528e-05 7.14374e-06 2.274 9.79552e-05 1.89862e-05 2.22325 0.000113375 3.01208e-05 2.16863 0.000129438 4.04221e-05 2.11293 0.000146184 4.98488e-05 2.05344 0.000163523 5.82864e-05 1.99329 0.000181453 6.56909e-05 1.93081 0.000199872 7.19839e-05 1.86836 0.000218809 7.70792e-05 1.79771 0.000238109 8.08508e-05 1.7284 0.000257746 8.32307e-05 1.65232 0.000277546 8.41573e-05 1.58022 0.000297417 8.37025e-05 1.51224 0.000317254 8.1984e-05 1.45206 0.000337037 7.89745e-05 1.37747 0.000356597 7.48033e-05 1.32119
19.41 -0.000184517 -0.000581362 2.69725 -0.000176117 -0.000563225 2.71219 -0.000167909 -0.000545026 2.72218 -0.000160086 -0.000526864 2.74545 -0.000152705 -0.000508627 2.76724 -0.000145734 -0.000490321 2.78719 -0.000139151 -0.00047198 2.80593 -0.000132919 -0.000453597 2.82291 -0.000127017 -0.000435205 2.83866 -0.000121405 -0.000416786 2.85257 -0.000116062 -0.000398378 2.86515 -0.000110944 -0.000379953 2.87573 -0.000106028 -0.000361552 2.88483 -0.000101285 -0.000343515 2.88382 -9.65353e-05 -0.000325568 2.88149 -9.17831e-05 -0.000308108 2.86987 -8.68434e-05 -0.000290794 2.85709 -8.16668e-05 -0.00027354 2.84271 -7.62532e-05 -0.000256433 2.82706 -7.05467e-05 -0.000239385 2.80962 -6.45496e-05 -0.000222492 2.79081 -5.82001e-05 -0.00020567 2.77006 -5.15034e-05 -0.000189018 2.74787 -4.43928e-05 -0.000172458 2.72359 -3.68769e-05 -0.000156097 2.69783 -2.88835e-05 -0.000139862 2.66977 -2.04257e-05 -0.000123865 2.64019 -1.14277e-05 -0.000108046 2.60814 -1.90841e-06 -9.25189e-05 2.57457 8.20877e-06 -7.72384e-05 2.53844 1.88984e-05 -6.23198e-05 2.50078 3.02392e-05 -4.77321e-05 2.46027 4.21971e-05 -3.35954e-05 2.41825 5.48462e-05 -1.98968e-05 2.37328 6.81424e-05 -6.75623e-06 2.32687 8.21478e-05 5.81987e-06 2.2776 9.68074e-05 1.77174e-05 2.22705 0.000112183 2.89129e-05 2.17276 0.000128201 3.92832e-05 2.11741 0.000144902 4.87887e-05 2.05846 0.000162195 5.73176e-05 1.9989 0.00018008 6.48281e-05 1.93711 0.000198456 7.12435e-05 1.87545 0.000217343 7.64889e-05 1.80678 0.000236598 8.04539e-05 1.73959 0.00025619 8.3084e-05 1.66693 0.000275963 8.43318e-05 1.59829 0.000295833 8.4268e-05 1.53371 0.000315699 8.30058e-05 1.4768 0.000335551 8.05132e-05 1.40529 0.000355222 7.69036e-05 1.35172
19.45 -0.000185387 -0.000582898 2.69533 -0.000176953 -0.000564777 2.71036 -0.000168713 -0.000546592 2.72041 -0.000160859 -0.000528443 2.74383 -0.00015345 -0.000510217 2.76576 -0.000146453 -0.000491921 2.78585 -0.000139846 -0.000473587 2.80472 -0.000133592 -0.00045521 2.82182 -0.000127671 -0.000436823 2.83771 -0.000122043 -0.000418409 2.85175 -0.000116686 -0.000400003 2.86449 -0.000111557 -0.00038158 2.87522 -0.000106633 -0.00036318 2.88449 -0.000101885 -0.000345143 2.88359 -9.71318e-05 -0.000327196 2.8814 -9.23784e-05 -0.000309735 2.86986 -8.7439e-05 -0.000292421 2.85717 -8.22644e-05 -0.000275165 2.8429 -7.68547e-05 -0.000258056 2.82736 -7.11543e-05 -0.000241006 2.81006 -6.51655e-05 -0.000224109 2.7914 -5.8827e-05 -0.000207281 2.77081 -5.21439e-05 -0.000190622 2.7488 -4.50496e-05 -0.000174055 2.7247 -3.75528e-05 -0.000157683 2.69912 -2.95812e-05 -0.000141436 2.67124 -2.1148e-05 -0.000125425 2.64185 -1.21773e-05 -0.000109589 2.61 -2.68765e-06 -9.40421e-05 2.57661 7.39757e-06 -7.8739e-05 2.54067 1.80534e-05 -6.37945e-05 2.50318 2.93584e-05 -4.91776e-05 2.46286 4.12791e-05 -3.50079e-05 2.42103 5.38896e-05 -2.12723e-05 2.37624 6.71463e-05 -8.09033e-06 2.33003 8.11116e-05 4.53211e-06 2.28097 9.57306e-05 1.64812e-05 2.23064 0.000111064 2.77344e-05 2.17669 0.00012704 3.81708e-05 2.12174 0.000143696 4.77524e-05 2.06335 0.000160943 5.63705e-05 2.00442 0.000178783 6.39855e-05 1.94336 0.000197114 7.05228e-05 1.88255 0.000215952 7.59175e-05 1.81575 0.000235161 8.00723e-05 1.75057 0.000254709 8.2945e-05 1.68099 0.000274452 8.44998e-05 1.61549 0.000294313 8.48067e-05 1.55401 0.000314198 8.39756e-05 1.50008 0.000334104 8.19714e-05 1.43153 0.000353865 7.88943e-05 1.38053
19.49 -0.000186232 -0.000584369 2.69343 -0.000177764 -0.000566264 2.70856 -0.000169492 -0.000548093 2.71867 -0.000161608 -0.000529958 2.74224 -0.000154171 -0.000511742 2.76431 -0.000147149 -0.000493455 2.78453 -0.000140518 -0.000475129 2.80354 -0.000134244 -0.000456758 2.82077 -0.000128305 -0.000438376 2.83679 -0.000122661 -0.000419966 2.85096 -0.00011729 -0.000401563 2.86384 -0.000112151 -0.000383142 2.87472 -0.000107218 -0.000364743 2.88416 -0.000102465 -0.000346706 2.88337 -9.77089e-05 -0.000328758 2.8813 -9.29542e-05 -0.000311297 2.86983 -8.80149e-05 -0.000293982 2.85722 -8.28417e-05 -0.000276725 2.84305 -7.74352e-05 -0.000259614 2.82762 -7.174e-05 -0.000242561 2.81044 -6.57585e-05 -0.000225661 2.79192 -5.94294e-05 -0.000208828 2.77147 -5.27582e-05 -0.000192164 2.74961 -4.56782e-05 -0.000175589 2.72567 -3.81983e-05 -0.000159208 2.70026 -3.02461e-05 -0.000142951 2.67256 -2.18348e-05 -0.000126927 2.64333 -1.28884e-05 -0.000111076 2.61166 -3.42531e-06 -9.55113e-05 2.57844 6.63118e-06 -8.01879e-05 2.54267 1.72565e-05 -6.52201e-05 2.50536 2.8529e-05 -5.05768e-05 2.46522 4.04158e-05 -3.6377e-05 2.42356 5.29907e-05 -2.26076e-05 2.37898 6.62108e-05 -9.38736e-06 2.33296 8.01382e-05 3.27825e-06 2.28413 9.47188e-05 1.52759e-05 2.23405 0.000110012 2.65841e-05 2.18048 0.000125946 3.7084e-05 2.12595 0.000142558 4.67397e-05 2.06813 0.00015976 5.54452e-05 2.00986 0.000177554 6.31635e-05 1.94958 0.00019584 6.9822e-05 1.88966 0.000214629 7.53649e-05 1.82462 0.000233791 7.97062e-05 1.76132 0.000253295 8.2814e-05 1.69455 0.000273006 8.46625e-05 1.6319 0.000292853 8.53216e-05 1.57325 0.000312748 8.48979e-05 1.52203 0.000332692 8.33554e-05 1.45629 0.000352524 8.07828e-05 1.4077
19.53 -0.000187053 -0.000585781 2.69156 -0.000178553 -0.000567691 2.70678 -0.000170249 -0.000549535 2.71694 -0.000162335 -0.000531412 2.74067 -0.000154871 -0.000513207 2.76289 -0.000147824 -0.000494929 2.78325 -0.000141171 -0.000476611 2.80238 -0.000134876 -0.000458246 2.81974 -0.000128919 -0.000439869 2.83589 -0.000123259 -0.000421462 2.8502 -0.000117876 -0.000403062 2.86322 -0.000112726 -0.000384643 2.87425 -0.000107786 -0.000366244 2.88385 -0.000103028 -0.000348207 2.88316 -9.82683e-05 -0.00033026 2.8812 -9.35122e-05 -0.000312799 2.86979 -8.85726e-05 -0.000295483 2.85725 -8.34004e-05 -0.000278225 2.84316 -7.79965e-05 -0.000261112 2.82783 -7.23055e-05 -0.000244057 2.81076 -6.63301e-05 -0.000227154 2.79236 -6.00092e-05 -0.000210317 2.77204 -5.33482e-05 -0.000193648 2.75032 -4.62808e-05 -0.000177066 2.72652 -3.88156e-05 -0.000160678 2.70126 -3.08806e-05 -0.000144411 2.67372 -2.24886e-05 -0.000128375 2.64465 -1.35639e-05 -0.000112511 2.61314 -4.12447e-06 -9.69309e-05 2.58008 5.90622e-06 -8.15892e-05 2.54448 1.65039e-05 -6.66004e-05 2.50733 2.7747e-05 -5.19331e-05 2.46736 3.96026e-05 -3.77061e-05 2.42589 5.21448e-05 -2.39055e-05 2.38151 6.53306e-05 -1.06499e-05 2.33571 7.92224e-05 2.05618e-06 2.28712 9.37662e-05 1.40998e-05 2.23731 0.00010902 2.54606e-05 2.18413 0.000124913 3.6022e-05 2.13004 0.000141482 4.57501e-05 2.07283 0.000158639 5.45416e-05 2.01525 0.000176387 6.23619e-05 1.95577 0.000194628 6.9141e-05 1.89676 0.000213367 7.48307e-05 1.83338 0.000232482 7.9355e-05 1.77186 0.000251941 8.26908e-05 1.70764 0.000271618 8.48209e-05 1.64757 0.000291447 8.58149e-05 1.59151 0.000311343 8.57771e-05 1.54275 0.000331314 8.4671e-05 1.47966 0.000351202 8.25759e-05 1.43331
19.57 -0.000187853 -0.000587139 2.68969 -0.000179321 -0.000569064 2.70501 -0.000170986 -0.000550922 2.71523 -0.000163042 -0.000532812 2.73912 -0.000155551 -0.000514617 2.76149 -0.000148479 -0.000496348 2.78198 -0.000141804 -0.000478037 2.80125 -0.00013549 -0.000459679 2.81874 -0.000129515 -0.000441306 2.83502 -0.00012384 -0.000422903 2.84946 -0.000118444 -0.000404506 2.86262 -0.000113284 -0.000386088 2.87379 -0.000108336 -0.00036769 2.88355 -0.000103574 -0.000349654 2.88296 -9.88112e-05 -0.000331706 2.88111 -9.40537e-05 -0.000314244 2.86974 -8.91135e-05 -0.000296928 2.85726 -8.3942e-05 -0.000279669 2.84324 -7.85399e-05 -0.000262555 2.828 -7.28523e-05 -0.000245498 2.81102 -6.6882e-05 -0.000228592 2.79272 -6.0568e-05 -0.000211752 2.77253 -5.39159e-05 -0.000195078 2.75093 -4.68593e-05 -0.000178491 2.72727 -3.94069e-05 -0.000162096 2.70214 -3.14868e-05 -0.000145821 2.67473 -2.31118e-05 -0.000129775 2.64581 -1.42063e-05 -0.000113899 2.61445 -4.78799e-06 -9.83048e-05 2.58155 5.21958e-06 -8.29467e-05 2.5461 1.57924e-05 -6.79391e-05 2.50911 2.70086e-05 -5.32501e-05 2.46932 3.88357e-05 -3.8998e-05 2.42803 5.13474e-05 -2.51687e-05 2.38386 6.45011e-05 -1.18801e-05 2.33829 7.83591e-05 8.6401e-07 2.28996 9.28674e-05 1.29514e-05 2.24044 0.000108083 2.43629e-05 2.18767 0.000123936 3.4984e-05 2.13406 0.000140462 4.47829e-05 2.07746 0.000157575 5.36591e-05 2.02058 0.000175276 6.15804e-05 1.96191 0.00019347 6.84792e-05 1.90383 0.000212161 7.43142e-05 1.84202 0.000231228 7.9018e-05 1.78217 0.000250641 8.25751e-05 1.72028 0.000270282 8.49754e-05 1.66258 0.000290089 8.62887e-05 1.60886 0.000309979 8.66166e-05 1.56234 0.000329968 8.59236e-05 1.50175 0.000349898 8.42806e-05 1.45748
