52.71 0.145576 -0.396846 0.414232 2.39208 7.21105 8.74426 7.12957 6.70804 5.66327 2.93174 -0.213495 -2.47163 -2.64254 -1.31143 -0.386436 -2.25826 -6.74148 -8.30104 -6.96237 -3.60239 1.98304 5.23429 5.80547
52.76 -1.13539 -2.06428 -1.03934 1.35139 6.39308 8.01969 6.88443 7.49052 6.71902 3.69096 0.389341 -2.05939 -2.31062 -0.865765 0.107976 -1.86345 -6.56726 -8.41749 -7.34614 -4.17335 1.18155 4.32057 5.09835
52.81 -2.09549 -3.45622 -2.36831 0.227862 5.14911 6.67796 6.06459 8.09625 7.89096 4.6213 1.15812 -1.52263 -1.90896 -0.392093 0.614315 -1.43485 -6.2833 -8.41013 -7.66806 -4.74835 0.341331 3.33128 4.26744
52.86 -2.77733 -4.40987 -3.39815 -0.978589 3.53686 4.93456 4.88899 8.37634 8.90779 5.56244 2.0029 -0.89996 -1.45401 0.0883574 1.09391 -1.01931 -5.92266 -8.28024 -7.88696 -5.25764 -0.443549 2.37503 3.39078
52.91 -3.28719 -5.0617 -4.1431 -2.13506 1.75675 3.01936 3.57683 8.35211 9.64703 6.41614 2.86453 -0.224502 -0.968945 0.55351 1.52643 -0.636952 -5.51099 -8.04471 -8.00409 -5.68139 -1.13232 1.51131 2.53847
52.96 -3.70358 -5.52529 -4.69208 -3.1634 -0.00191805 1.11229 2.27812 8.08877 10.059 7.12177 3.72762 0.504504 -0.459534 0.99734 1.91732 -0.275884 -5.05134 -7.71963 -8.04723 -6.03825 -1.72667 0.746755 1.74046
53.01 -4.06969 -5.86735 -5.10001 -4.03181 -1.62196 -0.658071 1.0936 7.6282 10.1036 7.61797 4.60254 1.32428 0.0852995 1.42311 2.28093 0.086136 -4.53589 -7.31297 -8.04292 -6.35292 -2.23542 0.0720963 1.0031
53.06 -4.39646 -6.12169 -5.40468 -4.74661 -3.0523 -2.20812 0.0832937 6.96837 9.7118 7.7926 5.50414 2.33361 0.707331 1.84649 2.63708 0.474645 -3.94689 -6.8163 -8.00306 -6.64753 -2.67163 -0.529209 0.320088
53.11 -4.67292 -6.29705 -5.62159 -5.30084 -4.27869 -3.5124 -0.779565 6.05163 8.79748 7.45346 6.35142 3.64016 1.49203 2.31068 3.01748 0.916132 -3.25755 -6.2017 -7.91605 -6.93287 -3.05146 -1.07561 -0.31925
53.16 -4.87432 -6.37083 -5.72458 -5.64259 -5.26077 -4.60187 -1.63114 4.81302 7.37328 6.53391 6.89949 5.1037 2.48834 2.86659 3.45053 1.41648 -2.47005 -5.46165 -7.75252 -7.18314 -3.37015 -1.56034 -0.904241
53.21 -4.98281 -6.31654 -5.67732 -5.75812 -5.9571 -5.48698 -2.53491 3.30834 5.60842 5.24692 7.00959 6.37148 3.59415 3.50978 3.93066 1.95372 -1.62586 -4.63149 -7.49292 -7.35271 -3.61046 -1.96162 -1.40973
53.26 -4.9954 -6.1485 -5.49377 -5.6777 -6.31858 -6.16542 -3.46901 1.68525 3.72297 3.87479 6.791 7.21215 4.61664 4.20122 4.43974 2.50149 -0.778939 -3.774 -7.12826 -7.39472 -3.77996 -2.27708 -1.82528
53.31 -4.88527 -5.90149 -5.22968 -5.49721 -6.46962 -6.64322 -4.3481 0.0943156 1.91038 2.62318 6.37902 7.53935 5.37631 4.92518 5.00445 3.07031 0.0533856 -2.92218 -6.64823 -7.28864 -3.90086 -2.52485 -2.16351
53.36 -4.56289 -5.49705 -4.74695 -5.27622 -6.71432 -7.06754 -5.12287 -1.35636 0.324049 1.59282 5.80182 7.3076 5.70746 5.66334 5.70305 3.71799 0.93281 -2.01477 -6.05424 -7.07261 -3.96854 -2.71598 -2.4413
53.41 -3.82445 -4.53668 -3.81892 -4.84 -7.16075 -7.67153 -5.8871 -2.66561 -1.01168 0.707052 4.98807 6.5187 5.49008 6.31617 6.54947 4.49157 1.94378 -0.941973 -5.28526 -6.74454 -3.98196 -2.86048 -2.67342
53.46 -2.85111 -3.05821 -2.38826 -3.97032 -7.42666 -8.26106 -6.6385 -3.90592 -2.22707 -0.221353 3.87651 5.28159 4.78646 6.72052 7.37288 5.31415 3.04527 0.286765 -4.30894 -6.2603 -3.90613 -2.93069 -2.84103
53.51 -1.81144 -1.40494 -0.719708 -2.7454 -7.29865 -8.60981 -7.21809 -4.9911 -3.3466 -1.23494 2.53011 3.77831 3.79914 6.81604 8.00187 6.0593 4.09317 1.5131 -3.2044 -5.61243 -3.7078 -2.89046 -2.91042
53.56 -0.769266 0.183011 0.910575 -1.41703 -6.85609 -8.6648 -7.53059 -5.82848 -4.32854 -2.27058 1.07133 2.17272 2.71396 6.67215 8.38446 6.65263 4.99246 2.61407 -2.07496 -4.84482 -3.39287 -2.73734 -2.87286
53.61 0.223568 1.62028 2.37893 -0.152916 -6.24588 -8.48591 -7.59166 -6.40193 -5.13861 -3.24527 -0.37795 0.589229 1.64707 6.37798 8.5351 7.06776 5.71757 3.55178 -0.987575 -4.01122 -2.98894 -2.49095 -2.74054
53.66 1.13519 2.88965 3.65404 0.979993 -5.57779 -8.1181 -7.45326 -6.7734 -5.77773 -4.10054 -1.72694 -0.882205 0.670273 6.00019 8.48918 7.30717 6.28313 4.33513 0.0162967 -3.1609 -2.52799 -2.17651 -2.5327
53.71 1.95821 3.99877 4.73716 1.95866 -4.85741 -7.60254 -7.17677 -6.9948 -6.26105 -4.82166 -2.94687 -2.2034 -0.182399 5.55581 8.25196 7.37341 6.74008 5.03259 0.941265 -2.32442 -2.03831 -1.81869 -2.26991
53.76 2.69423 4.96446 5.6495 2.79458 -4.08433 -6.93187 -6.78402 -7.08515 -6.60641 -5.42432 -4.04552 -3.35424 -0.901551 4.99973 7.76023 7.21471 7.13678 5.76671 1.85714 -1.49286 -1.53543 -1.43568 -1.96922
53.81 3.34417 5.80628 6.42617 3.52892 -3.2483 -6.10919 -6.26518 -7.03936 -6.81409 -5.91054 -5.01282 -4.31649 -1.53068 4.26288 6.95001 6.75176 7.42799 6.58268 2.85806 -0.605885 -1.0098 -1.0338 -1.64286
53.86 3.90517 6.53306 7.08235 4.18832 -2.33496 -5.12983 -5.59529 -6.82408 -6.84992 -6.24401 -5.84391 -5.14887 -2.17175 3.32516 5.86961 6.03314 7.51083 7.31556 3.93514 0.414967 -0.41022 -0.596664 -1.29441
53.91 4.37087 7.13615 7.60509 4.77148 -1.35472 -4.01135 -4.76488 -6.40948 -6.68131 -6.39534 -6.54287 -5.91019 -2.87348 2.22883 4.64076 5.20875 7.35728 7.75231 4.92066 1.58582 0.368685 -0.0648904 -0.905807
53.96 4.73263 7.60687 7.997 5.29027 -0.331496 -2.80167 -3.80148 -5.79483 -6.29892 -6.36027 -7.12876 -6.64235 -3.62611 1.06106 3.4008 4.4077 7.00306 7.79521 5.57919 2.77128 1.43171 0.671647 -0.422399
54.01 4.98377 7.95118 8.29173 5.77945 0.71357 -1.55863 -2.75351 -4.99941 -5.70585 -6.14145 -7.60977 -7.35869 -4.40056 -0.100436 2.22536 3.63855 6.46904 7.4907 5.81676 3.74061 2.71834 1.67366 0.213322
54.06 5.1273 8.18408 8.52079 6.25864 1.75216 -0.34059 -1.67495 -4.05119 -4.90532 -5.72784 -7.96112 -8.03542 -5.1598 -1.20842 1.12002 2.84865 5.76188 6.92488 5.69025 4.36187 4.03891 2.87634 1.00061
54.11 5.18225 8.32142 8.69279 6.71248 2.73723 0.786639 -0.634225 -3.00697 -3.93334 -5.13752 -8.11671 -8.57981 -5.86366 -2.25783 0.0639041 2.00488 4.90272 6.16743 5.29043 4.63258 5.216 4.14522 1.88656
54.16 5.17973 8.37818 8.80264 7.10788 3.61641 1.76435 0.300945 -1.94839 -2.86997 -4.42567 -8.02624 -8.88534 -6.45392 -3.24354 -0.956625 1.10384 3.92601 5.27685 4.70414 4.62062 6.14171 5.34584 2.80004
54.21 5.14601 8.36651 8.84549 7.41982 4.36037 2.57701 1.11185 -0.926842 -1.78446 -3.63224 -7.72846 -8.96142 -6.87638 -4.09876 -1.90436 0.182247 2.87552 4.29808 3.99452 4.4015 6.786 6.39304 3.6836
54.26 5.10042 8.29889 8.82405 7.63955 4.96314 3.23677 1.80522 0.0225721 -0.746241 -2.82318 -7.2798 -8.83196 -7.11024 -4.7814 -2.73663 -0.712988 1.7919 3.26433 3.20693 4.04079 7.17478 7.25195 4.49815
54.31 5.05056 8.18767 8.75109 7.77726 5.43873 3.76877 2.39718 0.882133 0.197859 -2.05416 -6.7378 -8.53614 -7.16196 -5.26991 -3.41592 -1.53764 0.708326 2.19707 2.37117 3.59094 7.36028 7.92081 5.21952
54.36 4.99546 8.04325 8.64356 7.85343 5.81065 4.19881 2.90199 1.64417 1.02303 -1.36076 -6.1474 -8.11471 -7.05394 -5.56207 -3.91975 -2.26121 -0.348571 1.12147 1.51789 3.09018 7.38899 8.41296 5.83735
54.41 4.92835 7.87231 8.51728 7.89144 6.10563 4.55129 3.33248 2.308 1.72054 -0.759912 -5.53673 -7.60151 -6.81502 -5.67111 -4.24208 -2.86486 -1.36206 0.0523386 0.668793 2.5672 7.30393 8.75175 6.35102
54.46 4.84072 7.67788 8.38341 7.91144 6.34857 4.84829 3.70119 2.87777 2.29277 -0.253917 -4.92018 -7.0221 -6.47357 -5.61811 -4.39004 -3.34161 -2.32418 -1.00443 -0.166239 2.03665 7.13606 8.96263 6.76852
54.51 4.72799 7.46147 8.24659 7.92519 6.55747 5.10659 4.01852 3.36055 2.75227 0.167156 -4.30841 -6.40358 -6.05886 -5.42503 -4.37564 -3.69023 -3.22934 -2.04672 -0.987219 1.49976 6.89899 9.06354 7.10091
54.56 4.59535 7.2257 8.10382 7.9325 6.74113 5.33615 4.29116 3.76509 3.12095 0.522502 -3.71649 -5.78358 -5.60627 -5.11503 -4.21148 -3.90876 -4.06444 -3.06615 -1.79592 0.951341 6.59294 9.06046 7.35471
54.61 4.46203 6.97455 7.94048 7.91815 6.90484 5.54809 4.52597 4.10138 3.42273 0.832236 -3.16174 -5.20215 -5.15345 -4.71626 -3.91457 -3.996 -4.80778 -4.04336 -2.58761 0.389763 6.21691 8.95249 7.52818
54.66 4.36627 6.7066 7.71658 7.84025 7.05996 5.77185 4.73694 4.37993 3.67455 1.10878 -2.65753 -4.6861 -4.72886 -4.26152 -3.51187 -3.95866 -5.43731 -4.95303 -3.35075 -0.179188 5.77728 8.74019 7.6143
54.71 4.34012 6.3804 7.34708 7.61378 7.22807 6.07477 4.95224 4.61234 3.88481 1.35609 -2.20958 -4.2411 -4.34331 -3.78285 -3.04132 -3.81682 -5.93921 -5.77096 -4.07139 -0.745806 5.28592 8.42845 7.60604
54.76 4.27344 5.85149 6.70098 7.12361 7.43317 6.55384 5.21982 4.81957 4.06295 1.57738 -1.81495 -3.85677 -3.99204 -3.30286 -2.54103 -3.59992 -6.31363 -6.48117 -4.73787 -1.3013 4.75391 8.0242 7.49921
54.81 3.88935 4.94519 5.67963 6.31234 7.65895 7.23667 5.58954 5.04238 4.23411 1.78501 -1.46294 -3.51829 -3.666 -2.83308 -2.03829 -3.3367 -6.57197 -7.07733 -5.3417 -1.83858 4.19035 7.53566 7.29274
54.86 3.10799 3.65891 4.32407 5.25313 7.80755 7.99013 6.06615 5.33209 4.44179 2.00468 -1.1349 -3.21121 -3.35847 -2.37799 -1.54772 -3.04854 -6.72976 -7.56046 -5.87856 -2.35373 3.60185 6.97177 6.98842
54.91 2.02804 2.10606 2.76253 4.07051 7.76406 8.60504 6.60122 5.74997 4.75316 2.27535 -0.805493 -2.92137 -3.06528 -1.93827 -1.07307 -2.74568 -6.7996 -7.93594 -6.35151 -2.85163 2.98623 6.33567 6.58772
54.96 0.757178 0.401553 1.1384 2.8972 7.45774 8.83845 7.04268 6.3617 5.29355 2.67305 -0.427719 -2.62482 -2.77882 -1.50952 -0.605569 -2.42145 -6.78258 -8.20926 -6.77611 -3.35619 2.3197 5.61004 6.08161
55.01 -0.562071 -1.31147 -0.388561 1.82855 6.82185 8.44165 7.07693 7.13568 6.19725 3.30902 0.0862443 -2.26569 -2.47188 -1.07505 -0.12348 -2.05235 -6.66235 -8.37821 -7.1732 -3.90445 1.56225 4.7577 5.44288
55.06 -1.69563 -2.87481 -1.77922 0.767576 5.77598 7.36058 6.50188 7.85291 7.35658 4.18216 0.788475 -1.78394 -2.10259 -0.613177 0.381719 -1.6336 -6.42599 -8.42913 -7.53039 -4.48757 0.72717 3.78977 4.66164
55.11 -2.48957 -4.01581 -2.96552 -0.422279 4.31517 5.77309 5.45967 8.28858 8.46861 5.13476 1.60894 -1.19489 -1.66862 -0.132287 0.878122 -1.20704 -6.09618 -8.3542 -7.79946 -5.0333 -0.0923672 2.80657 3.79531
55.16 -3.06751 -4.78995 -3.82797 -1.6137 2.58499 3.91124 4.18794 8.39657 9.34426 6.03738 2.46666 -0.541993 -1.19572 0.341493 1.33275 -0.809544 -5.70658 -8.16511 -7.96081 -5.49545 -0.826622 1.89726 2.92586
55.21 -3.51936 -5.32948 -4.45903 -2.70802 0.797451 1.98156 2.86808 8.23626 9.91174 6.8181 3.32918 0.160274 -0.697815 0.795201 1.74132 -0.441156 -5.26963 -7.87976 -8.03426 -5.88001 -1.46346 1.0877 2.10108
55.26 -3.90564 -5.72179 -4.92653 -3.65128 -0.896513 0.135192 1.6208 7.86391 10.1318 7.42009 4.19603 0.930309 -0.172079 1.22838 2.1155 -0.0825437 -4.78138 -7.51053 -8.04925 -6.2112 -2.01051 0.373139 1.33588
55.31 -4.25082 -6.01396 -5.27503 -4.43461 -2.41724 -1.52417 0.526169 7.2997 9.95251 7.76306 5.08589 1.83549 0.406163 1.64951 2.47198 0.2903 -4.22947 -7.05799 -8.02564 -6.51252 -2.478 -0.259371 0.629306
