52.01 -0.00490583 -0.00178118 4.70056 -0.0049258 -0.00178001 4.63515 -0.00494569 -0.00177798 4.59235 -0.00496541 -0.00177389 4.43701 -0.00498432 -0.0017667 4.27063 -0.00500184 -0.00175641 4.09948 -0.00501738 -0.00174314 3.91812 -0.00503032 -0.00172723 3.73602 -0.00504019 -0.00170916 3.55152 -0.00504694 -0.00169016 3.41814 -0.00505118 -0.00167052 3.29323 -0.00505333 -0.00165088 3.21048 -0.00505394 -0.00163122 3.13639 -0.0050532 -0.00161165 3.07344 -0.00505131 -0.00159225 3.01727 -0.0050487 -0.00157326 2.99326 -0.00504567 -0.00155441 2.97225 -0.00504254 -0.00153586 2.97727 -0.00503952 -0.00151735 2.98262 -0.0050366 -0.00149878 2.98864 -0.00503379 -0.00148023 2.99323 -0.00503183 -0.00146149 3.08132 -0.0050315 -0.0014427 3.16733 -0.00503388 -0.00142295 3.35474 -0.00503979 -0.00140408 3.53519 -0.00504881 -0.00138659 3.69904 -0.00506041 -0.00137087 3.85392 -0.00507376 -0.00135722 3.97573 -0.00508849 -0.0013453 4.08603 -0.00510405 -0.00133498 4.16479 -0.00512021 -0.00132589 4.23181 -0.00513686 -0.00131771 4.2784 -0.00515378 -0.00131027 4.31556 -0.00517109 -0.00130308 4.31936 -0.00518836 -0.00129589 4.31535 -0.00520566 -0.00128818 4.26975 -0.00522259 -0.00127966 4.22203 -0.00523914 -0.00127019 4.16269 -0.00525518 -0.00125976 4.10937 -0.00527074 -0.00124837 4.05242 -0.00528576 -0.00123618 4.00987 -0.00530029 -0.00122245 3.90008 -0.00531332 -0.00120735 3.80645 -0.00532453 -0.00118951 3.59357 -0.00533196 -0.00117024 3.42171 -0.00533629 -0.00115032 3.28533 -0.00533814 -0.00113018 3.17617 -0.00533804 -0.00111008 3.09246 -0.00533643 -0.00109009 3.02426 -0.00533378 -0.00107025 2.9882 -0.00533054 -0.00105051 2.95809
52.06 -0.00489248 -0.00178024 4.7896 -0.00491247 -0.00178086 4.72432 -0.00493247 -0.00178058 4.67917 -0.00495247 -0.00177827 4.52767 -0.00497197 -0.00177285 4.36429 -0.00499039 -0.00176426 4.1952 -0.00500714 -0.00175254 4.01577 -0.00502159 -0.00173797 3.83525 -0.00503322 -0.00172098 3.65263 -0.00504183 -0.00170265 3.51225 -0.00504786 -0.00168338 3.38084 -0.00505163 -0.00166386 3.28632 -0.00505362 -0.00164418 3.20155 -0.00505408 -0.00162449 3.12941 -0.00505319 -0.00160491 3.06526 -0.00505134 -0.0015857 3.02739 -0.00504882 -0.00156664 2.99362 -0.00504589 -0.00154791 2.98027 -0.00504274 -0.00152927 2.96801 -0.00503937 -0.00151064 2.95804 -0.00503582 -0.00149208 2.9473 -0.00503289 -0.00147345 3.02316 -0.00503136 -0.0014547 3.09784 -0.00503223 -0.00143498 3.27339 -0.00503648 -0.00141578 3.44439 -0.00504379 -0.00139758 3.60225 -0.00505377 -0.00138081 3.75266 -0.00506571 -0.00136587 3.87816 -0.00507927 -0.00135257 3.99292 -0.00509389 -0.00134091 4.08275 -0.00510934 -0.00133058 4.16091 -0.00512548 -0.00132132 4.21906 -0.00514202 -0.00131295 4.2673 -0.0051591 -0.00130506 4.28951 -0.00517627 -0.00129748 4.30265 -0.00519357 -0.00128975 4.28046 -0.00521068 -0.0012816 4.25433 -0.0052276 -0.00127284 4.21428 -0.00524421 -0.00126341 4.17849 -0.00526057 -0.00125326 4.13672 -0.00527662 -0.0012425 4.10743 -0.00529242 -0.00123032 4.00346 -0.00530694 -0.0012167 3.9135 -0.00531996 -0.00120006 3.69261 -0.00532919 -0.00118151 3.50881 -0.00533512 -0.00116194 3.35811 -0.0053383 -0.00114192 3.23469 -0.00533924 -0.00112181 3.13692 -0.00533841 -0.00110176 3.0568 -0.00533629 -0.00108185 3.00677 -0.00533336 -0.00106206 2.9666
52.11 -0.00488014 -0.00177853 4.86914 -0.00490002 -0.00178074 4.80399 -0.00491998 -0.00178202 4.75615 -0.00494011 -0.00178129 4.60898 -0.00495998 -0.00177751 4.44925 -0.00497907 -0.00177054 4.28287 -0.00499681 -0.00176037 4.10602 -0.00501253 -0.00174717 3.92763 -0.0050257 -0.00173133 3.74734 -0.00503599 -0.00171381 3.60174 -0.0050437 -0.00169506 3.46534 -0.00504904 -0.0016758 3.36117 -0.00505244 -0.0016562 3.26761 -0.00505412 -0.00163647 3.18782 -0.00505432 -0.00161677 3.11712 -0.00505334 -0.00159738 3.06689 -0.00505145 -0.00157813 3.02192 -0.00504888 -0.00155921 2.99199 -0.00504578 -0.00154043 2.96416 -0.00504219 -0.00152173 2.94045 -0.00503817 -0.00150315 2.91697 -0.00503455 -0.00148462 2.98109 -0.00503213 -0.00146592 3.04495 -0.00503183 -0.00144629 3.20744 -0.00503468 -0.00142691 3.36734 -0.00504048 -0.0014082 3.51717 -0.00504893 -0.00139062 3.66096 -0.00505947 -0.00137464 3.78665 -0.00507179 -0.00136013 3.90259 -0.00508536 -0.00134723 3.99946 -0.00509997 -0.00133568 4.08515 -0.00511545 -0.00132525 4.15187 -0.00513149 -0.00131583 4.20853 -0.00514825 -0.00130704 4.24796 -0.00516524 -0.00129885 4.27725 -0.0051825 -0.00129086 4.2784 -0.00519972 -0.00128284 4.27375 -0.0052169 -0.00127456 4.25298 -0.00523396 -0.00126592 4.23471 -0.00525093 -0.00125684 4.20821 -0.00526777 -0.00124736 4.19221 -0.00528454 -0.00123665 4.09527 -0.00530026 -0.00122447 4.0103 -0.00531481 -0.00120915 3.78627 -0.0053257 -0.00119145 3.59441 -0.0053332 -0.00117237 3.43252 -0.00533775 -0.00115258 3.29714 -0.00533984 -0.00113252 3.18711 -0.00533992 -0.00111244 3.09638 -0.00533847 -0.00109246 3.03387 -0.00533603 -0.00107261 2.98469
52.16 -0.00486864 -0.00177624 4.94025 -0.00488832 -0.00177986 4.87554 -0.00490814 -0.00178254 4.82505 -0.00492826 -0.00178325 4.68277 -0.00494836 -0.00178099 4.52726 -0.00496795 -0.00177557 4.3641 -0.00498646 -0.00176689 4.19024 -0.00500326 -0.00175508 4.01417 -0.00501777 -0.00174045 3.83622 -0.00502958 -0.00172384 3.68666 -0.00503885 -0.00170574 3.54625 -0.00504569 -0.00168684 3.43407 -0.00505046 -0.00166743 3.33313 -0.00505338 -0.00164775 3.24683 -0.00505468 -0.001628 3.17066 -0.00505464 -0.00160846 3.10948 -0.00505347 -0.00158904 3.05481 -0.00505136 -0.00156995 3.01021 -0.00504846 -0.00155102 2.96897 -0.00504483 -0.00153223 2.93392 -0.00504058 -0.00151363 2.90054 -0.00503654 -0.00149513 2.95362 -0.0050335 -0.00147646 3.0075 -0.00503233 -0.00145692 3.15616 -0.00503406 -0.00143743 3.30385 -0.00503857 -0.00141837 3.44432 -0.00504565 -0.00140017 3.58001 -0.00505485 -0.00138335 3.70301 -0.00506593 -0.00136781 3.81732 -0.00507839 -0.0013538 3.91751 -0.00509207 -0.00134109 4.00723 -0.00510677 -0.00132949 4.07943 -0.00512216 -0.00131894 4.14162 -0.00513849 -0.00130911 4.19684 -0.00515522 -0.00130013 4.24093 -0.00517239 -0.00129165 4.26548 -0.00518968 -0.00128355 4.28222 -0.00520706 -0.00127556 4.2806 -0.00522446 -0.00126753 4.27965 -0.00524191 -0.00125935 4.26822 -0.00525936 -0.001251 4.26526 -0.00527688 -0.00124163 4.17601 -0.00529354 -0.00123082 4.09673 -0.00530934 -0.00121682 3.87321 -0.0053217 -0.00120009 3.67658 -0.00533069 -0.00118162 3.50636 -0.00533661 -0.00116216 3.36125 -0.00533988 -0.00114223 3.24079 -0.00534095 -0.00112216 3.14079 -0.0053403 -0.00110214 3.06728 -0.00533848 -0.00108221 3.01015
52.21 -0.00485779 -0.00177348 5.00424 -0.00487719 -0.00177837 4.94053 -0.00489681 -0.0017823 4.88772 -0.00491683 -0.00178434 4.75094 -0.00493703 -0.0017835 4.60023 -0.00495697 -0.00177956 4.44074 -0.0049761 -0.00177236 4.27013 -0.0049938 -0.00176195 4.09638 -0.00500948 -0.00174858 3.9205 -0.00502266 -0.00173295 3.76776 -0.00503336 -0.00171559 3.62391 -0.00504162 -0.00169717 3.5049 -0.00504772 -0.00167803 3.39758 -0.00505186 -0.00165849 3.30555 -0.00505429 -0.00163877 3.22472 -0.00505521 -0.00161914 3.1539 -0.00505482 -0.00159958 3.09093 -0.00505327 -0.00158032 3.03352 -0.00505068 -0.00156124 2.98098 -0.00504718 -0.00154235 2.93691 -0.0050429 -0.00152369 2.89631 -0.00503867 -0.00150517 2.93907 -0.00503526 -0.0014865 2.98392 -0.00503348 -0.001467 3.1181 -0.00503434 -0.00144745 3.2528 -0.00503778 -0.00142813 3.38302 -0.00504366 -0.00140946 3.50965 -0.00505163 -0.00139197 3.62765 -0.0050615 -0.00137557 3.73801 -0.00507284 -0.00136058 3.8382 -0.0050855 -0.00134679 3.92873 -0.00509932 -0.00133405 4.00345 -0.00511394 -0.00132233 4.06828 -0.00512971 -0.00131135 4.13765 -0.00514606 -0.00130143 4.19499 -0.00516309 -0.00129229 4.24319 -0.00518041 -0.00128393 4.28132 -0.00519795 -0.00127605 4.29876 -0.00521563 -0.00126846 4.3149 -0.00523345 -0.00126101 4.31833 -0.00525137 -0.00125365 4.32811 -0.00526945 -0.00124548 4.24698 -0.00528685 -0.00123594 4.17382 -0.00530368 -0.00122325 3.95358 -0.00531733 -0.00120755 3.75494 -0.0053277 -0.00118979 3.57893 -0.00533496 -0.00117076 3.4261 -0.00533944 -0.00115104 3.29688 -0.00534156 -0.00113104 3.18884 -0.00534179 -0.001111 3.10569 -0.0053407 -0.00109102 3.04153
52.26 -0.00484746 -0.00177034 5.06206 -0.00486653 -0.00177636 4.99992 -0.00488589 -0.00178143 4.94525 -0.00490575 -0.00178468 4.81453 -0.00492595 -0.00178518 4.66914 -0.00494611 -0.00178267 4.51374 -0.00496572 -0.00177692 4.34663 -0.00498417 -0.00176791 4.17517 -0.00500086 -0.00175583 4.00109 -0.00501527 -0.00174127 3.84572 -0.0050273 -0.00172473 3.69876 -0.0050369 -0.00170688 3.57379 -0.00504428 -0.00168811 3.46083 -0.00504962 -0.00166878 3.36363 -0.00505316 -0.00164914 3.27871 -0.00505507 -0.00162948 3.19949 -0.0050555 -0.00160983 3.1295 -0.00505458 -0.00159042 3.06104 -0.00505241 -0.0015712 2.9991 -0.00504917 -0.00155219 2.94796 -0.00504504 -0.00153345 2.9023 -0.00504081 -0.00151485 2.93541 -0.00503725 -0.00149614 2.97214 -0.00503509 -0.00147666 3.09145 -0.00503529 -0.00145707 3.21274 -0.00503785 -0.00143757 3.33232 -0.0050427 -0.00141855 3.44947 -0.00504956 -0.00140055 3.56063 -0.00505829 -0.00138343 3.66515 -0.00506851 -0.0013676 3.76238 -0.00508012 -0.00135282 3.85075 -0.00509295 -0.00133898 3.92518 -0.00510668 -0.00132608 3.98986 -0.00512174 -0.00131389 4.07151 -0.00513758 -0.00130292 4.14033 -0.00515439 -0.00129295 4.21241 -0.0051717 -0.00128417 4.27194 -0.00518935 -0.00127624 4.30841 -0.00520726 -0.00126893 4.34149 -0.00522539 -0.00126207 4.35967 -0.0052437 -0.00125555 4.38207 -0.0052622 -0.00124845 4.30949 -0.00528018 -0.00124009 4.24286 -0.00529782 -0.00122867 4.02836 -0.0053126 -0.00121405 3.83019 -0.00532426 -0.00119709 3.65069 -0.00533282 -0.00117858 3.49199 -0.00533853 -0.00115916 3.3555 -0.00534176 -0.0011393 3.24048 -0.00534295 -0.00111928 3.14876 -0.00534268 -0.00109927 3.07832
52.31 -0.00483765 -0.00176691 5.11413 -0.00485638 -0.00177394 5.05383 -0.00487544 -0.00178003 4.99744 -0.00489508 -0.00178438 4.87315 -0.0049152 -0.00178613 4.7335 -0.00493546 -0.00178496 4.58255 -0.00495542 -0.00178062 4.41929 -0.00497447 -0.00177301 4.25036 -0.00499204 -0.00176223 4.07821 -0.00500753 -0.00174878 3.9207 -0.00502078 -0.00173314 3.77104 -0.00503163 -0.00171595 3.64071 -0.00504023 -0.00169762 3.52267 -0.00504674 -0.00167857 3.42071 -0.00505137 -0.00165909 3.33213 -0.00505427 -0.00163945 3.24571 -0.00505556 -0.00161975 3.16987 -0.00505533 -0.00160021 3.09192 -0.00505367 -0.00158085 3.02213 -0.0050508 -0.00156171 2.96533 -0.00504695 -0.00154286 2.91596 -0.00504287 -0.00152415 2.94008 -0.00503931 -0.00150538 2.96949 -0.00503696 -0.00148591 3.07414 -0.00503669 -0.0014663 3.18222 -0.00503855 -0.00144671 3.29143 -0.00504253 -0.00142746 3.39943 -0.00504842 -0.00140906 3.50243 -0.0050561 -0.00139138 3.59976 -0.00506524 -0.00137483 3.69134 -0.00507578 -0.00135917 3.77483 -0.00508756 -0.0013443 3.84633 -0.00510028 -0.00133028 3.90821 -0.00511446 -0.00131687 3.99985 -0.00512965 -0.00130477 4.07809 -0.00514614 -0.00129383 4.17379 -0.00516337 -0.00128447 4.2545 -0.0051811 -0.00127634 4.30983 -0.00519919 -0.00126916 4.35972 -0.00521757 -0.00126273 4.39262 -0.00523619 -0.00125692 4.42767 -0.00525502 -0.00125076 4.36413 -0.00527344 -0.00124346 4.30459 -0.00529173 -0.00123327 4.09819 -0.00530749 -0.00121975 3.90293 -0.00532034 -0.00120367 3.72226 -0.00533018 -0.00118579 3.5595 -0.00533714 -0.00116677 3.41717 -0.00534154 -0.00114712 3.29615 -0.00534378 -0.00112718 3.19678 -0.00534443 -0.00110718 3.12063
52.36 -0.00482843 -0.0017634 5.16064 -0.0048468 -0.00177131 5.10173 -0.00486556 -0.00177828 5.04276 -0.00488495 -0.00178358 4.92496 -0.00490493 -0.00178643 4.79127 -0.0049252 -0.00178649 4.64518 -0.00494537 -0.00178345 4.48648 -0.00496487 -0.00177718 4.32107 -0.00498314 -0.00176772 4.15216 -0.00499959 -0.00175543 3.99312 -0.00501393 -0.00174076 3.84151 -0.00502597 -0.00172428 3.70585 -0.00503573 -0.00170647 3.58287 -0.00504336 -0.00168776 3.47631 -0.00504905 -0.0016685 3.38428 -0.00505292 -0.00164894 3.29174 -0.00505508 -0.00162924 3.21105 -0.00505558 -0.00160959 3.12501 -0.00505449 -0.00159009 3.04859 -0.00505207 -0.00157083 2.98703 -0.00504859 -0.00155184 2.93461 -0.00504477 -0.00153301 2.95043 -0.00504133 -0.00151416 2.9732 -0.00503891 -0.0014947 3.06407 -0.00503832 -0.0014751 3.15988 -0.00503965 -0.00145547 3.25962 -0.00504294 -0.00143608 3.35951 -0.00504801 -0.00141741 3.45364 -0.00505476 -0.00139931 3.54307 -0.00506291 -0.00138217 3.62674 -0.0050724 -0.00136576 3.70301 -0.00508309 -0.00134999 3.76921 -0.00509471 -0.00133491 3.82588 -0.00510788 -0.00132033 3.92481 -0.00512225 -0.0013071 4.01011 -0.0051383 -0.00129509 4.12835 -0.00515538 -0.00128501 4.22947 -0.00517312 -0.00127653 4.30317 -0.00519136 -0.00126933 4.36957 -0.00520994 -0.00126318 4.41706 -0.00522881 -0.00125792 4.46479 -0.00524787 -0.00125256 4.41078 -0.00526663 -0.0012462 4.35892 -0.00528541 -0.00123715 4.1628 -0.00530201 -0.00122475 3.97288 -0.00531595 -0.00120963 3.7934 -0.00532702 -0.00119248 3.62855 -0.00533525 -0.00117395 3.48194 -0.00534087 -0.0011546 3.35597 -0.00534424 -0.00113482 3.24989 -0.00534593 -0.00111488 3.16858
52.41 -0.00481976 -0.00176013 5.20097 -0.0048378 -0.00176878 5.14173 -0.0048563 -0.00177643 5.07718 -0.00487545 -0.00178246 4.96584 -0.00489525 -0.00178618 4.83848 -0.00491546 -0.00178725 4.69806 -0.00493569 -0.00178536 4.54568 -0.00495548 -0.00178034 4.38644 -0.00497426 -0.0017722 4.22451 -0.00499154 -0.00176114 4.06511 -0.00500688 -0.00174755 3.91342 -0.00502007 -0.00173187 3.77078 -0.00503096 -0.00171463 3.64189 -0.00503965 -0.00169632 3.53013 -0.00504636 -0.00167732 3.43436 -0.00505118 -0.00165788 3.33655 -0.00505418 -0.00163821 3.25178 -0.00505542 -0.00161849 3.15888 -0.00505493 -0.00159887 3.07685 -0.00505301 -0.00157947 3.01117 -0.00504995 -0.00156035 2.95605 -0.00504645 -0.00154139 2.96426 -0.00504321 -0.00152244 2.98099 -0.00504082 -0.001503 3.05949 -0.00504003 -0.00148342 3.14443 -0.00504098 -0.00146379 3.23595 -0.00504373 -0.00144433 3.32905 -0.00504815 -0.00142548 3.41421 -0.00505412 -0.00140708 3.49563 -0.00506138 -0.00138948 3.56974 -0.00506987 -0.00137245 3.63703 -0.00507947 -0.00135591 3.69611 -0.00508996 -0.00133992 3.74567 -0.005102 -0.00132428 3.84898 -0.00511543 -0.00130996 3.93881 -0.0051309 -0.00129682 4.07756 -0.00514774 -0.00128593 4.19766 -0.00516543 -0.00127696 4.28883 -0.00518375 -0.00126959 4.37111 -0.00520249 -0.00126357 4.4329 -0.00522157 -0.00125871 4.49319 -0.00524079 -0.00125398 4.44905 -0.0052598 -0.00124842 4.40535 -0.00527893 -0.00124041 4.2213 -0.00529622 -0.0012291 4.03895 -0.00531114 -0.00121498 3.8631 -0.00532337 -0.00119864 3.69827 -0.00533285 -0.00118072 3.54915 -0.00533973 -0.00116177 3.41947 -0.0053443 -0.00114223 3.3078 -0.00534711 -0.00112241 3.22202
52.46 -0.00481133 -0.00175767 5.22778 -0.00482915 -0.00176676 5.16595 -0.0048475 -0.00177476 5.09119 -0.00486649 -0.00178112 4.98798 -0.00488612 -0.00178536 4.86905 -0.00490617 -0.00178713 4.73704 -0.00492633 -0.00178615 4.59501 -0.0049462 -0.00178226 4.44724 -0.00496529 -0.00177548 4.29906 -0.00498328 -0.0017658 4.14222 -0.00499957 -0.00175353 3.9944 -0.00501398 -0.00173878 3.83999 -0.00502602 -0.0017222 3.70202 -0.00503577 -0.00170433 3.58298 -0.00504345 -0.00168563 3.48219 -0.00504917 -0.00166634 3.37943 -0.00505299 -0.00164673 3.29102 -0.00505496 -0.00162696 3.19231 -0.00505508 -0.00160724 3.10553 -0.00505368 -0.00158771 3.03627 -0.00505106 -0.00156844 2.97868 -0.00504792 -0.00154935 2.98002 -0.00504491 -0.00153031 2.99124 -0.00504262 -0.00151086 3.05897 -0.00504173 -0.0014913 3.13452 -0.00504241 -0.00147168 3.21901 -0.00504477 -0.0014522 3.30649 -0.00504868 -0.00143323 3.38295 -0.005054 -0.00141462 3.4566 -0.00506049 -0.00139667 3.52028 -0.00506806 -0.00137916 3.5776 -0.00507662 -0.00136199 3.62841 -0.00508595 -0.00134523 3.6697 -0.00509682 -0.00132868 3.77468 -0.00510921 -0.00131336 3.86665 -0.00512398 -0.00129911 4.02306 -0.00514046 -0.00128733 4.16016 -0.00515803 -0.00127776 4.26746 -0.00517638 -0.00127008 4.36471 -0.00519524 -0.00126403 4.44024 -0.00521448 -0.0012594 4.51279 -0.00523381 -0.00125515 4.47868 -0.005253 -0.00125024 4.44349 -0.00527237 -0.00124313 4.27286 -0.0052902 -0.00123284 4.10006 -0.00530596 -0.00121973 3.93018 -0.00531927 -0.00120427 3.76761 -0.00532997 -0.00118705 3.61794 -0.00533811 -0.00116861 3.48597 -0.00534394 -0.0011494 3.37008 -0.00534796 -0.00112979 3.28064
52.51 -0.00480228 -0.00175659 5.21878 -0.00482018 -0.00176552 5.15631 -0.00483864 -0.00177323 5.07128 -0.00485763 -0.00177935 4.98267 -0.00487711 -0.00178361 4.87832 -0.00489695 -0.0017857 4.76092 -0.0049169 -0.00178539 4.63613 -0.00493666 -0.00178255 4.5074 -0.00495589 -0.00177724 4.38155 -0.00497448 -0.00176921 4.23227 -0.00499169 -0.00175864 4.09386 -0.00500751 -0.00174512 3.9205 -0.00502082 -0.00172935 3.7683 -0.0050317 -0.001712 3.63821 -0.00504037 -0.00169364 3.5298 -0.00504697 -0.00167453 3.42146 -0.0050516 -0.00165501 3.32918 -0.00505428 -0.00163521 3.22515 -0.00505501 -0.0016154 3.13413 -0.00505413 -0.00159574 3.06156 -0.00505197 -0.00157632 3.0016 -0.00504919 -0.00155709 2.99672 -0.00504644 -0.00153794 3.00288 -0.00504429 -0.00151847 3.06129 -0.00504336 -0.00149891 3.12877 -0.00504387 -0.00147929 3.20714 -0.00504596 -0.00145978 3.28981 -0.00504947 -0.00144074 3.35796 -0.00505425 -0.00142198 3.42421 -0.00506007 -0.00140378 3.47719 -0.0050668 -0.00138588 3.52422 -0.00507436 -0.00136822 3.56629 -0.00508258 -0.00135083 3.59887 -0.00509226 -0.00133352 3.70329 -0.00510355 -0.00131732 3.79544 -0.00511751 -0.001302 3.96629 -0.00513354 -0.0012893 4.11802 -0.0051509 -0.00127904 4.23979 -0.00516923 -0.00127092 4.35086 -0.00518815 -0.00126469 4.43941 -0.00520751 -0.00126013 4.52377 -0.00522692 -0.00125619 4.4997 -0.00524624 -0.00125176 4.47325 -0.00526575 -0.00124541 4.31705 -0.005284 -0.00123606 4.1555 -0.00530047 -0.00122393 3.99379 -0.00531474 -0.0012094 3.83571 -0.00532659 -0.00119296 3.68759 -0.005336 -0.00117513 3.55493 -0.00534312 -0.00115636 3.43636 -0.00534841 -0.00113705 3.34422
52.56 -0.0047919 -0.00175687 5.15847 -0.00481026 -0.00176479 5.10235 -0.0048291 -0.00177146 5.01453 -0.00484823 -0.00177672 4.9498 -0.00486764 -0.00178055 4.86827 -0.00488727 -0.00178265 4.77307 -0.00490695 -0.00178283 4.6728 -0.00492652 -0.00178101 4.57011 -0.00494577 -0.00177727 4.47353 -0.00496486 -0.00177117 4.33668 -0.00498293 -0.00176267 4.21211 -0.00500026 -0.0017508 4.0161 -0.005015 -0.00173612 3.84596 -0.00502715 -0.00171948 3.70126 -0.00503691 -0.00170156 3.58211 -0.00504448 -0.00168269 3.4665 -0.00504995 -0.00166328 3.36907 -0.00505338 -0.00164345 3.2592 -0.00505475 -0.00162354 3.16362 -0.00505442 -0.00160375 3.08743 -0.00505272 -0.00158418 3.02479 -0.00505032 -0.00156481 3.01402 -0.00504785 -0.00154554 3.01532 -0.00504585 -0.00152603 3.06555 -0.00504494 -0.00150645 3.12596 -0.00504534 -0.00148681 3.19889 -0.00504722 -0.00146727 3.27728 -0.00505042 -0.00144816 3.33751 -0.00505475 -0.00142929 3.3967 -0.00505997 -0.00141089 3.43911 -0.00506593 -0.00139269 3.47595 -0.00507256 -0.00137463 3.50927 -0.00507971 -0.00135674 3.53322 -0.00508823 -0.0013388 3.63546 -0.00509839 -0.00132183 3.72632 -0.00511146 -0.00130553 3.90834 -0.00512693 -0.0012919 4.07218 -0.005144 -0.00128088 4.20662 -0.00516224 -0.0012722 4.33015 -0.00518118 -0.00126566 4.43084 -0.00520064 -0.00126101 4.52639 -0.00522008 -0.00125722 4.51233 -0.00523948 -0.00125311 4.49476 -0.00525907 -0.00124735 4.35371 -0.00527762 -0.00123883 4.20483 -0.00529467 -0.00122765 4.05325 -0.00530981 -0.00121407 3.90184 -0.00532274 -0.00119848 3.7574 -0.00533337 -0.00118136 3.62578 -0.00534179 -0.00116313 3.50624 -0.00534841 -0.00114424 3.41249
52.61 -0.0047804 -0.00175826 5.05495 -0.00479941 -0.00176442 5.01165 -0.00481875 -0.00176942 4.92941 -0.00483811 -0.00177334 4.89549 -0.00485751 -0.0017764 4.8431 -0.00487697 -0.00177828 4.77589 -0.00489641 -0.00177881 4.70517 -0.00491579 -0.00177794 4.63267 -0.00493497 -0.00177576 4.56849 -0.00495438 -0.0017717 4.44709 -0.00497313 -0.00176546 4.33846 -0.00499185 -0.00175563 4.12413 -0.00500807 -0.00174242 3.93748 -0.00502163 -0.00172678 3.77756 -0.00503266 -0.00170951 3.64593 -0.00504138 -0.001691 3.52057 -0.00504786 -0.00167179 3.41591 -0.00505218 -0.00165195 3.29808 -0.00505427 -0.00163194 3.19637 -0.00505454 -0.00161201 3.1153 -0.00505334 -0.00159226 3.04898 -0.00505135 -0.00157274 3.03209 -0.00504916 -0.00155333 3.02838 -0.00504734 -0.00153376 3.07109 -0.00504647 -0.00151414 3.12509 -0.00504681 -0.00149446 3.19301 -0.00504854 -0.00147487 3.26753 -0.00505148 -0.00145571 3.32017 -0.00505542 -0.00143673 3.37261 -0.00506011 -0.00141816 3.40471 -0.00506535 -0.00139972 3.43169 -0.0050711 -0.00138133 3.45645 -0.00507724 -0.00136303 3.4721 -0.00508461 -0.00134458 3.57105 -0.00509365 -0.00132696 3.65959 -0.00510574 -0.00130976 3.84967 -0.00512056 -0.00129521 4.0231 -0.00513726 -0.00128336 4.16832 -0.00515533 -0.00127402 4.30291 -0.00517425 -0.00126702 4.41479 -0.00519376 -0.00126214 4.5209 -0.00521322 -0.00125833 4.5168 -0.00523267 -0.0012544 4.50828 -0.00525227 -0.00124908 4.38296 -0.00527104 -0.00124126 4.24792 -0.00528856 -0.00123096 4.10824 -0.00530444 -0.00121833 3.96554 -0.00531836 -0.00120365 3.82692 -0.00533017 -0.00118733 3.69815 -0.0053399 -0.00116976 3.5795 -0.00534788 -0.00115141 3.48533
52.66 -0.00476828 -0.00176078 4.91941 -0.00478791 -0.00176456 4.89372 -0.00480765 -0.00176738 4.82333 -0.00482722 -0.00176961 4.82474 -0.00484665 -0.00177162 4.80551 -0.00486599 -0.00177308 4.76972 -0.00488522 -0.0017738 4.73106 -0.00490439 -0.00177375 4.69013 -0.00492343 -0.00177301 4.65837 -0.00494293 -0.0017709 4.55357 -0.00496206 -0.00176689 4.46119 -0.00498177 -0.00175938 4.23963 -0.00499932 -0.00174806 4.04397 -0.00501439 -0.00173387 3.87327 -0.00502693 -0.00171768 3.73128 -0.00503714 -0.00169981 3.59361 -0.00504495 -0.00168098 3.47941 -0.00505046 -0.00166117 3.34844 -0.00505349 -0.00164106 3.23678 -0.00505449 -0.00162095 3.14787 -0.00505388 -0.001601 3.0757 -0.00505232 -0.00158131 3.05154 -0.00505044 -0.00156174 3.04201 -0.00504881 -0.00154208 3.07723 -0.005048 -0.00152239 3.12506 -0.00504828 -0.00150266 3.18818 -0.00504989 -0.001483 3.25915 -0.0050526 -0.00146376 3.30446 -0.00505619 -0.00144468 3.35041 -0.00506038 -0.00142595 3.37251 -0.00506495 -0.00140729 3.38994 -0.00506985 -0.00138862 3.4063 -0.005075 -0.00136997 3.4139 -0.00508125 -0.0013511 3.50873 -0.00508915 -0.00133292 3.59416 -0.0051002 -0.0013149 3.78933 -0.00511425 -0.00129943 3.96987 -0.00513046 -0.00128669 4.12404 -0.00514827 -0.00127657 4.26837 -0.0051671 -0.00126898 4.39073 -0.00518663 -0.00126369 4.50704 -0.00520608 -0.0012597 4.51311 -0.00522556 -0.00125578 4.51406 -0.00524514 -0.00125076 4.40522 -0.00526405 -0.00124353 4.2853 -0.00528195 -0.00123404 4.15926 -0.00529847 -0.00122235 4.0273 -0.0053133 -0.00120863 3.89666 -0.00532625 -0.00119321 3.77258 -0.00533727 -0.00117644 3.65674 -0.00534665 -0.00115875 3.56339
