50.51 0.730572 0.0248936 0.999548 3.9045e-05 0.314741 0.210146 0.3602 0.08793 0.0541529 0.956037 5.13253e-06 0.174434 0.113243 0.405688 0.006201 0.789385 0.0205921 4.29546e-06 0.186353 0.371535 0.465749 0.0422699 0.95939 0.0195277 1.87292e-06 0.213331 0.252773 0.541333 0.0959334 0.998445 0.0144276 6.92219e-06 0.279707 0.881359 0.563331 0.874576 0.998915 0.543442 1.03224e-06 0.497323 0.0285238 0.572824 0.247363 0.998911 0.00354444 4.42081e-06 0.205012 0.993389 0.290751 1.06742 0.111114 1.03216 0.107444 0.9969 0.103773 0.961637 0.100102 0.46573 0.114951 0.448002 0.110576 0.430274 0.1062 0.015514 0.305914 0.0148474 0.292769 0.0141807 0.279623 0.0346304 0.185942 0.032922 0.176769 0.0312136 0.167596 0.0527906 0.409486 0.0497339 0.385777 0.0466773 0.362067 0.484047 -0.0566519 0.450129 -0.0526822 0.41621 -0.0487124 0.382292 -0.0447427 0.0310852 0.271548 0.0280587 0.24511 0.0250321 0.218671 0.0220056 0.192232
50.56 0.75223 0.0520187 0.99973 4.16128e-05 0.34791 0.239745 0.366505 0.22272 0.034223 0.987298 5.64572e-06 0.181207 0.103942 0.399463 0.004525 0.720426 0.0270542 4.26072e-06 0.183301 0.331344 0.456758 0.0355 0.943017 0.0190704 1.80321e-06 0.204935 0.223037 0.530289 0.0808702 0.997571 0.0129079 6.7822e-06 0.265041 0.870111 0.556547 0.774819 0.99905 0.435429 9.56918e-07 0.486395 0.029076 0.582731 0.267926 0.999133 0.00357363 4.43714e-06 0.213212 0.993423 0.29224 1.11513 0.104082 1.07829 0.100643 1.04145 0.0972051 1.00461 0.0937668 0.591615 0.101968 0.569095 0.0980862 0.546575 0.0942048 0.0162746 0.278382 0.0155752 0.266419 0.0148759 0.254456 0.0298524 0.170549 0.0283797 0.162136 0.026907 0.153722 0.0434539 0.411859 0.0409378 0.388012 0.0384218 0.364165 0.438192 -0.0539683 0.407487 -0.0501866 0.376782 -0.0464049 0.346076 -0.0426232 0.0355159 0.270259 0.032058 0.243946 0.0286001 0.217633 0.0251422 0.19132
50.61 0.763923 0.106912 0.999807 4.40707e-05 0.377074 0.280619 0.374895 0.358086 0.0266116 0.99538 6.20867e-06 0.19498 0.0971502 0.394318 0.00358839 0.628664 0.0396888 4.27318e-06 0.180683 0.294405 0.448101 0.0294693 0.921871 0.0192358 1.74118e-06 0.197663 0.196173 0.519082 0.0686087 0.996177 0.0117093 6.6553e-06 0.252488 0.856426 0.548968 0.635157 0.999019 0.330481 8.86957e-07 0.4673 0.0295087 0.590989 0.278412 0.999311 0.00360003 4.45567e-06 0.221194 0.993467 0.294133 1.14657 0.105694 1.10869 0.102203 1.07082 0.098711 1.03294 0.0952194 0.694131 0.0891579 0.667709 0.0857641 0.641287 0.0823703 0.0190717 0.251739 0.0182522 0.240921 0.0174326 0.230103 0.0261805 0.1554 0.024889 0.147734 0.0235974 0.140068 0.0361875 0.412182 0.0340922 0.388316 0.0319969 0.36445 0.382723 -0.0501034 0.355904 -0.0465925 0.329086 -0.0430816 0.302267 -0.0395707 0.0391118 0.268911 0.0353038 0.242729 0.0314958 0.216547 0.0276877 0.190365
50.66 0.770398 0.208919 0.999824 4.61209e-05 0.401833 0.332607 0.38501 0.462574 0.0245214 0.997918 6.8176e-06 0.214454 0.0929282 0.390679 0.00322637 0.509636 0.0671626 4.35303e-06 0.17849 0.261236 0.439757 0.0239844 0.894673 0.0201468 1.68809e-06 0.191325 0.172292 0.507822 0.0584575 0.993996 0.0107545 6.5398e-06 0.241728 0.839952 0.54078 0.4856 0.998793 0.239866 8.22152e-07 0.43961 0.0297747 0.597042 0.276572 0.999446 0.00362293 4.47562e-06 0.228284 0.993518 0.296387 1.16697 0.117475 1.12842 0.113595 1.08987 0.109714 1.05132 0.105833 0.775716 0.0760264 0.746188 0.0731325 0.716661 0.0702385 0.0259277 0.226505 0.0248135 0.216771 0.0236994 0.207038 0.023403 0.140899 0.0222485 0.133948 0.021094 0.126998 0.0304665 0.41047 0.0287024 0.386704 0.0269384 0.362937 0.320972 -0.0446986 0.298481 -0.0415665 0.275989 -0.0384343 0.253498 -0.0353021 0.041476 0.26759 0.0374378 0.241537 0.0333996 0.215484 0.0293614 0.18943
50.71 0.774022 0.381495 0.999775 4.72541e-05 0.422336 0.394792 0.396483 0.547501 0.0256346 0.998884 7.47062e-06 0.237891 0.0914913 0.388827 0.00347574 0.368767 0.133746 4.5248e-06 0.176722 0.232124 0.431726 0.0189595 0.859541 0.0220815 1.64531e-06 0.185771 0.151346 0.496609 0.0498914 0.99068 0.00999726 6.43364e-06 0.232482 0.820341 0.532138 0.358008 0.99829 0.170304 7.62385e-07 0.406086 0.0298375 0.600446 0.262711 0.99954 0.00364129 4.49592e-06 0.233804 0.993574 0.29892 1.18005 0.140115 1.14107 0.135486 1.10208 0.130857 1.0631 0.126229 0.839846 0.0627049 0.807878 0.0603181 0.775909 0.0579312 0.0423536 0.20309 0.0405335 0.194362 0.0387135 0.185635 0.0214233 0.127324 0.0203664 0.121043 0.0193096 0.114762 0.0259024 0.406716 0.0244026 0.383166 0.0229029 0.359617 0.259362 -0.0377375 0.241188 -0.0350931 0.223014 -0.0324487 0.204839 -0.0298044 0.0423161 0.266402 0.0381961 0.240464 0.0340761 0.214527 0.0299561 0.188589
50.76 0.776009 0.620495 0.999538 4.68391e-05 0.438965 0.465089 0.408969 0.626589 0.0300472 0.999315 8.165e-06 0.264256 0.0933045 0.388926 0.00518188 0.231215 0.298695 4.80862e-06 0.175403 0.207161 0.424022 0.014457 0.813664 0.0256184 1.61439e-06 0.180887 0.133173 0.48554 0.042509 0.985807 0.00941283 6.33469e-06 0.224507 0.797321 0.52317 0.263265 0.997361 0.121472 7.07619e-07 0.370898 0.0296887 0.601045 0.240023 0.999603 0.00365399 4.51541e-06 0.237285 0.993633 0.301612 1.18832 0.173383 1.14906 0.167655 1.10981 0.161927 1.07055 0.156199 0.891492 0.0496673 0.857558 0.0477767 0.823623 0.0458861 0.0830133 0.181781 0.0794461 0.173969 0.0758788 0.166158 0.0202825 0.114841 0.019282 0.109176 0.0182814 0.10351 0.0222087 0.400896 0.0209228 0.377684 0.0196369 0.354472 0.203883 -0.0296476 0.189596 -0.0275701 0.17531 -0.0254926 0.161023 -0.0234151 0.0415897 0.26545 0.0375404 0.239605 0.0334911 0.21376 0.0294418 0.187915
50.81 0.776851 0.832666 0.998492 4.4734e-05 0.452157 0.540055 0.422153 0.70602 0.0404775 0.99953 8.89458e-06 0.293088 0.0992245 0.39109 0.0140515 0.128574 0.609034 5.20596e-06 0.174677 0.186312 0.416669 0.0106745 0.752908 0.0319954 1.59718e-06 0.176595 0.117544 0.474723 0.0360025 0.978887 0.00899148 6.24113e-06 0.217595 0.770726 0.513985 0.197096 0.995787 0.0888536 6.57828e-07 0.337387 0.029348 0.59897 0.212885 0.999642 0.00366021 4.53308e-06 0.238598 0.993692 0.304324 1.1933 0.216032 1.15388 0.208895 1.11446 0.201759 1.07504 0.194622 0.935341 0.0375438 0.899737 0.0361147 0.864133 0.0346856 0.17385 0.16274 0.166379 0.155747 0.158908 0.148754 0.0202326 0.103526 0.0192345 0.0984188 0.0182364 0.0933117 0.0191741 0.392995 0.0180639 0.37024 0.0169537 0.347485 0.1577 -0.0211023 0.146649 -0.0196236 0.135599 -0.0181449 0.124548 -0.0166662 0.0395289 0.264812 0.0356802 0.239029 0.0318316 0.213247 0.0279829 0.187464
50.86 0.776031 0.939581 0.993946 4.17582e-05 0.46234 0.615164 0.43575 0.781641 0.065322 0.999642 9.6432e-06 0.323929 0.11062 0.395408 0.063773 0.0695053 0.874103 5.69866e-06 0.175433 0.169503 0.409721 0.00781188 0.671641 0.044068 1.59739e-06 0.172848 0.104202 0.464279 0.0301378 0.969367 0.00873603 6.15166e-06 0.211572 0.740519 0.504671 0.151404 0.993273 0.0674129 6.12944e-07 0.307337 0.0288521 0.59453 0.185063 0.999661 0.00365954 4.54822e-06 0.23794 0.993746 0.306921 1.19536 0.265791 1.15587 0.25701 1.11638 0.24823 1.0769 0.239449 0.974262 0.0271426 0.937176 0.0261094 0.900091 0.0250763 0.31182 0.145964 0.298421 0.139692 0.285021 0.13342 0.021919 0.0933858 0.0208377 0.0887789 0.0197564 0.084172 0.0166436 0.383015 0.0156799 0.360838 0.0147162 0.338661 0.12127 -0.0127539 0.112773 -0.0118602 0.104275 -0.0109665 0.0957771 -0.0100728 0.0365336 0.264525 0.0329766 0.23877 0.0294196 0.213015 0.0258626 0.18726
50.91 0.770281 0.977967 0.977109 3.87675e-05 0.469826 0.685582 0.44951 0.844833 0.123977 0.99969 1.03676e-05 0.355689 0.129001 0.401921 0.215557 0.0426796 0.966191 6.26411e-06 0.181232 0.156757 0.403377 0.00598143 0.563963 0.0690785 1.6227e-06 0.169625 0.0928838 0.454272 0.0247469 0.956609 0.00866214 6.06569e-06 0.206291 0.70681 0.495308 0.11935 0.989459 0.0532639 5.72834e-07 0.2813 0.0282428 0.588098 0.158974 0.999667 0.0036521 4.56045e-06 0.235699 0.993796 0.309289 1.19237 0.31957 1.15298 0.309013 1.11359 0.298456 1.0742 0.287899 1.00875 0.0195568 0.970347 0.0188123 0.93195 0.0180679 0.450738 0.131035 0.431369 0.125404 0.412 0.119774 0.026896 0.0843771 0.0255692 0.0802147 0.0242423 0.0760522 0.0145056 0.370995 0.0136657 0.349514 0.0128258 0.328033 0.0935057 -0.00508012 0.0869535 -0.00472414 0.0804013 -0.00436816 0.0738491 -0.00401218 0.0330325 0.264579 0.0298163 0.238819 0.0266002 0.213059 0.0233841 0.187299
50.96 0.748918 0.991012 0.926699 3.60793e-05 0.474408 0.747114 0.463193 0.89185 0.252132 0.999667 1.09652e-05 0.386739 0.155618 0.41057 0.4002 0.0338961 0.98926 6.88669e-06 0.19617 0.148346 0.398147 0.00530922 0.429567 0.126807 1.68317e-06 0.166929 0.0833424 0.444677 0.0197411 0.939839 0.00880227 5.98319e-06 0.20163 0.669861 0.485968 0.0962208 0.983934 0.0438282 5.37313e-07 0.259136 0.0275588 0.580045 0.135787 0.999661 0.00363839 4.56969e-06 0.232326 0.993838 0.311347 1.17646 0.373954 1.1376 0.361601 1.09874 0.349247 1.05987 0.336893 1.03809 0.0161314 0.998578 0.0155173 0.959063 0.0149033 0.571413 0.11698 0.546858 0.111954 0.522303 0.106927 0.0391836 0.0764182 0.0372506 0.0726483 0.0353176 0.0688785 0.012685 0.357018 0.0119505 0.336346 0.011216 0.315675 0.0727715 0.00164743 0.0676722 0.00153199 0.0625729 0.00141655 0.0574736 0.00130111 0.0293868 0.264931 0.0265257 0.239137 0.0236645 0.213343 0.0208033 0.187548
51.01 0.683154 0.995705 0.804366 3.37235e-05 0.474424 0.79687 0.476509 0.924152 0.488646 0.999481 1.12418e-05 0.41551 0.191577 0.421165 0.540968 0.0341439 0.995693 7.55902e-06 0.219414 0.144828 0.394656 0.00644841 0.285353 0.267885 1.78891e-06 0.164787 0.0753559 0.435468 0.0151493 0.918059 0.00921537 5.90431e-06 0.197491 0.630109 0.47673 0.0789807 0.976247 0.0375025 5.06171e-07 0.24041 0.0268323 0.570705 0.115824 0.999645 0.00361917 4.57605e-06 0.228237 0.993873 0.313044 1.12859 0.425932 1.09131 0.411862 1.05403 0.397791 1.01674 0.38372 1.06181 0.0183299 1.02139 0.0176322 0.980973 0.0169345 0.669522 0.103158 0.640751 0.0987256 0.611981 0.0942926 0.069437 0.0694026 0.0660116 0.0659789 0.0625861 0.0625551 0.0111434 0.341222 0.0104982 0.321465 0.00985295 0.301708 0.057453 0.00732688 0.0534271 0.00681347 0.0494012 0.00630005 0.0453753 0.00578664 0.0258534 0.265519 0.0233362 0.239667 0.0208191 0.213815 0.0183019 0.187964
51.06 0.512178 0.997416 0.569826 3.16473e-05 0.464873 0.833521 0.488943 0.944809 0.770681 0.998667 1.10065e-05 0.440886 0.237773 0.433392 0.653768 0.0419348 0.997875 8.27595e-06 0.24855 0.147127 0.393343 0.0139936 0.164902 0.554816 1.9453e-06 0.163318 0.0687342 0.426649 0.01114 0.889903 0.0100073 5.82868e-06 0.193802 0.58817 0.467687 0.0656994 0.965898 0.0333196 4.79192e-07 0.224613 0.0260886 0.560369 0.0989288 0.999621 0.00359537 4.57981e-06 0.223775 0.993899 0.314357 1.01404 0.473797 0.980536 0.458145 0.947038 0.442493 0.913539 0.426841 1.07995 0.027564 1.03884 0.0265148 0.997731 0.0254656 0.746709 0.0898165 0.714621 0.0859569 0.682533 0.0820973 0.139126 0.0632093 0.132263 0.060091 0.125399 0.0569728 0.00988613 0.323812 0.00931371 0.305063 0.0087413 0.286314 0.0461857 0.0119716 0.0429494 0.0111327 0.039713 0.0102938 0.0364766 0.00945492 0.0225865 0.266272 0.0203874 0.240347 0.0181884 0.214422 0.0159893 0.188497
51.11 0.236812 0.997796 0.275917 2.97847e-05 0.437677 0.85769 0.499466 0.956245 0.929701 0.99544 1.03859e-05 0.462278 0.29449 0.44685 0.753412 0.0635741 0.998743 9.02571e-06 0.282071 0.156696 0.394482 0.0561955 0.0891497 0.845419 2.14939e-06 0.163219 0.0633261 0.418267 0.00793285 0.853434 0.0113737 5.7583e-06 0.190518 0.544833 0.45895 0.0551352 0.952311 0.0307146 4.56183e-07 0.211261 0.0253464 0.549281 0.0847296 0.999589 0.00356793 4.58135e-06 0.219195 0.993919 0.315285 0.805177 0.518069 0.778578 0.500954 0.751979 0.48384 0.72538 0.466725 1.09266 0.0449756 1.05107 0.0432636 1.00948 0.0415516 0.808317 0.0777874 0.773582 0.0744447 0.738847 0.071102 0.254344 0.0576703 0.241796 0.0548253 0.229249 0.0519803 0.00896854 0.305061 0.00844925 0.287398 0.00792997 0.269734 0.0379076 0.0156613 0.0352513 0.0145639 0.032595 0.0134665 0.0299387 0.012369 0.01966 0.267126 0.0177458 0.241118 0.0158317 0.21511 0.0139175 0.189102
51.16 0.0648878 0.997427 0.092827 2.80845e-05 0.396294 0.871899 0.506753 0.960121 0.97969 0.985775 9.69124e-06 0.479565 0.360786 0.461113 0.834899 0.116972 0.999106 9.77334e-06 0.318383 0.175093 0.398234 0.196611 0.0525512 0.959285 2.39355e-06 0.167493 0.059036 0.410492 0.00565257 0.805856 0.0136966 5.70451e-06 0.187616 0.501034 0.450586 0.0464699 0.934776 0.0293896 4.36991e-07 0.199934 0.024619 0.53765 0.072791 0.99955 0.00353778 4.58108e-06 0.214674 0.993931 0.315842 0.55698 0.56019 0.53858 0.541684 0.52018 0.523178 0.50178 0.504672 1.09944 0.0711576 1.05759 0.068449 1.01574 0.0657404 0.858206 0.0682583 0.821327 0.0653251 0.784448 0.0623919 0.377288 0.0523675 0.358675 0.0497841 0.340063 0.0472007 0.00849871 0.285314 0.00800663 0.268794 0.00751455 0.252274 0.0318333 0.0185073 0.0296026 0.0172105 0.027372 0.0159136 0.0251413 0.0146167 0.0170915 0.268027 0.0154274 0.241931 0.0137634 0.215836 0.0120993 0.18974
51.21 0.0165796 0.996681 0.029119 2.65246e-05 0.356036 0.879088 0.510391 0.957982 0.993412 0.964646 9.06346e-06 0.492958 0.433726 0.475803 0.893434 0.237156 0.999185 1.04282e-05 0.35514 0.203347 0.40462 0.383518 0.0391661 0.987751 2.67129e-06 0.180287 0.0558504 0.403782 0.00426474 0.743153 0.0177815 5.68333e-06 0.185087 0.457798 0.442576 0.0391485 0.912337 0.0292504 4.2153e-07 0.19028 0.0239155 0.525657 0.0626904 0.999505 0.00350575 4.57942e-06 0.210326 0.993937 0.316052 0.355814 0.599036 0.34406 0.579247 0.332305 0.559458 0.320551 0.539669 1.09883 0.105806 1.057 0.101779 1.01517 0.0977514 0.897881 0.0626417 0.859297 0.0599499 0.820714 0.057258 0.48556 0.0464187 0.461607 0.0441288 0.437653 0.0418389 0.00866101 0.264969 0.00815953 0.249627 0.00765805 0.234285 0.0274074 0.0206294 0.0254869 0.0191839 0.0235664 0.0177383 0.0216459 0.0162927 0.0148644 0.268932 0.0134171 0.242748 0.0119699 0.216564 0.0105227 0.19038
