63.905 -0.0026076 -0.00241477 6.14314 -0.00261121 -0.00243443 6.08355 -0.00261614 -0.00245381 5.99576 -0.00262254 -0.00247264 5.9203 -0.00263046 -0.00249083 5.82858 -0.00264012 -0.00250815 5.72351 -0.00265157 -0.00252429 5.61252 -0.00266475 -0.00253904 5.49858 -0.00267946 -0.0025522 5.38953 -0.00269603 -0.00256363 5.24716 -0.00271394 -0.00257268 5.1166 -0.00273388 -0.00257904 4.92977 -0.00275443 -0.00258181 4.76711 -0.00277498 -0.00258148 4.62866 -0.00279513 -0.00257859 4.51425 -0.00281476 -0.00257346 4.40187 -0.0028336 -0.00256639 4.30677 -0.00285156 -0.00255748 4.19944 -0.00286842 -0.00254689 4.10583 -0.0028842 -0.00253503 4.03122 -0.00289903 -0.0025222 3.96975 -0.00291331 -0.00250896 3.96137 -0.0029275 -0.00249574 3.96464 -0.00294221 -0.00248279 4.01809 -0.00295764 -0.00247073 4.08126 -0.00297391 -0.00245974 4.15633 -0.00299098 -0.00245005 4.2364 -0.00300846 -0.00244172 4.29979 -0.00302643 -0.00243451 4.3618 -0.00304454 -0.00242837 4.40847 -0.00306292 -0.00242303 4.4494 -0.00308158 -0.00241839 4.48625 -0.0031004 -0.00241434 4.51366 -0.00312004 -0.00241144 4.61693 -0.00313978 -0.00241047 4.70844 -0.00316053 -0.00241223 4.88629 -0.00318043 -0.00241739 5.0455 -0.00319911 -0.00242523 5.17501 -0.00321657 -0.00243527 5.29364 -0.00323274 -0.00244703 5.3895 -0.00324771 -0.00246021 5.48057 -0.00326208 -0.00247385 5.46245 -0.00327672 -0.00248722 5.44125 -0.00329291 -0.00249972 5.29396 -0.00331079 -0.00250965 5.13977 -0.00332995 -0.0025167 4.98387 -0.00334991 -0.0025207 4.82952 -0.00337014 -0.00252168 4.68335 -0.00339022 -0.00251988 4.55113 -0.00340984 -0.00251564 4.4318 -0.00342892 -0.00250957 4.33859
63.955 -0.00260039 -0.00240624 6.05565 -0.00260556 -0.00242555 6.00649 -0.00261193 -0.00244449 5.92108 -0.00261939 -0.00246282 5.874 -0.00262783 -0.00248062 5.80917 -0.00263749 -0.0024977 5.73004 -0.00264846 -0.00251387 5.64688 -0.00266072 -0.00252902 5.5618 -0.00267412 -0.00254308 5.4843 -0.00268927 -0.002556 5.35639 -0.00270582 -0.00256696 5.24115 -0.00272507 -0.00257561 5.03326 -0.0027454 -0.00258034 4.8528 -0.00276604 -0.00258162 4.69889 -0.00278643 -0.00258002 4.57241 -0.00280643 -0.00257593 4.45137 -0.00282568 -0.0025697 4.34997 -0.00284413 -0.00256144 4.23579 -0.00286146 -0.00255136 4.13689 -0.00287768 -0.00253987 4.05805 -0.00289292 -0.00252735 3.99341 -0.00290755 -0.00251434 3.97909 -0.00292201 -0.00250127 3.97747 -0.00293686 -0.00248843 4.02318 -0.00295234 -0.00247638 4.07973 -0.00296859 -0.00246531 4.14964 -0.00298559 -0.00245545 4.22568 -0.00300296 -0.00244687 4.28136 -0.00302078 -0.00243926 4.3365 -0.00303871 -0.00243256 4.37274 -0.00305688 -0.00242647 4.40367 -0.00307531 -0.00242089 4.43186 -0.0030939 -0.00241574 4.45083 -0.00311332 -0.00241158 4.55121 -0.00313298 -0.00240928 4.64079 -0.00315395 -0.00240974 4.82793 -0.00317424 -0.00241386 4.99775 -0.00319338 -0.00242097 5.13881 -0.00321127 -0.00243053 5.26906 -0.00322776 -0.00244206 5.37649 -0.00324292 -0.0024552 5.47837 -0.00325726 -0.00246889 5.47021 -0.00327174 -0.00248244 5.45798 -0.00328755 -0.00249526 5.32618 -0.00330496 -0.00250584 5.18538 -0.00332368 -0.00251383 5.04067 -0.00334331 -0.00251902 4.8942 -0.00336341 -0.00252135 4.75299 -0.00338356 -0.00252097 4.62287 -0.00340344 -0.00251816 4.50366 -0.0034229 -0.00251347 4.40954
64.005 -0.00259184 -0.00239772 5.93182 -0.00259914 -0.00241633 5.89851 -0.00260741 -0.00243449 5.82271 -0.00261627 -0.00245211 5.80936 -0.00262549 -0.00246937 5.7763 -0.00263535 -0.00248614 5.72747 -0.00264598 -0.00250228 5.67564 -0.0026574 -0.00251777 5.6219 -0.00266952 -0.00253262 5.57718 -0.00268314 -0.00254685 5.46562 -0.00269813 -0.00255953 5.36673 -0.00271624 -0.00257044 5.14646 -0.002736 -0.00257733 4.95316 -0.00275647 -0.00258053 4.7859 -0.00277697 -0.00258059 4.64749 -0.00279733 -0.00257787 4.51505 -0.00281702 -0.00257276 4.40498 -0.00283607 -0.00256535 4.28029 -0.00285396 -0.00255588 4.17338 -0.00287069 -0.00254485 4.08819 -0.0028864 -0.00253267 4.0188 -0.0029014 -0.0025199 3.99783 -0.00291615 -0.00250699 3.99084 -0.00293118 -0.00249426 4.02915 -0.00294674 -0.00248221 4.0795 -0.00296299 -0.00247107 4.14456 -0.00297997 -0.00246108 4.21694 -0.00299726 -0.00245226 4.2652 -0.00301495 -0.0024443 4.31375 -0.00303272 -0.00243709 4.33987 -0.00305067 -0.0024303 4.36114 -0.00306885 -0.00242385 4.38089 -0.00308716 -0.00241768 4.39175 -0.0031063 -0.00241234 4.48833 -0.00312579 -0.00240878 4.57511 -0.00314687 -0.00240792 4.76855 -0.0031675 -0.00241093 4.94648 -0.00318708 -0.00241718 5.09721 -0.00320543 -0.00242614 5.23771 -0.00322233 -0.00243731 5.35586 -0.00323778 -0.00245029 5.46802 -0.00325221 -0.00246391 5.46989 -0.00326665 -0.00247754 5.46689 -0.00328217 -0.00249056 5.35121 -0.00329916 -0.00250164 5.22496 -0.00331743 -0.00251045 5.09315 -0.00333669 -0.00251674 4.95657 -0.00335657 -0.00252039 4.82244 -0.00337668 -0.00252144 4.69625 -0.00339671 -0.00252011 4.57908 -0.00341647 -0.0025169 4.48528
64.055 -0.00258193 -0.00238941 5.78295 -0.00259166 -0.00240686 5.7692 -0.00260205 -0.00242387 5.70766 -0.00261252 -0.00244053 5.73122 -0.0026227 -0.00245713 5.73268 -0.00263293 -0.00247352 5.7162 -0.00264338 -0.00248957 5.69668 -0.0026541 -0.00250531 5.67389 -0.00266505 -0.00252075 5.65992 -0.00267717 -0.00253598 5.56483 -0.00269055 -0.00255002 5.48152 -0.00270713 -0.00256282 5.26274 -0.00272581 -0.00257187 5.06787 -0.00274567 -0.00257732 4.89589 -0.00276593 -0.00257955 4.75179 -0.00278654 -0.00257883 4.60693 -0.00280667 -0.00257544 4.4869 -0.00282654 -0.00256932 4.34359 -0.00284519 -0.00256075 4.22264 -0.0028626 -0.00255033 4.12648 -0.00287889 -0.00253856 4.04887 -0.00289434 -0.00252609 4.01913 -0.00290943 -0.00251335 4.00523 -0.00292466 -0.00250071 4.03557 -0.00294032 -0.00248866 4.07953 -0.00295661 -0.00247744 4.13971 -0.00297358 -0.00246729 4.20862 -0.00299081 -0.00245824 4.24962 -0.0030084 -0.00244993 4.2918 -0.00302602 -0.00244222 4.30802 -0.00304376 -0.00243476 4.31982 -0.00306167 -0.00242747 4.33113 -0.00307968 -0.0024203 4.33385 -0.00309848 -0.00241381 4.42583 -0.00311772 -0.002409 4.50898 -0.00313879 -0.00240677 4.70571 -0.00315969 -0.00240854 4.88924 -0.00317971 -0.00241377 5.04789 -0.00319858 -0.00242196 5.19751 -0.00321598 -0.0024326 5.32597 -0.00323185 -0.00244528 5.44849 -0.0032465 -0.00245871 5.46094 -0.00326102 -0.0024723 5.46799 -0.00327633 -0.00248541 5.36957 -0.00329295 -0.00249688 5.25944 -0.00331078 -0.00250641 5.14254 -0.00332962 -0.00251374 5.01806 -0.00334918 -0.00251867 4.89328 -0.00336915 -0.0025212 4.77295 -0.00338922 -0.00252144 4.65975 -0.00340917 -0.00251985 4.56749
64.105 -0.00256971 -0.0023808 5.62073 -0.0025819 -0.00239663 5.62785 -0.00259443 -0.00241211 5.58222 -0.00260659 -0.00242756 5.64279 -0.00261787 -0.00244338 5.67884 -0.00262866 -0.0024593 5.69418 -0.00263913 -0.00247519 5.70523 -0.0026494 -0.00249103 5.71007 -0.00265946 -0.00250682 5.72154 -0.00267033 -0.00252264 5.64292 -0.00268227 -0.00253754 5.5743 -0.00269714 -0.00255166 5.37283 -0.00271429 -0.00256261 5.19203 -0.00273295 -0.00257043 5.03038 -0.00275241 -0.00257536 4.89465 -0.00277285 -0.00257751 4.74332 -0.0027932 -0.00257683 4.61725 -0.00281417 -0.00257292 4.44301 -0.00283391 -0.00256586 4.29859 -0.00285229 -0.00255647 4.18383 -0.0028694 -0.00254537 4.09198 -0.00288547 -0.00253333 4.04902 -0.00290103 -0.00252084 4.02474 -0.00291654 -0.00250833 4.04483 -0.00293236 -0.00249629 4.08086 -0.00294872 -0.00248498 4.13518 -0.00296572 -0.00247467 4.20016 -0.00298292 -0.00246536 4.23365 -0.00300042 -0.00245667 4.26931 -0.0030179 -0.00244845 4.2755 -0.00303543 -0.00244029 4.27763 -0.00305306 -0.00243214 4.28001 -0.00307072 -0.00242394 4.27392 -0.0030891 -0.00241627 4.3602 -0.00310801 -0.00241015 4.43852 -0.00312892 -0.00240643 4.63512 -0.00314999 -0.00240675 4.82146 -0.00317044 -0.0024107 4.98626 -0.0031899 -0.00241784 5.14417 -0.00320793 -0.0024277 5.28316 -0.00322439 -0.00243987 5.41698 -0.00323941 -0.00245296 5.4413 -0.00325415 -0.00246637 5.46002 -0.00326937 -0.00247943 5.3808 -0.00328569 -0.00249119 5.28911 -0.00330307 -0.00250136 5.18986 -0.00332143 -0.00250968 5.08025 -0.00334058 -0.00251592 4.96759 -0.00336027 -0.00251999 4.85537 -0.00338024 -0.00252194 4.7484 -0.00340026 -0.00252213 4.65892
64.155 -0.00255395 -0.00237219 5.45036 -0.00256846 -0.00238592 5.47638 -0.00258307 -0.00239944 5.44462 -0.00259701 -0.00241333 5.53589 -0.0026097 -0.00242806 5.60201 -0.00262142 -0.00244328 5.64763 -0.00263236 -0.00245878 5.68671 -0.00264267 -0.00247449 5.71612 -0.00265238 -0.00249033 5.74884 -0.00266251 -0.00250634 5.68967 -0.00267344 -0.00252165 5.63827 -0.00268679 -0.00253649 5.46692 -0.00270226 -0.0025489 5.31379 -0.00271931 -0.00255891 5.17688 -0.00273737 -0.00256668 5.06461 -0.00275696 -0.00257226 4.91825 -0.00277695 -0.00257514 4.79493 -0.00279889 -0.00257457 4.58278 -0.00281983 -0.00256992 4.40852 -0.00283941 -0.00256222 4.26909 -0.0028576 -0.00255227 4.15758 -0.00287454 -0.00254102 4.09638 -0.00289077 -0.00252902 4.05749 -0.00290671 -0.00251683 4.06366 -0.0029228 -0.00250493 4.08895 -0.00293931 -0.00249361 4.13518 -0.00295637 -0.00248319 4.19471 -0.00297358 -0.00247367 4.21974 -0.00299102 -0.00246462 4.24821 -0.00300837 -0.00245588 4.24389 -0.0030257 -0.00244704 4.23591 -0.00304303 -0.00243803 4.22877 -0.00306029 -0.0024288 4.21319 -0.00307817 -0.00241995 4.29248 -0.00309664 -0.0024125 4.36461 -0.00311721 -0.0024072 4.55714 -0.0031383 -0.00240586 4.74301 -0.0031591 -0.00240824 4.91171 -0.00317915 -0.00241402 5.07656 -0.00319791 -0.0024228 5.22587 -0.00321512 -0.0024342 5.3715 -0.00323068 -0.00244672 5.40886 -0.00324579 -0.00245977 5.4408 -0.00326107 -0.00247264 5.38206 -0.00327719 -0.00248453 5.31063 -0.00329419 -0.0024952 5.23145 -0.00331205 -0.0025044 5.13947 -0.00333071 -0.00251188 5.04197 -0.00334999 -0.0025175 4.94056 -0.0033697 -0.00252121 4.84302 -0.0033896 -0.00252332 4.75838
64.205 -0.00253549 -0.00236587 5.27687 -0.00255203 -0.00237707 5.31868 -0.0025685 -0.00238823 5.29804 -0.00258422 -0.00240012 5.40914 -0.00259856 -0.00241331 5.49627 -0.00261168 -0.0024274 5.56519 -0.00262371 -0.00244211 5.62616 -0.00263477 -0.0024573 5.67831 -0.00264491 -0.00247285 5.73091 -0.00265503 -0.00248866 5.69644 -0.00266557 -0.00250401 5.6675 -0.00267787 -0.00251911 5.53409 -0.00269189 -0.00253246 5.41667 -0.00270728 -0.00254418 5.31289 -0.00272364 -0.00255439 5.23277 -0.00274173 -0.0025632 5.10044 -0.00276065 -0.00256969 4.98816 -0.00278283 -0.00257307 4.74331 -0.00280463 -0.0025715 4.54086 -0.00282533 -0.0025661 4.37627 -0.00284467 -0.00255784 4.24381 -0.0028626 -0.00254779 4.16187 -0.00287964 -0.00253664 4.10601 -0.00289616 -0.00252503 4.09555 -0.00291263 -0.00251348 4.10774 -0.00292936 -0.00250234 4.14371 -0.00294655 -0.00249196 4.19591 -0.0029638 -0.00248233 4.21164 -0.00298121 -0.00247303 4.2322 -0.00299847 -0.00246387 4.2172 -0.0030156 -0.00245443 4.19915 -0.00303262 -0.00244467 4.18269 -0.00304947 -0.00243453 4.1581 -0.00306682 -0.00242463 4.22957 -0.00308477 -0.00241596 4.29476 -0.00310485 -0.00240917 4.47973 -0.00312578 -0.00240616 4.66178 -0.00314677 -0.00240686 4.83154 -0.00316731 -0.00241108 5.00089 -0.00318677 -0.00241854 5.15884 -0.00320477 -0.00242892 5.31498 -0.00322097 -0.00244067 5.36517 -0.00323659 -0.00245317 5.4103 -0.00325209 -0.00246569 5.37111 -0.00326817 -0.00247752 5.31953 -0.00328492 -0.00248847 5.26077 -0.00330237 -0.00249832 5.18758 -0.00332054 -0.00250682 5.10727 -0.00333935 -0.00251379 5.0191 -0.00335866 -0.00251915 4.93501 -0.00337827 -0.00252312 4.85844
64.255 -0.0025168 -0.00236333 5.10394 -0.00253495 -0.0023717 5.15934 -0.00255293 -0.00238021 5.14861 -0.0025702 -0.00238975 5.2725 -0.00258615 -0.00240101 5.3739 -0.00260082 -0.00241354 5.45896 -0.00261427 -0.00242704 5.53555 -0.00262657 -0.0024413 5.6048 -0.00263774 -0.00245621 5.67347 -0.00264849 -0.00247151 5.6673 -0.00265921 -0.00248662 5.66461 -0.00267101 -0.00250164 5.57242 -0.00268398 -0.00251552 5.49391 -0.00269793 -0.00252842 5.4263 -0.00271259 -0.00254049 5.38097 -0.00272888 -0.00255189 5.26686 -0.00274619 -0.00256146 5.1704 -0.00276774 -0.00256868 4.90478 -0.00278981 -0.00257043 4.68088 -0.00281128 -0.00256771 4.49472 -0.00283161 -0.00256154 4.34315 -0.00285054 -0.00255304 4.24026 -0.00286844 -0.00254303 4.16696 -0.00288562 -0.00253225 4.13852 -0.00290255 -0.00252126 4.13628 -0.00291957 -0.00251048 4.16054 -0.00293692 -0.00250029 4.20397 -0.00295427 -0.00249068 4.21012 -0.00297168 -0.00248125 4.22251 -0.00298889 -0.00247179 4.19721 -0.00300584 -0.00246189 4.16973 -0.00302258 -0.00245151 4.14482 -0.00303905 -0.00244065 4.1126 -0.00305589 -0.0024299 4.17602 -0.00307333 -0.00242021 4.23416 -0.00309286 -0.00241214 4.40909 -0.00311347 -0.0024076 4.58448 -0.00313447 -0.00240666 4.75259 -0.00315533 -0.00240927 4.92364 -0.00317538 -0.00241529 5.08793 -0.00319413 -0.0024245 5.25247 -0.00321101 -0.00243533 5.31416 -0.0032272 -0.00244713 5.37126 -0.00324305 -0.00245914 5.34927 -0.00325925 -0.00247073 5.31553 -0.0032759 -0.00248174 5.2757 -0.00329308 -0.00249198 5.22071 -0.00331085 -0.00250121 5.15797 -0.00332921 -0.00250924 5.08439 -0.00334807 -0.00251597 5.01693 -0.00336727 -0.00252161 4.95157
64.305 -0.00249955 -0.00236448 4.93546 -0.0025188 -0.00236986 5.00292 -0.00253786 -0.00237556 5.00182 -0.00255632 -0.00238256 5.1342 -0.00257364 -0.00239162 5.24553 -0.00258976 -0.00240228 5.34204 -0.00260467 -0.00241423 5.43003 -0.00261836 -0.00242726 5.51201 -0.00263082 -0.0024412 5.59323 -0.00264253 -0.00245573 5.61538 -0.00265381 -0.0024704 5.6394 -0.00266552 -0.00248517 5.58798 -0.00267783 -0.00249932 5.548 -0.00269066 -0.00251303 5.51607 -0.0027038 -0.00252645 5.50454 -0.00271828 -0.00253976 5.40929 -0.00273381 -0.00255171 5.32994 -0.00275403 -0.00256221 5.05614 -0.00277573 -0.00256716 4.81981 -0.00279753 -0.00256728 4.61821 -0.00281857 -0.00256348 4.45143 -0.00283841 -0.00255683 4.32852 -0.00285717 -0.00254822 4.2381 -0.00287506 -0.00253847 4.19068 -0.00289251 -0.00252821 4.17302 -0.00290988 -0.00251793 4.18442 -0.00292744 -0.00250807 4.21791 -0.00294494 -0.00249858 4.21453 -0.0029624 -0.00248913 4.21875 -0.00297959 -0.00247949 4.18378 -0.00299643 -0.00246924 4.14763 -0.00301294 -0.00245841 4.11517 -0.00302909 -0.00244698 4.07651 -0.00304549 -0.00243556 4.13179 -0.00306246 -0.00242503 4.1829 -0.0030814 -0.00241591 4.34583 -0.0031016 -0.00241 4.51226 -0.00312246 -0.0024075 4.67643 -0.00314348 -0.00240851 4.84686 -0.00316399 -0.00241304 5.01564 -0.0031834 -0.00242096 5.18705 -0.00320093 -0.00243076 5.25862 -0.00321772 -0.00244175 5.32628 -0.00323399 -0.00245314 5.31901 -0.00325043 -0.00246434 5.30084 -0.00326713 -0.00247523 5.27794 -0.00328418 -0.00248563 5.23976 -0.00330167 -0.00249532 5.19393 -0.00331965 -0.00250411 5.13512 -0.00333807 -0.00251194 5.0858 -0.0033568 -0.00251895 5.03349
64.355 -0.00248427 -0.00236841 4.7748 -0.00250412 -0.00237078 4.85339 -0.0025238 -0.0023737 4.86235 -0.00254305 -0.00237813 5.00062 -0.00256141 -0.00238487 5.11911 -0.00257873 -0.0023935 5.22404 -0.00259492 -0.0024037 5.32053 -0.00260993 -0.00241524 5.41193 -0.0026237 -0.00242797 5.50247 -0.00263651 -0.00244156 5.5506 -0.00264854 -0.00245563 5.59945 -0.00266046 -0.00247006 5.58618 -0.00267246 -0.00248431 5.58223 -0.00268449 -0.00249855 5.58337 -0.00269639 -0.00251292 5.60252 -0.00270925 -0.00252757 5.52481 -0.00272307 -0.00254123 5.46156 -0.00274158 -0.00255424 5.19138 -0.00276236 -0.00256203 4.95303 -0.00278397 -0.00256497 4.74439 -0.00280535 -0.00256375 4.56853 -0.00282593 -0.00255924 4.42744 -0.0028455 -0.00255233 4.32072 -0.00286416 -0.00254385 4.25256 -0.0028822 -0.0025345 4.21793 -0.00289997 -0.00252487 4.21504 -0.0029178 -0.00251543 4.2373 -0.00293549 -0.00250617 4.22449 -0.00295306 -0.0024968 4.22059 -0.0029703 -0.00248706 4.17655 -0.00298709 -0.00247659 4.13233 -0.00300345 -0.00246541 4.0929 -0.00301934 -0.00245354 4.04844 -0.00303537 -0.00244159 4.09526 -0.00305191 -0.00243039 4.13902 -0.00307027 -0.00242037 4.28819 -0.00308997 -0.00241323 4.44363 -0.00311056 -0.00240925 4.60192 -0.00313159 -0.00240867 4.76991 -0.00315241 -0.00241165 4.94206 -0.0031724 -0.0024182 5.11988 -0.00319054 -0.00242689 5.19966 -0.00320792 -0.00243696 5.27658 -0.00322466 -0.00244762 5.2818 -0.00324142 -0.0024583 5.27716 -0.00325828 -0.0024689 5.26931 -0.00327532 -0.00247927 5.24645 -0.00329266 -0.0024892 5.21646 -0.00331036 -0.0024985 5.17198 -0.0033284 -0.00250714 5.14092 -0.00334669 -0.00251524 5.10224
64.405 -0.00247061 -0.00237416 4.62322 -0.0024906 -0.00237366 4.71209 -0.00251049 -0.00237389 4.7317 -0.00253015 -0.00237581 4.87398 -0.00254921 -0.00238023 4.9977 -0.00256743 -0.00238677 5.10892 -0.00258466 -0.0023951 5.2118 -0.00260081 -0.00240501 5.31011 -0.00261578 -0.00241633 5.40721 -0.0026297 -0.00242882 5.47808 -0.00264259 -0.00244214 5.54868 -0.00265496 -0.00245614 5.57002 -0.00266692 -0.00247036 5.59842 -0.00267846 -0.00248493 5.62859 -0.00268946 -0.00249992 5.67376 -0.00270102 -0.00251539 5.61144 -0.0027134 -0.00253017 5.56198 -0.0027301 -0.00254484 5.30726 -0.00274953 -0.00255494 5.07855 -0.0027704 -0.00256056 4.87373 -0.00279162 -0.00256209 4.69797 -0.00281268 -0.00256012 4.54245 -0.00283294 -0.00255535 4.42163 -0.00285245 -0.00254848 4.32845 -0.00287117 -0.0025403 4.27352 -0.00288943 -0.00253148 4.2537 -0.00290758 -0.0025226 4.26272 -0.00292553 -0.00251368 4.24029 -0.00294327 -0.00250448 4.22816 -0.00296062 -0.00249475 4.17547 -0.00297744 -0.00248415 4.12352 -0.00299372 -0.00247272 4.07728 -0.00300945 -0.00246052 4.02701 -0.00302517 -0.00244815 4.0647 -0.00304133 -0.00243637 4.10028 -0.00305909 -0.00242557 4.23396 -0.00307822 -0.0024173 4.37644 -0.00309841 -0.00241189 4.52689 -0.00311929 -0.00240969 4.69095 -0.00314031 -0.00241104 4.86582 -0.00316078 -0.00241614 5.05074 -0.00317947 -0.00242362 5.137 -0.00319743 -0.00243266 5.22203 -0.00321467 -0.00244248 5.23784 -0.00323181 -0.00245251 5.24501 -0.00324893 -0.00246267 5.25064 -0.00326608 -0.00247282 5.24176 -0.00328339 -0.00248278 5.22652 -0.00330092 -0.00249237 5.19565 -0.00331868 -0.00250156 5.18228 -0.00333658 -0.00251049 5.15703
64.455 -0.00245745 -0.00238126 4.47864 -0.00247717 -0.00237801 4.57653 -0.00249694 -0.00237567 4.60702 -0.00251667 -0.00237515 4.75159 -0.0025361 -0.00237725 4.87888 -0.00255495 -0.00238162 4.99474 -0.00257299 -0.00238797 5.10231 -0.0025901 -0.0023961 5.20557 -0.00260613 -0.00240582 5.30699 -0.00262114 -0.00241702 5.39719 -0.00263498 -0.00242941 5.48602 -0.002648 -0.00244283 5.53837 -0.00266021 -0.00245685 5.59491 -0.0026716 -0.00247149 5.64915 -0.00268208 -0.00248676 5.71451 -0.00269278 -0.00250262 5.66618 -0.00270412 -0.00251796 5.62853 -0.00271914 -0.00253347 5.40152 -0.00273694 -0.00254526 5.19527 -0.00275653 -0.00255326 5.0074 -0.00277697 -0.00255767 4.84454 -0.00279802 -0.00255874 4.68359 -0.0028187 -0.00255679 4.55527 -0.00283916 -0.00255218 4.42917 -0.00285869 -0.0025456 4.34755 -0.00287757 -0.00253791 4.30566 -0.00289615 -0.0025298 4.29754 -0.00291445 -0.00252136 4.26439 -0.00293244 -0.00251247 4.24322 -0.00295001 -0.00250287 4.18173 -0.00296694 -0.00249224 4.12187 -0.00298324 -0.00248068 4.06839 -0.0029989 -0.00246823 4.0116 -0.00301438 -0.00245552 4.03905 -0.0030302 -0.00244323 4.06507 -0.00304735 -0.00243175 4.18108 -0.00306583 -0.00242239 4.30829 -0.00308548 -0.00241555 4.44851 -0.00310606 -0.00241167 4.60698 -0.00312713 -0.00241128 4.78403 -0.00314801 -0.00241479 4.97753 -0.00316718 -0.00242093 5.06873 -0.00318571 -0.00242879 5.16097 -0.00320348 -0.00243762 5.18591 -0.00322107 -0.00244683 5.20361 -0.00323853 -0.00245637 5.22155 -0.0032559 -0.00246612 5.22563 -0.00327329 -0.00247592 5.22423 -0.00329079 -0.00248556 5.20624 -0.00330838 -0.00249507 5.20979 -0.00332599 -0.00250455 5.19741
64.505 -0.00244359 -0.00238988 4.33776 -0.00246269 -0.00238399 4.44284 -0.002482 -0.00237915 4.48369 -0.00250149 -0.00237621 4.62863 -0.002521 -0.00237593 4.75762 -0.0025402 -0.002378 4.87625 -0.00255883 -0.0023822 4.98658 -0.00257671 -0.00238831 5.09262 -0.00259367 -0.00239615 5.19594 -0.00260979 -0.00240576 5.30022 -0.0026247 -0.00241686 5.40236 -0.00263868 -0.0024294 5.4828 -0.0026515 -0.00244291 5.56367 -0.00266319 -0.0024573 5.63755 -0.00267369 -0.00247248 5.71824 -0.00268407 -0.00248827 5.68555 -0.00269486 -0.0025037 5.66089 -0.00270854 -0.00251937 5.47188 -0.00272469 -0.00253221 5.29935 -0.00274265 -0.00254218 5.14092 -0.00276172 -0.00254933 5.00441 -0.00278204 -0.00255377 4.85205 -0.00280255 -0.00255534 4.72823 -0.00282386 -0.00255392 4.56519 -0.00284429 -0.00254966 4.45105 -0.00286393 -0.00254364 4.38059 -0.00288307 -0.00253669 4.34909 -0.00290186 -0.00252903 4.30276 -0.00292023 -0.00252069 4.27041 -0.00293814 -0.00251141 4.19898 -0.00295533 -0.00250093 4.1302 -0.00297178 -0.00248936 4.06845 -0.00298747 -0.00247678 4.00408 -0.00300282 -0.00246384 4.0198 -0.00301835 -0.00245114 4.03469 -0.00303491 -0.00243906 4.13047 -0.00305268 -0.00242869 4.23984 -0.00307166 -0.00242044 4.36702 -0.00309176 -0.00241484 4.5178 -0.00311271 -0.00241259 4.69578 -0.00313388 -0.00241435 4.89889 -0.00315348 -0.00241899 4.99362 -0.00317254 -0.00242551 5.09217 -0.00319084 -0.00243316 5.12499 -0.00320892 -0.00244136 5.15212 -0.0032268 -0.00245009 5.18129 -0.0032445 -0.00245923 5.19735 -0.00326209 -0.00246864 5.20889 -0.00327968 -0.00247811 5.20299 -0.00329723 -0.00248768 5.22249 -0.00331469 -0.00249744 5.22227
64.555 -0.0024296 -0.0024002 4.20411 -0.00244777 -0.00239187 4.31418 -0.00246634 -0.00238469 4.36408 -0.0024853 -0.00237944 4.50717 -0.00250458 -0.00237678 4.63543 -0.00252383 -0.00237651 4.75423 -0.00254276 -0.0023784 4.86459 -0.00256117 -0.00238227 4.97048 -0.00257888 -0.00238796 5.07266 -0.00259603 -0.00239558 5.18527 -0.00261207 -0.00240495 5.29511 -0.00262723 -0.00241616 5.39921 -0.00264104 -0.00242872 5.50018 -0.0026535 -0.00244244 5.59019 -0.00266459 -0.00245716 5.68392 -0.00267523 -0.00247251 5.6705 -0.002686 -0.00248769 5.6628 -0.00269882 -0.0025031 5.51693 -0.00271357 -0.00251649 5.38432 -0.00272989 -0.00252789 5.26258 -0.00274731 -0.00253735 5.16081 -0.0027663 -0.00254496 5.0276 -0.00278591 -0.00255017 4.91876 -0.00280743 -0.00255255 4.72805 -0.00282851 -0.00255134 4.58374 -0.00284892 -0.00254762 4.48222 -0.0028687 -0.00254233 4.42197 -0.00288808 -0.00253587 4.35973 -0.00290696 -0.00252841 4.31346 -0.00292535 -0.00251973 4.23052 -0.00294294 -0.00250963 4.15151 -0.00295969 -0.00249827 4.08036 -0.00297557 -0.00248573 4.0076 -0.00299091 -0.00247272 4.01031 -0.00300627 -0.00245976 4.01308 -0.00302232 -0.00244723 4.08677 -0.0030394 -0.002436 4.17647 -0.00305764 -0.00242648 4.28827 -0.00307711 -0.00241926 4.42917 -0.00309774 -0.00241515 4.60588 -0.00311905 -0.00241509 4.81763 -0.00313895 -0.00241814 4.9144 -0.00315846 -0.00242318 5.01788 -0.00317726 -0.0024295 5.05711 -0.00319583 -0.00243653 5.09217 -0.00321417 -0.00244426 5.13105 -0.00323226 -0.0024526 5.15764 -0.00325017 -0.00246139 5.18073 -0.00326796 -0.00247045 5.18575 -0.00328563 -0.00247983 5.21974 -0.00330307 -0.00248961 5.23063
