50.505 0.727542 0.0231614 0.99952 3.87888e-05 0.311246 0.2078 0.359696 0.077549 0.0572795 0.949709 5.08425e-06 0.174105 0.114312 0.406351 0.00641597 0.79526 0.0201372 4.3009e-06 0.186682 0.375706 0.466668 0.0429976 0.960802 0.0196059 1.88027e-06 0.21424 0.255894 0.542423 0.0976268 0.998512 0.0146015 6.93696e-06 0.281303 0.882362 0.563958 0.882043 0.998891 0.553997 1.04007e-06 0.498057 0.0284636 0.571762 0.244867 0.998887 0.00354138 4.41931e-06 0.204202 0.993386 0.290625
50.555 0.750623 0.0483161 0.999718 4.13576e-05 0.344759 0.236279 0.365775 0.208035 0.0354949 0.985762 5.59206e-06 0.180213 0.10476 0.400045 0.00465618 0.728247 0.0262088 4.26235e-06 0.183586 0.335227 0.457642 0.0361397 0.944851 0.0190892 1.80986e-06 0.205721 0.225885 0.531403 0.0822373 0.997678 0.0130437 6.79559e-06 0.266407 0.871339 0.557264 0.786867 0.999044 0.446284 9.64205e-07 0.487823 0.0290254 0.581806 0.266274 0.999113 0.00357083 4.4354e-06 0.212392 0.99342 0.292073
50.605 0.763042 0.0996772 0.999802 4.38368e-05 0.374355 0.276024 0.373973 0.345956 0.0270571 0.99494 6.15027e-06 0.193313 0.0977157 0.394771 0.0036542 0.639031 0.0379723 4.26928e-06 0.180926 0.297936 0.448952 0.0300454 0.924233 0.0191887 1.74701e-06 0.198345 0.198725 0.520206 0.06973 0.996347 0.0118172 6.66745e-06 0.253657 0.857914 0.549756 0.650207 0.99903 0.3405 8.93718e-07 0.469616 0.0294722 0.590253 0.277895 0.999296 0.00359753 4.45373e-06 0.220424 0.993462 0.293927
50.655 0.769906 0.195909 0.999825 4.5947e-05 0.399554 0.326926 0.383931 0.453275 0.0245705 0.997764 6.7547e-06 0.212305 0.0932303 0.390966 0.0032386 0.522748 0.0632595 4.34133e-06 0.178691 0.264373 0.440577 0.0245118 0.897713 0.0200159 1.69296e-06 0.191921 0.174546 0.508947 0.0593938 0.994259 0.0108405 6.5509e-06 0.242732 0.841735 0.541622 0.499947 0.998826 0.248033 8.28404e-07 0.442708 0.0297568 0.59655 0.277328 0.999434 0.00362082 4.47359e-06 0.227635 0.993513 0.296148
50.705 0.773747 0.360628 0.999784 4.72007e-05 0.420467 0.388163 0.395284 0.539452 0.0253922 0.998821 7.40339e-06 0.235404 0.0914989 0.388926 0.00341196 0.383274 0.123986 4.50281e-06 0.176879 0.234849 0.432515 0.0194408 0.863483 0.0218289 1.64908e-06 0.186295 0.153312 0.497726 0.0506889 0.991074 0.0100649 6.4439e-06 0.233346 0.822452 0.533018 0.369304 0.998356 0.176275 7.68137e-07 0.409581 0.0298409 0.600232 0.264563 0.999533 0.00363969 4.49391e-06 0.233339 0.993569 0.298658
50.755 0.775864 0.595588 0.99958 4.69625e-05 0.437464 0.457783 0.407684 0.618689 0.0294095 0.999285 8.09383e-06 0.261503 0.0929565 0.388825 0.00487025 0.243808 0.2754 4.77496e-06 0.175513 0.209471 0.424777 0.0148787 0.818841 0.0251653 1.6169e-06 0.181348 0.134872 0.486637 0.0432033 0.986378 0.00946388 6.34432e-06 0.225253 0.799782 0.524078 0.271325 0.997479 0.125538 7.12871e-07 0.374384 0.0297127 0.601109 0.242564 0.999598 0.003653 4.51353e-06 0.237035 0.993628 0.30134
50.805 0.776821 0.816031 0.99868 4.50018e-05 0.45098 0.532471 0.420811 0.698106 0.0389914 0.999514 8.82036e-06 0.290103 0.0984121 0.390778 0.0123162 0.136792 0.574759 5.16155e-06 0.17471 0.188214 0.417387 0.0110139 0.759804 0.031169 1.59821e-06 0.176999 0.119 0.475789 0.0366209 0.979687 0.00902629 6.25028e-06 0.218244 0.773548 0.51491 0.202661 0.995982 0.0915362 6.62585e-07 0.3406 0.0293897 0.59929 0.215682 0.999639 0.00365989 4.53141e-06 0.238561 0.993686 0.304056
50.855 0.776244 0.932951 0.994734 4.2066e-05 0.461446 0.607786 0.434379 0.774516 0.0617492 0.999634 9.56837e-06 0.32078 0.109189 0.394877 0.0547896 0.0737148 0.856576 5.64578e-06 0.175217 0.171003 0.410394 0.00805308 0.680872 0.0424556 1.5964e-06 0.173199 0.105441 0.465304 0.0307007 0.970454 0.00875377 6.16045e-06 0.212139 0.743701 0.505606 0.155264 0.993577 0.0691758 6.17215e-07 0.310164 0.0289075 0.59507 0.187796 0.99966 0.00365992 4.54683e-06 0.238084 0.993741 0.30667
50.905 0.771289 0.975729 0.979824 3.90549e-05 0.469198 0.67888 0.448133 0.839233 0.115714 0.999688 1.02986e-05 0.352517 0.126812 0.401171 0.196572 0.0443377 0.961623 6.20482e-06 0.180273 0.157843 0.403972 0.00611546 0.576021 0.0655963 1.61876e-06 0.169924 0.0939318 0.455253 0.025268 0.958051 0.0086606 6.07413e-06 0.20679 0.710332 0.496244 0.122091 0.98991 0.054433 5.76635e-07 0.283724 0.0283077 0.58882 0.161463 0.999667 0.00365314 4.55936e-06 0.235982 0.993791 0.309065
50.955 0.752358 0.990232 0.934213 3.63326e-05 0.474109 0.741454 0.461835 0.887858 0.234858 0.999674 1.0916e-05 0.383713 0.152553 0.409613 0.383535 0.0342807 0.988082 6.82212e-06 0.194258 0.148978 0.398601 0.00531575 0.443911 0.118462 1.67524e-06 0.167174 0.0842231 0.445619 0.0202246 0.941723 0.00877722 5.99128e-06 0.202071 0.67369 0.486899 0.0982289 0.984576 0.0446113 5.40665e-07 0.261189 0.0276296 0.580913 0.137961 0.999662 0.00364002 4.5689e-06 0.232702 0.993834 0.311157
51.005 0.693224 0.995416 0.8212 3.39454e-05 0.474732 0.792475 0.475205 0.921496 0.4603 0.999515 1.12354e-05 0.412771 0.187532 0.420026 0.528602 0.0338102 0.995328 7.48968e-06 0.216792 0.144938 0.394912 0.00619261 0.299281 0.247736 1.77608e-06 0.164974 0.0760902 0.436372 0.0155859 0.920498 0.00915926 5.91205e-06 0.197883 0.634194 0.477647 0.0805012 0.977127 0.0380265 5.09094e-07 0.242142 0.0269061 0.571689 0.117678 0.999647 0.00362131 4.57554e-06 0.228668 0.993869 0.312891
51.055 0.535803 0.997319 0.598304 3.18442e-05 0.466502 0.830446 0.487764 0.943189 0.746115 0.998811 1.10528e-05 0.438522 0.232677 0.432107 0.64312 0.0407098 0.997738 8.20248e-06 0.245419 0.146598 0.393367 0.0125268 0.175043 0.52089 1.9274e-06 0.163424 0.0693396 0.427513 0.011508 0.893055 0.00990648 5.8361e-06 0.194152 0.592441 0.468579 0.0668888 0.967068 0.03366 4.81708e-07 0.226075 0.0261632 0.56144 0.10049 0.999624 0.00359793 4.57954e-06 0.22423 0.993897 0.314243
51.105 0.263182 0.997799 0.302651 2.99631e-05 0.44127 0.855772 0.498541 0.955469 0.920277 0.99597 1.04554e-05 0.460324 0.288359 0.445462 0.744119 0.0603931 0.998686 8.94995e-06 0.27856 0.155364 0.394252 0.0484422 0.0947303 0.824428 2.12705e-06 0.163109 0.0638156 0.419082 0.00821278 0.857526 0.0112025 5.76484e-06 0.190829 0.549204 0.459807 0.0560951 0.953835 0.0309143 4.5831e-07 0.212499 0.0254201 0.550417 0.0860405 0.999593 0.00357081 4.58129e-06 0.219653 0.993917 0.315209
51.155 0.0746725 0.997486 0.10435 2.8248e-05 0.400591 0.870838 0.506192 0.960025 0.977095 0.987179 9.75868e-06 0.478017 0.35379 0.459662 0.827773 0.109359 0.999084 9.70062e-06 0.314689 0.172823 0.39774 0.178205 0.0548967 0.953569 2.36755e-06 0.166726 0.0594157 0.411231 0.00583841 0.811217 0.0134035 5.70869e-06 0.18789 0.505405 0.451406 0.0472683 0.936732 0.0294687 4.38742e-07 0.200986 0.0246908 0.538832 0.0738955 0.999555 0.00354089 4.58118e-06 0.21512 0.99393 0.315802
51.205 0.01886 0.996766 0.0325778 2.66745e-05 0.359753 0.878614 0.510179 0.958441 0.992676 0.967393 9.12212e-06 0.491785 0.42627 0.474324 0.888575 0.220768 0.99919 1.03713e-05 0.351517 0.200056 0.403866 0.366262 0.0398803 0.986331 2.64212e-06 0.178597 0.0561181 0.404387 0.00436821 0.750248 0.0172541 5.6835e-06 0.185323 0.462066 0.443362 0.0398322 0.914836 0.0292096 4.22909e-07 0.191178 0.0239846 0.526868 0.0636289 0.999509 0.00350901 4.57963e-06 0.210751 0.993936 0.316046
51.255 0.00581153 0.99583 0.011295 2.52373e-05 0.326097 0.881406 0.511 0.951268 0.997284 0.93294 8.5775e-06 0.501964 0.500536 0.489128 0.928715 0.438594 0.998957 1.07865e-05 0.386581 0.237778 0.412496 0.516791 0.0365048 0.994917 2.94734e-06 0.198983 0.0539714 0.399158 0.00361754 0.669378 0.0244632 5.70709e-06 0.183124 0.420233 0.435633 0.0333865 0.886841 0.0302236 4.10809e-07 0.182782 0.0233077 0.514686 0.0548591 0.999457 0.00347593 4.57707e-06 0.206615 0.993937 0.315967
51.305 0.0023009 0.994703 0.00455975 2.3934e-05 0.299614 0.880648 0.509392 0.93708 0.998837 0.882613 8.11946e-06 0.508826 0.569087 0.503804 0.953821 0.728747 0.997726 1.07261e-05 0.418035 0.28641 0.423334 0.634434 0.039309 0.99765 3.28166e-06 0.225711 0.0530753 0.396016 0.00338447 0.563188 0.0393845 5.80311e-06 0.181286 0.380899 0.428202 0.0276559 0.850819 0.0328646 4.02569e-07 0.175561 0.0226639 0.502424 0.0472593 0.999399 0.00344227 4.57386e-06 0.202747 0.993932 0.315598
51.355 0.00113179 0.993328 0.00212828 2.27588e-05 0.278841 0.877146 0.505983 0.91217 0.99943 0.816577 7.73205e-06 0.512382 0.625187 0.518104 0.969038 0.91456 0.992803 1.02304e-05 0.444917 0.345716 0.435983 0.737717 0.0478848 0.9987 3.64289e-06 0.257332 0.0536217 0.39527 0.00364402 0.43155 0.0741503 6.00274e-06 0.179811 0.344943 0.421076 0.0224822 0.803874 0.0379603 3.98508e-07 0.169326 0.0220551 0.490203 0.0405562 0.999333 0.00340857 4.57032e-06 0.199155 0.993923 0.314967
51.405 0.000661038 0.991593 0.00112787 2.17039e-05 0.262425 0.871301 0.501256 0.87007 0.999681 0.735082 7.39744e-06 0.512218 0.66707 0.531777 0.977886 0.975974 0.977932 9.60481e-06 0.467075 0.414299 0.450003 0.823761 0.0646975 0.999164 4.02612e-06 0.292484 0.0559579 0.397127 0.00483251 0.290311 0.162673 6.33817e-06 0.178718 0.3131 0.414272 0.0178574 0.741739 0.0473488 3.9922e-07 0.163932 0.0214821 0.478128 0.0345251 0.999261 0.00337526 4.56671e-06 0.195834 0.993909 0.314105
51.455 0.000440557 0.989324 0.000666361 2.07593e-05 0.249325 0.863247 0.495577 0.801833 0.999794 0.638547 7.10084e-06 0.507337 0.696916 0.544533 0.982453 0.992549 0.94537 9.02537e-06 0.484873 0.489216 0.464964 0.886621 0.0958605 0.999384 4.42096e-06 0.328993 0.0606548 0.401664 0.00955177 0.170996 0.375065 6.82483e-06 0.178087 0.285981 0.407807 0.0139626 0.658638 0.065331 4.05673e-07 0.159274 0.0209447 0.466302 0.0289869 0.999183 0.0033427 4.56316e-06 0.192766 0.993893 0.313037
51.505 0.00032458 0.986274 0.000432041 1.99147e-05 0.238766 0.852919 0.489225 0.700131 0.999842 0.529334 6.83163e-06 0.4962 0.717469 0.556002 0.98376 0.997336 0.890124 8.53257e-06 0.498871 0.566008 0.48048 0.928204 0.157502 0.999472 4.8053e-06 0.364385 0.0686329 0.408789 0.0357191 0.0940077 0.704182 7.44914e-06 0.178355 0.264167 0.401708 0.0111456 0.54885 0.102812 4.19405e-07 0.155289 0.0204424 0.454846 0.023814 0.999097 0.00331114 4.55963e-06 0.18993 0.993873 0.311791
51.555 0.000257957 0.982101 0.000303486 1.91593e-05 0.230179 0.8401 0.482414 0.568949 0.999853 0.414444 6.58251e-06 0.477364 0.730714 0.565718 0.981722 0.998908 0.811034 8.12479e-06 0.509614 0.639239 0.496216 0.954243 0.288524 0.999436 5.12856e-06 0.396726 0.0812373 0.41824 0.165986 0.0556511 0.912795 8.18139e-06 0.182177 0.248372 0.396089 0.0100232 0.41328 0.188612 4.4301e-07 0.151956 0.0199743 0.443876 0.0189547 0.999005 0.00328079 4.55557e-06 0.187301 0.993851 0.310396
51.605 0.000217057 0.976352 0.0002287 1.84825e-05 0.223135 0.82446 0.475307 0.429354 0.999831 0.306026 6.34863e-06 0.450828 0.737821 0.573176 0.974371 0.999494 0.709127 7.78914e-06 0.517481 0.703381 0.511891 0.970173 0.532781 0.999114 5.28959e-06 0.424936 0.099911 0.429643 0.415115 0.044351 0.975067 8.99449e-06 0.19642 0.239766 0.391409 0.0128181 0.271069 0.385092 4.79803e-07 0.149319 0.0195395 0.433423 0.0144766 0.998905 0.00325182 4.5493e-06 0.184862 0.993827 0.308896
51.655 0.000190657 0.968452 0.000183589 1.78745e-05 0.217314 0.805636 0.468032 0.307497 0.999766 0.216271 6.12711e-06 0.418903 0.739378 0.577986 0.955424 0.999737 0.587579 7.50921e-06 0.522462 0.754075 0.527257 0.979868 0.805805 0.997696 5.19315e-06 0.448637 0.125968 0.442567 0.6154 0.0513454 0.991132 9.86989e-06 0.223215 0.240201 0.388525 0.0318019 0.156218 0.70108 5.31848e-07 0.147661 0.0191377 0.423466 0.0105833 0.998799 0.00322434 4.53776e-06 0.182602 0.993801 0.307364
51.705 0.000172961 0.957705 0.000156311 1.73268e-05 0.21247 0.783309 0.460687 0.216674 0.999626 0.150409 5.9165e-06 0.385294 0.73562 0.580007 0.908952 0.999846 0.454894 7.26828e-06 0.523669 0.790218 0.542057 0.985722 0.94339 0.992397 4.91242e-06 0.467939 0.160572 0.456576 0.74945 0.0803106 0.995923 1.0786e-05 0.258624 0.25178 0.388153 0.116453 0.0874443 0.913603 5.98919e-07 0.148438 0.0187713 0.414056 0.00751932 0.998687 0.00319847 4.52044e-06 0.180522 0.993774 0.305882
51.755 0.000160752 0.94329 0.000140904 1.68335e-05 0.208414 0.757273 0.453349 0.155018 0.999344 0.105886 5.71616e-06 0.353264 0.726592 0.579375 0.808588 0.999895 0.327265 7.05232e-06 0.518549 0.814328 0.555933 0.989062 0.983874 0.977815 4.59299e-06 0.483291 0.204402 0.471265 0.840554 0.152392 0.997536 1.16872e-05 0.29862 0.275688 0.390676 0.289394 0.0566703 0.976933 6.79574e-07 0.155342 0.0184516 0.405458 0.00541676 0.998571 0.00317441 4.50138e-06 0.178638 0.993746 0.304474
51.805 0.000152143 0.924228 0.000134569 1.63917e-05 0.204998 0.727468 0.446077 0.114454 0.998793 0.0768859 5.5255e-06 0.324662 0.712276 0.576409 0.651104 0.999911 0.222382 6.85131e-06 0.503363 0.829726 0.568302 0.990526 0.994798 0.94834 4.29742e-06 0.495282 0.256847 0.486292 0.900112 0.307748 0.997886 1.24344e-05 0.339502 0.312 0.396185 0.453013 0.0462203 0.992462 7.72816e-07 0.170364 0.0182011 0.398179 0.00417771 0.998452 0.00315258 4.48314e-06 0.176962 0.993717 0.303107
51.855 0.000145969 0.899286 0.000136606 1.60023e-05 0.202108 0.693992 0.438917 0.0874321 0.997764 0.0580584 5.3436e-06 0.300065 0.692716 0.571499 0.486721 0.999905 0.147988 6.65899e-06 0.477186 0.838805 0.578412 0.990252 0.998063 0.901069 4.03921e-06 0.504475 0.314751 0.501383 0.937287 0.573587 0.997007 1.27732e-05 0.37814 0.360209 0.404521 0.577454 0.0451631 0.996886 8.78516e-07 0.19207 0.0180402 0.392711 0.00354052 0.998333 0.00313371 4.46637e-06 0.175499 0.993687 0.301761
51.905 0.000141483 0.866782 0.000148317 1.56707e-05 0.199654 0.657098 0.431904 0.0687499 0.995954 0.0456461 5.16912e-06 0.279315 0.668096 0.565029 0.357719 0.999879 0.10008 6.47257e-06 0.443979 0.843042 0.585674 0.987773 0.999176 0.835801 3.81763e-06 0.511328 0.371856 0.516325 0.959742 0.834576 0.992692 1.25233e-05 0.412453 0.419093 0.415328 0.684554 0.0502989 0.998427 9.96762e-07 0.219059 0.0179815 0.389392 0.00328752 0.998215 0.0031186 4.4512e-06 0.174238 0.993657 0.300434
51.955 0.000138191 0.824291 0.000173981 1.54083e-05 0.197565 0.617212 0.425063 0.0551943 0.992968 0.0372877 5.00072e-06 0.261943 0.638756 0.557343 0.267202 0.999824 0.0703721 6.29196e-06 0.408949 0.843331 0.589907 0.98141 0.999606 0.753279 3.62741e-06 0.516125 0.421834 0.530941 0.972836 0.952475 0.978058 1.19177e-05 0.441506 0.486292 0.428142 0.779917 0.0622156 0.999062 1.12715e-06 0.250493 0.0180337 0.388468 0.00330761 0.9981 0.00310806 4.43764e-06 0.173163 0.993627 0.299139
52.005 0.000135762 0.768234 0.000223973 1.52351e-05 0.19579 0.574934 0.418415 0.0448368 0.988333 0.0315591 4.83737e-06 0.247408 0.605183 0.548735 0.204618 0.999723 0.0518568 6.11841e-06 0.375652 0.840184 0.591277 0.966658 0.999789 0.654494 3.46208e-06 0.518849 0.462247 0.545078 0.979849 0.986185 0.942215 1.12731e-05 0.465283 0.55811 0.442462 0.855278 0.0832718 0.999356 1.26818e-06 0.284949 0.018203 0.390105 0.00356368 0.997988 0.00310277 4.42565e-06 0.172257 0.993598 0.297889
52.055 0.000133972 0.693551 0.000323967 1.51834e-05 0.19429 0.531035 0.411973 0.0365117 0.981515 0.0276124 4.67865e-06 0.235203 0.568005 0.539447 0.160482 0.999541 0.0399905 5.95329e-06 0.345787 0.833824 0.590128 0.932661 0.999873 0.542173 3.31591e-06 0.518878 0.493554 0.558568 0.982576 0.995425 0.876152 1.07027e-05 0.484261 0.629876 0.457808 0.907747 0.117071 0.999497 1.41648e-06 0.320166 0.0184908 0.394336 0.00405964 0.997881 0.00310331 4.41516e-06 0.171505 0.993569 0.296694
52.105 0.000132685 0.594268 0.000544457 1.53034e-05 0.193044 0.486437 0.40575 0.0295039 0.97193 0.0249472 4.52483e-06 0.224894 0.527984 0.529678 0.128474 0.999214 0.0320975 5.79752e-06 0.319841 0.824249 0.586855 0.858904 0.99991 0.423633 3.18431e-06 0.514405 0.516811 0.571175 0.981434 0.998253 0.776409 1.0221e-05 0.49906 0.696863 0.473754 0.941491 0.168886 0.999551 1.56597e-06 0.353863 0.0188915 0.401024 0.00482993 0.99778 0.00311002 4.40609e-06 0.170895 0.99354 0.29556
52.155 0.000131862 0.467549 0.00110708 1.56665e-05 0.192045 0.442157 0.399753 0.0233888 0.958913 0.0232797 4.37692e-06 0.216121 0.486008 0.51959 0.104606 0.998625 0.0266413 5.65131e-06 0.297675 0.811292 0.581839 0.728896 0.999922 0.31161 3.06357e-06 0.502193 0.532687 0.582489 0.974611 0.999239 0.644951 9.817e-06 0.51019 0.755386 0.489931 0.962351 0.24652 0.999536 1.70673e-06 0.384414 0.0193939 0.409887 0.00595026 0.997686 0.00312294 4.39837e-06 0.170422 0.993513 0.294491
52.205 0.000131677 0.324078 0.0028003 1.63536e-05 0.191297 0.399235 0.393991 0.0179744 0.941667 0.0224754 4.23664e-06 0.208597 0.443066 0.509316 0.0863349 0.997587 0.0227338 5.51405e-06 0.278886 0.794707 0.575422 0.566318 0.999913 0.219018 2.95063e-06 0.479721 0.541269 0.591889 0.955068 0.999625 0.491902 9.47393e-06 0.517745 0.803458 0.506022 0.975071 0.360333 0.999422 1.82374e-06 0.41101 0.0199835 0.420556 0.00757314 0.997601 0.00314185 4.39191e-06 0.170084 0.993486 0.293489
52.255 0.000133014 0.193984 0.00857433 1.74119e-05 0.190813 0.358646 0.388471 0.0132855 0.919155 0.0225256 4.10648e-06 0.2021 0.400194 0.498962 0.0719957 0.995831 0.0198535 5.3845e-06 0.262999 0.774268 0.567895 0.41948 0.999874 0.151404 2.84313e-06 0.448563 0.542302 0.598741 0.904208 0.999789 0.340327 9.17528e-06 0.520795 0.84074 0.521707 0.982812 0.516879 0.99909 1.89722e-06 0.433466 0.0206442 0.432629 0.0100069 0.997527 0.00316625 4.38663e-06 0.169893 0.993461 0.292555
52.305 0.000139425 0.104087 0.028687 1.88102e-05 0.190598 0.321216 0.383201 0.00947442 0.889957 0.0235635 3.98964e-06 0.196469 0.358407 0.488619 0.0604668 0.993007 0.0176897 5.26103e-06 0.249553 0.749836 0.559502 0.309644 0.999781 0.105997 2.7395e-06 0.413389 0.535636 0.602695 0.795756 0.99986 0.217838 8.90663e-06 0.516553 0.868008 0.536553 0.98747 0.696911 0.998135 1.90919e-06 0.45197 0.0213601 0.445719 0.0138636 0.997467 0.00319547 4.38246e-06 0.169879 0.993437 0.291693
52.355 0.000164839 0.0539096 0.0924812 2.04607e-05 0.190638 0.287575 0.378188 0.00662568 0.852043 0.0259394 3.89005e-06 0.191589 0.318627 0.478367 0.0509724 0.98869 0.0160565 5.1421e-06 0.238138 0.721397 0.55045 0.232896 0.99958 0.0766064 2.63883e-06 0.378531 0.521555 0.603766 0.640405 0.999885 0.135862 8.6564e-06 0.501656 0.886652 0.549892 0.990104 0.845472 0.995333 1.85931e-06 0.46688 0.022116 0.459481 0.0202341 0.997428 0.00322872 4.37937e-06 0.170109 0.993414 0.290903
52.405 0.000273692 0.0285868 0.26064 2.22801e-05 0.190906 0.258138 0.373436 0.00464717 0.802427 0.0304161 3.81224e-06 0.187375 0.281608 0.468291 0.0429615 0.982399 0.0148449 5.02651e-06 0.228403 0.689071 0.540913 0.179579 0.999167 0.0576038 2.54053e-06 0.346536 0.500815 0.602218 0.492281 0.999883 0.0869306 8.41674e-06 0.476539 0.898389 0.560958 0.991304 0.930263 0.987944 1.76936e-06 0.478632 0.0228977 0.473627 0.0306798 0.997419 0.00326508 4.37736e-06 0.170707 0.993393 0.290194
52.455 0.000940106 0.0159769 0.573955 2.42148e-05 0.191376 0.233152 0.368947 0.00334195 0.73675 0.0386721 3.76172e-06 0.183756 0.247889 0.458503 0.0360309 0.973602 0.0139955 4.91366e-06 0.220056 0.653117 0.531039 0.141812 0.998374 0.0450819 2.44416e-06 0.318413 0.474501 0.598421 0.378734 0.999862 0.058686 8.18425e-06 0.445594 0.904941 0.569232 0.991361 0.968737 0.971993 1.66323e-06 0.487689 0.0236927 0.487908 0.0468287 0.997454 0.00330357 4.37656e-06 0.171865 0.993375 0.289577
