51.01 9.78971 14.2218 -3.36878 -3.89744 -1.89449 1.93399 2.38367 11.5216 8.73032 2.78133 -4.99602 -2.13333 -0.872647 2.15971 9.18565 5.43331 0.660715 -5.39292 -3.06118 -1.2086 2.04992 3.98395 7.85768 -5.78797 -6.83406 -3.41513 -1.94004 2.21812 4.84687 11.192 -9.46022 -5.63998 -3.19415 1.09983 2.38455 6.56513 12.4917 -8.02772 -8.09655 -2.94253 -3.0238 2.76243 6.98882 16.7188 -10.4005 -5.89483 -3.01039 5.65598 1.69177
51.06 9.07013 14.7317 -4.50145 -3.96098 -1.93284 2.17794 2.43347 11.8616 9.98791 1.83655 -5.01717 -2.02967 -0.597781 2.20968 9.65705 5.64695 1.36913 -5.30231 -2.89846 -1.19016 2.04442 4.76635 7.15355 -4.56244 -6.75025 -3.42585 -2.03915 2.18216 4.53539 10.8655 -9.37698 -5.65287 -3.21759 0.923553 2.34827 6.3667 12.1194 -8.15032 -8.15132 -3.03108 -3.05267 2.72036 6.81222 16.6533 -10.4071 -5.894 -3.0359 5.66039 1.69787
51.11 7.85117 14.891 -5.7474 -4.02164 -2.04269 2.36338 2.47557 12.1058 11.3579 0.603378 -5.07521 -1.94328 -0.306526 2.2643 10.1383 6.08588 1.89544 -5.21558 -2.72631 -1.11587 2.04919 6.20032 6.45168 -3.08348 -6.65048 -3.42657 -2.12689 2.14781 4.19263 10.5375 -9.24761 -5.66502 -3.23874 0.746963 2.31313 6.18015 11.7699 -8.23441 -8.20053 -3.10944 -3.0823 2.67546 6.64165 16.5729 -10.4148 -5.89367 -3.06246 5.66357 1.70217
51.16 6.3534 14.736 -7.06219 -4.08042 -2.21303 2.485 2.50471 12.2026 12.6519 -0.544175 -5.14444 -1.87388 -0.0048039 2.32184 10.6422 6.75433 2.23638 -5.136 -2.55331 -0.982806 2.06487 7.61379 5.88376 -1.62301 -6.54289 -3.3956 -2.20161 2.11577 3.85143 10.1991 -9.05941 -5.6744 -3.25767 0.571283 2.2794 6.00004 11.4382 -8.27988 -8.24351 -3.17881 -3.11216 2.62859 6.47682 16.4824 -10.4233 -5.89373 -3.08908 5.66559 1.70475
51.21 4.93854 14.4805 -8.28941 -4.13757 -2.38471 2.55097 2.51927 12.1481 13.7916 -1.47625 -5.21141 -1.82027 0.300485 2.38083 11.1477 7.60741 2.32916 -5.07115 -2.38862 -0.798358 2.09145 8.54676 5.57576 -0.392613 -6.4331 -3.3065 -2.26046 2.08797 3.56831 9.83817 -8.79425 -5.67812 -3.27436 0.397938 2.24698 5.82095 11.1183 -8.28477 -8.27953 -3.24029 -3.14187 2.58042 6.3166 16.3852 -10.4324 -5.89409 -3.11506 5.66654 1.70572
51.26 3.7751 14.2268 -9.35332 -4.19273 -2.53144 2.5736 2.52146 11.9702 14.7731 -2.21685 -5.2723 -1.78091 0.59828 2.44012 11.6362 8.64199 2.02848 -5.03569 -2.23978 -0.573792 2.12813 9.13983 5.50368 0.58095 -6.32392 -3.16966 -2.29958 2.067 3.3907 9.43891 -8.426 -5.67292 -3.28876 0.228637 2.21572 5.63695 10.8031 -8.24485 -8.30773 -3.29488 -3.17114 2.53156 6.15915 16.2841 -10.442 -5.89467 -3.13999 5.66652 1.70522
51.31 2.86912 13.9877 -10.2513 -4.24551 -2.65226 2.56349 2.5142 11.6901 15.6091 -2.82095 -5.32654 -1.75476 0.870793 2.49872 12.0933 9.89877 1.19591 -5.0462 -2.11103 -0.319158 2.17347 9.61992 5.59472 1.33529 -6.21672 -3.00793 -2.31465 2.05483 3.33677 8.98074 -7.91857 -5.65473 -3.30086 0.0654348 2.18554 5.44123 10.4845 -8.15266 -8.32705 -3.34342 -3.19973 2.48249 6.00191 16.1812 -10.4518 -5.89538 -3.16361 5.66565 1.70338
51.36 2.17774 13.7558 -11.0019 -4.29557 -2.75137 2.52835 2.49995 11.3213 16.3098 -3.33828 -5.3749 -1.74191 1.09935 2.55575 12.5032 11.2846 0.0244667 -5.09631 -2.00351 -0.0422652 2.2257 10.1054 5.81288 1.91183 -6.11266 -2.83434 -2.30067 2.05276 3.4274 8.44233 -7.22885 -5.61896 -3.31059 -0.0891883 2.15649 5.22664 10.1522 -7.99607 -8.33609 -3.3866 -3.22749 2.43364 5.84143 16.078 -10.4616 -5.89616 -3.18584 5.66404 1.70035
51.41 1.65441 13.5223 -11.6262 -4.34274 -2.83298 2.47338 2.4806 10.8753 16.8763 -3.80772 -5.41875 -1.74423 1.27781 2.61029 12.8399 12.6059 -1.09469 -5.1598 -1.91609 0.250809 2.28294 10.615 6.14228 2.33995 -6.01317 -2.65796 -2.25179 2.06164 3.73967 7.81565 -6.31952 -5.56249 -3.31774 -0.232196 2.12864 4.98946 9.79321 -7.75575 -8.33299 -3.42499 -3.25431 2.38536 5.67313 15.9755 -10.4715 -5.89695 -3.20666 5.66179 1.69625
51.46 1.25976 13.28 -12.1429 -4.38694 -2.90052 2.40183 2.45757 10.3659 17.2964 -4.25841 -5.4594 -1.76597 1.41135 2.66119 13.0623 13.7778 -2.01478 -5.22154 -1.84638 0.554731 2.34349 11.1292 6.58111 2.63148 -5.92042 -2.48845 -2.16182 2.08166 4.4826 7.12716 -5.16618 -5.48682 -3.32166 -0.359766 2.10206 4.73931 9.39009 -7.40164 -8.31538 -3.45894 -3.28008 2.33802 5.49083 15.8743 -10.4812 -5.89772 -3.22612 5.659 1.6912
51.51 0.962709 13.0241 -12.5679 -4.42818 -2.95673 2.31558 2.43194 9.81275 17.5449 -4.71083 -5.49787 -1.81338 1.50714 2.70694 13.1228 14.7962 -2.7587 -5.27699 -1.79176 0.863642 2.40586 11.6299 7.16581 2.7691 -5.83842 -2.33385 -2.02477 2.11223 5.89256 6.44511 -3.76716 -5.39836 -3.3187 -0.46689 2.0769 4.51724 8.92127 -6.88892 -8.28016 -3.48857 -3.30476 2.29207 5.28629 15.7749 -10.4907 -5.8985 -3.24433 5.65575 1.68532
51.56 0.739375 12.7529 -12.9138 -4.46657 -3.00374 2.2155 2.40452 9.24192 17.5942 -5.17523 -5.5349 -1.89203 1.57035 2.74558 12.9809 15.6767 -3.38476 -5.32525 -1.74999 1.1693 2.46886 12.1051 7.96429 2.6728 -5.77588 -2.19863 -1.83763 2.15205 7.56007 5.90259 -2.29193 -5.3043 -3.28815 -0.546654 2.05373 4.43197 8.36545 -6.15651 -8.223 -3.51375 -3.32829 2.24793 5.0494 15.6776 -10.4999 -5.89942 -3.2614 5.65211 1.67875
51.61 0.571569 12.4671 -13.1902 -4.50228 -3.04324 2.10208 2.37595 8.68223 17.436 -5.64875 -5.571 -2.00157 1.60389 2.77499 12.6122 16.4349 -3.94588 -5.36682 -1.71961 1.4582 2.5315 12.5458 9.02571 2.17116 -5.74946 -2.08411 -1.60626 2.19941 8.77568 5.70412 -0.998889 -5.20964 -3.18727 -0.589004 2.0347 4.73587 7.7184 -5.13329 -8.1407 -3.53378 -3.35061 2.20565 4.77091 15.5825 -10.5087 -5.90088 -3.2774 5.64815 1.6717
51.66 0.445521 12.1698 -13.4039 -4.53549 -3.07658 1.97588 2.34671 8.15956 17.0937 -6.11596 -5.60646 -2.13315 1.60917 2.79355 12.0175 17.0786 -4.48194 -5.40294 -1.70092 1.71066 2.5929 12.9442 10.3373 1.17181 -5.77268 -1.9897 -1.34244 2.25246 9.55903 5.89371 0.0239226 -5.11706 -3.02062 -0.581001 2.02351 5.7359 7.01921 -3.78286 -8.03575 -3.54577 -3.37167 2.16517 4.44986 15.4902 -10.5172 -5.90357 -3.29237 5.64392 1.66452
51.71 0.350836 11.8649 -13.559 -4.56639 -3.10482 1.83792 2.31716 7.69233 16.6133 -6.55629 -5.64139 -2.27326 1.58706 2.80072 11.2385 17.5998 -5.01733 -5.43524 -1.69802 1.91093 2.65212 13.2872 11.725 -0.0282234 -5.83041 -1.91368 -1.05771 2.30939 10.1755 6.40028 0.779373 -5.02889 -2.82522 -0.51231 2.02312 7.12798 6.37278 -2.27602 -7.91589 -3.53626 -3.3912 2.12675 4.10406 15.4014 -10.5253 -5.90747 -3.30625 5.63949 1.65758
51.76 0.279684 11.5562 -13.6571 -4.59505 -3.12885 1.6897 2.2876 7.28801 16.0442 -6.95358 -5.67578 -2.41012 1.53855 2.7971 10.3763 17.9616 -5.55704 -5.46524 -1.72192 2.05804 2.70771 13.5469 13.0083 -1.09361 -5.89792 -1.85359 -0.762081 2.36862 10.7386 7.14245 1.25404 -4.94992 -2.62645 -0.383445 2.03498 8.21018 5.93132 -0.911269 -7.78914 -3.47669 -3.40841 2.09162 3.77863 15.3168 -10.5328 -5.9117 -3.31891 5.6349 1.65096
51.81 0.226177 11.2459 -13.6972 -4.6214 -3.14935 1.53296 2.25824 6.94334 15.4318 -7.30038 -5.70965 -2.5366 1.46522 2.78407 9.57057 18.1082 -6.08617 -5.49408 -1.78727 2.15908 2.75721 13.6767 14.135 -1.94959 -5.96408 -1.80682 -0.466008 2.4289 11.2719 8.06578 1.36518 -4.8906 -2.43979 -0.203684 2.05928 8.88877 5.73892 0.196875 -7.66052 -3.36176 -3.42189 2.06199 3.52662 15.2375 -10.5396 -5.91573 -3.33024 5.63021 1.64451
51.86 0.1859 10.9337 -13.6758 -4.64517 -3.1669 1.36938 2.22926 6.6484 14.8157 -7.59651 -5.74309 -2.64978 1.3695 2.76329 8.90904 18.0248 -6.58026 -5.52253 -1.89583 2.22113 2.79749 13.6286 15.1116 -2.63609 -6.02551 -1.77106 -0.18378 2.48925 11.7745 9.19588 0.958334 -4.86821 -2.27406 0.0162066 2.09509 9.37981 5.73016 1.06298 -7.53245 -3.21284 -3.4304 2.03995 3.37008 15.1638 -10.5455 -5.91944 -3.34018 5.62547 1.63814
51.91 0.15555 10.6164 -13.5863 -4.66575 -3.18196 1.20044 2.20079 6.39094 14.2243 -7.84565 -5.77627 -2.74932 1.25445 2.73637 8.38953 17.7602 -7.02018 -5.55093 -2.0313 2.24967 2.82611 13.3793 15.9557 -3.20888 -6.08137 -1.7445 0.0659119 2.54894 12.2367 10.5332 0.0197208 -4.89216 -2.13296 0.266871 2.14065 9.84371 5.8554 1.72921 -7.40644 -3.04604 -3.43311 2.02697 3.30426 15.0958 -10.5502 -5.92281 -3.34879 5.62072 1.63184
51.96 0.132663 10.2878 -13.4182 -4.68216 -3.19488 1.02743 2.17292 6.1589 13.6728 -8.05262 -5.8094 -2.83614 1.12338 2.70475 7.97476 17.3767 -7.39868 -5.57921 -2.1747 2.24912 2.84236 12.9352 16.6817 -3.71516 -6.13199 -1.7261 0.270232 2.6074 12.6357 11.907 -1.0936 -4.94318 -2.01657 0.540497 2.19387 10.3372 6.09068 2.23211 -7.28392 -2.87036 -3.42951 2.02414 3.31778 15.0336 -10.5535 -5.92583 -3.35616 5.61601 1.62569
52.01 0.115425 9.93777 -13.1552 -4.69279 -3.20595 0.85146 2.14573 5.94111 13.1663 -8.22172 -5.84262 -2.91167 0.979353 2.66962 7.632 16.918 -7.71808 -5.60713 -2.31362 2.22308 2.84691 12.3201 17.2953 -4.19071 -6.17825 -1.7161 0.430014 2.66407 12.9285 13.1624 -2.08185 -4.99866 -1.92274 0.830137 2.25258 10.8494 6.41235 2.59539 -7.16666 -2.69489 -3.41933 2.03212 3.39879 14.9769 -10.555 -5.9285 -3.36239 5.61137 1.61975
52.06 0.102545 9.55178 -12.7726 -4.69524 -3.21534 0.673612 2.11927 5.72691 12.7035 -8.356 -5.876 -2.97744 0.825037 2.63196 7.3393 16.4098 -7.98555 -5.63441 -2.44198 2.17428 2.84121 11.5701 17.7864 -4.66074 -6.22109 -1.71735 0.552055 2.71835 13.0577 14.2614 -2.90179 -5.05004 -1.84844 1.12892 2.31487 11.3581 6.79591 2.82921 -7.05694 -2.5292 -3.40274 2.05093 3.53448 14.9256 -10.5546 -5.93084 -3.36757 5.60683 1.61405
52.11 0.0932245 9.11004 -12.236 -4.68601 -3.22316 0.495026 2.0936 5.50529 12.2795 -8.45692 -5.90942 -3.03488 0.662655 2.59255 7.08254 15.868 -8.20964 -5.66083 -2.55757 2.10471 2.82691 10.744 18.1203 -5.13872 -6.26137 -1.73772 0.642083 2.76924 12.9691 15.2126 -3.60449 -5.09549 -1.79077 1.42946 2.37909 11.8474 7.22745 2.93004 -6.95783 -2.38016 -3.38035 2.0798 3.7128 14.8794 -10.5523 -5.93286 -3.37177 5.60242 1.60864
52.16 0.0873766 8.58958 -11.5046 -4.66076 -3.22943 0.316998 2.06876 5.26424 11.888 -8.52442 -5.94262 -3.08527 0.49408 2.55201 6.85231 15.307 -8.39836 -5.68628 -2.66019 2.01587 2.80563 9.9328 18.238 -5.62367 -6.29988 -1.79042 0.70286 2.81497 12.6221 16.0316 -4.24889 -5.13529 -1.74765 1.72356 2.44389 12.3068 7.70937 2.87888 -6.87346 -2.25095 -3.35316 2.11737 3.92582 14.8385 -10.5479 -5.93459 -3.37502 5.59816 1.60353
52.21 0.0866713 7.97502 -10.553 -4.61578 -3.2341 0.141041 2.04477 4.99181 11.5215 -8.55676 -5.97509 -3.1297 0.320948 2.51083 6.64186 14.7445 -8.55836 -5.71077 -2.75062 1.90928 2.77882 9.2232 18.0938 -6.10075 -6.33737 -1.88444 0.734404 2.85283 12.0051 16.7272 -4.8779 -5.17046 -1.71894 2.00206 2.50816 12.7281 8.26098 2.63867 -6.80949 -2.14186 -3.32229 2.16193 4.1721 14.8028 -10.5417 -5.93603 -3.37731 5.59407 1.59873
52.26 0.0987966 7.27938 -9.41294 -4.5513 -3.23705 -0.0310819 2.02169 4.68089 11.1723 -8.55039 -6.00611 -3.16904 0.144779 2.4694 6.4459 14.1983 -8.69457 -5.73448 -2.83002 1.78682 2.74769 8.64411 17.705 -6.54926 -6.37447 -2.01241 0.735468 2.88012 11.178 17.2902 -5.50712 -5.2022 -1.70901 2.25467 2.57072 13.1027 8.91407 2.15896 -6.77308 -2.05159 -3.28889 2.21174 4.4576 14.7729 -10.5338 -5.93721 -3.37856 5.59017 1.59426
52.31 0.152653 6.55039 -8.18041 -4.47303 -3.23827 -0.197337 1.99954 4.3362 10.8322 -8.49948 -6.03468 -3.20391 -0.0329339 2.42804 6.25983 13.6814 -8.81022 -5.75763 -2.89966 1.65073 2.71328 8.17714 17.1409 -6.95297 -6.41162 -2.15676 0.705578 2.89538 10.2962 17.6815 -6.12063 -5.23175 -1.72976 2.47018 2.62986 13.4164 9.69145 1.41471 -6.77026 -1.97817 -3.25395 2.26518 4.7929 14.7497 -10.5244 -5.93813 -3.37851 5.58648 1.59012
52.36 0.341159 5.84194 -6.9432 -4.3886 -3.23786 -0.355412 1.97838 3.97503 10.4922 -8.39512 -6.05952 -3.23472 -0.210669 2.38704 6.07933 13.1999 -8.90687 -5.78048 -2.96078 1.50337 2.67641 7.79415 16.4822 -7.30479 -6.4491 -2.30217 0.646248 2.8987 9.52985 17.8551 -6.68627 -5.26018 -1.7939 2.6387 2.68287 13.6454 10.5648 0.483131 -6.79958 -1.91951 -3.21838 2.32091 5.18265 14.7352 -10.5139 -5.93882 -3.37667 5.58304 1.58634
52.41 0.901939 5.18739 -5.69781 -4.30351 -3.23598 -0.502676 1.95823 3.61997 10.1413 -8.22383 -6.07913 -3.2618 -0.386852 2.3467 5.89982 12.7549 -8.98464 -5.80321 -3.01452 1.34693 2.63779 7.47225 15.7971 -7.60529 -6.48713 -2.43965 0.560806 2.89122 8.93855 17.821 -7.18015 -5.28824 -1.8977 2.75608 2.72664 13.764 11.4538 -0.468154 -6.85082 -1.87354 -3.18288 2.37783 5.61237 14.7331 -10.5026 -5.93925 -3.37211 5.57989 1.58293
52.46 2.22831 4.59959 -4.34094 -4.22051 -3.23281 -0.636065 1.9391 3.29267 9.76573 -7.96522 -6.09165 -3.28542 -0.559869 2.30747 5.71596 12.3438 -9.04233 -5.82591 -3.06192 1.18327 2.59799 7.19501 15.1307 -7.8592 -6.52587 -2.56513 0.453469 2.87456 8.48592 17.6387 -7.59583 -5.31625 -2.02367 2.82549 2.75913 13.7577 12.2894 -1.31405 -6.91348 -1.83825 -3.14802 2.43503 6.05152 14.7489 -10.4908 -5.9394 -3.36347 5.57712 1.57999
52.51 4.35835 4.08349 -2.83973 -4.14066 -3.2277 -0.751849 1.92102 3.01555 9.34682 -7.58852 -6.09398 -3.3058 -0.728089 2.26989 5.521 11.962 -9.07759 -5.84857 -3.10389 1.01393 2.55748 6.9508 14.5062 -8.07253 -6.56544 -2.67752 0.328505 2.85039 8.12207 17.3649 -7.93921 -5.34412 -2.15574 2.85423 2.77987 13.6235 13.0414 -2.02219 -6.98162 -1.81188 -3.11424 2.4918 6.46958 14.7895 -10.4789 -5.93921 -3.34916 5.57485 1.57764
