50.505 0.775756 0.578065 0.999606 4.70381e-05 0.436392 0.452696 0.406788 0.613163 0.0289939 0.999262 8.0442e-06 0.25959 0.0927363 0.388766 0.00467949 0.252837 0.2601 4.75209e-06 0.175593 0.211113 0.425308 0.0151782 0.822382 0.0248633 1.61874e-06 0.181674 0.136077 0.487408 0.043695 0.986765 0.00950059 6.35109e-06 0.225782 0.801485 0.524713 0.277146 0.997558 0.128485 7.16579e-07 0.376835 0.0297284 0.601138 0.244315 0.999595 0.00365227 4.5122e-06 0.236847 0.993623 0.301149 1.18717 0.167016 1.14796 0.161499 1.10874 0.155982 1.06952 0.150464 0.883375 0.0518386 0.849749 0.0498653 0.816123 0.0478921 0.0733072 0.185247 0.0701571 0.177286 0.0670069 0.169326 0.02041 0.116882 0.0194031 0.111116 0.0183963 0.10535 0.0227853 0.402032 0.021466 0.378754 0.0201467 0.355476 0.212708 -0.0310748 0.197803 -0.0288973 0.182898 -0.0267198 0.167993 -0.0245423 0.0418167 0.265591 0.0377453 0.239733 0.0336739 0.213874 0.0296025 0.188015
50.555 0.776791 0.803674 0.998796 4.51837e-05 0.450138 0.527164 0.419874 0.692548 0.0380247 0.999503 8.76853e-06 0.288026 0.0978748 0.390572 0.0112749 0.142822 0.550656 5.13102e-06 0.174741 0.18957 0.417893 0.0112571 0.764514 0.0306202 1.59903e-06 0.177286 0.120033 0.476539 0.0370579 0.980231 0.00905164 6.25672e-06 0.218703 0.775503 0.515558 0.206683 0.996112 0.0934833 6.65945e-07 0.342871 0.029418 0.5995 0.217636 0.999637 0.00365963 4.53023e-06 0.238523 0.993682 0.303867 1.19265 0.208204 1.15325 0.201326 1.11385 0.194448 1.07445 0.187569 0.92828 0.0395091 0.892945 0.0380052 0.85761 0.0365013 0.154103 0.165815 0.14748 0.158689 0.140858 0.151564 0.0201435 0.105366 0.0191498 0.100169 0.0181561 0.0949706 0.0196509 0.394485 0.0185131 0.371644 0.0173753 0.348803 0.164851 -0.0225576 0.153299 -0.0209769 0.141748 -0.0193962 0.130196 -0.0178156 0.0399573 0.264896 0.0360669 0.239105 0.0321766 0.213314 0.0282862 0.187523
50.605 0.776371 0.927876 0.995225 4.22815e-05 0.460804 0.602594 0.43342 0.769454 0.0594262 0.999628 9.51589e-06 0.318581 0.108228 0.394519 0.0491792 0.0768636 0.843071 5.60918e-06 0.175092 0.172077 0.410869 0.00822811 0.687181 0.0413927 1.59584e-06 0.173448 0.106321 0.466025 0.0310978 0.971196 0.00876726 6.16662e-06 0.21254 0.745908 0.50626 0.158051 0.993782 0.0704549 6.20234e-07 0.312167 0.0289456 0.595436 0.189721 0.999659 0.00366014 4.54584e-06 0.238176 0.993737 0.306493 1.19526 0.256954 1.15578 0.248465 1.11629 0.239977 1.07681 0.231488 0.967946 0.0287464 0.931101 0.0276522 0.894256 0.0265579 0.287167 0.148667 0.274827 0.142278 0.262487 0.13589 0.021461 0.0950284 0.0204023 0.0903405 0.0193436 0.0856525 0.0170436 0.384858 0.0160567 0.362574 0.0150699 0.34029 0.126812 -0.0141363 0.117926 -0.0131457 0.10904 -0.0121551 0.100154 -0.0111646 0.0370899 0.264549 0.0334787 0.238792 0.0298675 0.213035 0.0262564 0.187277
50.655 0.771919 0.97401 0.98155 3.92581e-05 0.468741 0.674134 0.447169 0.835211 0.110308 0.999686 1.02495e-05 0.350292 0.125326 0.400659 0.183545 0.0456105 0.958015 6.16363e-06 0.179659 0.158629 0.404395 0.006216 0.584296 0.0633225 1.6162e-06 0.170136 0.0946764 0.455943 0.0256352 0.959038 0.00866076 6.08007e-06 0.207143 0.712779 0.4969 0.124066 0.990216 0.0552805 5.79324e-07 0.285445 0.0283527 0.589316 0.163224 0.999667 0.00365383 4.55858e-06 0.236173 0.993788 0.308906 1.19347 0.310289 1.15404 0.300039 1.11462 0.289788 1.07519 0.279538 1.00322 0.0205924 0.965035 0.0198085 0.926847 0.0190247 0.428228 0.133483 0.409826 0.127746 0.391424 0.12201 0.0256957 0.0858322 0.0244281 0.0815979 0.0231604 0.0773637 0.0148451 0.37318 0.0139856 0.351573 0.013126 0.329965 0.0976838 -0.00632321 0.0908388 -0.00588013 0.0839939 -0.00543704 0.0771489 -0.00499396 0.0336467 0.264547 0.0303707 0.23879 0.0270948 0.213033 0.0238189 0.187276
50.705 0.754543 0.989636 0.939078 3.65121e-05 0.473876 0.737421 0.460883 0.884973 0.223428 0.999678 1.08798e-05 0.381581 0.150462 0.408955 0.371549 0.0346028 0.987162 6.77719e-06 0.192971 0.149449 0.39893 0.00532936 0.453871 0.113052 1.66995e-06 0.167349 0.0848493 0.446281 0.0205656 0.943013 0.00876124 5.99696e-06 0.202383 0.676355 0.487551 0.0996712 0.985013 0.0451786 5.43038e-07 0.262648 0.0276789 0.581514 0.139503 0.999662 0.00364113 4.56833e-06 0.23296 0.993831 0.311021 1.18071 0.364805 1.14171 0.352753 1.1027 0.340702 1.0637 0.328651 1.03349 0.0163576 0.994155 0.015735 0.954815 0.0151123 0.552426 0.119348 0.528687 0.114219 0.504948 0.109091 0.0362504 0.0777018 0.0344621 0.0738686 0.0326738 0.0700355 0.0129743 0.359528 0.0122231 0.338711 0.0114719 0.317894 0.075873 0.000576415 0.0705564 0.000536024 0.0652397 0.000495633 0.0599231 0.000455242 0.0300045 0.264853 0.0270832 0.239066 0.0241619 0.21328 0.0212406 0.187493
50.755 0.699694 0.995196 0.832305 3.41025e-05 0.474898 0.789319 0.474288 0.919565 0.440924 0.999535 1.12278e-05 0.410833 0.18476 0.419238 0.519766 0.0336172 0.995047 7.44139e-06 0.214991 0.145048 0.395105 0.00603941 0.309165 0.234566 1.7674e-06 0.165109 0.0766127 0.437007 0.0158951 0.922169 0.00912212 5.91748e-06 0.198161 0.637042 0.47829 0.0815901 0.977727 0.0384064 5.11166e-07 0.243373 0.0269576 0.572371 0.118994 0.999648 0.00362279 4.57516e-06 0.228967 0.993867 0.312782 1.14029 0.417362 1.10262 0.403574 1.06495 0.389786 1.02728 0.375999 1.05818 0.0174964 1.0179 0.0168304 0.977617 0.0161644 0.654442 0.105491 0.62632 0.100958 0.598197 0.0964247 0.0622077 0.070534 0.0591388 0.0670544 0.05607 0.0635748 0.0113862 0.344028 0.0107269 0.324109 0.0100677 0.304189 0.0597381 0.00643563 0.055552 0.00598467 0.051366 0.0055337 0.04718 0.00508274 0.0264385 0.265405 0.0238643 0.239565 0.0212902 0.213724 0.0187161 0.187883
50.805 0.551475 0.997243 0.617703 3.19835e-05 0.467537 0.828215 0.486927 0.941999 0.728076 0.9989 1.10825e-05 0.436843 0.229172 0.431215 0.635596 0.0399232 0.997635 8.15124e-06 0.243252 0.14627 0.393399 0.0116438 0.182424 0.497436 1.91516e-06 0.163506 0.0697709 0.42812 0.0117706 0.895214 0.00983908 5.84132e-06 0.1944 0.595423 0.469206 0.0677383 0.967869 0.0339078 4.83494e-07 0.227114 0.0262154 0.562186 0.1016 0.999626 0.0035997 4.57934e-06 0.224548 0.993895 0.314161 1.04 0.465957 1.00565 0.450564 0.971289 0.435171 0.936932 0.419778 1.07725 0.0254431 1.03624 0.0244746 0.995235 0.0235061 0.734832 0.0920205 0.703255 0.0880662 0.671677 0.0841119 0.123576 0.0642103 0.11748 0.0610426 0.111383 0.057875 0.0100781 0.326875 0.00949457 0.307949 0.00891104 0.289022 0.0478651 0.0112519 0.0445111 0.0104635 0.041157 0.00967502 0.037803 0.00888657 0.0231192 0.266135 0.0208682 0.240223 0.0186173 0.214312 0.0163663 0.1884
50.855 0.28234 0.997796 0.322094 3.00889e-05 0.443685 0.854367 0.497874 0.954879 0.912968 0.996306 1.05036e-05 0.458932 0.284124 0.444494 0.737506 0.0583327 0.998643 8.89693e-06 0.27612 0.154483 0.394107 0.0436349 0.098884 0.808434 2.11164e-06 0.163054 0.0641651 0.419657 0.00841439 0.860328 0.0110878 5.76952e-06 0.191049 0.552262 0.460409 0.0567789 0.954878 0.0310618 4.59822e-07 0.213378 0.0254719 0.55121 0.0869723 0.999595 0.00357282 4.58123e-06 0.219974 0.993916 0.315154 0.846307 0.510712 0.818349 0.493841 0.790392 0.476969 0.762434 0.460098 1.09089 0.0414033 1.04937 0.0398273 1.00784 0.0382513 0.798737 0.0796926 0.764414 0.0762681 0.73009 0.0728435 0.233028 0.0585781 0.221533 0.0556883 0.210037 0.0527985 0.00909666 0.30833 0.00856996 0.290477 0.00804325 0.272625 0.0391412 0.0150968 0.0363984 0.0140389 0.0336557 0.012981 0.030913 0.0119231 0.0201323 0.266976 0.0181722 0.240983 0.016212 0.214989 0.0142519 0.188996
50.905 0.0823499 0.997525 0.113207 2.83634e-05 0.403608 0.870053 0.505777 0.959922 0.975065 0.988096 9.80633e-06 0.476909 0.348934 0.458649 0.822641 0.104391 0.999067 9.64926e-06 0.312106 0.171291 0.397409 0.165696 0.0566844 0.949051 2.34953e-06 0.166241 0.0596882 0.411755 0.00597404 0.814885 0.0132077 5.71181e-06 0.188083 0.50847 0.451982 0.0478357 0.938073 0.029531 4.3999e-07 0.201733 0.0247412 0.539658 0.0746801 0.999557 0.00354306 4.58124e-06 0.215433 0.993929 0.315773 0.597441 0.553193 0.577704 0.534918 0.557968 0.516643 0.538231 0.498368 1.09876 0.066086 1.05693 0.0635704 1.01511 0.0610548 0.850468 0.0696432 0.813922 0.0666505 0.777376 0.0636578 0.357188 0.0532865 0.339567 0.0506578 0.321946 0.0480291 0.00854042 0.288725 0.00804592 0.272008 0.00755142 0.25529 0.0327371 0.0180778 0.0304431 0.016811 0.0281491 0.0155443 0.0258551 0.0142775 0.0175034 0.267873 0.0157992 0.241792 0.014095 0.215711 0.0123909 0.18963
50.955 0.0206687 0.996825 0.0352671 2.67802e-05 0.362402 0.878253 0.510012 0.95873 0.992104 0.969228 9.16376e-06 0.490941 0.421059 0.473289 0.885047 0.209953 0.999191 1.033e-05 0.348969 0.197815 0.403353 0.353877 0.0404449 0.985219 2.62187e-06 0.177464 0.0563124 0.404821 0.00444495 0.755098 0.0169037 5.68391e-06 0.185491 0.465064 0.443915 0.0403168 0.91655 0.0291886 4.23897e-07 0.191816 0.0240331 0.527715 0.0642951 0.999513 0.00351129 4.57978e-06 0.21105 0.993936 0.31604 0.385185 0.59277 0.37246 0.573188 0.359736 0.553606 0.347011 0.534024 1.09953 0.0993669 1.05768 0.0955845 1.01583 0.0918021 0.89182 0.0632563 0.853496 0.060538 0.815173 0.0578197 0.468471 0.0475164 0.445361 0.0451723 0.42225 0.0428282 0.00857695 0.268452 0.00808033 0.252908 0.00758372 0.237365 0.0280616 0.0203146 0.0260953 0.0188911 0.0241289 0.0174676 0.0221626 0.0160441 0.0152203 0.268779 0.0137385 0.24261 0.0122566 0.216441 0.0107747 0.190272
51.005 0.00625861 0.995902 0.0121056 2.53336e-05 0.328205 0.881338 0.51103 0.95197 0.997103 0.935867 8.61267e-06 0.501361 0.495427 0.488093 0.926462 0.41953 0.998991 1.07708e-05 0.384227 0.234784 0.411815 0.50765 0.036513 0.994593 2.92499e-06 0.197326 0.0540825 0.39946 0.00365155 0.675813 0.0237828 5.70339e-06 0.183266 0.423092 0.436164 0.0338121 0.889037 0.0301057 4.11533e-07 0.18333 0.023354 0.515543 0.0554317 0.999461 0.00347827 4.57728e-06 0.206896 0.993937 0.315983 0.239139 0.627124 0.231239 0.606407 0.223339 0.585689 0.215439 0.564972 1.09131 0.13991 1.04977 0.134584 1.00822 0.129259 0.923688 0.062022 0.883995 0.0593568 0.844303 0.0566915 0.560462 0.0404292 0.532814 0.0384348 0.505165 0.0364403 0.00952022 0.247944 0.00896899 0.233587 0.00841776 0.219231 0.0247171 0.0219243 0.0229851 0.020388 0.0212531 0.0188517 0.0195211 0.0173154 0.0132504 0.269663 0.0119603 0.243408 0.0106702 0.217153 0.00938008 0.190898
51.055 0.00243657 0.994789 0.00483499 2.4021e-05 0.301266 0.880797 0.50957 0.938365 0.998772 0.886654 8.14903e-06 0.508451 0.564635 0.502786 0.952436 0.709891 0.997882 1.07475e-05 0.415975 0.282648 0.422511 0.626742 0.0389382 0.997535 3.25733e-06 0.223667 0.053094 0.396161 0.00338597 0.571515 0.0379092 5.79341e-06 0.181403 0.383553 0.428712 0.028038 0.853657 0.0326132 4.03015e-07 0.176033 0.0227079 0.503283 0.0477594 0.999403 0.00344463 4.5741e-06 0.203009 0.993932 0.315632 0.146286 0.654898 0.141454 0.633263 0.136621 0.611629 0.131789 0.589994 1.07216 0.184909 1.03135 0.177871 0.990535 0.170832 0.947171 0.0673569 0.906469 0.0644624 0.865767 0.061568 0.633045 0.0318046 0.601816 0.0302356 0.570587 0.0286666 0.0120852 0.227655 0.0113855 0.214474 0.0106857 0.201292 0.0224702 0.0230147 0.0208956 0.021402 0.0193211 0.0197893 0.0177465 0.0181766 0.0115515 0.2705 0.0104268 0.244164 0.0093021 0.217827 0.00817741 0.191491
51.105 0.00118222 0.993435 0.00223517 2.28371e-05 0.28014 0.87747 0.50627 0.914383 0.999404 0.821707 7.75726e-06 0.512247 0.621732 0.51712 0.968212 0.90665 0.99338 1.02726e-05 0.44319 0.341236 0.435047 0.730939 0.0470591 0.998652 3.61679e-06 0.254983 0.0535303 0.39524 0.00360531 0.441387 0.0705548 5.98467e-06 0.179903 0.347335 0.421565 0.0228276 0.807598 0.0374937 3.98646e-07 0.169734 0.0220966 0.491056 0.0410014 0.999338 0.00341092 4.57057e-06 0.199398 0.993923 0.315019 0.0889344 0.675962 0.0859964 0.653632 0.0830585 0.631301 0.0801205 0.608971 1.04043 0.230435 1.00082 0.221664 0.961219 0.212892 0.963322 0.0803607 0.921926 0.0769074 0.88053 0.0734541 0.690599 0.0218608 0.656531 0.0207824 0.622462 0.0197039 0.0181695 0.20804 0.0171175 0.195994 0.0160654 0.183948 0.0212537 0.0236804 0.0197644 0.0220211 0.0182751 0.0203617 0.0167858 0.0187024 0.0100797 0.271278 0.0090983 0.244866 0.00811692 0.218453 0.00713553 0.192041
51.155 0.00068318 0.991729 0.00117476 2.1774e-05 0.263457 0.871783 0.501621 0.873758 0.999669 0.74129 7.41949e-06 0.512368 0.664562 0.530846 0.977424 0.973794 0.979467 9.6481e-06 0.465671 0.409246 0.448986 0.818466 0.0631557 0.999141 3.99873e-06 0.289948 0.0557256 0.396909 0.00469149 0.299872 0.153403 6.30977e-06 0.178781 0.315183 0.414737 0.0181607 0.746699 0.0464837 3.98997e-07 0.164285 0.0215211 0.478967 0.0349296 0.999267 0.00337758 4.56696e-06 0.196058 0.99391 0.314172 0.0539302 0.690832 0.0521486 0.66801 0.050367 0.645188 0.0485854 0.622367 0.99436 0.272886 0.95651 0.262499 0.91866 0.252111 0.972217 0.101543 0.930439 0.0971791 0.888661 0.0928156 0.737102 0.0110092 0.700739 0.0104661 0.664377 0.00992304 0.0331197 0.189523 0.031202 0.17855 0.0292844 0.167576 0.0212242 0.0240024 0.019737 0.0223205 0.0182498 0.0206385 0.0167625 0.0189566 0.00879309 0.271989 0.00793697 0.245507 0.00708086 0.219026 0.00622474 0.192544
51.205 0.000451632 0.989505 0.000689175 2.08221e-05 0.250152 0.863883 0.495999 0.807653 0.999788 0.645768 7.12062e-06 0.507863 0.695157 0.543677 0.982245 0.99195 0.948355 9.06324e-06 0.483757 0.483849 0.463894 0.882969 0.0929692 0.999373 4.39329e-06 0.326446 0.0602322 0.40126 0.00893281 0.178054 0.354824 6.78596e-06 0.178111 0.287715 0.408248 0.0142051 0.665274 0.0636251 4.05007e-07 0.159578 0.0209812 0.46712 0.0293617 0.999188 0.00334495 4.56341e-06 0.192973 0.993894 0.313118 0.0326833 0.700225 0.0316036 0.677093 0.0305239 0.653961 0.0294442 0.630829 0.93171 0.3104 0.896245 0.298585 0.860779 0.286769 0.97238 0.130578 0.930595 0.124967 0.888809 0.119356 0.774286 -0.000112443 0.736089 -0.000106896 0.697892 -0.000101349 0.0705397 0.172484 0.0664554 0.162497 0.062371 0.15251 0.0229489 0.024048 0.0213408 0.0223629 0.0197327 0.0206778 0.0181246 0.0189927 0.00765385 0.27263 0.00690865 0.246086 0.00616345 0.219542 0.00541825 0.192998
