50.855 -4.38682 -5.28314 -4.53157 -5.1837 -6.83844 -7.22842 -5.34181 -1.74646 -0.0849941 1.32912 5.59361 7.13193 5.70092 5.86828 5.938 3.93045 1.21165 -1.72261 -5.85009 -6.98851 -3.97782 -2.76238 -2.51292
50.905 -3.55461 -4.14549 -3.44661 -4.63497 -7.27341 -7.85782 -6.11373 -3.03547 -1.37425 0.446284 4.69424 6.19643 5.32659 6.46433 6.80022 4.73124 2.26049 -0.594717 -5.01941 -6.61946 -3.96989 -2.88949 -2.72961
50.955 -2.5519 -2.58021 -1.91171 -3.63889 -7.42986 -8.39299 -6.83184 -4.24366 -2.5648 -0.509632 3.50355 4.86293 4.51809 6.77747 7.57904 5.54242 3.3608 0.651021 -3.99439 -6.08538 -3.86007 -2.92988 -2.8712
51.005 -1.50601 -0.929804 -0.232688 -2.35918 -7.19524 -8.65471 -7.33778 -5.26273 -3.6487 -1.53806 2.11112 3.31493 3.48655 6.79375 8.13748 6.24826 4.37121 1.84869 -2.87387 -5.39725 -3.62567 -2.85547 -2.90888
51.055 -0.473435 0.618594 1.35745 -1.0377 -6.68966 -8.633 -7.57172 -6.02184 -4.58334 -2.56419 0.643521 1.70475 2.39763 6.59813 8.44968 6.79072 5.22 2.90308 -1.7516 -4.60531 -3.28166 -2.67271 -2.84188
51.105 0.497707 2.00699 2.77031 0.192021 -6.0532 -8.39481 -7.57089 -6.52862 -5.34208 -3.50794 -0.783143 0.146989 1.35146 6.27452 8.53977 7.15355 5.8953 3.79259 -0.685976 -3.76247 -2.85794 -2.40385 -2.68539
51.155 1.38372 3.22853 3.98896 1.28154 -5.37412 -7.98414 -7.38434 -6.85171 -5.93366 -4.32402 -2.09523 -1.28296 0.408472 5.87852 8.44071 7.34376 6.42268 4.54049 0.291248 -2.91475 -2.38626 -2.07451 -2.45952
51.205 2.18116 4.29382 5.01909 2.21548 -4.63743 -7.42262 -7.07439 -7.03431 -6.37519 -5.00838 -3.27981 -2.55865 -0.405496 5.4092 8.139 7.35356 6.85955 5.23523 1.20332 -2.08316 -1.89212 -1.708 -2.18422
51.255 2.89222 5.22145 5.88814 3.017 -3.84825 -6.70812 -6.64674 -7.08684 -6.68219 -5.57931 -4.34099 -3.65184 -1.08937 4.80601 7.55711 7.11154 7.23575 5.99751 2.13563 -1.24423 -1.3854 -1.31976 -1.87515
51.305 3.51672 6.02973 6.62997 3.72857 -2.99022 -5.83985 -6.08654 -6.99575 -6.844 -6.02516 -5.26903 -4.56927 -1.71229 4.01008 6.65859 6.56232 7.47537 6.81329 3.16683 -0.325608 -0.845991 -0.9109 -1.54276
51.355 4.05079 6.72173 7.2487 4.36603 -2.05531 -4.81664 -5.36927 -6.72433 -6.82267 -6.30748 -6.06046 -5.37574 -2.36943 3.01918 5.5209 5.79643 7.48828 7.47873 4.24038 0.741953 -0.207795 -0.455211 -1.18611
51.405 4.48717 7.28655 7.73131 4.92773 -1.06014 -3.66577 -4.49583 -6.25023 -6.59174 -6.40399 -6.72417 -6.12504 -3.08845 1.89224 4.27573 4.96985 7.27232 7.80394 5.15261 1.93855 0.647098 0.12368 -0.777315
51.455 4.81715 7.7191 8.09063 5.43408 -0.0284569 -2.44046 -3.50251 -5.58055 -6.14764 -6.31559 -7.2801 -6.853 -3.85074 0.719951 3.05109 4.18274 6.86529 7.73689 5.6889 3.083 1.79015 0.93673 -0.253813
51.505 5.03612 8.02925 8.36374 5.91965 1.01827 -1.19863 -2.43987 -4.73727 -5.49362 -6.04164 -7.72704 -7.56151 -4.62502 -0.430118 1.89681 3.41254 6.27992 7.34852 5.81206 3.95796 3.107 2.00784 0.428643
51.555 5.15079 8.2325 8.5762 6.39459 2.04719 0.00066644 -1.3635 -3.75198 -4.63483 -5.56874 -8.0326 -8.21818 -5.37157 -1.51561 0.810411 2.61001 5.52574 6.72012 5.59623 4.47283 4.40126 3.24457 1.25134
51.605 5.18628 8.34511 8.73049 6.83422 3.00555 1.08798 -0.349545 -2.69758 -3.63024 -4.94177 -8.11413 -8.69281 -6.05022 -2.55485 -0.238196 1.74727 4.62844 5.91912 5.13479 4.65347 5.51245 4.5053 2.15199
51.655 5.17216 8.38074 8.82108 7.2072 3.84723 2.01763 0.549872 -1.64508 -2.55258 -4.1999 -7.95829 -8.93024 -6.59559 -3.50808 -1.24176 0.835759 3.62577 4.99884 4.50717 4.57395 6.3562 5.6672 3.06148
51.705 5.13356 8.35158 8.8444 7.49211 4.54947 2.7835 1.32502 -0.641877 -1.47455 -3.39516 -7.61031 -8.94301 -6.96385 -4.3165 -2.1603 -0.0831115 2.56192 4.00158 3.77124 4.30762 6.92175 6.66115 3.92797
51.755 5.08644 8.27018 8.80638 7.68616 5.113 3.40315 1.98708 0.282564 -0.460045 -2.5929 -7.12892 -8.76073 -7.14304 -4.94392 -2.95133 -0.96176 1.47514 2.9557 2.96686 3.91662 7.24617 7.4639 4.71691
51.805 5.0355 8.14852 8.72168 7.80353 5.55559 3.90272 2.55218 1.11409 0.451097 -1.84316 -6.56893 -8.42428 -7.14542 -5.37466 -3.58113 -1.75966 0.397061 1.88396 2.12325 3.44851 7.3815 8.0794 5.40858
51.855 4.97776 7.99602 8.60736 7.86621 5.90222 4.30759 3.03392 1.84727 1.23939 -1.17571 -5.97048 -7.97305 -6.99621 -5.6116 -4.03201 -2.44969 -0.648474 0.809214 1.26957 2.93907 7.37327 8.5243 5.99556
51.905 4.90548 7.81817 8.47816 7.89723 6.1796 4.64166 3.44506 2.48304 1.89968 -0.602856 -5.35703 -7.43813 -6.72454 -5.67112 -4.30243 -3.01669 -1.64753 -0.256575 0.424148 2.41315 7.26188 8.82354 6.48006
51.955 4.81064 7.61729 8.34346 7.91479 6.41115 4.92588 3.79778 3.02656 2.43724 -0.123166 -4.74067 -6.84412 -6.35849 -5.57505 -4.40183 -3.4562 -2.5938 -1.3094 -0.406468 1.8812 7.07344 9.00128 6.8717
52.005 4.69099 7.39497 8.20578 7.92738 6.61211 5.17488 4.10139 3.4855 2.86768 0.276488 -4.13294 -6.22089 -5.9288 -5.34533 -4.34241 -3.76719 -3.48039 -2.3464 -1.22385 1.34157 6.81677 9.072 7.18094
52.055 4.55537 7.15438 8.05947 7.93096 6.78933 5.39764 4.36201 3.86899 3.2145 0.616639 -3.55017 -5.60832 -5.47243 -5.00629 -4.13747 -3.94739 -4.2912 -3.35594 -2.02844 0.789185 6.49036 9.03878 7.41195
52.105 4.42813 6.89923 7.88443 7.90427 6.94896 5.60857 4.58783 4.18728 3.50034 0.915802 -3.00911 -5.04408 -5.02558 -4.5877 -3.80639 -3.9971 -5.00345 -4.31618 -2.8132 0.224625 6.09494 8.90041 7.56094
52.155 4.35189 6.62211 7.62941 7.79415 7.10533 5.84638 4.79623 4.45093 3.73933 1.18358 -2.52114 -4.54909 -4.6121 -4.12295 -3.37969 -3.92663 -5.59666 -5.20138 -3.56538 -0.344664 5.63907 8.65874 7.62037
52.205 4.33634 6.2569 7.19404 7.50278 7.28237 6.1908 5.02089 4.67297 3.93871 1.42266 -2.08945 -4.12328 -4.23747 -3.64211 -2.89689 -3.75972 -6.06077 -5.98912 -4.27129 -0.908824 5.13498 8.31956 7.58391
52.255 4.20434 5.63116 6.44372 6.91946 7.49896 6.73331 5.31419 4.87961 4.11121 1.63799 -1.70875 -3.75387 -3.89444 -3.1643 -2.39364 -3.52658 -6.39987 -6.66639 -4.92029 -1.45969 4.59295 7.89003 7.44826
52.305 3.6989 4.60555 5.31451 6.02391 7.71531 7.4565 5.71712 5.11639 4.28774 1.8459 -1.36603 -3.42607 -3.5744 -2.69857 -1.89344 -3.25431 -6.62731 -7.22927 -5.5048 -1.99066 4.02173 7.37891 7.21328
52.355 2.81989 3.2295 3.88496 4.91622 7.81834 8.19209 6.2182 5.43612 4.51676 2.07537 -1.0407 -3.12559 -3.27146 -2.24803 -1.40757 -2.96139 -6.75849 -7.68039 -6.02231 -2.4997 3.42623 6.79436 6.88118
52.405 1.67174 1.61986 2.28906 3.72154 7.70412 8.72372 6.74958 5.90502 4.87854 2.37256 -0.703909 -2.83736 -2.98157 -1.81237 -0.936606 -2.65394 -6.80366 -8.02569 -6.47894 -2.99599 2.79954 6.13544 6.45181
52.455 0.371228 -0.103086 0.678005 2.57547 7.31053 8.79536 7.10877 6.57549 5.51598 2.82891 -0.296887 -2.53012 -2.69329 -1.3844 -0.467354 -2.31928 -6.75884 -8.2694 -6.89396 -3.51 2.11012 5.37661 5.91058
52.505 -0.933636 -1.79058 -0.800862 1.5288 6.56173 8.19118 6.96989 7.36161 6.52071 3.54401 0.272465 -2.13886 -2.37172 -0.94344 0.0224883 -1.93377 -6.60468 -8.40558 -7.28333 -4.0734 1.3239 4.48474 5.22888
52.555 -1.95563 -3.25349 -2.15645 0.430928 5.38999 6.94039 6.23524 8.01342 7.69551 4.45729 1.01875 -1.6217 -1.98183 -0.473753 0.529307 -1.50764 -6.33749 -8.41976 -7.61946 -4.65333 0.483006 3.50056 4.41467
52.605 -2.67596 -4.2726 -3.24593 -0.773889 3.82929 5.24893 5.10326 8.35097 8.75102 5.40527 1.85623 -1.01048 -1.53401 0.0074658 1.01578 -1.08728 -5.98735 -8.30964 -7.85704 -5.17692 -0.316097 2.53245 3.53993
52.655 -3.20876 -4.96649 -4.03187 -1.9455 2.06255 3.3488 3.80224 8.37406 9.54201 6.27843 2.71674 -0.343372 -1.05333 0.475914 1.4563 -0.699605 -5.58366 -8.09072 -7.98973 -5.61442 -1.02169 1.65161 2.68048
52.705 -3.63696 -5.4563 -4.60975 -2.99926 0.289938 1.43002 2.49319 8.14773 10.0124 7.01309 3.57931 0.374962 -0.548446 0.92326 1.85331 -0.336427 -5.13253 -7.77995 -8.04324 -5.98086 -1.63155 0.870598 1.87239
52.755 -4.01011 -5.81598 -5.03872 -3.89531 -1.35896 -0.370643 1.28381 7.71964 10.1234 7.55059 4.45053 1.17416 -0.0115576 1.3514 2.2203 0.0236677 -4.62748 -7.38709 -8.04553 -6.30101 -2.1542 0.181504 1.12483
52.805 -4.34387 -6.08393 -5.35898 -4.63493 -2.82299 -1.96225 0.242237 7.09635 9.81266 7.79225 5.34858 2.14131 0.592151 1.77296 2.57575 0.405602 -4.05293 -6.90733 -8.01168 -6.59759 -2.60149 -0.430816 0.433414
52.855 -4.6303 -6.2734 -5.59164 -5.22137 -4.08589 -3.306 -0.637456 6.22934 8.99103 7.55321 6.2194 3.397 1.34256 2.22588 2.94938 0.836704 -3.38193 -6.31455 -7.93442 -6.88506 -2.99047 -0.986167 -0.213338
52.905 -4.84633 -6.36698 -5.71709 -5.60041 -5.11329 -4.43125 -1.48238 5.04591 7.64521 6.72357 6.83588 4.85767 2.30546 2.76444 3.3727 1.32792 -2.60897 -5.59425 -7.78572 -7.14441 -3.32086 -1.48305 -0.809461
52.955 -4.97102 -6.33476 -5.69621 -5.75409 -5.86058 -5.35077 -2.37867 3.57685 5.92288 5.47866 7.0181 6.18075 3.4052 3.39526 3.84622 1.86079 -1.77118 -4.77609 -7.54264 -7.33019 -3.57524 -1.89961 -1.3299
53.005 -5.00079 -6.18374 -5.53253 -5.70153 -6.27673 -6.06498 -3.31185 1.9625 4.04317 4.10385 6.84372 7.10253 4.45532 4.08033 4.35016 2.40748 -0.920979 -3.91792 -7.19762 -7.39812 -3.75378 -2.2281 -1.76025
53.055 -4.91445 -5.94708 -5.2776 -5.53082 -6.45259 -6.57665 -4.20603 0.358403 2.20645 2.82115 6.45925 7.52081 5.27141 4.79915 4.90101 2.96997 -0.0887954 -3.06733 -6.73545 -7.314 -3.88383 -2.48699 -2.1107
53.105 -4.6479 -5.59764 -4.85426 -5.32142 -6.65057 -6.98271 -4.99604 -1.1234 0.572971 1.75242 5.91342 7.38668 5.68706 5.53848 5.57077 3.5983 0.775096 -2.17784 -6.16402 -7.11492 -3.95977 -2.68618 -2.39706
53.155 -3.97371 -4.744 -4.01507 -4.94108 -7.08658 -7.56201 -5.75507 -2.44795 -0.796188 0.856562 5.14708 6.68832 5.56476 6.21735 6.39985 4.35208 1.76158 -1.13815 -5.42977 -6.80857 -3.98381 -2.8393 -2.63707
53.205 -3.02399 -3.3314 -2.65749 -4.14951 -7.40822 -8.17398 -6.5187 -3.70267 -2.02642 -0.0567455 4.0849 5.51544 4.93152 6.67305 7.24221 5.17566 2.85696 0.0729236 -4.48601 -6.35324 -3.92621 -2.92509 -2.81812
53.255 -1.99007 -1.68548 -1.00605 -2.96727 -7.34663 -8.57186 -7.13766 -4.82283 -3.16501 -1.05891 2.77046 4.04494 3.97776 6.81853 7.91081 5.94071 3.92275 1.31072 -3.39548 -5.73097 -3.7492 -2.90462 -2.90547
53.305 -0.944431 -0.0773522 0.643274 -1.64117 -6.94678 -8.67434 -7.4969 -5.70543 -4.17325 -2.09678 1.32168 2.44699 2.89944 6.7089 8.33549 6.56264 4.85031 2.43712 -2.26496 -4.98 -3.45236 -2.7695 -2.8854
53.355 0.0598472 1.38782 2.14292 -0.359349 -6.35605 -8.53065 -7.59624 -6.32119 -5.01374 -3.08725 -0.137014 0.852331 1.82356 6.4351 8.52347 7.00849 5.60476 3.40272 -1.16728 -4.1542 -3.06134 -2.53718 -2.7678
53.405 0.986262 2.6854 3.45094 0.797892 -5.69275 -8.19042 -7.4893 -6.72261 -5.68102 -3.96481 -1.50652 -0.641939 0.828333 6.06884 8.50926 7.27705 6.19462 4.20915 -0.148275 -3.30407 -2.60796 -2.23247 -2.57124
53.455 1.82438 3.82082 4.56601 1.80335 -4.98358 -7.70122 -7.23189 -6.9667 -6.18923 -4.70819 -2.74819 -1.98981 -0.0467555 5.63737 8.30737 7.37447 6.66555 4.91318 0.786554 -2.46488 -2.12173 -1.88055 -2.31644
53.505 2.57506 4.80945 5.50498 2.66102 -4.21942 -7.05631 -6.85912 -7.07891 -6.55702 -5.32957 -3.86806 -3.17299 -0.788158 5.10586 7.86566 7.26101 7.07232 5.63281 1.69637 -1.6357 -1.62102 -1.50105 -2.02122
53.555 3.23975 5.67108 6.30239 3.40957 -3.39567 -6.25996 -6.36325 -7.058 -6.78988 -5.83771 -4.85803 -4.16402 -1.42538 4.40277 7.10953 6.8513 7.38949 6.44129 2.67857 -0.764558 -1.10178 -1.10288 -1.6987
53.605 3.81624 6.41763 6.97961 4.08145 -2.49546 -5.30693 -5.72058 -6.87419 -6.85768 -6.19981 -5.71242 -5.01384 -2.05879 3.49792 6.06766 6.16688 7.51279 7.20512 3.75033 0.22914 -0.520908 -0.674567 -1.35457
53.655 4.29874 7.04256 7.52569 4.67749 -1.52501 -4.20939 -4.91647 -6.49433 -6.72508 -6.38301 -6.43279 -5.78387 -2.74988 2.42312 4.85412 5.34944 7.39787 7.70361 4.76844 1.37861 0.217796 -0.165977 -0.975764
53.705 4.67881 7.53573 7.93791 5.20493 -0.507567 -3.01116 -3.9725 -5.91259 -6.37883 -6.37916 -7.03648 -6.51896 -3.49574 1.26099 3.60807 4.54022 7.0755 7.81361 5.49531 2.57772 1.23041 0.527799 -0.513708
53.755 4.94893 7.90049 8.24628 5.69675 0.535299 -1.76978 -2.93525 -5.14618 -5.82135 -6.19193 -7.53619 -7.23878 -4.26883 0.0945139 2.42023 3.76948 6.57194 7.56197 5.80283 3.5971 2.49073 1.48582 0.094019
53.805 5.11003 8.1512 8.48507 6.17754 1.57758 -0.543332 -1.85789 -4.22144 -5.05555 -5.81251 -7.91229 -7.92505 -5.03371 -1.02535 1.30351 2.98607 5.89338 7.03567 5.73242 4.28076 3.81903 2.66237 0.85786
53.855 5.17781 8.30361 8.66692 6.63796 2.5758 0.604485 -0.804706 -3.18696 -4.10644 -5.24656 -8.10832 -8.50443 -5.74996 -2.08141 0.241994 2.15318 5.05807 6.3064 5.37259 4.60735 5.03014 3.92995 1.73172
53.905 5.18322 8.37327 8.78766 7.04513 3.47547 1.60951 0.150524 -2.12696 -3.05432 -4.55402 -8.05746 -8.84989 -6.36437 -3.08363 -0.786969 1.25984 4.0985 5.43529 4.81335 4.63823 6.00262 5.14941 2.64476
53.955 5.1532 8.37248 8.84202 7.37232 4.24334 2.44983 0.982483 -1.09616 -1.96727 -3.7699 -7.79124 -8.96383 -6.81768 -3.96457 -1.75008 0.338539 3.05754 4.46895 4.12128 4.44964 6.69417 6.22612 3.5363
54.005 5.10882 8.31362 8.8309 7.60735 4.86939 3.13381 1.69463 -0.132925 -0.917052 -2.95906 -7.36394 -8.86674 -7.08373 -4.67866 -2.60497 -0.564632 1.97712 3.44323 3.34487 4.10906 7.12303 7.11771 4.36446
54.055 5.05957 8.20915 8.76567 7.75772 5.36499 3.68554 2.30264 0.742602 0.0452944 -2.18017 -6.83419 -8.5962 -7.16512 -5.20085 -3.31235 -1.40376 0.891403 2.37974 2.51521 3.67169 7.33997 7.81828 5.10247
54.105 5.0057 8.06993 8.66297 7.84274 5.75259 4.13104 2.82124 1.52135 0.891609 -1.47228 -6.24957 -8.19344 -7.08225 -5.52579 -3.84689 -2.14623 -0.171491 1.30428 1.66315 3.17738 7.39238 8.33913 5.73808
54.155 4.94121 7.9033 8.53911 7.88573 6.05872 4.49494 3.26336 2.20162 1.61087 -0.855209 -5.64105 -7.69385 -6.86349 -5.66456 -4.19986 -2.77107 -1.19315 0.233427 0.812376 2.65685 7.32428 8.7023 6.26903
54.205 4.85754 7.71284 8.40619 7.9078 6.30897 4.7999 3.64164 2.78685 2.20374 -0.333508 -5.02481 -7.124 -6.53747 -5.63751 -4.37663 -3.26954 -2.16435 -0.825592 -0.0252242 2.12725 7.16924 8.93356 6.7021
54.255 4.74899 7.5001 8.27003 7.92241 6.52282 5.06385 3.96703 3.28375 2.681 0.100782 -4.41134 -6.50976 -6.13288 -5.46667 -4.38897 -3.64003 -3.07984 -1.87065 -0.848377 1.59181 6.94385 9.05265 7.04836
54.305 4.61877 7.26738 8.12903 7.93155 6.71048 5.29767 4.24678 3.70082 3.06328 0.465716 -3.81483 -5.88704 -5.68398 -5.17469 -4.24925 -3.88085 -3.92824 -2.89509 -1.65927 1.04569 6.64988 9.06747 7.31553
54.355 4.48338 7.01862 7.97118 7.92304 6.87712 5.51126 4.48723 4.04788 3.37488 0.781989 -3.25268 -5.29664 -5.22878 -4.78876 -3.97331 -3.99025 -4.68885 -3.88121 -2.45455 0.486133 6.28564 8.97764 7.50322
54.405 4.37781 6.75454 7.76222 7.8608 7.03254 5.72949 4.70068 4.33543 3.63435 1.06366 -2.73929 -4.7685 -4.79808 -4.34113 -3.58613 -3.97304 -5.33904 -4.80421 -3.22354 -0.0822058 5.85614 8.78305 7.60492
54.455 4.34117 6.44506 7.42584 7.66765 7.19671 6.01233 4.91236 4.57456 3.85115 1.31575 -2.28181 -4.31189 -4.40593 -3.86457 -3.12422 -3.84699 -5.86303 -5.63918 -3.95236 -0.649917 5.37278 8.48793 7.61328
54.505 4.29986 5.96496 6.83643 7.2297 7.3948 6.4557 5.16698 4.78369 4.03348 1.54087 -1.87872 -3.91833 -4.04951 -3.38373 -2.62668 -3.64067 -6.25853 -6.3684 -4.62874 -1.20784 4.84706 8.09906 7.52359
54.555 3.98447 5.12886 5.88015 6.47124 7.62213 7.10922 5.51732 5.00025 4.2031 1.74928 -1.52063 -3.57313 -3.71975 -2.91174 -2.12297 -3.38354 -6.53551 -6.98405 -5.24371 -1.74866 4.28829 7.62434 7.33422
54.605 3.2646 3.89983 4.5731 5.44541 7.79294 7.86502 5.97782 5.27472 4.40075 1.96456 -1.19015 -3.26174 -3.40945 -2.45404 -1.62977 -3.09852 -6.70933 -7.48611 -5.79201 -2.2676 3.70382 7.07286 7.04657
54.655 2.22841 2.38432 3.03702 4.27511 7.78844 8.51929 6.50933 5.66561 4.6876 2.22261 -0.863374 -2.97017 -3.11414 -2.0118 -1.1526 -2.79804 -6.79357 -7.87944 -6.27518 -2.76745 3.09369 6.44954 6.66261
54.705 0.980682 0.696362 1.41195 3.09022 7.53074 8.83705 6.98558 6.24192 5.17735 2.59082 -0.499087 -2.67766 -2.82771 -1.58196 -0.685187 -2.47882 -6.792 -8.16993 -6.70636 -3.26821 2.43868 5.74169 6.17612
54.755 -0.340848 -1.02603 -0.140588 2.00455 6.95731 8.55957 7.11256 6.99919 6.017 3.18045 -0.0151119 -2.3346 -2.52744 -1.15028 -0.207144 -2.11892 -6.69084 -8.35736 -7.10754 -3.80745 1.69839 4.91279 5.56218
54.805 -1.53078 -2.6332 -1.55042 0.957279 5.98492 7.58618 6.6387 7.74567 7.1539 4.02257 0.657507 -1.87484 -2.17045 -0.693556 0.295507 -1.70649 -6.47352 -8.42934 -7.47481 -4.38913 0.870956 3.959 4.80309
54.855 -2.37264 -3.85162 -2.78854 -0.216366 4.58894 6.06902 5.65901 8.23791 8.29201 4.97266 1.46448 -1.30083 -1.74589 -0.21409 0.796294 -1.2778 -6.15692 -8.37541 -7.76158 -4.9461 0.0420937 2.9705 3.94525
54.905 -2.98047 -4.67798 -3.69997 -1.41562 2.88868 4.23761 4.41157 8.39861 9.21485 5.88973 2.31921 -0.656941 -1.27818 0.262254 1.25904 -0.874441 -5.77587 -8.20433 -7.94057 -5.42317 -0.708788 2.04521 3.07177
54.955 -3.4484 -5.24993 -4.36469 -2.53164 1.09819 2.30744 3.09015 8.27947 9.83795 6.6952 3.1815 0.0364131 -0.784407 0.719569 1.67479 -0.502234 -5.34693 -7.93417 -8.0268 -5.81936 -1.36184 1.21858 2.23768
55.005 -3.8432 -5.66312 -4.85647 -3.50233 -0.619194 0.438364 1.82392 7.94071 10.1202 7.332 4.0465 0.791778 -0.264452 1.15586 2.0537 -0.143616 -4.86799 -7.57862 -8.04985 -6.15791 -1.92361 0.488498 1.46201
55.055 -4.19489 -5.97026 -5.22273 -4.31207 -2.17234 -1.25826 0.699449 7.40987 10.0143 7.72779 4.93121 1.66598 0.301412 1.57772 2.41166 0.224921 -4.32827 -7.14094 -8.03205 -6.46276 -2.40367 -0.15679 0.745951
55.105 -4.50514 -6.19596 -5.49553 -4.97478 -3.52931 -2.715 -0.245576 6.66478 9.43798 7.73627 5.83231 2.77906 0.972086 2.0094 2.77246 0.630344 -3.70494 -6.60415 -7.97742 -6.75418 -2.81787 -0.736578 0.0796115
55.155 -4.7573 -6.33805 -5.67524 -5.45248 -4.672 -3.93839 -1.08806 5.63293 8.32513 7.17459 6.60081 4.17854 1.83587 2.50326 3.17024 1.09446 -2.97657 -5.94156 -7.86558 -7.03153 -3.17709 -1.26269 -0.54249
55.205 -4.92543 -6.36607 -5.72542 -5.71136 -5.55198 -4.95173 -1.95957 4.28192 6.75035 6.08613 6.98837 5.6095 2.89193 3.09501 3.62288 1.61165 -2.16258 -5.16279 -7.6675 -7.25676 -3.46848 -1.71881 -1.10083
55.255 -4.99932 -6.26627 -5.62321 -5.74715 -6.12616 -5.76197 -2.87973 2.71493 4.91603 4.73764 6.9576 6.73629 3.98992 3.75985 4.11441 2.15486 -1.3102 -4.31276 -7.37207 -7.38728 -3.67789 -2.08625 -1.57285
55.305 -4.97117 -6.06424 -5.40224 -5.61742 -6.3908 -6.36525 -3.80381 1.08909 3.03711 3.39084 6.65686 7.39431 4.93506 4.46395 4.63778 2.7065 -0.472191 -3.46021 -6.96224 -7.36981 -3.83094 -2.37612 -1.95836
