50.505 0.977361 0.229696 0.00255801 0.394605 0.076044 0.921257 0.999999 0.620693 0.907221 0.0808484 0.625666 0.627635 0.993913 0.999823 0.0222416 0.731967 0.946502 0.170404 0.749242 0.991315 0.999535 0.0139793 0.46562 0.989417 0.0670168 0.66941 0.975167 0.999271 0.0120312 0.279487 0.993861 0.0539522 0.650746 0.755781 0.998913 0.0835108 0.0859018 0.989418 0.0851814 0.591019 0.0257204 0.998411 0.61627 0.407273 0.0127835 0.999451 0.962998 0.999978 0.999991 0.0739245 1.08393 0.0717116 1.05148 0.0694987 1.01903 0.0672858 0.986586 0.187934 0.513769 0.181543 0.496298 0.175152 0.478826 0.670357 0.497095 0.644971 0.47827 0.619584 0.459445 0.606103 0.440375 0.580208 0.421561 0.554312 0.402746 0.512611 0.199785 0.487491 0.189994 0.46237 0.180204 0.405204 0.0536952 0.381924 0.0506103 0.358645 0.0475255 0.335365 0.0444406 -0.193179 0.174107 -0.17877 0.16112 -0.16436 0.148133 -0.14995 0.135145
50.555 0.979455 0.173831 0.00512406 0.340586 0.066623 0.866162 0.999999 0.830447 0.893568 0.0319553 0.666742 0.357914 0.992214 0.999829 0.025347 0.773009 0.921 0.220534 0.773748 0.992228 0.999604 0.0147042 0.510282 0.986755 0.0723546 0.675723 0.980657 0.999309 0.0120377 0.312598 0.993547 0.0543475 0.651263 0.839895 0.998975 0.0653512 0.0972139 0.99251 0.0794072 0.626553 0.0331122 0.998504 0.612205 0.376849 0.0173611 0.999321 0.959258 0.999978 0.999991 0.0991706 1.0847 0.096202 1.05223 0.0932333 1.01976 0.0902647 0.987291 0.106983 0.607193 0.103345 0.586544 0.099707 0.565896 0.648418 0.486511 0.623863 0.468087 0.599307 0.449662 0.609256 0.449078 0.583226 0.429892 0.557197 0.410705 0.516372 0.250572 0.491068 0.238293 0.465763 0.226013 0.412427 0.0134512 0.388733 0.0126784 0.365038 0.0119056 0.341344 0.0111328 -0.195538 0.174931 -0.180952 0.161883 -0.166367 0.148834 -0.151781 0.135785
50.605 0.980356 0.12956 0.0104388 0.288554 0.0582546 0.781052 0.999999 0.907251 0.870222 0.0173221 0.689923 0.225152 0.988609 0.99982 0.030693 0.809805 0.875045 0.281921 0.797553 0.992916 0.999669 0.0155599 0.556825 0.98291 0.0798068 0.684121 0.984396 0.999347 0.0122467 0.348635 0.992938 0.0553066 0.652375 0.896203 0.999032 0.0562462 0.110344 0.99424 0.0751955 0.639605 0.0427178 0.998602 0.606331 0.346519 0.0243291 0.999157 0.955187 0.999978 0.99999 0.129773 1.06367 0.125888 1.03183 0.122003 0.999988 0.118118 0.968148 0.0583126 0.718319 0.0563296 0.693891 0.0543466 0.669464 0.61347 0.473997 0.590238 0.456046 0.567005 0.438096 0.61151 0.453573 0.585384 0.434195 0.559258 0.414816 0.520113 0.294654 0.494625 0.280215 0.469137 0.265775 0.417464 -0.0126812 0.39348 -0.0119527 0.369496 -0.0112241 0.345512 -0.0104956 -0.197445 0.175954 -0.182716 0.162829 -0.167988 0.149704 -0.15326 0.136579
50.655 0.980198 0.0956844 0.0206684 0.241639 0.0509457 0.665001 0.999998 0.937338 0.839308 0.011898 0.702004 0.175461 0.982617 0.999803 0.0423284 0.841711 0.789163 0.352947 0.818092 0.993417 0.999726 0.0166015 0.604421 0.977338 0.0902793 0.694834 0.987 0.999387 0.0126039 0.387759 0.991954 0.057038 0.654525 0.931835 0.999083 0.051302 0.125233 0.995304 0.0720661 0.643724 0.0547821 0.998693 0.59692 0.316933 0.0347096 0.998953 0.951169 0.999978 0.999989 0.164299 1.01868 0.15938 0.988184 0.154462 0.95769 0.149544 0.927196 0.0263991 0.806002 0.0255014 0.778592 0.0246036 0.751183 0.559963 0.460851 0.538758 0.443399 0.517552 0.425946 0.612358 0.454712 0.586196 0.435285 0.560033 0.415858 0.523798 0.329651 0.498129 0.313497 0.472461 0.297342 0.421382 -0.0276162 0.397173 -0.0260296 0.372964 -0.024443 0.348755 -0.0228564 -0.198842 0.17711 -0.18401 0.163899 -0.169178 0.150688 -0.154345 0.137477
50.705 0.978862 0.0704329 0.0389606 0.201532 0.0447436 0.528469 0.999998 0.951066 0.801196 0.0095861 0.706393 0.155397 0.973201 0.999782 0.0750415 0.868118 0.627352 0.430315 0.830814 0.993748 0.999774 0.0179205 0.651992 0.969232 0.105493 0.708286 0.988844 0.99943 0.0130811 0.429983 0.99046 0.0597571 0.658088 0.954014 0.999132 0.0484714 0.141923 0.995989 0.0697911 0.644354 0.0697156 0.998775 0.581777 0.288914 0.0499806 0.9987 0.9478 0.999978 0.999989 0.20191 0.950298 0.195866 0.921851 0.189822 0.893404 0.183778 0.864957 0.00436054 0.864862 0.00421225 0.835451 0.00406396 0.80604 0.478742 0.448752 0.460612 0.431757 0.442482 0.414763 0.610973 0.453036 0.58487 0.43368 0.558766 0.414325 0.527339 0.355601 0.501497 0.338175 0.475654 0.320748 0.424698 -0.0344507 0.400299 -0.0324714 0.375899 -0.0304922 0.3515 -0.0285129 -0.199629 0.178296 -0.184738 0.164996 -0.169847 0.151697 -0.154956 0.138397
50.755 0.975768 0.0519437 0.0699315 0.168477 0.0396702 0.392156 0.999998 0.958144 0.756041 0.00865012 0.704133 0.145758 0.95821 0.999759 0.193481 0.887408 0.364001 0.508442 0.817461 0.993883 0.999812 0.0196668 0.698304 0.95738 0.128789 0.725235 0.99017 0.999479 0.0136714 0.475116 0.988238 0.0637138 0.663336 0.967927 0.999178 0.0468003 0.160499 0.99643 0.0682536 0.64381 0.0880847 0.998848 0.557898 0.263427 0.0722704 0.998389 0.945934 0.999977 0.999988 0.242952 0.864599 0.235679 0.838717 0.228406 0.812835 0.221134 0.786954 -0.0110555 0.900219 -0.0106796 0.869606 -0.0103036 0.838992 0.360637 0.441524 0.34698 0.424803 0.333322 0.408083 0.605946 0.448794 0.580057 0.42962 0.554169 0.410446 0.530591 0.37371 0.504589 0.355397 0.478588 0.337083 0.427671 -0.0355338 0.403101 -0.0334923 0.37853 -0.0314508 0.35396 -0.0294094 -0.199636 0.179348 -0.184745 0.165969 -0.169853 0.152591 -0.154962 0.139213
50.805 0.969319 0.0385596 0.121538 0.141745 0.0357548 0.276502 0.999997 0.96208 0.704424 0.00852861 0.694973 0.139495 0.933265 0.999733 0.514137 0.893996 0.135012 0.57781 0.692757 0.993618 0.999839 0.0220794 0.742104 0.939755 0.164432 0.746329 0.991135 0.999538 0.0143888 0.522708 0.984956 0.0692277 0.670453 0.976836 0.999222 0.045811 0.181059 0.996697 0.0673938 0.643149 0.110636 0.998914 0.521073 0.241563 0.104654 0.998017 0.946668 0.999977 0.999987 0.289572 0.772496 0.280904 0.749371 0.272236 0.726247 0.263567 0.703122 -0.0213223 0.917467 -0.0205972 0.886267 -0.0198721 0.855067 0.232114 0.45502 0.223324 0.437788 0.214533 0.420557 0.595027 0.441996 0.569605 0.423113 0.544183 0.404229 0.533335 0.385481 0.507199 0.366591 0.481063 0.3477 0.430435 -0.0324114 0.405706 -0.0305493 0.380977 -0.0286872 0.356248 -0.0268251 -0.19861 0.180033 -0.183795 0.166604 -0.16898 0.153175 -0.154165 0.139745
50.855 0.954703 0.0289571 0.210788 0.120263 0.0331995 0.19082 0.999997 0.964162 0.646978 0.00907316 0.677719 0.133732 0.891654 0.999703 0.7924 0.883042 0.0491733 0.626649 0.411354 0.992181 0.999848 0.0256209 0.782297 0.91169 0.213425 0.770244 0.991843 0.999603 0.0152716 0.572005 0.980109 0.0767408 0.679548 0.982691 0.999267 0.0452548 0.203691 0.996831 0.0671875 0.642889 0.138352 0.998973 0.465664 0.224591 0.151611 0.997586 0.951104 0.999977 0.999986 0.346996 0.685329 0.336609 0.664813 0.326221 0.644298 0.315834 0.623783 -0.0268275 0.919337 -0.0259152 0.888074 -0.0250029 0.85681 0.144042 0.523656 0.138587 0.503825 0.133132 0.483994 0.575446 0.432766 0.55086 0.414276 0.526275 0.395787 0.535242 0.392287 0.509013 0.373063 0.482783 0.353839 0.433063 -0.0259765 0.408183 -0.0244841 0.383303 -0.0229917 0.358423 -0.0214994 -0.196168 0.180063 -0.181535 0.166631 -0.166902 0.1532 -0.152269 0.139768
50.905 0.91308 0.0221964 0.377389 0.103089 0.0330911 0.132919 0.999996 0.964768 0.58407 0.0103638 0.649755 0.127175 0.82689 0.999668 0.899901 0.859244 0.0244648 0.654743 0.236044 0.988698 0.999838 0.0317271 0.81806 0.861878 0.274414 0.793957 0.992351 0.999667 0.0163929 0.621947 0.972942 0.0869295 0.690694 0.986645 0.999312 0.0450028 0.228444 0.996851 0.0676374 0.643306 0.172534 0.999027 0.38549 0.214065 0.219604 0.997113 0.959677 0.999977 0.999985 0.426548 0.61039 0.41378 0.592118 0.401011 0.573846 0.388243 0.555574 -0.0270989 0.90597 -0.0261773 0.875161 -0.0252558 0.844352 0.0907529 0.625355 0.0873161 0.601673 0.0838793 0.577991 0.543805 0.421777 0.520571 0.403757 0.497338 0.385737 0.535827 0.395231 0.509569 0.375862 0.483311 0.356494 0.435592 -0.016622 0.410567 -0.015667 0.385541 -0.0147121 0.360516 -0.0137571 -0.191679 0.179158 -0.177381 0.165794 -0.163083 0.15243 -0.148785 0.139066
50.955 0.753912 0.0178993 0.667391 0.0898194 0.0424169 0.0958261 0.999995 0.964183 0.5165 0.0126908 0.605882 0.118948 0.735914 0.999623 0.938956 0.826462 0.0161521 0.66925 0.170678 0.982607 0.99982 0.0451597 0.848823 0.768359 0.345482 0.814286 0.992687 0.999724 0.0178819 0.671233 0.962343 0.100949 0.704002 0.989387 0.999358 0.0449902 0.255284 0.996765 0.0687693 0.644551 0.214931 0.999076 0.27872 0.211945 0.317041 0.99664 0.97108 0.999977 0.999985 0.543686 0.548948 0.527411 0.532515 0.511136 0.516082 0.49486 0.49965 -0.020506 0.876337 -0.0198086 0.846536 -0.0191113 0.816734 0.0560705 0.71195 0.0539471 0.684988 0.0518237 0.658027 0.494712 0.410172 0.473576 0.392648 0.45244 0.375124 0.534361 0.395132 0.508175 0.375768 0.481988 0.356405 0.438037 -0.00434348 0.412871 -0.00409394 0.387705 -0.0038444 0.362539 -0.00359486 -0.18395 0.177221 -0.170228 0.164001 -0.156507 0.150782 -0.142785 0.137562
51.005 0.354277 0.0167967 0.911122 0.0815354 0.117074 0.0736545 0.999995 0.962746 0.445959 0.0166343 0.542287 0.108347 0.622195 0.999561 0.955514 0.785747 0.01297 0.674848 0.145601 0.972796 0.999797 0.0841957 0.873989 0.592403 0.42315 0.825477 0.992854 0.999772 0.0199662 0.718455 0.946674 0.120975 0.719746 0.991338 0.999409 0.0451857 0.284038 0.99657 0.0706307 0.646711 0.267842 0.999123 0.160111 0.220299 0.450184 0.996232 0.981965 0.999977 0.999984 0.663368 0.489958 0.643511 0.475291 0.623653 0.460624 0.603795 0.445958 -0.00424371 0.830234 -0.0040994 0.802001 -0.00395509 0.773767 0.032299 0.771649 0.0310759 0.742426 0.0298527 0.713204 0.419353 0.399629 0.401436 0.382555 0.38352 0.365481 0.52972 0.392548 0.503761 0.373311 0.477802 0.354074 0.440392 0.0112062 0.41509 0.0105623 0.389789 0.00991853 0.364488 0.00927472 -0.170704 0.174537 -0.15797 0.161518 -0.145237 0.148499 -0.132504 0.135479
51.055 0.111355 0.0190572 0.979731 0.0801977 0.372667 0.0657534 0.999994 0.960738 0.375059 0.0234474 0.46696 0.0960269 0.497187 0.999473 0.963581 0.737566 0.0119271 0.673456 0.13439 0.956866 0.99977 0.227068 0.891652 0.321288 0.501434 0.803693 0.992792 0.999811 0.0230562 0.762288 0.923459 0.151071 0.738465 0.992761 0.999466 0.045569 0.314341 0.996258 0.0732931 0.649843 0.33391 0.999168 0.0664594 0.239942 0.607979 0.995961 0.989281 0.999978 0.999984 0.726026 0.389043 0.704292 0.377397 0.682559 0.365751 0.660825 0.354105 0.0229516 0.769978 0.0221711 0.743794 0.0213906 0.717609 0.015741 0.808021 0.0151449 0.777422 0.0145488 0.746822 0.311218 0.39439 0.297922 0.37754 0.284625 0.36069 0.520098 0.387791 0.49461 0.368787 0.469123 0.349783 0.442626 0.0306711 0.417197 0.028909 0.391767 0.0271469 0.366338 0.0253848 -0.148966 0.171741 -0.137854 0.15893 -0.126742 0.146119 -0.11563 0.133309
51.105 0.0438915 0.0232037 0.993661 0.0841088 0.576552 0.0717417 0.999995 0.957959 0.307009 0.0361372 0.389361 0.0836139 0.377335 0.999356 0.967845 0.682722 0.012125 0.665565 0.127919 0.929998 0.999741 0.565904 0.895776 0.114459 0.569838 0.649055 0.992162 0.999836 0.0279371 0.801669 0.888319 0.195626 0.760279 0.993827 0.999532 0.0461202 0.345671 0.995815 0.0768655 0.653991 0.414743 0.999211 0.0206053 0.269063 0.749081 0.995861 0.992912 0.999978 0.999983 0.752895 0.246425 0.730357 0.239048 0.707819 0.231672 0.685282 0.224295 0.0597346 0.700965 0.0577032 0.677127 0.0556719 0.65329 0.00453027 0.826061 0.00435871 0.794778 0.00418715 0.763495 0.200988 0.411827 0.192401 0.394232 0.183814 0.376637 0.502757 0.381005 0.47812 0.362334 0.453482 0.343663 0.444684 0.0548187 0.419137 0.0516693 0.393589 0.0485198 0.368041 0.0453704 -0.118829 0.169394 -0.109965 0.156758 -0.101101 0.144123 -0.0922373 0.131487
51.155 0.023211 0.0286001 0.997234 0.0905431 0.659945 0.0873268 0.999995 0.953369 0.244994 0.0604059 0.315153 0.0722249 0.276583 0.999205 0.969964 0.621963 0.0133571 0.650957 0.122749 0.885177 0.999709 0.815005 0.883027 0.0431563 0.61692 0.368848 0.989862 0.999842 0.0365033 0.835908 0.830598 0.254521 0.782976 0.994641 0.999602 0.046818 0.377573 0.995224 0.0815658 0.659238 0.507837 0.999255 0.00592592 0.304879 0.838991 0.995912 0.99445 0.999978 0.999983 0.76405 0.123153 0.741179 0.119467 0.718307 0.11578 0.695435 0.112093 0.104708 0.630656 0.101147 0.609209 0.0975861 0.587763 -0.00218235 0.828481 -0.00209971 0.797106 -0.00201706 0.765731 0.128449 0.480058 0.122961 0.459548 0.117474 0.439038 0.474212 0.372537 0.450973 0.35428 0.427735 0.336024 0.446477 0.0839998 0.420826 0.0791739 0.395175 0.074348 0.369524 0.0695221 -0.0862399 0.167687 -0.079807 0.155178 -0.073374 0.14267 -0.0669411 0.130162
51.205 0.0151249 0.0351597 0.998434 0.0981457 0.695796 0.111371 0.999996 0.944404 0.191471 0.106381 0.248394 0.0625549 0.200584 0.999016 0.970501 0.555891 0.0157896 0.628915 0.117543 0.816015 0.999674 0.907436 0.858657 0.0223652 0.644053 0.217342 0.984743 0.999831 0.0552273 0.864617 0.72498 0.324953 0.802116 0.995267 0.999668 0.047642 0.409869 0.99446 0.0879497 0.665841 0.604809 0.999301 0.00196618 0.345908 0.883956 0.996075 0.995114 0.999979 0.999982 0.767487 0.0392097 0.744512 0.0380359 0.721538 0.0368622 0.698563 0.0356885 0.157996 0.566017 0.152623 0.546769 0.14725 0.527521 -0.00460648 0.815599 -0.00443204 0.784712 -0.00425759 0.753825 0.0839577 0.569431 0.0803706 0.545102 0.0767836 0.520774 0.42932 0.363342 0.408281 0.345536 0.387242 0.32773 0.447864 0.117336 0.422134 0.110595 0.396403 0.103854 0.370673 0.0971127 -0.0576024 0.166537 -0.0533056 0.154115 -0.0490089 0.141692 -0.0447121 0.129269
51.255 0.0112798 0.0429197 0.998923 0.106355 0.715222 0.145567 0.999996 0.924031 0.147769 0.193384 0.19171 0.0554493 0.14743 0.998784 0.969787 0.485724 0.0199296 0.598091 0.111724 0.720185 0.999635 0.941739 0.8261 0.0151325 0.658318 0.161826 0.975703 0.999812 0.110648 0.887265 0.530475 0.402867 0.80857 0.995734 0.999725 0.0485703 0.442633 0.993479 0.0973673 0.67451 0.694691 0.999351 0.000824605 0.391727 0.902801 0.99632 0.995465 0.999979 0.999982 0.766834 -0.00925078 0.743879 -0.00897386 0.720924 -0.00869694 0.697969 -0.00842002 0.222619 0.511271 0.215048 0.493884 0.207478 0.476498 -0.00237703 0.786684 -0.00228701 0.756892 -0.00219699 0.7271 0.0545067 0.641618 0.052178 0.614206 0.0498492 0.586793 0.359966 0.355339 0.342326 0.337925 0.324686 0.320512 0.448582 0.152395 0.422811 0.14364 0.397039 0.134885 0.371267 0.126129 -0.0353713 0.165788 -0.0327328 0.153422 -0.0300943 0.141055 -0.0274559 0.128688
51.305 0.00916324 0.0519088 0.999145 0.114897 0.728444 0.193714 0.999997 0.867857 0.114369 0.358101 0.146182 0.0532919 0.111952 0.998506 0.967996 0.413671 0.0267079 0.55603 0.104924 0.602689 0.999588 0.956618 0.78655 0.012275 0.664035 0.140294 0.960293 0.999789 0.301684 0.901536 0.262411 0.481326 0.764641 0.996016 0.999771 0.049555 0.476025 0.992197 0.112308 0.686593 0.769549 0.999408 0.000438138 0.442097 0.906817 0.996625 0.995725 0.999979 0.999982 0.763963 -0.0291888 0.741094 -0.0283151 0.718225 -0.0274413 0.695356 -0.0265675 0.306346 0.467246 0.295928 0.451356 0.28551 0.435467 0.00558804 0.741892 0.00537642 0.713796 0.0051648 0.685701 0.0340857 0.689469 0.0326294 0.660012 0.0311731 0.630555 0.264653 0.354195 0.251683 0.336837 0.238714 0.31948 0.448107 0.185854 0.422363 0.175176 0.396619 0.164498 0.370874 0.153821 -0.0192774 0.165302 -0.0178395 0.152971 -0.0164015 0.140641 -0.0149635 0.128311
