50.51 0.971691 0.0419276 0.104015 0.148646 0.0367277 0.309155 0.999997 0.96133 0.721901 0.00847644 0.698032 0.140933 0.936597 0.999741 0.505201 0.895771 0.139154 0.575841 0.69721 0.994026 0.999835 0.0202423 0.708054 0.955719 0.146675 0.735676 0.991795 0.999508 0.0161981 0.450875 0.990877 0.0513127 0.63607 0.986269 0.999169 0.0426548 0.309444 0.995012 0.0881335 0.673992 0.0371517 0.999376 0.665003 0.85273 0.000843555 0.999855 0.977017 0.999981 0.999986 0.275566 0.801028 0.267317 0.777049 0.259068 0.753071 0.250819 0.729092 -0.0179678 0.912066 -0.0173568 0.881049 -0.0167458 0.850033 0.235098 0.454711 0.226194 0.437491 0.217291 0.420271 0.601968 0.447472 0.57625 0.428355 0.550531 0.409237 0.535397 0.420484 0.50916 0.399879 0.482923 0.379273 0.434082 -0.0672316 0.409144 -0.0633691 0.384205 -0.0595065 0.359266 -0.055644 -0.158252 0.169961 -0.146448 0.157283 -0.134643 0.144605 -0.122838 0.131927
50.56 0.960313 0.0313639 0.179841 0.125776 0.0337349 0.213975 0.999997 0.963803 0.666913 0.00878332 0.683684 0.135284 0.896531 0.999713 0.787269 0.885295 0.0505596 0.625471 0.417702 0.992821 0.999844 0.0226091 0.751357 0.935624 0.190174 0.759858 0.992611 0.999577 0.016898 0.496672 0.988497 0.0557842 0.643309 0.988279 0.999205 0.0428258 0.346755 0.994335 0.092624 0.678388 0.0384433 0.999399 0.668782 0.843656 0.00090845 0.999844 0.975499 0.999981 0.999985 0.329126 0.711266 0.319274 0.689975 0.309421 0.668683 0.299569 0.647392 -0.024993 0.916922 -0.024143 0.885741 -0.0232931 0.854559 0.146073 0.521929 0.140541 0.502163 0.13501 0.482398 0.587229 0.438673 0.56214 0.419931 0.537051 0.401189 0.538525 0.4219 0.512135 0.401225 0.485744 0.380549 0.436309 -0.0681785 0.411242 -0.0642616 0.386176 -0.0603446 0.361109 -0.0564277 -0.158276 0.170405 -0.14647 0.157694 -0.134664 0.144983 -0.122857 0.132272
50.61 0.930406 0.023865 0.318406 0.107458 0.0326801 0.148102 0.999996 0.96465 0.60626 0.00977387 0.659776 0.129219 0.833788 0.999679 0.89775 0.861974 0.0249487 0.65425 0.239028 0.989795 0.999835 0.0263842 0.790813 0.900079 0.245369 0.784633 0.993226 0.999644 0.0177348 0.544637 0.985018 0.061931 0.652668 0.989707 0.999243 0.0431637 0.387614 0.993294 0.0987939 0.684246 0.0399457 0.999422 0.672649 0.833753 0.000984929 0.999831 0.973858 0.999981 0.999985 0.400724 0.632053 0.388729 0.613133 0.376733 0.594212 0.364738 0.575292 -0.0270872 0.905786 -0.0261661 0.874983 -0.0252449 0.84418 0.0921319 0.623428 0.0886428 0.599819 0.0851538 0.576209 0.562505 0.427801 0.538473 0.409523 0.51444 0.391246 0.541076 0.421365 0.51456 0.400716 0.488045 0.380067 0.438215 -0.069407 0.413039 -0.0654195 0.387863 -0.061432 0.362687 -0.0574444 -0.158339 0.170882 -0.146528 0.158136 -0.134717 0.145389 -0.122906 0.132642
50.66 0.823395 0.0188501 0.575169 0.0930713 0.0375122 0.105311 0.999996 0.964235 0.540488 0.0116636 0.621947 0.121784 0.745008 0.999638 0.937904 0.829604 0.0163474 0.669295 0.17201 0.984528 0.999817 0.0339486 0.825629 0.833967 0.311285 0.807395 0.993675 0.999705 0.018769 0.593897 0.979914 0.0704209 0.664304 0.990721 0.999283 0.0436897 0.43196 0.991729 0.107006 0.691624 0.0417174 0.999445 0.676618 0.822915 0.0010762 0.999817 0.972076 0.999981 0.999984 0.506663 0.566647 0.491496 0.549685 0.476329 0.532722 0.461162 0.51576 -0.0230598 0.877933 -0.0222757 0.848077 -0.0214915 0.818222 0.0570258 0.710715 0.0548662 0.6838 0.0527066 0.656885 0.523635 0.415874 0.501263 0.398107 0.478892 0.380339 0.542674 0.419117 0.51608 0.398578 0.489487 0.378039 0.439685 -0.071021 0.414425 -0.0669408 0.389164 -0.0628605 0.363904 -0.0587803 -0.158446 0.171399 -0.146627 0.158613 -0.134808 0.145828 -0.122989 0.133043
50.71 0.474183 0.0167133 0.863459 0.0831342 0.0800388 0.0789107 0.999995 0.96292 0.470971 0.0149114 0.564742 0.112102 0.633115 0.999582 0.954898 0.789126 0.0130527 0.675348 0.146348 0.976202 0.999794 0.0531935 0.855199 0.708542 0.385659 0.825019 0.993977 0.999757 0.0200996 0.643297 0.9724 0.0824692 0.67852 0.991433 0.999327 0.0444504 0.479498 0.989383 0.117742 0.700545 0.0438272 0.999469 0.680701 0.811023 0.00118654 0.999802 0.970135 0.999981 0.999983 0.634553 0.50938 0.615558 0.494132 0.596563 0.478884 0.577567 0.463636 -0.0103395 0.833234 -0.00998787 0.804899 -0.00963626 0.776563 0.0329312 0.771389 0.0316841 0.742176 0.030437 0.712964 0.463758 0.404145 0.443944 0.386879 0.424131 0.369612 0.542718 0.415276 0.516122 0.394925 0.489526 0.374574 0.440529 -0.0730781 0.41522 -0.0688797 0.389911 -0.0646812 0.364602 -0.0604828 -0.158602 0.171958 -0.146772 0.159131 -0.134941 0.146304 -0.12311 0.133477
50.76 0.153584 0.018158 0.969872 0.0798069 0.289881 0.0665124 0.999994 0.961032 0.400025 0.0204586 0.492674 0.100291 0.508907 0.999502 0.963179 0.740769 0.0119651 0.674356 0.134942 0.963124 0.999767 0.118014 0.878576 0.48182 0.464175 0.828326 0.994122 0.9998 0.0218895 0.691497 0.961312 0.100479 0.695907 0.991916 0.999378 0.0455287 0.529623 0.985851 0.131626 0.710984 0.0463573 0.999493 0.684906 0.79794 0.00132172 0.999785 0.968011 0.999981 0.999983 0.713329 0.425226 0.691975 0.412497 0.670622 0.399768 0.649269 0.387039 0.0131249 0.773988 0.0126785 0.747667 0.0122322 0.721346 0.016087 0.80902 0.0154778 0.778382 0.0148685 0.747744 0.372715 0.394723 0.356791 0.377859 0.340867 0.360995 0.540213 0.409839 0.51374 0.389755 0.487266 0.36967 0.440462 -0.0755986 0.415157 -0.0712554 0.389851 -0.0669121 0.364546 -0.0625689 -0.158814 0.172566 -0.146967 0.159694 -0.135121 0.146822 -0.123274 0.133949
50.81 0.0553985 0.0218735 0.991492 0.082552 0.534292 0.0688112 0.999995 0.958559 0.330708 0.0306023 0.415901 0.0878798 0.388466 0.999394 0.96761 0.685168 0.0121658 0.666781 0.128405 0.941758 0.999738 0.348895 0.892216 0.208823 0.539372 0.771008 0.994018 0.999832 0.0244057 0.737125 0.944845 0.128541 0.71731 0.992226 0.99944 0.0470657 0.581371 0.9805 0.14945 0.722847 0.0494062 0.999518 0.689236 0.783506 0.00148965 0.999765 0.96568 0.999981 0.999982 0.747502 0.287646 0.725126 0.279035 0.70275 0.270425 0.680373 0.261814 0.0465565 0.705517 0.0449733 0.681525 0.0433901 0.657533 0.00459546 0.82899 0.00442143 0.797596 0.0042474 0.766202 0.254862 0.394988 0.243973 0.378112 0.233084 0.361237 0.533498 0.40266 0.507354 0.382927 0.48121 0.363195 0.439067 -0.0785675 0.413842 -0.0740537 0.388617 -0.0695399 0.363392 -0.0650261 -0.159087 0.17323 -0.14722 0.160308 -0.135353 0.147387 -0.123487 0.134465
50.86 0.0271554 0.0269308 0.9966 0.0884595 0.643198 0.0817289 0.999995 0.954753 0.266303 0.0500112 0.340652 0.0761646 0.286069 0.999254 0.969996 0.623438 0.0134482 0.652382 0.123172 0.905813 0.999706 0.693521 0.889071 0.0706297 0.598942 0.535655 0.993177 0.99985 0.0281074 0.778974 0.919473 0.169585 0.742326 0.992402 0.999512 0.0493001 0.633427 0.972369 0.172193 0.735948 0.0530927 0.999544 0.693682 0.767541 0.00170136 0.999743 0.963115 0.99998 0.999981 0.761991 0.154672 0.739181 0.150042 0.716371 0.145412 0.693561 0.140782 0.0884222 0.635218 0.0854152 0.613617 0.0824083 0.592015 -0.00237541 0.83458 -0.00228545 0.802974 -0.0021955 0.771369 0.158662 0.431666 0.151884 0.413223 0.145105 0.394781 0.520231 0.393599 0.494737 0.37431 0.469243 0.355022 0.435763 -0.0819308 0.410728 -0.0772238 0.385693 -0.0725167 0.360658 -0.0678097 -0.159432 0.173957 -0.147539 0.160981 -0.135647 0.148005 -0.123754 0.135029
50.91 0.0168199 0.0331539 0.998199 0.0958095 0.687892 0.102972 0.999996 0.947707 0.209605 0.08691 0.27131 0.065909 0.208085 0.999076 0.970901 0.556527 0.015977 0.630506 0.117842 0.848022 0.999671 0.863385 0.870388 0.0304032 0.635962 0.292552 0.99061 0.999847 0.0341905 0.816147 0.876244 0.223382 0.768088 0.992467 0.999587 0.052639 0.684225 0.960035 0.2011 0.749985 0.0575598 0.999571 0.698224 0.749843 0.00197244 0.999719 0.960291 0.99998 0.999981 0.767132 0.0592353 0.744168 0.0574621 0.721204 0.0556889 0.69824 0.0539157 0.138311 0.570164 0.133607 0.550775 0.128904 0.531385 -0.00499359 0.826416 -0.00480448 0.795119 -0.00461537 0.763823 0.100692 0.515519 0.0963902 0.493494 0.0920882 0.471469 0.497545 0.38297 0.473163 0.364202 0.448781 0.345435 0.429754 -0.085589 0.405064 -0.0806718 0.380374 -0.0757546 0.355684 -0.0708374 -0.159858 0.174755 -0.147934 0.16172 -0.13601 0.148684 -0.124085 0.135648
50.96 0.0121446 0.0405652 0.998822 0.103885 0.71046 0.133526 0.999996 0.932536 0.162364 0.156631 0.211054 0.0578333 0.153137 0.998858 0.97051 0.485686 0.0202687 0.60005 0.111888 0.76367 0.999632 0.923675 0.841591 0.0179651 0.656078 0.190689 0.985644 0.999833 0.0466408 0.848076 0.796063 0.288843 0.79097 0.992423 0.999656 0.0577945 0.73214 0.941424 0.237915 0.764561 0.0629792 0.999599 0.702821 0.730189 0.00232535 0.999691 0.957186 0.99998 0.99998 0.767394 0.0011444 0.744422 0.00111014 0.72145 0.00107588 0.698478 0.00104163 0.198116 0.514838 0.191378 0.49733 0.184641 0.479822 -0.00291651 0.803476 -0.00280606 0.773048 -0.00269562 0.74262 0.0643932 0.600997 0.0616421 0.57532 0.0588909 0.549643 0.461111 0.37166 0.438514 0.353446 0.415917 0.335233 0.419965 -0.0893918 0.395838 -0.0842561 0.37171 -0.0791204 0.347582 -0.0739848 -0.16038 0.175632 -0.148416 0.162531 -0.136453 0.14943 -0.12449 0.136329
51.01 0.00966608 0.0492077 0.999098 0.112364 0.72495 0.176471 0.999997 0.893671 0.125292 0.289123 0.161578 0.0535137 0.116231 0.998594 0.968954 0.413109 0.0272834 0.559143 0.105051 0.654155 0.999587 0.947645 0.804712 0.0133584 0.665424 0.15303 0.977397 0.999812 0.0800232 0.874285 0.643903 0.363544 0.805431 0.992247 0.999716 0.0660681 0.775715 0.913505 0.28541 0.779192 0.0695567 0.99963 0.707406 0.70834 0.00279299 0.99966 0.953787 0.99998 0.99998 0.765015 -0.0266983 0.742115 -0.0258991 0.719214 -0.0250999 0.696314 -0.0243007 0.273817 0.470451 0.264506 0.454453 0.255194 0.438454 0.00480367 0.764872 0.00462175 0.735907 0.00443984 0.706941 0.0399942 0.664217 0.0382855 0.635839 0.0365768 0.607461 0.403806 0.361093 0.384017 0.343398 0.364229 0.325703 0.404916 -0.0931379 0.381653 -0.087787 0.35839 -0.0824361 0.335127 -0.0770852 -0.16101 0.176595 -0.149 0.163422 -0.13699 0.150249 -0.124979 0.137077
51.06 0.00818352 0.0590573 0.999225 0.121035 0.736037 0.237378 0.999997 0.771772 0.0990029 0.526168 0.123264 0.0595446 0.0922883 0.998285 0.966181 0.341882 0.0385931 0.504614 0.0970868 0.529366 0.999533 0.958743 0.760376 0.0116107 0.666928 0.137376 0.96393 0.999788 0.196014 0.893426 0.388399 0.442449 0.791833 0.991859 0.999765 0.0800069 0.813848 0.871604 0.348068 0.793251 0.0775379 0.999664 0.71188 0.684048 0.00342451 0.999625 0.950103 0.999979 0.999979 0.761217 -0.029589 0.73843 -0.0287032 0.715644 -0.0278175 0.692857 -0.0269318 0.375188 0.435047 0.362429 0.420253 0.34967 0.405458 0.0199573 0.711833 0.0192015 0.684876 0.0184457 0.657918 0.0230815 0.704762 0.0220954 0.674651 0.0211092 0.644541 0.317896 0.354532 0.302317 0.337158 0.286739 0.319784 0.382484 -0.0965705 0.36051 -0.0910224 0.338536 -0.0854743 0.316562 -0.0799262 -0.161767 0.177648 -0.1497 0.164397 -0.137634 0.151146 -0.125567 0.137894
51.11 0.00721124 0.0699417 0.999272 0.129652 0.745331 0.325132 0.999997 0.451727 0.0862843 0.800371 0.0961658 0.114889 0.07809 0.997947 0.961846 0.275435 0.0566701 0.434201 0.0877806 0.405608 0.99946 0.964448 0.709284 0.011282 0.661542 0.129367 0.941194 0.999761 0.51208 0.900592 0.148466 0.515799 0.663342 0.990894 0.999799 0.105111 0.845839 0.807385 0.428779 0.805193 0.0871969 0.999702 0.716097 0.657079 0.00429458 0.999587 0.946177 0.999979 0.999979 0.756718 -0.00901513 0.734066 -0.00874527 0.711414 -0.0084754 0.688761 -0.00820554 0.491544 0.399993 0.474828 0.38639 0.458112 0.372788 0.0451868 0.648913 0.0434756 0.624338 0.0417643 0.599764 0.0114885 0.727107 0.0109977 0.696042 0.0105068 0.664977 0.220088 0.364729 0.209302 0.346855 0.198517 0.328982 0.349822 -0.0993093 0.329724 -0.0936038 0.309626 -0.0878984 0.289529 -0.0821929 -0.162668 0.178791 -0.150534 0.165454 -0.1384 0.152118 -0.126266 0.138781
51.16 0.00654331 0.0816322 0.99927 0.137857 0.753349 0.445893 0.999998 0.16344 0.0888297 0.932568 0.0801628 0.320496 0.0747256 0.997688 0.955112 0.216719 0.0858928 0.355377 0.0776001 0.298375 0.999361 0.96736 0.652163 0.0119484 0.649265 0.123785 0.902612 0.99973 0.795764 0.891306 0.0529228 0.570225 0.382145 0.988023 0.99981 0.155524 0.871193 0.70198 0.519501 0.809347 0.0987094 0.999743 0.719833 0.627235 0.00551776 0.999548 0.942124 0.999979 0.999979 0.751998 0.0366512 0.729487 0.035554 0.706976 0.0344569 0.684465 0.0333597 0.577049 0.33555 0.557426 0.324139 0.537802 0.312728 0.0823401 0.583206 0.0792219 0.56112 0.0761037 0.539034 0.00418273 0.734513 0.00400403 0.703131 0.00382532 0.67175 0.149652 0.417934 0.142318 0.397453 0.134985 0.376972 0.30418 -0.100461 0.286704 -0.0946892 0.269229 -0.0889176 0.251753 -0.0831459 -0.16373 0.180011 -0.151517 0.166584 -0.139304 0.153156 -0.12709 0.139728
51.21 0.00611295 0.0940967 0.999229 0.145265 0.760185 0.587536 0.999998 0.0637731 0.100293 0.971179 0.0720067 0.528902 0.0856365 0.997663 0.943522 0.167543 0.136162 0.280378 0.0680339 0.215574 0.999228 0.968386 0.589436 0.0136155 0.629498 0.118612 0.841258 0.999697 0.904758 0.870267 0.0253454 0.603616 0.21365 0.981393 0.999799 0.274337 0.888887 0.520016 0.606956 0.787392 0.111601 0.99978 0.722719 0.594403 0.00726625 0.999513 0.938212 0.999978 0.999979 0.747453 0.10707 0.725078 0.103865 0.702704 0.10066 0.680329 0.0974545 0.628315 0.231142 0.606948 0.223282 0.585581 0.215422 0.131328 0.521685 0.126355 0.501929 0.121381 0.482172 0.000790572 0.727984 0.000756796 0.696882 0.000723019 0.66578 0.105318 0.495115 0.100157 0.470852 0.0949961 0.446589 0.243307 -0.0974387 0.229329 -0.0918408 0.21535 -0.0862428 0.201372 -0.0806448 -0.164968 0.181276 -0.152662 0.167754 -0.140357 0.154232 -0.128051 0.14071
51.26 0.0058814 0.107461 0.999155 0.151735 0.765853 0.721203 0.999998 0.0329986 0.116008 0.983789 0.0676423 0.618174 0.109642 0.997789 0.919174 0.128468 0.227866 0.215791 0.0608946 0.156817 0.999059 0.968013 0.521888 0.016599 0.600903 0.112992 0.753121 0.999658 0.943262 0.84177 0.0160876 0.622871 0.153056 0.968938 0.999778 0.536154 0.895612 0.273727 0.680438 0.678124 0.122678 0.999809 0.724066 0.558626 0.00977038 0.999489 0.934983 0.999978 0.999979 0.743411 0.194161 0.721158 0.188349 0.698904 0.182537 0.67665 0.176724 0.660329 0.134744 0.637873 0.130161 0.615418 0.125579 0.19328 0.468819 0.18596 0.451065 0.178641 0.433311 0.00147307 0.70712 0.00141013 0.676909 0.00134719 0.646698 0.0754822 0.559001 0.0717832 0.531607 0.0680841 0.504213 0.170474 -0.0820334 0.16068 -0.0773205 0.150886 -0.0726075 0.141092 -0.0678946 -0.1664 0.182509 -0.153988 0.168895 -0.141575 0.155281 -0.129163 0.141667
51.31 0.00579276 0.121887 0.999042 0.15751 0.770519 0.823775 0.999999 0.0214165 0.134533 0.989055 0.0650292 0.649653 0.146819 0.997953 0.854403 0.099372 0.395945 0.163907 0.0596122 0.117341 0.998852 0.96655 0.451173 0.0215588 0.560946 0.106404 0.640552 0.999613 0.958934 0.807391 0.0123706 0.63314 0.130853 0.946643 0.999751 0.809208 0.887221 0.10686 0.732745 0.435969 0.122645 0.99982 0.722712 0.520215 0.0131986 0.999477 0.933101 0.999977 0.99998 0.740042 0.283836 0.717889 0.27534 0.695736 0.266843 0.673583 0.258347 0.681423 0.0716227 0.65825 0.069187 0.635077 0.0667514 0.273316 0.425735 0.262965 0.409612 0.252615 0.393489 0.00703526 0.671704 0.00673469 0.643006 0.00643411 0.614308 0.054398 0.600606 0.0517322 0.571173 0.0490664 0.54174 0.103883 -0.0381 0.0979152 -0.0359111 0.091947 -0.0337222 0.0859787 -0.0315333 -0.168067 0.183578 -0.15553 0.169884 -0.142994 0.156191 -0.130457 0.142497
