50.51 5.32041 7.31873 6.59277 6.38079 6.188 5.17125 2.49971 -1.42155 -3.21897 -3.29932 -3.57265 -3.36217 -2.62042 -1.76093 -0.904516 -1.05978 -1.53261 -1.18862 -0.923561 1.63896 5.35937 6.34231 5.64719
50.56 4.95872 6.6342 5.93669 6.19018 7.0505 6.39392 3.43553 -0.649183 -2.50897 -2.78251 -3.46479 -3.52821 -2.80369 -1.94076 -1.08541 -1.31547 -1.9322 -1.64766 -1.35286 1.18777 4.89771 6.02549 5.57691
50.61 4.50127 5.76203 5.07634 5.70779 7.53117 7.28794 4.31767 0.350165 -1.51502 -2.05014 -3.25312 -3.6588 -2.97395 -2.13318 -1.28635 -1.5768 -2.3215 -2.09208 -1.77255 0.730884 4.4046 5.64178 5.41558
50.66 3.89461 4.69285 4.01007 4.94153 7.63998 7.87125 5.14351 1.56536 -0.251746 -1.15448 -2.97215 -3.73299 -3.1067 -2.32133 -1.49798 -1.83838 -2.69426 -2.51195 -2.16638 0.297781 3.92049 5.22377 5.17458
50.71 3.0577 3.39264 2.73293 3.93336 7.46651 8.21854 5.87142 2.87777 1.16918 -0.185363 -2.63301 -3.70553 -3.16085 -2.48091 -1.70822 -2.09291 -3.04671 -2.90323 -2.5268 -0.0934421 3.47746 4.80811 4.88022
50.76 2.03489 1.91186 1.31198 2.80318 7.10617 8.34377 6.4264 4.15454 2.62264 0.788849 -2.21431 -3.52231 -3.09329 -2.59304 -1.91243 -2.33899 -3.38304 -3.27226 -2.86145 -0.451522 3.07235 4.40878 4.55925
50.81 0.967403 0.345548 -0.169148 1.65193 6.57906 8.18546 6.76436 5.34189 4.02924 1.74058 -1.67964 -3.13608 -2.86138 -2.63631 -2.10678 -2.57709 -3.71138 -3.63242 -3.18902 -0.806411 2.67078 4.01081 4.22307
50.86 -0.0690807 -1.20721 -1.64434 0.475015 5.88673 7.78126 6.8592 6.33335 5.29571 2.65887 -1.00722 -2.53882 -2.43794 -2.57271 -2.26673 -2.79482 -4.03173 -3.99362 -3.5254 -1.18486 2.23976 3.59337 3.87
50.91 -1.02938 -2.61042 -2.97101 -0.637493 5.06798 7.14864 6.68343 7.00798 6.29091 3.53145 -0.139773 -1.68983 -1.80576 -2.39096 -2.37636 -2.98358 -4.34464 -4.3593 -3.87287 -1.5954 1.76533 3.14467 3.49338
50.96 -1.88252 -3.80608 -4.07282 -1.61242 4.16889 6.31079 6.22462 7.31898 6.97553 4.34638 0.942416 -0.568123 -0.990816 -2.1199 -2.42731 -3.13439 -4.64325 -4.7185 -4.2119 -2.01362 1.27209 2.68163 3.09754
51.01 -2.61423 -4.76636 -4.8969 -2.39961 3.21181 5.31639 5.54084 7.30502 7.36682 5.0552 2.1452 0.728739 -0.0851168 -1.78417 -2.38813 -3.21934 -4.91148 -5.05781 -4.52048 -2.40719 0.799425 2.23907 2.7032
51.06 -3.20777 -5.49736 -5.4705 -3.03097 2.21998 4.22296 4.72908 7.0429 7.48454 5.61422 3.36213 2.07402 0.825933 -1.37784 -2.21145 -3.20292 -5.14212 -5.38044 -4.79525 -2.77032 0.358523 1.83569 2.33036
51.11 -3.67243 -6.03714 -5.8568 -3.56048 1.1841 3.02908 3.82234 6.61129 7.39009 6.00375 4.50091 3.37065 1.70093 -0.875103 -1.85216 -3.0413 -5.31339 -5.6876 -5.04831 -3.13437 -0.0843129 1.45821 1.98066
51.16 -4.03396 -6.405 -6.08364 -3.99814 0.107248 1.74764 2.86065 6.06604 7.10853 6.18438 5.4725 4.54227 2.53283 -0.248594 -1.28862 -2.68664 -5.37412 -5.96357 -5.29127 -3.55129 -0.589358 1.07559 1.6371
51.21 -4.29323 -6.55191 -6.10402 -4.31469 -1.00746 0.381452 1.8529 5.43195 6.66342 6.13617 6.20034 5.51557 3.33069 0.55511 -0.483407 -2.11068 -5.30486 -6.19755 -5.51548 -4.0442 -1.18984 0.675964 1.28213
51.26 -4.42611 -6.4615 -5.91181 -4.48895 -2.0977 -1.00851 0.81719 4.70059 6.06206 5.86958 6.65805 6.27022 4.10183 1.53307 0.535223 -1.35389 -5.11363 -6.36731 -5.69937 -4.56882 -1.8492 0.270123 0.910221
51.31 -4.41972 -6.15267 -5.53258 -4.50672 -3.05865 -2.27115 -0.157142 3.88282 5.30572 5.40655 6.84988 6.80009 4.8065 2.60015 1.67193 -0.463313 -4.79957 -6.49355 -5.94404 -4.97836 -2.35304 -0.18826 0.494329
51.36 -4.27656 -5.68444 -5.02811 -4.38847 -3.80584 -3.27482 -0.995019 2.98895 4.39886 4.77969 6.81421 7.11646 5.39796 3.65565 2.81999 0.511514 -4.33292 -6.55749 -6.29401 -5.29366 -2.62084 -0.660329 0.0499784
51.41 -4.0216 -5.13103 -4.47257 -4.18035 -4.31287 -3.98908 -1.70217 2.01361 3.35487 4.03878 6.61602 7.25735 5.8628 4.62949 3.87356 1.38874 -3.71616 -6.39703 -6.48302 -5.53989 -2.97486 -1.18614 -0.397891
51.46 -3.69969 -4.56269 -3.93266 -3.93179 -4.6043 -4.45438 -2.30518 0.979482 2.2157 3.24187 6.29852 7.22863 6.17048 5.47416 4.81902 2.19491 -3.00216 -6.02569 -6.45548 -5.6838 -3.36623 -1.73402 -0.850744
51.51 -3.3602 -4.0356 -3.4577 -3.67682 -4.70451 -4.68483 -2.79153 -0.0736211 1.02138 2.41094 5.87542 7.04394 6.31607 6.16767 5.64875 2.93699 -2.21767 -5.46887 -6.2244 -5.72544 -3.75008 -2.26703 -1.3035
51.56 -3.03968 -3.5819 -3.07118 -3.43026 -4.63723 -4.69822 -3.14225 -1.07093 -0.129364 1.59581 5.3479 6.70017 6.29808 6.70138 6.36066 3.61979 -1.38777 -4.78186 -5.85143 -5.66521 -4.06409 -2.75039 -1.75035
51.61 -2.76091 -3.21622 -2.78126 -3.20579 -4.44546 -4.53951 -3.35587 -1.94433 -1.13871 0.85427 4.72714 6.19369 6.11351 7.07251 6.95071 4.25227 -0.518929 -4.00401 -5.38469 -5.51968 -4.28356 -3.15768 -2.1714
51.66 -2.5336 -2.93785 -2.58073 -3.01134 -4.17552 -4.26285 -3.44512 -2.65041 -1.95444 0.207324 4.01532 5.51719 5.75576 7.28699 7.42885 4.85438 0.395812 -3.15342 -4.84676 -5.30062 -4.40933 -3.48348 -2.55384
51.71 -2.35528 -2.73262 -2.44835 -2.84471 -3.8671 -3.92116 -3.43067 -3.16106 -2.55777 -0.359744 3.20327 4.66394 5.22526 7.34599 7.79426 5.44905 1.3725 -2.23776 -4.2446 -5.0115 -4.44693 -3.72986 -2.89032
51.76 -2.2148 -2.57855 -2.35646 -2.69759 -3.55234 -3.56313 -3.34135 -3.48235 -2.97672 -0.873258 2.31243 3.68004 4.57919 7.24883 8.00117 6.02088 2.3997 -1.27836 -3.58621 -4.6528 -4.39889 -3.89574 -3.17089
51.81 -2.09807 -2.45384 -2.28178 -2.56476 -3.26081 -3.23494 -3.21345 -3.64209 -3.23423 -1.32881 1.38443 2.62949 3.87885 6.9984 8.00637 6.53739 3.44885 -0.299622 -2.88103 -4.22705 -4.26901 -3.98092 -3.38669
51.86 -1.99421 -2.34234 -2.20983 -2.44488 -3.01427 -2.96879 -3.07383 -3.66263 -3.33468 -1.70653 0.477456 1.60245 3.18129 6.61504 7.82379 6.87154 4.44155 0.749711 -2.11053 -3.73418 -4.06679 -3.9931 -3.53665
51.91 -1.89379 -2.23063 -2.13038 -2.33638 -2.82438 -2.78161 -2.94373 -3.57604 -3.29928 -1.99568 -0.349084 0.688961 2.5387 6.11756 7.45637 6.93955 5.31874 1.88171 -1.26761 -3.17284 -3.79698 -3.93836 -3.62308
51.96 -1.78677 -2.10438 -2.03292 -2.23412 -2.69269 -2.6758 -2.83754 -3.41836 -3.15987 -2.19142 -1.05757 -0.0774475 1.96289 5.5183 6.90994 6.73775 6.04586 3.0698 -0.357003 -2.54128 -3.45815 -3.81715 -3.64701
52.01 -1.6604 -1.94286 -1.90058 -2.12539 -2.61192 -2.64327 -2.76203 -3.22405 -2.95348 -2.29572 -1.61913 -0.684023 1.449 4.82968 6.2031 6.30837 6.5571 4.23069 0.63884 -1.80422 -3.03245 -3.62657 -3.61171
52.06 -1.49492 -1.7064 -1.69886 -1.98411 -2.57136 -2.67701 -2.72287 -3.02615 -2.71908 -2.31914 -2.01345 -1.11891 1.00954 4.10828 5.43372 5.82157 6.69685 5.06974 1.6847 -0.853088 -2.41834 -3.34344 -3.5306
52.11 -1.2534 -1.30091 -1.34266 -1.74691 -2.55669 -2.78343 -2.73301 -2.86005 -2.50033 -2.29039 -2.26507 -1.42824 0.625107 3.40404 4.6876 5.34941 6.57041 5.501 2.53575 0.246496 -1.53525 -2.91721 -3.38049
52.16 -0.911509 -0.638201 -0.755601 -1.33618 -2.53221 -2.96493 -2.80559 -2.76041 -2.34154 -2.24802 -2.41098 -1.6456 0.283665 2.74949 4.02673 4.91944 6.25829 5.55855 3.06477 1.38143 -0.387681 -2.3119 -3.12686
52.21 -0.408073 0.169786 -0.0653337 -0.805893 -2.43548 -3.1474 -2.90696 -2.73158 -2.26776 -2.22364 -2.48139 -1.78602 -0.0296755 2.14047 3.44912 4.50438 5.82621 5.37944 3.32762 2.33984 0.864146 -1.49275 -2.71849
52.26 0.373317 1.17075 0.777764 -0.15237 -2.27987 -3.31101 -3.02616 -2.77755 -2.29132 -2.23833 -2.50113 -1.85828 -0.31386 1.55767 2.88918 4.05882 5.33632 5.08237 3.40205 3.08011 2.09328 -0.528084 -2.15652
52.31 1.38154 2.41538 1.8749 0.661641 -2.07808 -3.43091 -3.14099 -2.88821 -2.40901 -2.303 -2.4967 -1.88125 -0.559811 1.00062 2.30103 3.54636 4.8111 4.73219 3.35449 3.6237 3.22689 0.509798 -1.45915
52.36 2.46263 3.80209 3.15228 1.58217 -1.79274 -3.41965 -3.17875 -3.01883 -2.59453 -2.41405 -2.49361 -1.88567 -0.76927 0.494955 1.71307 2.97342 4.23277 4.32727 3.20893 3.99576 4.2222 1.55855 -0.659685
52.41 3.46045 5.18301 4.45603 2.51281 -1.37374 -3.18085 -3.0542 -3.11676 -2.81719 -2.56076 -2.51177 -1.90171 -0.952418 0.0684065 1.18327 2.38716 3.59574 3.84061 2.958 4.20898 5.05271 2.56381 0.197245
52.46 4.22199 6.34514 5.65348 3.41099 -0.781053 -2.66206 -2.70862 -3.1368 -3.05078 -2.73114 -2.56336 -1.94954 -1.12028 -0.268658 0.749245 1.83891 2.92837 3.27438 2.60506 4.27086 5.69271 3.47196 1.06003
52.51 4.81961 7.16596 6.55028 4.23567 -0.0146251 -1.90773 -2.15393 -3.04149 -3.25623 -2.9039 -2.65015 -2.03995 -1.28698 -0.53206 0.40914 1.35225 2.2659 2.65822 2.17657 4.19669 6.13081 4.24638 1.88464
52.56 5.27057 7.69289 7.10679 4.94718 0.940623 -0.920644 -1.42097 -2.84548 -3.42286 -3.07136 -2.77481 -2.17877 -1.46536 -0.748481 0.13951 0.927285 1.63398 2.02708 1.70626 4.00302 6.37115 4.87357 2.64316
52.61 5.56386 7.97729 7.35984 5.53454 2.10037 0.349511 -0.524311 -2.5819 -3.53767 -3.21744 -2.92848 -2.36081 -1.65915 -0.939544 -0.0843025 0.556031 1.05011 1.41318 1.22707 3.71121 6.42854 5.34784 3.31185
52.66 5.70515 8.04497 7.35017 5.97702 3.39986 1.84263 0.470209 -2.26079 -3.55233 -3.29788 -3.08301 -2.56904 -1.86233 -1.11735 -0.280354 0.229846 0.524418 0.841234 0.766609 3.35574 6.33609 5.66906 3.86675
52.71 5.64248 7.87995 7.13994 6.27132 4.71962 3.41591 1.47542 -1.86299 -3.4045 -3.25925 -3.20878 -2.79054 -2.07142 -1.29302 -0.46508 -0.063551 0.054499 0.319447 0.336271 2.96734 6.13364 5.85025 4.30031
52.76 5.41992 7.46925 6.73437 6.38256 5.9135 4.89585 2.43724 -1.33515 -3.02852 -3.04066 -3.26714 -3.01078 -2.28407 -1.47825 -0.65567 -0.341125 -0.374109 -0.160428 -0.0693888 2.55911 5.84701 5.90782 4.62036
52.81 5.08618 6.83992 6.12893 6.25648 6.84832 6.16101 3.34407 -0.652452 -2.42208 -2.61932 -3.21632 -3.20123 -2.48881 -1.67841 -0.865435 -0.619273 -0.779977 -0.613994 -0.46298 2.13232 5.48716 5.85166 4.83553
52.86 4.65751 6.01844 5.32219 5.85141 7.42986 7.12513 4.19814 0.232668 -1.56082 -1.99323 -3.05393 -3.35049 -2.67987 -1.89712 -1.1025 -0.907906 -1.17491 -1.05094 -0.850992 1.69106 5.06461 5.68779 4.94679
52.91 4.09523 5.00569 4.31496 5.1663 7.6427 7.77884 5.00653 1.34368 -0.43061 -1.19465 -2.80846 -3.44119 -2.83716 -2.12257 -1.3616 -1.20417 -1.55714 -1.46692 -1.22372 1.25965 4.61512 5.43733 4.95127
52.96 3.31787 3.76632 3.09538 4.22663 7.55762 8.19296 5.74406 2.59028 0.879825 -0.306232 -2.49332 -3.42507 -2.91566 -2.32856 -1.63061 -1.50051 -1.92255 -1.85739 -1.57235 0.859722 4.17764 5.1359 4.86155
53.01 2.3244 2.31923 1.70178 3.12189 7.26814 8.40686 6.3437 3.83409 2.24446 0.597282 -2.09239 -3.24498 -2.86494 -2.48993 -1.90353 -1.79516 -2.2744 -2.22784 -1.90168 0.48888 3.76121 4.80818 4.70234
53.06 1.25655 0.767191 0.234884 1.98716 6.80802 8.34027 6.73685 5.00821 3.58451 1.49035 -1.58373 -2.87364 -2.64766 -2.57624 -2.16975 -2.08614 -2.6207 -2.59406 -2.23255 0.116376 3.3331 4.44602 4.49075
53.11 0.207969 -0.79953 -1.24688 0.82492 6.17854 8.01559 6.88704 6.00456 4.80498 2.3662 -0.929647 -2.28924 -2.23797 -2.55731 -2.40894 -2.36482 -2.96459 -2.96846 -2.58325 -0.288447 2.85345 4.02392 4.22514
53.16 -0.773007 -2.24511 -2.61386 -0.302149 5.39703 7.44449 6.76311 6.70556 5.78198 3.22249 -0.0411588 -1.41018 -1.61107 -2.44119 -2.61686 -2.62743 -3.30393 -3.34806 -2.94835 -0.720791 2.32481 3.53906 3.89807
53.21 -1.65424 -3.49367 -3.77386 -1.31442 4.51182 6.65172 6.35673 7.05129 6.46935 4.04388 1.0774 -0.248334 -0.810311 -2.25182 -2.77195 -2.85153 -3.61788 -3.71114 -3.30215 -1.14583 1.79143 3.02508 3.51875
53.26 -2.41866 -4.51939 -4.67701 -2.15527 3.5643 5.69146 5.7168 7.07897 6.88666 4.76403 2.29595 1.07076 0.0722452 -2.0018 -2.83954 -3.00531 -3.88298 -4.03804 -3.62348 -1.53568 1.29133 2.52108 3.11331
53.31 -3.04874 -5.30825 -5.31098 -2.82215 2.57865 4.62615 4.93844 6.86269 7.047 5.32898 3.49684 2.41557 0.957029 -1.68796 -2.78776 -3.0654 -4.09133 -4.32632 -3.90691 -1.88257 0.837362 2.05008 2.70973
53.36 -3.54796 -5.89697 -5.74295 -3.37395 1.55685 3.46662 4.06638 6.47747 7.00137 5.73003 4.60995 3.70159 1.80778 -1.28351 -2.57722 -3.00644 -4.24204 -4.58654 -4.16235 -2.2018 0.409437 1.6037 2.3189
53.41 -3.93425 -6.31547 -6.01828 -3.84167 0.487468 2.20605 3.12346 5.97849 6.7899 5.95293 5.575 4.86931 2.61661 -0.756284 -2.17627 -2.79844 -4.31989 -4.8203 -4.39869 -2.51555 -0.0279277 1.1525 1.93198
53.46 -4.22399 -6.52212 -6.09376 -4.19353 -0.626561 0.853549 2.13371 5.4027 6.43666 5.97755 6.32248 5.85579 3.3844 -0.0882365 -1.58087 -2.42089 -4.29407 -5.01106 -4.61395 -2.8402 -0.509002 0.660108 1.52602
53.51 -4.39192 -6.49267 -5.95519 -4.40946 -1.74083 -0.557385 1.10173 4.74626 5.95377 5.8092 6.81627 6.61578 4.11717 0.763374 -0.74951 -1.85454 -4.15968 -5.15134 -4.8008 -3.17531 -1.04209 0.110389 1.08124
53.56 -4.42072 -6.23654 -5.62345 -4.47903 -2.76859 -1.90339 0.0911178 3.99976 5.32706 5.4572 7.04324 7.13252 4.80816 1.79184 0.304431 -1.13464 -3.93137 -5.21757 -4.92995 -3.48871 -1.59194 -0.470975 0.602712
53.61 -4.3086 -5.80469 -5.15311 -4.41518 -3.62484 -3.05186 -0.822941 3.1641 4.5439 4.9327 7.02282 7.4182 5.42144 2.9171 1.49819 -0.32577 -3.6144 -5.17656 -4.96909 -3.74923 -2.12377 -1.05219 0.106951
53.66 -4.07704 -5.26851 -4.61267 -4.2504 -4.25241 -3.92186 -1.61005 2.23312 3.59848 4.25516 6.79502 7.49254 5.91537 4.05026 2.74703 0.525491 -3.20057 -5.00232 -4.89717 -3.94387 -2.62338 -1.61398 -0.392916
53.71 -3.76656 -4.69832 -4.06703 -4.02593 -4.64517 -4.517 -2.28501 1.22131 2.52426 3.47768 6.40897 7.3652 6.24099 5.10541 3.97572 1.39112 -2.67315 -4.67445 -4.69822 -4.07132 -3.08988 -2.14333 -0.888959
53.76 -3.42545 -4.15475 -3.572 -3.78331 -4.83174 -4.8624 -2.84743 0.160309 1.35821 2.63602 5.89818 7.05303 6.36827 6.01228 5.11713 2.25578 -2.01064 -4.17469 -4.35383 -4.1195 -3.52326 -2.63914 -1.38316
53.81 -3.09345 -3.67637 -3.15876 -3.54261 -4.83374 -4.96965 -3.27756 -0.893062 0.165865 1.75864 5.26441 6.56216 6.28785 6.71982 6.1103 3.10624 -1.19544 -3.48919 -3.85424 -3.9825 -3.86781 -3.17414 -1.91078
53.86 -2.79596 -3.28125 -2.83865 -3.3159 -4.68721 -4.87527 -3.56207 -1.85638 -0.942621 0.905917 4.50918 5.88089 5.98506 7.17796 6.90481 3.93212 -0.218885 -2.60192 -3.17568 -3.64206 -4.08728 -3.71828 -2.46216
53.91 -2.54769 -2.9742 -2.61032 -3.11324 -4.43728 -4.62823 -3.69647 -2.65274 -1.87414 0.125908 3.64005 5.00383 5.45768 7.36594 7.48349 4.71441 0.877952 -1.55103 -2.35041 -3.15144 -4.16795 -4.17506 -2.97187
53.96 -2.352 -2.74677 -2.45813 -2.93624 -4.12688 -4.28362 -3.69593 -3.23212 -2.5847 -0.570085 2.67972 3.96819 4.75957 7.30941 7.83303 5.40081 2.01001 -0.415871 -1.45386 -2.5811 -4.10589 -4.47244 -3.38045
54.01 -2.20044 -2.57938 -2.35673 -2.78089 -3.79753 -3.90417 -3.60261 -3.60032 -3.08715 -1.1814 1.67927 2.85594 3.98832 7.06867 7.94878 5.92893 3.0852 0.718607 -0.565134 -1.98989 -3.91 -4.58456 -3.65834
54.06 -2.07982 -2.4507 -2.28316 -2.64535 -3.48777 -3.54842 -3.4627 -3.78287 -3.38728 -1.68663 0.6929 1.74057 3.20303 6.68425 7.85048 6.27908 4.05404 1.8001 0.269894 -1.40802 -3.59401 -4.51827 -3.80313
54.11 -1.97859 -2.34334 -2.22092 -2.52865 -3.22417 -3.25528 -3.30936 -3.81099 -3.50206 -2.07431 -0.217549 0.718378 2.46389 6.17979 7.55261 6.44611 4.88626 2.80053 1.03794 -0.839589 -3.17084 -4.29418 -3.82391
54.16 -1.88577 -2.24207 -2.15748 -2.4285 -3.02082 -3.04491 -3.16768 -3.72576 -3.46622 -2.34644 -1.01 -0.149385 1.81052 5.57791 7.06475 6.41356 5.58321 3.73901 1.7467 -0.286546 -2.66684 -3.94393 -3.7327
54.21 -1.79044 -2.13184 -2.08096 -2.33877 -2.87906 -2.91898 -3.05148 -3.56683 -3.31995 -2.50884 -1.65908 -0.848821 1.24188 4.88901 6.3931 6.16648 6.15297 4.64753 2.42405 0.261848 -2.10702 -3.50083 -3.54375
54.26 -1.67976 -1.99284 -1.97462 -2.24607 -2.78978 -2.86652 -2.96511 -3.36944 -3.10515 -2.57272 -2.14451 -1.37974 0.734277 4.10635 5.53654 5.69295 6.59502 5.54605 3.10014 0.82204 -1.50961 -2.99276 -3.27082
54.31 -1.53455 -1.78993 -1.8071 -2.125 -2.73861 -2.87501 -2.90981 -3.1647 -2.86282 -2.55786 -2.46797 -1.76669 0.264877 3.25898 4.56181 5.08216 6.85344 6.33437 3.77405 1.42559 -0.86988 -2.44415 -2.93619
54.36 -1.32028 -1.44406 -1.50727 -1.92269 -2.71159 -2.9468 -2.89664 -2.98821 -2.63905 -2.49891 -2.65589 -2.03453 -0.159369 2.40897 3.57422 4.46175 6.88713 6.87736 4.39495 2.09617 -0.16087 -1.86761 -2.56445
54.41 -1.00595 -0.842169 -0.975117 -1.55459 -2.68458 -3.09645 -2.94562 -2.87687 -2.4769 -2.43133 -2.73444 -2.18992 -0.527244 1.59931 2.64914 3.88158 6.72118 7.12658 4.88664 2.83553 0.659225 -1.24988 -2.16051
54.46 -0.555342 -0.0647525 -0.306039 -1.04682 -2.59539 -3.26677 -3.03494 -2.84156 -2.40302 -2.38827 -2.74027 -2.25359 -0.840815 0.86479 1.85721 3.37085 6.37622 7.06165 5.16221 3.62762 1.63909 -0.561402 -1.7128
54.51 0.153683 0.877085 0.48346 -0.427194 -2.43992 -3.42 -3.14549 -2.88312 -2.42813 -2.39318 -2.71024 -2.25242 -1.10135 0.223647 1.2207 2.92512 5.86352 6.68574 5.14728 4.42657 2.8097 0.238991 -1.19205
54.56 1.12001 2.06997 1.52476 0.358496 -2.23954 -3.54576 -3.26634 -2.99786 -2.55076 -2.45717 -2.675 -2.21436 -1.30735 -0.315735 0.714791 2.50778 5.20551 6.06234 4.87607 4.97207 4.06896 1.30684 -0.512702
54.61 2.20031 3.44538 2.79122 1.28474 -1.95938 -3.56159 -3.32966 -3.14318 -2.74357 -2.57221 -2.65384 -2.16641 -1.46482 -0.761764 0.269345 2.05508 4.44229 5.28295 4.40744 5.19335 5.24582 2.55708 0.327469
54.66 3.24796 4.85661 4.12691 2.25485 -1.54592 -3.36223 -3.24185 -3.25844 -2.96842 -2.71868 -2.6562 -2.13295 -1.58909 -1.1254 -0.151596 1.54775 3.6237 4.43526 3.8215 5.17962 6.18707 3.77548 1.25709
54.71 4.0659 6.11837 5.40383 3.20001 -0.960165 -2.88009 -2.93162 -3.29382 -3.19793 -2.88214 -2.69035 -2.13505 -1.69607 -1.40126 -0.513906 1.02651 2.79561 3.58162 3.17992 4.98671 6.81334 4.82664 2.2052
54.76 4.70022 7.03155 6.40874 4.0828 -0.196863 -2.14186 -2.39348 -3.20795 -3.39803 -3.04512 -2.75928 -2.18641 -1.80207 -1.59502 -0.790672 0.531313 1.99049 2.75813 2.52671 4.66279 7.12802 5.64976 3.10339
54.81 5.18565 7.63264 7.05791 4.84947 0.748885 -1.17433 -1.6659 -3.01002 -3.55765 -3.20169 -2.86618 -2.29343 -1.92107 -1.72686 -0.98298 0.0869613 1.22612 1.97023 1.88039 4.25267 7.18895 6.23608 3.89966
54.86 5.51214 7.97032 7.38832 5.4914 1.90122 0.0789449 -0.76146 -2.74025 -3.67698 -3.34676 -3.00775 -2.45193 -2.05879 -1.81995 -1.10846 -0.294574 0.518567 1.2145 1.24212 3.79139 7.06489 6.60124 4.56009
54.91 5.68688 8.0864 7.43438 5.98002 3.21242 1.58405 0.262922 -2.41949 -3.71874 -3.44404 -3.15779 -2.64162 -2.20874 -1.89192 -1.19058 -0.616179 -0.116153 0.513707 0.635123 3.30581 6.80837 6.7697 5.06368
54.96 5.66467 7.96985 7.26479 6.31888 4.56613 3.20331 1.316 -2.03843 -3.62706 -3.44511 -3.28619 -2.84364 -2.36436 -1.95832 -1.25334 -0.888501 -0.675641 -0.122855 0.0733243 2.82092 6.47003 6.77765 5.40758
55.01 5.46737 7.60333 6.89598 6.47701 5.82562 4.76805 2.33298 -1.54406 -3.32751 -3.28859 -3.35965 -3.04434 -2.52305 -2.0342 -1.3192 -1.12799 -1.17132 -0.702164 -0.447298 2.34172 6.07889 6.66161 5.6083
55.06 5.1486 7.01343 6.33263 6.41725 6.85823 6.13548 3.28611 -0.893146 -2.78231 -2.92866 -3.3367 -3.2218 -2.67679 -2.1282 -1.40474 -1.35124 -1.62026 -1.23806 -0.937943 1.86218 5.64451 6.44648 5.68554
55.11 4.73583 6.22811 5.56931 6.08732 7.56364 7.2299 4.18103 -0.0711276 -2.00745 -2.36718 -3.19292 -3.35232 -2.81448 -2.24357 -1.52049 -1.5719 -2.03931 -1.74498 -1.41018 1.37418 5.16709 6.14549 5.65385
55.16 4.21048 5.25928 4.60732 5.47184 7.88991 7.99886 5.02138 0.967424 -0.970553 -1.61446 -2.94852 -3.43164 -2.93036 -2.38014 -1.67007 -1.79596 -2.43498 -2.22493 -1.86065 0.889282 4.66371 5.77519 5.52121
55.21 3.49425 4.07496 3.43246 4.58309 7.87961 8.49059 5.80095 2.18833 0.293996 -0.731493 -2.63115 -3.4291 -2.99304 -2.51865 -1.84465 -2.0203 -2.80745 -2.67468 -2.2778 0.435419 4.17436 5.36958 5.30266
55.26 2.54302 2.66414 2.05855 3.48727 7.62714 8.76778 6.46689 3.46533 1.6732 0.198712 -2.23823 -3.28807 -2.95151 -2.63006 -2.03212 -2.24016 -3.16161 -3.10106 -2.66407 0.0208769 3.72098 4.95924 5.02523
