50.005 0.00249799 0.000771028 6.68619 0.00250575 0.000752608 6.6814 0.0025138 0.000734358 6.7123 0.00252159 0.000716142 6.66856 0.00252868 0.00069778 6.63755 0.00253526 0.000679361 6.61781 0.00254147 0.000660931 6.59982 0.00254737 0.000642486 6.58563 0.00255295 0.000624022 6.56772 0.00255846 0.000606005 6.59187 0.00256435 0.000588243 6.61289 0.00257078 0.000571387 6.68127 0.00257824 0.000555168 6.7467 0.00258672 0.000539476 6.80915 0.00259606 0.000524462 6.8686 0.00260628 0.000510044 6.92998 0.00261727 0.000496362 6.98775 0.00262905 0.000483322 7.04643 0.00264148 0.000471043 7.10067 0.00265458 0.00045936 7.14925 0.00266815 0.000448347 7.19294 0.00268271 0.000437664 7.24675 0.00269773 0.000427769 7.29417 0.00271365 0.00041839 7.34694 0.00272995 0.000409828 7.39135 0.00274661 0.000401872 7.42312 0.00276343 0.000394401 7.44667 0.00278059 0.000387115 7.4559 0.00279774 0.000379934 7.45697 0.00281503 0.000372542 7.44053 0.00283212 0.000364816 7.41682 0.00284904 0.000356547 7.3801 0.00286561 0.000347626 7.33859 0.00288188 0.000337656 7.26874 0.00289741 0.000326559 7.19787 0.00291219 0.000313983 7.09972 0.00292571 0.000300049 7.00699 0.00293793 0.000284862 6.91563 0.00294882 0.000268669 6.83537 0.00295848 0.000251621 6.76253 0.00296702 0.00023396 6.70592 0.00297407 0.000214761 6.56359 0.00297863 0.000195035 6.45557 0.00298102 0.000174801 6.34495 0.0029816 0.00015465 6.27779 0.00298117 0.000134599 6.24588 0.00298035 0.000114602 6.23814 0.00297956 9.46156e-05 6.25045 0.00297908 7.46226e-05 6.26994 0.00297926 5.46098e-05 6.32197 0.00298028 3.4632e-05 6.36266
50.055 0.00248918 0.000779066 6.82614 0.00249923 0.00076179 6.80485 0.00250937 0.000744627 6.82666 0.00251888 0.000727254 6.75065 0.00252717 0.000709453 6.69295 0.00253452 0.000691408 6.65043 0.00254109 0.000673205 6.61015 0.00254694 0.000654864 6.57462 0.00255207 0.000636388 6.53397 0.00255687 0.00061822 6.54857 0.00256187 0.000600239 6.55917 0.00256747 0.000582883 6.63013 0.0025742 0.000566118 6.69808 0.00258202 0.000549855 6.7633 0.00259078 0.00053425 6.82537 0.00260044 0.000519338 6.889 0.00261093 0.000505152 6.94887 0.00262218 0.000491702 7.00939 0.00263413 0.000479009 7.06547 0.00264681 0.000466909 7.11627 0.00266 0.000455491 7.1623 0.00267413 0.000444438 7.21607 0.00268875 0.000434152 7.26376 0.00270424 0.000424374 7.31536 0.00272012 0.000415375 7.35918 0.00273639 0.000406953 7.39162 0.00275286 0.000399018 7.41614 0.00276975 0.000391287 7.43098 0.00278669 0.000383752 7.43753 0.00280384 0.000376116 7.43059 0.00282088 0.000368304 7.41576 0.00283781 0.000360092 7.38743 0.00285448 0.000351355 7.35341 0.00287094 0.000341739 7.29587 0.00288681 0.000331165 7.23593 0.00290206 0.000319333 7.15185 0.0029163 0.000306273 7.07157 0.0029295 0.000292033 6.99005 0.00294159 0.000276799 6.91852 0.00295265 0.00026069 6.85221 0.00296277 0.000243927 6.80169 0.00297158 0.000225452 6.65293 0.00297779 0.000206162 6.53577 0.00298159 0.000186021 6.40117 0.00298309 0.000165842 6.3116 0.00298314 0.000145745 6.25832 0.00298238 0.000125724 6.23152 0.0029813 0.000105744 6.22654 0.00298021 8.57721e-05 6.23174 0.00297949 6.5777e-05 6.2675 0.00297934 4.57751e-05 6.29633
50.105 0.00247863 0.00078663 6.98731 0.00249114 0.000771041 6.94939 0.00250354 0.000755446 6.96033 0.002515 0.000739275 6.85166 0.00252479 0.000722254 6.76531 0.00253318 0.000704696 6.69713 0.00254034 0.00068676 6.63153 0.00254633 0.000668518 6.57172 0.00255116 0.000650016 6.50611 0.00255536 0.000631715 6.51018 0.00255956 0.000613545 6.50961 0.00256435 0.000595696 6.58057 0.00257032 0.00057837 6.64848 0.00257743 0.000561497 6.71408 0.00258554 0.000545232 6.77644 0.00259455 0.000529745 6.84171 0.00260445 0.000514962 6.90311 0.0026151 0.000501024 6.96657 0.00262652 0.000487847 7.02555 0.00263872 0.000475266 7.07957 0.0026515 0.000463389 7.12889 0.0026652 0.000451927 7.18329 0.00267942 0.000441222 7.23189 0.00269446 0.000431029 7.28252 0.00270991 0.000421582 7.32592 0.0027258 0.000412686 7.35917 0.00274192 0.000404281 7.38491 0.0027585 0.000396098 7.40414 0.00277518 0.000388181 7.41526 0.00279215 0.00038025 7.41607 0.00280906 0.000372274 7.40885 0.00282595 0.000364022 7.38839 0.00284264 0.000355373 7.36179 0.00285925 0.000345998 7.31754 0.00287543 0.000335861 7.26985 0.00289111 0.000324692 7.19961 0.00290599 0.000312451 7.13174 0.00292006 0.000299135 7.06053 0.00293323 0.000284878 6.99818 0.00294558 0.000269771 6.93913 0.00295716 0.000254004 6.89514 0.00296763 0.000236429 6.74477 0.00297555 0.00021776 6.62233 0.00298094 0.000197883 6.47029 0.00298365 0.000177756 6.36154 0.00298451 0.000157626 6.28812 0.00298417 0.000137565 6.24219 0.00298312 0.000117569 6.21903 0.00298175 9.76096e-05 6.20868 0.00298041 7.76495e-05 6.22625 0.00297936 5.76755e-05 6.24153
50.155 0.00246607 0.00079321 7.15859 0.00248091 0.000779821 7.10561 0.0024955 0.000766259 7.10587 0.002509 0.000751691 6.96907 0.00252051 0.000735735 6.85552 0.00253022 0.000718837 6.76041 0.00253828 0.000701255 6.66871 0.00254472 0.000683156 6.58453 0.00254956 0.00066466 6.49531 0.00255345 0.000646249 6.48756 0.00255714 0.000627917 6.47499 0.00256134 0.000609623 6.54151 0.00256668 0.000591767 6.60491 0.00257312 0.000574294 6.66665 0.00258055 0.000557344 6.7251 0.00258883 0.000541239 6.79011 0.00259806 0.000525788 6.85125 0.00260802 0.000511305 6.91821 0.00261883 0.000497582 6.98068 0.00263051 0.000484461 7.03849 0.00264284 0.000472067 7.09167 0.00265607 0.000460145 7.14739 0.00266987 0.000448979 7.19756 0.00268445 0.000438343 7.24787 0.00269947 0.00042843 7.29145 0.00271497 0.000419051 7.32599 0.00273073 0.000410173 7.35346 0.00274698 0.000401542 7.37616 0.00276338 0.000393228 7.39107 0.00278011 0.000384971 7.39775 0.00279684 0.000376766 7.39654 0.00281361 0.000368385 7.38275 0.00283024 0.000359718 7.36262 0.00284694 0.000350454 7.33153 0.00286333 0.000340634 7.29611 0.00287938 0.000329994 7.24048 0.00289484 0.000318469 7.18582 0.00290968 0.000306018 7.126 0.00292382 0.000292725 7.0738 0.00293733 0.000278651 7.02314 0.00295025 0.000263958 6.98637 0.00296229 0.000247436 6.8375 0.00297189 0.000229569 6.71286 0.00297896 0.000210156 6.54921 0.00298312 0.000190208 6.42492 0.00298508 0.000170103 6.33353 0.00298548 0.000150009 6.26944 0.00298481 0.000129978 6.22835 0.00298347 0.000110007 6.20221 0.00298185 9.00681e-05 6.20114 0.00298021 7.01337e-05 6.20233
50.205 0.00245167 0.0007981 7.32901 0.00246847 0.00078726 7.26253 0.00248493 0.000776048 7.25249 0.00250031 0.000763432 7.09664 0.00251363 0.00074888 6.9621 0.00252494 0.000732913 6.84291 0.00253424 0.000715879 6.72816 0.00254156 0.000698056 6.62103 0.00254688 0.00067966 6.51121 0.00255095 0.000661188 6.48962 0.00255457 0.000642737 6.46369 0.00255852 0.000624105 6.52024 0.00256347 0.000605821 6.57358 0.00256937 0.000587839 6.62621 0.00257615 0.000570264 6.67536 0.00258368 0.000553552 6.73706 0.00259216 0.000537413 6.79502 0.00260135 0.000522352 6.86546 0.00261148 0.000508042 6.9315 0.00262257 0.000494332 6.99322 0.0026344 0.000481366 7.05043 0.00264712 0.000468936 7.10804 0.00266046 0.000457263 7.16033 0.00267457 0.000446153 7.21112 0.00268915 0.000435753 7.2556 0.00270425 0.00042588 7.29198 0.00271964 0.000416526 7.32168 0.00273555 0.000407448 7.34723 0.00275164 0.000398729 7.36535 0.00276809 0.00039012 7.37632 0.0027846 0.000381633 7.37963 0.00280119 0.000373044 7.37122 0.00281768 0.000364258 7.35641 0.00283441 0.000354982 7.33768 0.00285094 0.000345349 7.31396 0.00286728 0.000335098 7.27293 0.0028832 0.000324171 7.2317 0.00289868 0.000312494 7.18389 0.00291365 0.000300111 7.14253 0.00292817 0.000287055 7.1012 0.00294226 0.000273461 7.07248 0.00295568 0.00025809 6.92799 0.00296686 0.000241176 6.80416 0.00297564 0.000222433 6.63438 0.00298138 0.000202829 6.49858 0.00298469 0.000182849 6.39202 0.0029861 0.000162764 6.31156 0.00298612 0.0001427 6.25363 0.00298515 0.000122696 6.21231 0.00298357 0.00010275 6.19332 0.0029817 8.28364e-05 6.18089
50.255 0.00243666 0.000800723 7.49145 0.00245492 0.000792582 7.41245 0.00247283 0.000783843 7.39169 0.00248976 0.000773358 7.2232 0.00250474 0.000760462 7.07377 0.00251766 0.0007457 6.93741 0.00252842 0.000729482 6.80631 0.00253697 0.000712159 6.6814 0.00254326 0.000694032 6.55614 0.00254803 0.000675627 6.51832 0.00255205 0.000657161 6.47744 0.00255614 0.000638432 6.51862 0.00256095 0.000619964 6.55675 0.00256646 0.000601714 6.59543 0.00257262 0.000583741 6.63031 0.00257939 0.000566534 6.68502 0.00258703 0.000549793 6.73618 0.00259538 0.000534142 6.80932 0.00260477 0.000519214 6.87838 0.00261519 0.000504871 6.94361 0.00262645 0.000491277 7.00454 0.00263861 0.000478282 7.06439 0.00265145 0.000466047 7.11915 0.00266504 0.000454418 7.17126 0.00267916 0.000443499 7.21739 0.00269383 0.000433106 7.25621 0.00270885 0.000423258 7.28865 0.0027244 0.00041372 7.3168 0.00274017 0.000404576 7.33785 0.00275631 0.000395587 7.35205 0.00277255 0.00038677 7.35887 0.00278892 0.000377907 7.35482 0.00280523 0.000368919 7.34442 0.00282192 0.000359525 7.337 0.00283851 0.00034996 7.32411 0.00285506 0.000339969 7.29717 0.00287134 0.000329517 7.26906 0.00288734 0.000318507 7.23327 0.00290299 0.000306948 7.20292 0.00291834 0.000294855 7.17135 0.00293342 0.000282333 7.15114 0.00294803 0.000268143 7.01343 0.00296062 0.000252281 6.89314 0.00297102 0.000234387 6.72211 0.00297841 0.000215304 6.57892 0.00298321 0.000195586 6.46055 0.00298586 0.000175593 6.36612 0.00298684 0.000155527 6.29312 0.00298653 0.000135489 6.23784 0.00298532 0.000115513 6.20239 0.00298356 9.55881e-05 6.17743
50.305 0.0024219 0.00080103 7.64262 0.00244114 0.000795592 7.55328 0.00246006 0.000789345 7.52266 0.00247819 0.000781085 7.34649 0.0024946 0.000770043 7.18765 0.00250905 0.00075675 7.04047 0.00252136 0.000741648 6.89937 0.0025314 0.000725124 6.76377 0.00253908 0.000707532 6.62941 0.00254503 0.000689416 6.57318 0.00254991 0.000671116 6.51609 0.00255449 0.00065256 6.53522 0.0025594 0.00063418 6.55248 0.00256463 0.000615925 6.57208 0.00257018 0.000597818 6.58766 0.00257613 0.000580273 6.6323 0.00258281 0.000563078 6.67345 0.00259023 0.000546813 6.74861 0.00259878 0.000531228 6.82017 0.00260846 0.000516198 6.8885 0.00261906 0.000501907 6.9528 0.00263057 0.000488281 7.01527 0.00264285 0.000475415 7.07284 0.00265587 0.000463215 7.12722 0.00266946 0.00045173 7.17585 0.00268369 0.00044078 7.21775 0.00269831 0.000430406 7.25347 0.00271347 0.000420382 7.28429 0.0027289 0.000410784 7.30824 0.00274471 0.000401383 7.32515 0.00276066 0.000392194 7.33491 0.00277677 0.000383002 7.33459 0.00279287 0.000373746 7.32796 0.00280947 0.00036415 7.33072 0.00282606 0.000354552 7.32766 0.00284276 0.000344705 7.3141 0.00285932 0.00033461 7.29857 0.00287572 0.000324153 7.27454 0.00289192 0.000313319 7.25509 0.00290796 0.000302107 7.23342 0.00292386 0.000290599 7.22199 0.00293946 0.000277576 7.09282 0.00295329 0.000262821 6.97826 0.00296519 0.000245914 6.80995 0.00297419 0.000227526 6.66327 0.00298057 0.000208229 6.53662 0.00298464 0.000188443 6.431 0.00298679 0.000168446 6.34511 0.00298741 0.000148401 6.27742 0.00298687 0.000128388 6.22725 0.00298553 0.000108429 6.19102
50.355 0.00240741 0.000799343 7.78251 0.00242721 0.000796552 7.68665 0.00244678 0.000792792 7.64851 0.00246578 0.000786839 7.4686 0.00248339 0.000777838 7.30493 0.00249925 0.000766287 7.15209 0.00251312 0.000752627 7.0061 0.00252483 0.000737252 6.86699 0.00253426 0.000720535 6.72952 0.00254182 0.000702979 6.65363 0.00254801 0.000685047 6.57946 0.00255347 0.000666801 6.56936 0.00255872 0.000648622 6.5599 0.00256383 0.000630464 6.55537 0.00256882 0.00061233 6.54712 0.00257394 0.000594558 6.57993 0.00257959 0.000577028 6.60932 0.00258603 0.000560155 6.6856 0.00259368 0.000543899 6.75878 0.00260251 0.000528155 6.82941 0.00261237 0.000513119 6.89627 0.00262317 0.000498816 6.96143 0.0026348 0.000485264 7.02181 0.00264718 0.000472452 7.07924 0.00266022 0.000460364 7.13103 0.00267395 0.000448824 7.17652 0.00268813 0.000437892 7.2159 0.00270289 0.000427355 7.24955 0.00271795 0.000417275 7.27647 0.00273341 0.000407432 7.29588 0.00274904 0.000397834 7.3083 0.00276487 0.000388271 7.3113 0.00278072 0.000378695 7.30805 0.00279719 0.000368834 7.31985 0.00281374 0.000359117 7.3256 0.00283053 0.000349313 7.32449 0.00284729 0.000339464 7.3208 0.00286401 0.000329449 7.30798 0.00288065 0.00031923 7.29906 0.00289724 0.0003088 7.28712 0.0029138 0.000298219 7.28445 0.0029302 0.000286302 7.16487 0.00294509 0.000272656 7.05756 0.0029583 0.000256816 6.89495 0.00296883 0.000239266 6.7483 0.00297679 0.000220547 6.61692 0.00298236 0.000201108 6.50318 0.00298586 0.000181281 6.40698 0.00298763 0.00016129 6.32881 0.002988 0.000141266 6.26595 0.00298738 0.00012127 6.21985
50.405 0.00239318 0.000795984 7.90912 0.00241318 0.00079569 7.81134 0.00243307 0.000794344 7.76871 0.00245263 0.000790714 7.58853 0.00247116 0.00078388 7.42354 0.00248827 0.000774295 7.27078 0.00250366 0.000762375 7.12456 0.00251712 0.000748498 6.98689 0.0025285 0.000733029 6.85095 0.00253801 0.000716351 6.75551 0.00254586 0.000699012 6.66444 0.00255254 0.000681136 6.61958 0.00255841 0.000663156 6.57916 0.0025636 0.000645076 6.54732 0.00256818 0.00062691 6.51303 0.00257257 0.000608969 6.53338 0.00257729 0.000591188 6.55059 0.00258279 0.000573751 6.62615 0.00258953 0.000556854 6.69909 0.00259751 0.000540412 6.77024 0.00260659 0.000524623 6.83782 0.0026166 0.000509631 6.905 0.00262754 0.000495365 6.96747 0.00263923 0.000481924 7.02841 0.00265165 0.000469217 7.08373 0.00266484 0.000457068 7.13305 0.00267855 0.000445558 7.17627 0.00269287 0.000434486 7.21286 0.00270754 0.000423902 7.24278 0.00272264 0.000413593 7.26462 0.00273792 0.000403561 7.27958 0.00275345 0.000393596 7.28566 0.00276903 0.000383664 7.28555 0.00278533 0.000373488 7.30531 0.0028018 0.000363587 7.31889 0.00281862 0.000353738 7.3292 0.00283552 0.000344035 7.33644 0.00285247 0.000334352 7.33409 0.00286945 0.000324638 7.33509 0.00288648 0.000314877 7.33242 0.00290356 0.000305115 7.33815 0.00292059 0.000294204 7.22847 0.00293634 0.000281614 7.12916 0.00295067 0.000266852 6.97406 0.00296257 0.000250224 6.8302 0.00297202 0.000232211 6.69739 0.0029791 0.000213255 6.5787 0.00298402 0.000193716 6.47507 0.00298707 0.000173869 6.38864 0.00298855 0.000153889 6.31546 0.00298887 0.000133885 6.26108
50.455 0.00237908 0.000791532 8.01807 0.00239898 0.000793442 7.92203 0.00241891 0.000794273 7.87664 0.00243874 0.000792844 7.70269 0.00245794 0.000788207 7.54137 0.00247609 0.000780735 7.39274 0.00249285 0.000770799 7.25037 0.002508 0.000758743 7.11741 0.00252134 0.000744904 6.98673 0.00253295 0.000729473 6.87379 0.00254272 0.000713022 6.76766 0.00255094 0.000695601 6.68495 0.00255772 0.000677813 6.61165 0.00256325 0.000659776 6.55164 0.00256767 0.00064155 6.49167 0.00257157 0.000623465 6.49922 0.00257557 0.00060548 6.50425 0.00258028 0.000587542 6.57595 0.00258623 0.000570054 6.64547 0.0025934 0.000552955 6.71411 0.00260167 0.000536427 6.77931 0.00261088 0.000520748 6.84705 0.00262106 0.000505748 6.91011 0.00263199 0.000491669 6.97479 0.00264375 0.000478325 7.03384 0.00265635 0.000465547 7.0871 0.00266956 0.000453435 7.13423 0.0026834 0.000441804 7.17389 0.00269765 0.00043069 7.2069 0.00271235 0.000419891 7.23127 0.00272727 0.000409398 7.24881 0.00274248 0.000399002 7.25789 0.00275776 0.000388685 7.26082 0.00277386 0.000378154 7.28769 0.0027902 0.00036801 7.30826 0.00280701 0.000358042 7.32909 0.002824 0.000348398 7.34643 0.00284114 0.000338949 7.35384 0.00285838 0.000329633 7.36411 0.00287575 0.000320431 7.37021 0.00289325 0.000311378 7.38398 0.00291078 0.000301364 7.28412 0.00292723 0.000289755 7.19311 0.00294248 0.000276042 7.04653 0.00295557 0.000260373 6.90747 0.00296639 0.000243158 6.77594 0.00297492 0.000224805 6.65514 0.00298128 0.000205676 6.54683 0.00298569 0.000186078 6.45438 0.00298841 0.000166223 6.37326 0.00298985 0.000146267 6.31222
