59.71 -0.355803 -4.86456 0.932879 -7.72022 -9.91013 0.728298 13.6943 1.35474 -0.751477 -3.77039 -4.94581 -8.62814 3.95409 9.2638 0.762178 0.671564 -3.40658 -4.74826 -8.21673 6.95608 9.94894 -5.16559 0.716715 2.08662 -6.14913 -5.18619 7.9131 9.49628 -5.94759 -0.638167 4.71593 -7.98222 -5.94177 7.58519 8.57291 -5.05557 -2.0082 6.55848 -8.05451 -6.04032 2.34891 8.66798 -2.86504 -1.7568 -0.278343 0.257469 -3.08136 13.5831 12.3898
59.76 -1.98479 -4.99323 2.46062 -7.84585 -9.14067 0.408463 13.5396 1.31781 -1.02984 -3.52285 -5.18124 -8.7211 3.42708 9.12047 1.10822 0.409801 -3.64264 -4.71933 -8.41534 6.5092 9.82961 -4.609 0.933884 1.31894 -5.82095 -5.0846 7.97804 9.6902 -5.88618 -0.432614 4.40825 -7.81831 -5.88118 7.75098 8.64249 -5.05034 -1.86047 6.47847 -8.04625 -6.04078 2.56128 8.69958 -3.35777 -1.70237 0.0990244 0.188102 -2.69905 13.5902 12.353
59.81 -3.60142 -4.91486 4.09497 -7.89348 -7.59832 0.218543 13.4372 1.26634 -1.31872 -3.20278 -5.47032 -8.84493 2.91646 8.94731 1.32475 0.142191 -3.73683 -4.7224 -8.51231 6.0459 9.70856 -3.59998 1.12439 0.281695 -5.502 -5.12472 8.01422 9.88117 -5.81198 -0.218861 4.07384 -7.60226 -5.80163 7.89521 8.72929 -5.04153 -1.71233 6.36952 -8.02723 -6.03687 2.79011 8.73071 -3.97728 -1.59826 0.473811 0.155607 -2.27476 13.602 12.322
59.86 -4.74654 -4.72658 5.3947 -7.85872 -6.53983 0.248766 13.4524 1.20254 -1.6181 -2.79247 -5.7806 -8.99044 2.42601 8.75124 1.46011 -0.127077 -3.72627 -4.75485 -8.5701 5.55031 9.58994 -2.13526 1.21955 -1.01396 -5.21179 -5.68305 7.99428 10.0476 -5.7201 0.00210011 3.71259 -7.32375 -5.6968 8.02161 8.84407 -5.0293 -1.56396 6.23402 -7.99696 -6.02844 3.03434 8.76216 -4.70102 -1.45106 0.815699 0.162829 -1.88284 13.6165 12.2955
59.91 -5.49971 -4.51367 6.32821 -7.7839 -6.07472 0.432158 13.5495 1.1116 -1.9264 -2.2837 -6.10143 -9.14626 1.96354 8.54275 1.53835 -0.397307 -3.63209 -4.81644 -8.61714 5.01761 9.47463 -0.79462 1.13636 -2.1732 -4.99165 -6.84016 7.82771 10.1251 -5.60351 0.228707 3.30925 -7.00441 -5.56762 8.13372 8.99141 -5.01383 -1.41534 6.07478 -7.95447 -6.01516 3.28944 8.79478 -5.46057 -1.27231 1.07946 0.20793 -1.57932 13.6321 12.2722
59.96 -5.99611 -4.29928 6.97363 -7.69619 -5.86869 0.685611 13.6767 0.961457 -2.24018 -1.69358 -6.4291 -9.3022 1.53915 8.32964 1.566 -0.671708 -3.46518 -4.90813 -8.66585 4.46825 9.36193 0.115048 0.935574 -2.95328 -4.8561 -7.73383 7.48108 10.0833 -5.43954 0.45877 2.82689 -6.67077 -5.4256 8.23347 9.164 -4.99528 -1.26592 5.89453 -7.89759 -5.99641 3.54674 8.82966 -6.15365 -1.07176 1.21724 0.286384 -1.36901 13.6476 12.2515
60.01 -6.33079 -4.08965 7.40466 -7.6063 -5.75949 0.979502 13.8136 0.694586 -2.55376 -1.02748 -6.75982 -9.44235 1.16236 8.11719 1.54861 -0.953813 -3.2307 -5.03248 -8.72205 3.92276 9.24988 0.685719 0.691765 -3.41777 -4.78203 -8.19297 7.05531 9.98357 -5.17015 0.689035 2.23648 -6.33367 -5.28555 8.32068 9.35192 -4.97372 -1.11451 5.69503 -7.82175 -5.9708 3.79417 8.86866 -6.67271 -0.854719 1.19076 0.393783 -1.22299 13.6625 12.2329
60.06 -6.56422 -3.88721 7.67714 -7.51825 -5.68722 1.30852 13.9529 0.204755 -2.8568 -0.24769 -7.08802 -9.52706 0.840394 7.90918 1.49397 -1.24573 -2.93339 -5.19527 -8.78992 3.3909 9.13492 1.03981 0.432052 -3.6694 -4.75002 -8.40747 6.60789 9.86678 -4.68189 0.913513 1.49741 -5.99835 -5.17304 8.39327 9.54691 -4.9491 -0.959272 5.47652 -7.71809 -5.93561 4.01785 8.91533 -6.91521 -0.62352 0.968938 0.526966 -1.11005 13.6767 12.2162
60.11 -6.73389 -3.69404 7.83152 -7.43397 -5.63056 1.68074 14.0921 -0.692573 -3.12354 0.749354 -7.40392 -9.42255 0.579098 7.70953 1.4062 -1.54785 -2.58084 -5.4087 -8.87452 2.8767 9.01075 1.2607 0.165527 -3.77557 -4.75137 -8.51189 6.14647 9.74689 -3.77932 1.11594 0.512278 -5.6711 -5.17313 8.44531 9.74063 -4.92131 -0.797718 5.23735 -7.57073 -5.88568 4.20325 8.97635 -6.76888 -0.379636 0.51518 0.683572 -1.01093 13.6901 12.2012
60.16 -6.86246 -3.51288 7.89715 -7.35517 -5.58197 2.11585 14.2299 -2.09519 -3.27937 2.02816 -7.68407 -8.72584 0.391872 7.5284 1.28408 -1.85882 -2.18243 -5.68631 -8.98248 2.38465 8.86773 1.39879 -0.103368 -3.77435 -4.78354 -8.57332 5.65615 9.62812 -2.3704 1.23858 -0.763626 -5.36807 -5.60885 8.4538 9.91477 -4.89085 -0.626619 4.97214 -7.36321 -5.81319 4.33575 9.06231 -6.12911 -0.125596 -0.199523 0.861041 -0.922674 13.7027 12.1879
60.21 -6.9612 -3.34531 7.89587 -7.2841 -5.53912 2.62714 14.3658 -3.54107 -3.25162 3.27298 -7.88598 -7.43697 0.337233 7.40722 1.12022 -2.17558 -1.73945 -6.01311 -9.11452 1.92211 8.69964 1.48011 -0.373137 -3.68736 -4.84654 -8.6227 5.1271 9.51122 -0.962236 1.18707 -1.98803 -5.12838 -6.72087 8.33541 10.0108 -4.85987 -0.442488 4.66333 -7.10799 -5.71476 4.40441 9.18025 -5.06388 0.13137 -1.09673 1.05523 -0.874575 13.7145 12.1761
60.26 -7.03055 -3.18927 7.84382 -7.22286 -5.50183 3.19722 14.4993 -4.60514 -3.11895 4.17272 -8.00381 -6.55386 0.47862 7.39365 0.888363 -2.49345 -1.22768 -6.35788 -9.25573 1.49848 8.51175 1.51201 -0.646463 -3.52637 -4.94165 -8.67376 4.57647 9.39537 0.0259444 1.00124 -2.84445 -4.9747 -7.69016 8.03307 9.9838 -4.82674 -0.243367 4.27674 -6.83073 -5.59741 4.41127 9.32512 -3.91094 0.37068 -1.95829 1.25749 -0.969498 13.7254 12.1657
60.31 -7.07017 -3.04142 7.75225 -7.17147 -5.47033 3.79373 14.6299 -5.30404 -2.95603 4.76734 -8.07186 -6.17874 0.747856 7.44819 0.521671 -2.80532 -0.609418 -6.70463 -9.37686 1.12292 8.31375 1.49914 -0.926969 -3.29712 -5.07222 -8.733 4.02642 9.2785 0.648505 0.763918 -3.36488 -4.88668 -8.20452 7.64217 9.8905 -4.77783 -0.0302459 3.8008 -6.54133 -5.47001 4.37261 9.48768 -2.96102 0.555797 -2.63491 1.45081 -1.34683 13.7349 12.1563
60.36 -7.08599 -2.89903 7.62847 -7.12718 -5.44402 4.38603 14.7573 -5.7532 -2.78654 5.16934 -8.11445 -6.03943 1.0785 7.52537 -0.108255 -3.09725 0.172044 -7.044 -9.4115 0.803037 8.11406 1.44938 -1.21697 -3.00442 -5.24567 -8.80535 3.48836 9.15654 1.03289 0.507081 -3.65625 -4.84302 -8.44344 7.23233 9.7771 -4.6868 0.193452 3.24991 -6.24274 -5.34045 4.3083 9.66058 -2.28687 0.662113 -3.10819 1.61507 -1.96425 13.742 12.1477
60.41 -7.08549 -2.76012 7.47696 -7.08586 -5.42126 4.95016 14.8813 -6.04441 -2.61866 5.45318 -8.14246 -5.98965 1.45681 7.60695 -1.17837 -3.33087 1.21165 -7.36247 -9.14809 0.54712 7.92117 1.36796 -1.5171 -2.65531 -5.4751 -8.89688 2.96661 9.02241 1.27053 0.239836 -3.79225 -4.8338 -8.55558 6.82343 9.6598 -4.50902 0.422486 2.62991 -5.93739 -5.21997 4.23402 9.83842 -1.8394 0.697458 -3.4137 1.74206 -2.60116 13.7445 12.1396
60.46 -7.0746 -2.62324 7.30014 -7.04379 -5.40001 5.4712 15.0017 -6.23677 -2.45685 5.65866 -8.16126 -5.97213 1.89385 7.68685 -2.6082 -3.41888 2.45233 -7.62942 -8.18984 0.381282 7.75553 1.25544 -1.82622 -2.25711 -5.76571 -9.01359 2.46524 8.86725 1.41838 -0.0355141 -3.81286 -4.85644 -8.61733 6.41648 9.54355 -4.16343 0.648645 1.91546 -5.62906 -5.13407 4.15905 10.0166 -1.54737 0.683139 -3.59594 1.84043 -3.10526 13.7403 12.1327
60.51 -7.05738 -2.48723 7.09897 -6.99822 -5.37846 5.94236 15.1186 -6.36273 -2.30217 5.8064 -8.17473 -5.96625 2.39099 7.76324 -3.88341 -3.3431 3.527 -7.81059 -7.00752 0.382635 7.6726 1.10424 -2.14149 -1.80459 -6.09358 -9.15215 1.99169 8.68916 1.51014 -0.318349 -3.7376 -4.91216 -8.66462 6.00295 9.42937 -3.49813 0.854419 1.02694 -5.32452 -5.1609 4.08459 10.1891 -1.35574 0.636773 -3.69232 1.93056 -3.44854 13.7288 12.1307
60.56 -7.03638 -2.35105 6.87329 -6.94726 -5.35524 6.36234 15.2322 -6.43656 -2.15234 5.9067 -8.1858 -5.9652 2.92774 7.83565 -4.77965 -3.19611 4.27254 -7.92024 -6.34904 0.565603 7.68909 0.883657 -2.45836 -1.27276 -6.43409 -9.29632 1.5564 8.49549 1.56423 -0.60749 -3.57659 -5.00427 -8.71473 5.56489 9.31649 -2.32594 0.988913 -0.14705 -5.03958 -5.56426 3.99377 10.341 -1.22933 0.569665 -3.73159 2.03875 -3.65616 13.7114 12.1423
60.61 -7.01302 -2.21374 6.62203 -6.88955 -5.32935 6.73275 15.3429 -6.46999 -2.00448 5.9641 -8.19539 -5.96673 3.47987 7.90402 -5.36613 -3.02937 4.76832 -7.99067 -6.08221 0.845489 7.75326 0.52318 -2.76965 -0.634443 -6.77569 -9.41824 1.16988 8.29502 1.58683 -0.901104 -3.33874 -5.13788 -8.77681 5.08295 9.20263 -0.866968 0.959123 -1.44489 -4.81039 -6.63183 3.81157 10.4208 -1.14901 0.488823 -3.74339 2.17302 -3.75878 13.6905 12.1771
60.66 -6.98795 -2.07436 6.34333 -6.82398 -5.30002 7.05648 15.4508 -6.47559 -1.85625 5.98038 -8.20186 -5.9694 4.02595 7.96844 -5.74605 -2.85891 5.10953 -8.04012 -5.98503 1.17542 7.83138 -0.108066 -3.06121 0.164375 -7.11007 -9.45201 0.840522 8.09491 1.57227 -1.19947 -3.03483 -5.32105 -8.85657 4.56307 9.08346 0.313649 0.786358 -2.43939 -4.66258 -7.64007 3.46046 10.3774 -1.10408 0.398949 -3.76977 2.30977 -3.78693 13.6691 12.2358
60.71 -6.96112 -1.932 6.03459 -6.74955 -5.26664 7.3368 15.5565 -6.46334 -1.70584 5.9561 -8.2018 -5.97139 4.5478 8.02916 -5.99544 -2.69119 5.35485 -8.07677 -5.95267 1.55094 7.911 -1.19062 -3.29402 1.22236 -7.4238 -9.18216 0.576707 7.90276 1.51477 -1.50426 -2.67609 -5.56626 -8.95936 4.02956 8.95157 1.09267 0.559723 -3.04677 -4.57551 -8.16453 3.01885 10.2637 -1.08365 0.303218 -3.83245 2.43376 -3.76964 13.6491 12.3106
60.76 -6.93179 -1.78578 5.69248 -6.66527 -5.22867 7.57694 15.6602 -6.43991 -1.55179 5.89143 -8.19152 -5.97066 5.03243 8.08659 -6.16238 -2.53029 5.53523 -8.10505 -5.94415 1.98622 7.98799 -2.63665 -3.37912 2.47919 -7.68564 -8.20446 0.404323 7.73844 1.41475 -1.81579 -2.27118 -5.87623 -9.09021 3.49958 8.79793 1.57421 0.313912 -3.37594 -4.52553 -8.38929 2.55923 10.1297 -1.07845 0.203478 -3.91989 2.54205 -3.72816 13.6316 12.3941
60.81 -6.89817 -1.63482 5.31283 -6.57015 -5.18558 7.77988 15.7623 -6.40938 -1.39285 5.78649 -8.16791 -5.96531 5.47294 8.14137 -6.27243 -2.37708 5.66658 -8.12852 -5.94451 2.48282 8.06115 -3.91781 -3.30018 3.5583 -7.86099 -7.01373 0.400757 7.65746 1.26813 -2.13233 -1.81452 -6.22295 -9.24458 2.98157 8.62081 1.86324 0.0571128 -3.52108 -4.50351 -8.48124 2.10792 9.9926 -1.08285 0.100678 -4.01456 2.63474 -3.6756 13.617 12.4811
60.86 -6.85685 -1.47822 4.89024 -6.46317 -5.13687 7.94833 15.8631 -6.37394 -1.22789 5.64153 -8.12857 -5.9538 5.8674 8.1943 -6.33567 -2.2292 5.75659 -8.14987 -5.94889 3.01913 8.13021 -4.81397 -3.15134 4.30111 -7.96494 -6.35901 0.579556 7.67596 1.04732 -2.45017 -1.28028 -6.57877 -9.40534 2.48259 8.42786 2.03177 -0.209728 -3.53631 -4.51054 -8.52331 1.67698 9.85701 -1.09382 -0.00473001 -4.10318 2.71227 -3.61927 13.6052 12.5685
60.91 -6.80128 -1.31513 4.41723 -6.34328 -5.08212 8.08469 15.9631 -6.33449 -1.0559 5.45717 -8.0716 -5.93495 6.21695 8.24636 -6.36142 -2.08377 5.80836 -8.1697 -5.95565 3.5695 8.19521 -5.39895 -2.98333 4.7917 -8.03002 -6.09524 0.85543 7.74181 0.683939 -2.76294 -0.640756 -6.93094 -9.54559 2.01271 8.22799 2.1246 -0.487777 -3.44834 -4.55422 -8.55381 1.27409 9.72249 -1.10983 -0.112551 -4.17665 2.77501 -3.56303 13.596 12.6542
60.96 -6.71846 -1.14477 3.88209 -6.20951 -5.02105 8.19109 16.0625 -6.29096 -0.876024 5.23462 -7.99518 -5.90778 6.52431 8.29873 -6.36079 -1.93847 5.82289 -8.18606 -5.96343 4.11148 8.2563 -5.77736 -2.81171 5.12645 -8.0743 -5.99871 1.18174 7.82152 0.0478841 -3.0579 0.158592 -7.27169 -9.60523 1.58472 8.02825 2.16809 -0.778707 -3.26926 -4.64786 -8.59273 0.903887 9.58516 -1.13011 -0.222708 -4.22893 2.82315 -3.50884 13.5891 12.737
61.01 -6.58076 -0.966547 3.26315 -6.06101 -4.95389 8.26947 16.1616 -6.24237 -0.687706 4.976 -7.89704 -5.87135 6.79281 8.35299 -6.34287 -1.79151 5.8004 -8.19544 -5.97042 4.62672 8.31378 -6.0256 -2.64275 5.36395 -8.10578 -5.96548 1.55421 7.90277 -1.04345 -3.299 1.21788 -7.58961 -9.38293 1.2133 7.83543 2.17657 -1.08388 -3.00574 -4.81046 -8.65426 0.568141 9.43735 -1.15427 -0.335175 -4.25633 2.85675 -3.45769 13.5842 12.8161
61.06 -6.32294 -0.780327 2.51228 -5.89722 -4.88246 8.32151 16.2605 -6.18675 -0.490717 4.68449 -7.77301 -5.82434 7.02591 8.41152 -6.31384 -1.64148 5.74091 -8.19416 -5.97454 5.10274 8.36817 -6.19203 -2.48048 5.5351 -8.12878 -5.95526 1.98719 7.98155 -2.50336 -3.39719 2.47961 -7.85585 -8.44756 0.926497 7.66583 2.15689 -1.40372 -2.66353 -5.05146 -8.74987 0.266185 9.26923 -1.1821 -0.44993 -4.25711 2.87559 -3.4101 13.5809 12.891
61.11 -5.76871 -0.587374 1.50101 -5.71828 -4.81533 8.3486 16.3592 -6.12092 -0.285257 4.36436 -7.61274 -5.76402 7.22706 8.47878 -6.2775 -1.48715 5.64448 -8.17916 -5.97392 5.53332 8.42018 -6.30292 -2.32574 5.65593 -8.14678 -5.95345 2.48246 8.05669 -3.79194 -3.3246 3.56513 -8.03397 -7.2105 0.800981 7.57005 2.10814 -1.73721 -2.24133 -5.34821 -8.88067 -0.0039289 9.07815 -1.21345 -0.56693 -4.23108 2.87909 -3.36647 13.579 12.9613
61.16 -4.45364 -0.396782 -0.113694 -5.52644 -4.81179 8.35046 16.4563 -6.04018 -0.0720182 4.02034 -7.38843 -5.68307 7.39988 8.5652 -6.23594 -1.32743 5.51137 -8.14801 -5.96704 5.91706 8.47076 -6.36848 -2.17606 5.73429 -8.16246 -5.95533 3.0183 8.12796 -4.68926 -3.17476 4.31223 -8.13642 -6.49927 0.87105 7.57485 2.00999 -2.08167 -1.7245 -5.67603 -9.03673 -0.244031 8.87106 -1.24815 -0.686093 -4.17916 2.86581 -3.32737 13.5782 13.0265
61.21 -2.33043 -0.280856 -2.41696 -5.33835 -5.35085 8.3107 16.5397 -5.93873 0.147788 3.65527 -7.08184 -5.56894 7.54875 8.69005 -6.19011 -1.16129 5.3423 -8.0987 -5.95268 6.25547 8.52101 -6.39685 -2.02851 5.77339 -8.1764 -5.95934 3.56889 8.19542 -5.27432 -3.00228 4.80473 -8.19721 -6.2064 1.05865 7.63283 1.80968 -2.43264 -1.10384 -6.02254 -9.20568 -0.455332 8.65622 -1.28599 -0.807286 -4.10276 2.83249 -3.29398 13.5783 13.0854
61.26 -0.700955 -0.382132 -4.41161 -5.21874 -6.80913 8.12163 16.5346 -5.81099 0.372455 3.25563 -6.7455 -5.42692 7.67786 8.85751 -6.14008 -0.987814 5.13878 -8.02931 -5.92984 6.55146 8.5722 -6.39847 -1.88073 5.77429 -8.18663 -5.9642 4.11159 8.25922 -5.65354 -2.824 5.13922 -8.23581 -6.09559 1.30983 7.70784 1.40347 -2.7837 -0.355366 -6.37903 -9.37013 -0.638548 8.43991 -1.32668 -0.930316 -4.0036 2.77237 -3.26875 13.5791 13.1355
61.31 0.284725 -0.623878 -5.68608 -5.20381 -7.8868 7.71884 16.3876 -5.63563 0.599798 2.77481 -6.40552 -5.27484 7.78863 9.05244 -6.0852 -0.806338 4.90277 -7.93732 -5.89753 6.80847 8.62579 -6.3823 -1.73093 5.73724 -8.18961 -5.96811 4.62783 8.31967 -5.90375 -2.64622 5.37412 -8.26055 -6.05401 1.61242 7.78599 0.602466 -3.12332 0.607223 -6.7367 -9.48203 -0.79374 8.22678 -1.36984 -1.05493 -3.88354 2.67224 -3.25659 13.5803 13.1713
61.36 0.895585 -0.919411 -6.31254 -5.26781 -8.43749 7.23408 16.1779 -5.35024 0.826773 2.17698 -6.06646 -5.12652 7.88034 9.26213 -6.02396 -0.616463 4.63648 -7.81831 -5.8543 7.03004 8.68402 -6.35451 -1.57768 5.66229 -8.18163 -5.96902 5.10489 8.37727 -6.0739 -2.47326 5.53966 -8.2755 -6.03758 1.97824 7.86261 -0.759013 -3.41563 1.87274 -7.08214 -9.33154 -0.91814 8.022 -1.41454 -1.18082 -3.7442 2.51533 -3.26598 13.5814 13.1837
61.41 1.29005 -1.24242 -6.42924 -5.38821 -8.72982 6.73332 15.9527 -4.83178 1.04789 1.41859 -5.73132 -5.00495 7.95096 9.47802 -5.95386 -0.418161 4.34239 -7.66404 -5.79764 7.21968 8.75088 -6.31887 -1.41975 5.54955 -8.15964 -5.96505 5.53631 8.43273 -6.19327 -2.30797 5.65177 -8.28376 -6.02999 2.42123 7.93632 -2.25992 -3.56461 3.17807 -7.38274 -8.43633 -0.991743 7.84147 -1.45773 -1.30779 -3.585 2.31024 -3.30375 13.5819 13.1652
61.46 1.55553 -1.58243 -6.16949 -5.55229 -8.91739 6.22189 15.7262 -3.87288 1.24768 0.396342 -5.40532 -4.99332 7.99563 9.69228 -5.87111 -0.211854 4.02305 -7.45962 -5.72285 7.38092 8.83362 -6.27743 -1.2561 5.39944 -8.12123 -5.95469 5.92051 8.48693 -6.27593 -2.14883 5.71913 -8.28816 -6.02563 2.92781 8.00685 -3.33614 -3.54591 4.15916 -7.59921 -7.25308 -0.946217 7.73379 -1.49493 -1.43608 -3.39465 2.08675 -3.36663 13.5813 13.1205
61.51 1.7412 -1.93093 -5.65626 -5.75073 -9.06886 5.68255 15.5029 -2.41445 1.3683 -0.913396 -5.10405 -5.42435 7.99451 9.88844 -5.77084 0.00153086 3.6789 -7.19229 -5.62324 7.51753 8.94312 -6.23095 -1.08577 5.21286 -8.06448 -5.93674 6.25892 8.54095 -6.32493 -1.99223 5.74545 -8.28989 -6.02284 3.46831 8.07426 -4 -3.44722 4.81937 -7.74205 -6.55238 -0.753711 7.72365 -1.52745 -1.56617 -3.15071 1.85869 -3.44658 13.5791 13.0599
61.56 1.87113 -2.28099 -4.99907 -5.97412 -9.21183 5.10654 15.284 -1.02402 1.31539 -2.135 -4.8666 -6.54293 7.86967 10.0111 -5.6468 0.22054 3.29841 -6.88117 -5.4985 7.63312 9.08523 -6.17927 -0.907918 4.99141 -7.98762 -5.91027 6.55436 8.59596 -6.34373 -1.83519 5.73169 -8.2876 -6.02075 4.01534 8.13873 -4.39921 -3.31989 5.27513 -7.84201 -6.24488 -0.486186 7.76836 -1.56283 -1.69791 -2.8487 1.62964 -3.53373 13.5749 12.991
61.61 1.94937 -2.62942 -4.28515 -6.21249 -9.35498 4.51198 15.0702 -0.0779189 1.12993 -2.98629 -4.71492 -7.51211 7.55732 10.0107 -5.48019 0.443153 2.8459 -6.55443 -5.35964 7.7298 9.25314 -6.12132 -0.72193 4.7374 -7.88848 -5.87439 6.8102 8.65336 -6.33949 -1.67556 5.67771 -8.27794 -6.01786 4.54688 8.20055 -4.63931 -3.18206 5.61002 -7.91768 -6.12248 -0.197447 7.83275 -1.61118 -1.82988 -2.50311 1.4011 -3.61599 13.5686 12.9184
61.66 1.97388 -2.97411 -3.57376 -6.45588 -9.49847 3.91929 14.8617 0.509518 0.894048 -3.51811 -4.6279 -8.02542 7.14562 9.9389 -5.21926 0.666426 2.28768 -6.22376 -5.22108 7.80766 9.43662 -6.055 -0.527523 4.4536 -7.76348 -5.82792 7.02984 8.71517 -6.31917 -1.51169 5.58317 -8.25699 -6.01216 5.04743 8.26018 -4.78476 -3.04035 5.86887 -7.97752 -6.07824 0.0923902 7.90187 -1.68428 -1.95909 -2.12899 1.17485 -3.67891 13.5606 12.845
61.71 1.94284 -3.31273 -2.89655 -6.69535 -9.63909 3.33805 14.6587 0.86995 0.640601 -3.83613 -4.5844 -8.26566 6.70491 9.84343 -4.76093 0.885061 1.5869 -5.89438 -5.10573 7.86513 9.62732 -5.97694 -0.324834 4.14305 -7.60591 -5.7689 7.21657 8.78484 -6.28772 -1.34223 5.44792 -8.22131 -6.00159 5.5084 8.31833 -4.87371 -2.89747 6.07327 -8.02525 -6.06621 0.37791 7.97003 -1.79664 -2.08061 -1.73495 0.953551 -3.70492 13.5517 12.7729
61.76 1.84782 -3.64287 -2.26043 -6.92402 -9.77216 2.77255 14.4615 1.09291 0.380685 -4.01121 -4.57489 -8.38007 6.24998 9.7417 -3.92378 1.08528 0.656523 -5.57196 -5.08476 7.89777 9.81744 -5.88211 -0.1145 3.80853 -7.40331 -5.6936 7.37363 8.86854 -6.2481 -1.16607 5.27225 -8.16811 -5.98441 5.92671 8.37594 -4.9285 -2.75462 6.23323 -8.06257 -6.06699 0.659322 8.03522 -1.96743 -2.18712 -1.32254 0.741117 -3.67145 13.5435 12.7037
61.81 1.6687 -3.96217 -1.65053 -7.13807 -9.89188 2.22912 14.2703 1.23258 0.11943 -4.08263 -4.59728 -8.44397 5.76898 9.63862 -2.57519 1.21809 -0.571783 -5.27039 -5.43603 7.88822 9.992 -5.7636 0.102298 3.45032 -7.14106 -5.59612 7.5044 8.97614 -6.20154 -0.982262 5.05719 -8.09517 -5.95925 6.30279 8.43414 -4.96207 -2.61241 6.35369 -8.09035 -6.07211 0.939294 8.09693 -2.22355 -2.26827 -0.886507 0.543032 -3.54904 13.5381 12.6395
61.86 1.36579 -4.26797 -1.02889 -7.33644 -9.98942 1.71847 14.0854 1.31804 -0.141025 -4.07096 -4.65345 -8.4929 5.24991 9.5343 -1.13544 1.18648 -1.81404 -5.02602 -6.49181 7.76589 10.1007 -5.61191 0.323817 3.05695 -6.82989 -5.4744 7.61222 9.11536 -6.14784 -0.790148 4.80487 -8.00046 -5.925 6.63893 8.49429 -4.98185 -2.47133 6.43759 -8.10907 -6.07774 1.22206 8.15525 -2.60428 -2.31039 -0.414246 0.366752 -3.30296 13.5379 12.5818
61.91 0.856644 -4.55569 -0.319935 -7.5193 -10.0438 1.25283 13.9072 1.35886 -0.402915 -3.98558 -4.74877 -8.54387 4.70667 9.42612 -0.0869978 1.00882 -2.71276 -4.86752 -7.52402 7.45408 10.0861 -5.40328 0.547679 2.58973 -6.49957 -5.33863 7.69933 9.28188 -6.08543 -0.58937 4.51847 -7.88154 -5.88065 6.93834 8.55798 -4.99204 -2.33198 6.48736 -8.11913 -6.08207 1.51343 8.2106 -3.16714 -2.29834 0.114191 0.221704 -2.90936 13.5446 12.5318
61.96 -0.0393232 -4.81205 0.632501 -7.68515 -9.97672 0.842756 13.7364 1.35977 -0.670138 -3.82908 -4.8953 -8.60698 4.16207 9.3085 0.582825 0.772767 -3.26372 -4.77786 -8.09354 7.03232 9.99436 -5.07282 0.770305 2.00194 -6.16544 -5.20687 7.76589 9.46552 -6.01116 -0.379997 4.20195 -7.73417 -5.82491 7.20456 8.62761 -4.99508 -2.19534 6.50563 -8.12094 -6.08425 1.82094 8.26354 -3.98409 -2.22308 0.719044 0.117584 -2.40222 13.5578 12.4894
62.01 -1.54532 -4.98153 2.04888 -7.82277 -9.43504 0.49927 13.5767 1.33085 -0.945754 -3.6021 -5.11227 -8.69295 3.6286 9.17126 1.00024 0.516883 -3.57261 -4.73409 -8.36138 6.57625 9.87778 -4.48827 0.984425 1.23596 -5.83426 -5.11437 7.80991 9.65687 -5.91995 -0.162612 3.85931 -7.55002 -5.75547 7.44128 8.70737 -4.99254 -2.06283 6.49568 -8.11506 -6.08396 2.15277 8.31473 -5.08945 -2.09306 1.38937 0.059391 -1.91317 13.5751 12.4529
62.06 -3.24044 -4.9519 3.71594 -7.89339 -7.97873 0.262915 13.454 1.28405 -1.23155 -3.30392 -5.39188 -8.80994 3.11024 9.00464 1.26049 0.254083 -3.71948 -4.72428 -8.48726 6.10015 9.75615 -3.44661 1.16766 0.190157 -5.51397 -5.18553 7.82419 9.84558 -5.80427 0.0616097 3.49327 -7.31457 -5.66795 7.65242 8.80481 -4.98564 -1.93575 6.46164 -8.10214 -6.08115 2.51344 8.36494 -6.37416 -1.93077 2.03885 0.0429855 -1.57598 13.5937 12.4205
62.11 -4.50324 -4.77908 5.11142 -7.87541 -6.73399 0.234935 13.4388 1.22551 -1.52799 -2.92051 -5.69854 -8.95159 2.60971 8.81256 1.42256 -0.0100426 -3.75183 -4.74386 -8.55483 5.59191 9.63597 -1.98389 1.24587 -1.09695 -5.22606 -5.8149 7.77656 10.0061 -5.65368 0.290869 3.10069 -7.0199 -5.55722 7.84218 8.93017 -4.97535 -1.81429 6.40799 -8.08245 -6.07582 2.89812 8.41507 -7.61343 -1.75304 2.54966 0.0590405 -1.39517 13.6121 12.3911
62.16 -5.3392 -4.56876 6.12874 -7.80704 -6.15766 0.387395 13.5216 1.14518 -1.83397 -2.4369 -6.01709 -9.10612 2.13329 8.6057 1.51683 -0.274581 -3.69653 -4.79156 -8.6026 5.04987 9.51906 -0.681895 1.14657 -2.22323 -5.01155 -6.97335 7.57225 10.0708 -5.45056 0.522701 2.65758 -6.68964 -5.42685 8.0144 9.08664 -4.9624 -1.69731 6.33854 -8.05491 -6.06775 3.29347 8.46622 -8.64774 -1.5655 2.87194 0.100379 -1.30249 13.6296 12.364
