65.755 0.000179889
65.805 0.000185722
65.855 0.000199628
65.905 0.000216584
65.955 0.000232536
66.005 0.00024303
66.055 0.000244976
66.105 0.00024152
66.155 0.000238721
66.205 0.000232992
66.255 0.0002263
66.305 0.000226062
66.355 0.000231117
66.405 0.000235524
66.455 0.000232761
66.505 0.000221388
66.555 0.000209326
66.605 0.000209261
66.655 0.000220878
66.705 0.000232167
66.755 0.000237321
66.805 0.000231285
66.855 0.000215378
66.905 0.000204002
66.955 0.000202216
67.005 0.000208475
67.055 0.000219217
67.105 0.000221556
67.155 0.000214818
67.205 0.000202472
67.255 0.000192916
67.305 0.00019509
67.355 0.000197488
67.405 0.000194918
67.455 0.000189352
67.505 0.000185619
67.555 0.000184683
67.605 0.000186316
67.655 0.000188654
67.705 0.000186639
67.755 0.000183456
67.805 0.000183224
67.855 0.000186612
67.905 0.000186861
67.955 0.000182399
68.005 0.000181192
68.055 0.000183987
68.105 0.000197944
68.155 0.000219617
68.205 0.000240211
68.255 0.000253087
68.305 0.000255527
68.355 0.000249591
68.405 0.000244447
68.455 0.000237347
68.505 0.000228211
68.555 0.000225126
68.605 0.000227656
68.655 0.000231637
68.705 0.000230563
68.755 0.000221186
68.805 0.000209625
68.855 0.000207831
68.905 0.000219958
68.955 0.000234768
69.005 0.000241619
69.055 0.000237434
69.105 0.000224113
69.155 0.000213193
69.205 0.000211278
69.255 0.000217456
69.305 0.00023066
69.355 0.000237604
69.405 0.00023322
69.455 0.000223151
69.505 0.00021274
69.555 0.000206984
69.605 0.000208162
69.655 0.000209597
69.705 0.000210149
69.755 0.000209119
69.805 0.000204006
69.855 0.000198623
69.905 0.000193528
69.955 0.000187376
70.005 0.000184515
70.055 0.000186284
70.105 0.000187325
70.155 0.000184292
70.205 0.000178812
70.255 0.000173308
70.305 0.000169684
70.355 0.000179312
70.405 0.000205121
70.455 0.000234333
70.505 0.000256984
70.555 0.000266715
70.605 0.00026308
70.655 0.00025568
70.705 0.00024672
70.755 0.00023575
70.805 0.000228651
70.855 0.000228433
70.905 0.00023237
70.955 0.000232842
71.005 0.000225478
71.055 0.000212955
71.105 0.000205822
71.155 0.000214543
71.205 0.000229691
71.255 0.000242295
71.305 0.000245095
71.355 0.000238383
71.405 0.000230731
71.455 0.000231259
71.505 0.000238634
71.555 0.000247404
71.605 0.000251332
71.655 0.000245767
71.705 0.000234902
71.755 0.000222585
71.805 0.000210132
71.855 0.000201766
71.905 0.000194316
71.955 0.000185628
72.005 0.000180336
72.055 0.000180553
72.105 0.000184334
72.155 0.000190188
72.205 0.000194133
72.255 0.000196407
72.305 0.000197448
72.355 0.000195268
72.405 0.000189681
72.455 0.000179986
72.505 0.000171412
72.555 0.000164883
72.605 0.000168743
72.655 0.000188789
72.705 0.00021764
72.755 0.000246154
72.805 0.000261543
72.855 0.000263619
72.905 0.000258499
72.955 0.000251136
73.005 0.00024107
73.055 0.000232296
73.105 0.000230707
73.155 0.000234511
73.205 0.000236181
73.255 0.000230417
73.305 0.000217559
73.355 0.000206439
73.405 0.000209464
73.455 0.000221854
73.505 0.000233217
73.555 0.000238917
73.605 0.000234018
73.655 0.000223127
73.705 0.000216984
73.755 0.000217771
73.805 0.000220616
73.855 0.000225148
73.905 0.00022387
73.955 0.000220344
74.005 0.000218327
74.055 0.000218552
74.105 0.000225914
74.155 0.000233844
74.205 0.000234806
74.255 0.00023095
74.305 0.000225711
74.355 0.0002207
74.405 0.000216244
74.455 0.000213148
74.505 0.000205501
74.555 0.000193117
74.605 0.000181457
74.655 0.00017422
74.705 0.000173145
74.755 0.000175252
74.805 0.000178529
74.855 0.000183088
74.905 0.000194738
74.955 0.000210637
75.005 0.000227441
75.055 0.000239099
75.105 0.000242245
75.155 0.000239828
75.205 0.000238185
75.255 0.000233565
75.305 0.000227619
75.355 0.000228217
75.405 0.00023381
75.455 0.000239053
75.505 0.000236497
75.555 0.00022474
75.605 0.000211985
75.655 0.000210903
75.705 0.000221857
75.755 0.000232459
75.805 0.000237164
75.855 0.000230874
75.905 0.000214623
75.955 0.00020279
76.005 0.000201113
76.055 0.000208273
76.105 0.000221432
76.155 0.000225147
76.205 0.000216865
76.255 0.000211324
76.305 0.000204203
76.355 0.000200776
76.405 0.000198998
76.455 0.000193252
76.505 0.000187033
76.555 0.000184205
76.605 0.000183734
76.655 0.000184455
76.705 0.000185273
76.755 0.000181137
76.805 0.000176322
76.855 0.000174461
76.905 0.000168128
76.955 0.000164096
77.005 0.00016466
77.055 0.000169303
77.105 0.000175333
77.155 0.000189956
77.205 0.000210858
77.255 0.000231012
77.305 0.00024478
77.355 0.000248897
77.405 0.000244179
77.455 0.000239902
77.505 0.000233595
77.555 0.000224906
77.605 0.00022158
77.655 0.0002239
77.705 0.000228483
77.755 0.000228885
77.805 0.000221177
77.855 0.00021097
77.905 0.000210073
77.955 0.000223092
78.005 0.000238553
78.055 0.000244454
78.105 0.000238237
78.155 0.00022234
78.205 0.0002081
78.255 0.000202848
78.305 0.000206095
78.355 0.000216443
78.405 0.000225924
78.455 0.000226435
78.505 0.000222291
78.555 0.000218925
78.605 0.000221498
78.655 0.000232681
78.705 0.000242499
78.755 0.000243746
78.805 0.000236708
78.855 0.000223549
78.905 0.000210915
78.955 0.000197992
79.005 0.000185078
79.055 0.000175558
79.105 0.000171754
79.155 0.000171929
79.205 0.000169478
79.255 0.000168393
79.305 0.000170019
79.355 0.000172968
79.405 0.000187472
79.455 0.000212275
79.505 0.000238069
79.555 0.000256806
79.605 0.00026309
79.655 0.000257965
79.705 0.000251243
79.755 0.000243378
79.805 0.000233002
79.855 0.000225792
79.905 0.000225123
79.955 0.000229575
80.005 0.000231309
80.055 0.000226245
80.105 0.000215945
80.155 0.000210389
80.205 0.000220478
80.255 0.0002365
80.305 0.000247585
80.355 0.000247285
80.405 0.000237832
80.455 0.000228003
80.505 0.000225898
80.555 0.000232171
80.605 0.000241254
80.655 0.00024606
80.705 0.000241978
80.755 0.000233461
80.805 0.000224734
80.855 0.000216681
80.905 0.000213032
80.955 0.000211877
81.005 0.000209632
81.055 0.000208928
81.105 0.000208888
81.155 0.000207342
81.205 0.000206071
81.255 0.000202904
81.305 0.000198604
81.355 0.000195776
81.405 0.000190481
81.455 0.000183137
81.505 0.000174301
81.555 0.000168745
81.605 0.000167148
81.655 0.000176967
81.705 0.000200151
81.755 0.000227073
81.805 0.000249539
81.855 0.000259626
81.905 0.000258178
81.955 0.000252756
82.005 0.000246695
82.055 0.000237674
82.105 0.000229532
82.155 0.000228102
82.205 0.000232386
82.255 0.00023471
82.305 0.000230083
82.355 0.000218181
82.405 0.000207479
82.455 0.000210533
82.505 0.00022327
82.555 0.000235318
82.605 0.000240994
82.655 0.000235473
82.705 0.000223506
82.755 0.000216172
82.805 0.00021653
82.855 0.000219736
82.905 0.000221974
82.955 0.000216545
83.005 0.000207032
83.055 0.00019694
83.105 0.000197999
83.155 0.00020583
83.205 0.000214003
83.255 0.000216157
83.305 0.000213907
83.355 0.000211856
83.405 0.000211302
83.455 0.000211485
83.505 0.000212334
83.555 0.000209943
83.605 0.000205392
83.655 0.000195627
83.705 0.000184126
83.755 0.000177044
83.805 0.000177267
83.855 0.000178474
83.905 0.000183629
83.955 0.000197577
84.005 0.000215214
84.055 0.000231775
84.105 0.000243231
84.155 0.000245711
84.205 0.000242228
84.255 0.000239533
84.305 0.000234115
84.355 0.000227385
84.405 0.000227212
84.455 0.000232179
84.505 0.000236921
84.555 0.000234338
84.605 0.00022284
84.655 0.000210246
84.705 0.000209092
84.755 0.000220383
84.805 0.000231633
84.855 0.000236791
84.905 0.000230872
84.955 0.000214943
85.005 0.000203078
85.055 0.000200866
85.105 0.000206567
85.155 0.000217344
85.205 0.000220398
85.255 0.000214652
85.305 0.000203583
85.355 0.000191551
85.405 0.000196308
85.455 0.00020062
85.505 0.000199989
85.555 0.0001954
85.605 0.000191396
85.655 0.000189329
85.705 0.00018999
85.755 0.000191264
85.805 0.000188702
85.855 0.000185057
85.905 0.000184281
85.955 0.000186955
86.005 0.000187261
86.055 0.000182264
86.105 0.000180844
86.155 0.00018329
86.205 0.000196322
86.255 0.000217696
86.305 0.000238662
86.355 0.0002521
86.405 0.000255266
86.455 0.000249927
86.505 0.000244558
86.555 0.000237607
86.605 0.000228678
86.655 0.000225311
86.705 0.00022768
86.755 0.00023248
86.805 0.000232404
86.855 0.000223733
86.905 0.000212121
86.955 0.000209374
87.005 0.000221075
87.055 0.000235821
87.105 0.000242586
87.155 0.000238232
87.205 0.000225102
87.255 0.000214134
87.305 0.000212152
87.355 0.000218444
87.405 0.000231718
87.455 0.000239808
87.505 0.000237174
87.555 0.000228877
87.605 0.000219801
87.655 0.000213949
87.705 0.000214443
87.755 0.000215218
87.805 0.000214935
87.855 0.000213736
87.905 0.000208658
87.955 0.000202668
88.005 0.000196795
88.055 0.000189189
88.105 0.000185247
88.155 0.000186208
88.205 0.000186264
88.255 0.000182573
88.305 0.000176305
88.355 0.000171306
88.405 0.000168552
88.455 0.000179022
88.505 0.000204404
88.555 0.000233536
88.605 0.000256239
88.655 0.000265929
88.705 0.000262405
88.755 0.000255022
88.805 0.000246706
88.855 0.000236065
88.905 0.000228249
88.955 0.00022734
89.005 0.000231498
89.055 0.000232893
89.105 0.000227104
89.155 0.000215748
89.205 0.000208797
89.255 0.000217554
89.305 0.000232592
89.355 0.000244275
89.405 0.00024501
89.455 0.000235948
89.505 0.000225422
89.555 0.000222164
89.605 0.000226617
89.655 0.000234494
89.705 0.000240128
89.755 0.00023818
89.805 0.000232277
89.855 0.000226244
89.905 0.000221039
89.955 0.000220608
90.005 0.000222887
90.055 0.000224303
90.105 0.000224044
90.155 0.00022215
90.205 0.000218535
90.255 0.000215283
90.305 0.000210682
90.355 0.000202658
90.405 0.000193649
90.455 0.000184866
90.505 0.000178313
90.555 0.000174096
90.605 0.000174959
90.655 0.000177547
90.705 0.000185986
90.755 0.000202623
90.805 0.000220974
90.855 0.000237243
90.905 0.000246404
90.955 0.000247129
91.005 0.000244166
91.055 0.000240753
91.105 0.000234121
91.155 0.000227637
91.205 0.000227666
91.255 0.00023293
91.305 0.000236453
91.355 0.000232416
91.405 0.000220387
91.455 0.000209052
91.505 0.000210998
91.555 0.000222961
91.605 0.000233914
91.655 0.000238838
91.705 0.000232268
91.755 0.000218233
91.805 0.00020959
91.855 0.000210226
91.905 0.000217643
91.955 0.000225497
92.005 0.000223857
92.055 0.00021243
92.105 0.000197773
92.155 0.000193597
92.205 0.000192551
92.255 0.000191721
92.305 0.000186009
92.355 0.000179683
92.405 0.000177417
92.455 0.000179293
92.505 0.000183117
92.555 0.000186672
92.605 0.000186097
92.655 0.0001844
92.705 0.000185768
92.755 0.000188427
92.805 0.000181789
92.855 0.000178467
92.905 0.000177517
92.955 0.000180235
93.005 0.000195748
93.055 0.000217881
93.105 0.000237824
93.155 0.000249662
93.205 0.000251171
93.255 0.00024585
93.305 0.000241525
93.355 0.00023479
93.405 0.000226555
93.455 0.000224841
93.505 0.000228351
93.555 0.000232042
93.605 0.000229377
93.655 0.000218618
93.705 0.000207128
93.755 0.000207215
93.805 0.000219765
93.855 0.000233272
93.905 0.000239227
93.955 0.000234096
94.005 0.000219624
94.055 0.000208884
94.105 0.000207652
94.155 0.000214507
94.205 0.000228385
94.255 0.000236091
94.305 0.000232844
94.355 0.000224285
94.405 0.000215666
94.455 0.000213671
94.505 0.000217633
94.555 0.000221253
94.605 0.000222676
94.655 0.000219249
94.705 0.000210797
94.755 0.000202923
94.805 0.000195407
94.855 0.0001872
94.905 0.000181669
94.955 0.000180803
95.005 0.000181296
95.055 0.000178765
95.105 0.000175365
95.155 0.000172805
95.205 0.000172226
95.255 0.000185844
95.305 0.000213037
95.355 0.000240726
95.405 0.000260168
95.455 0.00026683
95.505 0.00026102
95.555 0.000253606
95.605 0.000244562
95.655 0.000233835
95.705 0.000228673
95.755 0.000229628
95.805 0.000233279
95.855 0.000232665
95.905 0.00022384
95.955 0.00021163
96.005 0.0002077
96.055 0.000218828
96.105 0.000234913
96.155 0.000245285
96.205 0.000245039
96.255 0.000235945
96.305 0.000228065
96.355 0.000228982
96.405 0.000236414
96.455 0.00024435
96.505 0.000245056
96.555 0.000235873
96.605 0.000222235
96.655 0.000208291
96.705 0.000196127
96.755 0.00018928
96.805 0.000183318
96.855 0.000177847
96.905 0.000176319
96.955 0.000178392
97.005 0.000182275
97.055 0.000186996
97.105 0.000190221
97.155 0.000194013
97.205 0.000197732
97.255 0.000197558
97.305 0.000192563
97.355 0.000182094
97.405 0.000172944
97.455 0.000166328
97.505 0.000171901
97.555 0.000193601
97.605 0.000223223
97.655 0.00024941
97.705 0.000262697
97.755 0.000262532
97.805 0.00025679
97.855 0.000248511
97.905 0.000237799
97.955 0.000229642
98.005 0.00022842
98.055 0.000232136
98.105 0.000232997
98.155 0.000226451
98.205 0.000214011
98.255 0.00020527
98.305 0.000211326
98.355 0.000224417
98.405 0.000236054
98.455 0.000240708
98.505 0.000235395
98.555 0.000227308
98.605 0.000226626
98.655 0.000233743
98.705 0.000243635
98.755 0.000250427
98.805 0.000248087
98.855 0.000240053
98.905 0.000230317
98.955 0.000221017
99.005 0.000217255
99.055 0.000215563
99.105 0.000213373
99.155 0.000211827
99.205 0.000209817
99.255 0.000206569
99.305 0.000203555
99.355 0.00020167
99.405 0.000198124
99.455 0.000193564
99.505 0.000187602
99.555 0.000181479
99.605 0.00017532
99.655 0.000173083
99.705 0.00017444
99.755 0.000183509
99.805 0.000203067
99.855 0.000224907
99.905 0.000242988
99.955 0.000251562
100.005 0.000251475
100.055 0.000247363
100.105 0.000243342
100.155 0.000236561
100.205 0.000230152
100.255 0.000230768
100.305 0.000236145
100.355 0.000239938
100.405 0.000235255
100.455 0.000222277
100.505 0.000209971
100.555 0.000210853
100.605 0.000222212
100.655 0.000232338
100.705 0.000237154
100.755 0.000231377
100.805 0.000218058
100.855 0.000210049
100.905 0.000210874
100.955 0.000217294
101.005 0.000223869
101.055 0.000221916
101.105 0.000213206
101.155 0.000200484
101.205 0.000189076
101.255 0.000192655
101.305 0.00019464
101.355 0.000191305
101.405 0.000185689
101.455 0.000182819
101.505 0.000183943
101.555 0.000187585
101.605 0.000190969
101.655 0.000191263
101.705 0.000190433
101.755 0.000192065
101.805 0.000193935
101.855 0.000187249
101.905 0.000181511
101.955 0.000179386
102.005 0.000183082
102.055 0.000197577
102.105 0.00021876
102.155 0.000237882
102.205 0.00024928
102.255 0.000251297
102.305 0.000245943
102.355 0.000241665
102.405 0.000235275
102.455 0.000227207
102.505 0.000225849
102.555 0.000229881
102.605 0.000234488
102.655 0.000232255
102.705 0.000221355
102.755 0.000209242
102.805 0.000208415
102.855 0.000220341
102.905 0.000233463
102.955 0.000239074
103.005 0.000234122
103.055 0.00022048
103.105 0.000210919
103.155 0.000210814
103.205 0.000219172
103.255 0.000234094
103.305 0.000241683
103.355 0.00023868
103.405 0.00023049
103.455 0.000221705
103.505 0.000218214
103.555 0.00022014
103.605 0.000221453
103.655 0.000221282
103.705 0.00021735
103.755 0.000208805
103.805 0.000200474
103.855 0.000192814
103.905 0.000185277
103.955 0.000181176
104.005 0.000181886
104.055 0.000182334
104.105 0.000179136
104.155 0.000174878
104.205 0.000171984
104.255 0.00017215
104.305 0.000187394
104.355 0.000213444
104.405 0.000240475
104.455 0.000259124
104.505 0.000264971
104.555 0.000258977
104.605 0.000252119
104.655 0.000243887
104.705 0.000233521
104.755 0.000228419
104.805 0.000229633
104.855 0.000234177
104.905 0.000234858
104.955 0.000227221
105.005 0.000215527
105.055 0.000211461
105.105 0.000222341
105.155 0.00023709
105.205 0.000245475
105.255 0.000242439
105.305 0.000230364
105.355 0.000219771
105.405 0.000217164
105.455 0.000222114
105.505 0.000230769
105.555 0.000235742
105.605 0.000233676
105.655 0.000228869
105.705 0.000224302
105.755 0.000221458
105.805 0.000223978
105.855 0.000227713
105.905 0.000229565
105.955 0.000228821
106.005 0.000225832
106.055 0.000221472
106.105 0.000217331
106.155 0.000210557
106.205 0.000200621
106.255 0.000190609
106.305 0.000181617
106.355 0.000175878
106.405 0.000174031
106.455 0.000176448
106.505 0.000179855
106.555 0.000190041
106.605 0.000207119
106.655 0.000224591
106.705 0.000239104
106.755 0.000246844
106.805 0.000245789
106.855 0.000242983
106.905 0.000238881
106.955 0.00023172
107.005 0.000226208
107.055 0.000227147
107.105 0.00023261
107.155 0.000235304
107.205 0.000229917
107.255 0.000217798
107.305 0.000208837
107.355 0.00021486
107.405 0.000227916
107.455 0.00023865
107.505 0.000240489
107.555 0.00023008
107.605 0.000215771
107.655 0.000208351
107.705 0.000209967
107.755 0.000218366
107.805 0.000224594
107.855 0.000220304
107.905 0.000207793
107.955 0.000195618
108.005 0.000192308
108.055 0.000192208
108.105 0.000191036
108.155 0.000185468
108.205 0.000180263
108.255 0.000179357
108.305 0.000181475
108.355 0.000185532
108.405 0.000187426
108.455 0.000185442
108.505 0.000183765
108.555 0.000185877
108.605 0.000186211
108.655 0.000180008
108.705 0.000177896
108.755 0.000176948
108.805 0.000181991
108.855 0.000199512
108.905 0.000221855
108.955 0.000241387
109.005 0.000251142
109.055 0.000250736
109.105 0.000245186
109.155 0.000240076
109.205 0.000232276
109.255 0.00022449
109.305 0.000223454
109.355 0.000227332
109.405 0.00023015
109.455 0.000226062
109.505 0.000214964
109.555 0.000205175
109.605 0.000208975
109.655 0.000222812
109.705 0.000235805
109.755 0.000239859
109.805 0.000232357
109.855 0.000217289
109.905 0.000207792
109.955 0.000208116
