50.01 0.00249718 0.000771842 6.6989 0.00250515 0.000753514 6.69253 0.0025134 0.000735351 6.72267 0.00252135 0.000717205 6.67584 0.00252854 0.00069889 6.64232 0.00253519 0.000680504 6.62049 0.00254143 0.000662096 6.60048 0.00254731 0.000643661 6.58436 0.00255285 0.000625196 6.56438 0.00255829 0.000607163 6.58761 0.00256408 0.000589377 6.60763 0.00257044 0.000572473 6.67633 0.00257783 0.000556202 6.74207 0.00258625 0.000540456 6.80486 0.00259553 0.000525387 6.86462 0.00260571 0.000510925 6.92622 0.00261665 0.000497196 6.98419 0.00262838 0.00048412 7.04298 0.00264076 0.000471802 7.09734 0.00265382 0.000460081 7.14609 0.00266735 0.000449029 7.18996 0.00268187 0.00043831 7.24374 0.00269685 0.000428376 7.29116 0.00271273 0.000418958 7.34382 0.00272899 0.000410352 7.38818 0.00274561 0.00040235 7.42003 0.0027624 0.000394833 7.44368 0.00277953 0.000387504 7.45353 0.00279666 0.000380289 7.45519 0.00281393 0.000372875 7.43977 0.00283103 0.000365145 7.41699 0.00284795 0.000356886 7.38111 0.00286453 0.000347988 7.34032 0.00288082 0.000338058 7.27164 0.00289639 0.000327017 7.20179 0.00291121 0.000314517 7.10508 0.0029248 0.000300673 7.0136 0.00293714 0.000285581 6.92322 0.00294815 0.000269482 6.84381 0.00295795 0.000252525 6.77159 0.00296665 0.000234948 6.71557 0.00297389 0.000215813 6.57236 0.0029786 0.000196123 6.46325 0.00298113 0.000175892 6.34995 0.00298178 0.000155736 6.28042 0.00298139 0.000135681 6.24634 0.00298056 0.000115683 6.23673 0.00297972 9.56973e-05 6.24737 0.00297917 7.5706e-05 6.26551 0.00297925 5.56932e-05 6.31604 0.00298014 3.57095e-05 6.35564
50.06 0.0024882 0.000779851 6.8415 0.0024985 0.000762719 6.81852 0.00250886 0.000745691 6.83928 0.00251856 0.000728421 6.75996 0.00252699 0.000710688 6.69943 0.00253443 0.000692686 6.65443 0.00254104 0.000674508 6.61172 0.0025469 0.000656176 6.57384 0.00255199 0.000637698 6.53073 0.00255673 0.000619516 6.54433 0.00256164 0.000601514 6.55385 0.00256715 0.000584108 6.62495 0.0025738 0.000567287 6.69304 0.00258155 0.000550964 6.75844 0.00259025 0.000535295 6.82068 0.00259985 0.000520328 6.88452 0.00261028 0.000506086 6.94459 0.00262148 0.000492591 7.00537 0.00263338 0.000479853 7.0617 0.00264601 0.000467708 7.11279 0.00265916 0.000456246 7.15911 0.00267325 0.000445154 7.21291 0.00268783 0.000434828 7.26066 0.00270327 0.000425009 7.31215 0.00271911 0.000415966 7.3559 0.00273535 0.000407498 7.38841 0.00275178 0.000399516 7.41304 0.00276864 0.00039174 7.42837 0.00278556 0.000384167 7.43541 0.00280269 0.000376503 7.42933 0.00281972 0.000368679 7.41533 0.00283665 0.000360466 7.38782 0.00285332 0.000351743 7.35455 0.0028698 0.000342157 7.29831 0.00288571 0.00033163 7.23956 0.002901 0.000319869 7.15686 0.00291531 0.000306894 7.07781 0.0029286 0.000292748 6.9973 0.0029408 0.000277611 6.92666 0.002952 0.0002616 6.86104 0.00296227 0.000244932 6.81115 0.00297125 0.00022654 6.66204 0.00297764 0.000207303 6.54417 0.00298159 0.00018718 6.40753 0.00298319 0.000167003 6.31589 0.00298331 0.000146901 6.26052 0.00298257 0.000126877 6.2318 0.00298148 0.000106896 6.22502 0.00298035 8.6926e-05 6.22872 0.00297955 6.69341e-05 6.26272 0.0029793 4.69333e-05 6.29026
50.11 0.00247747 0.000787343 7.00417 0.00249022 0.000771952 6.96465 0.00250285 0.000756541 6.97447 0.00251451 0.000740511 6.86265 0.00252446 0.000723582 6.77343 0.00253297 0.000706082 6.70263 0.0025402 0.000688175 6.63444 0.00254623 0.000669945 6.57217 0.00255104 0.000651441 6.50409 0.00255519 0.000633128 6.50704 0.00255932 0.00061494 6.50531 0.00256405 0.000597043 6.57606 0.00256995 0.000579663 6.64374 0.00257698 0.000562728 6.70917 0.00258503 0.000546395 6.77137 0.00259396 0.000530848 6.83671 0.0026038 0.000516 6.89818 0.00261439 0.000502011 6.96198 0.00262574 0.000488781 7.02129 0.0026379 0.000476149 7.07566 0.00265064 0.000464223 7.12535 0.00266429 0.000452717 7.17985 0.00267847 0.000441968 7.22857 0.00269346 0.000431732 7.27914 0.00270888 0.000422239 7.32252 0.00272473 0.000413296 7.35588 0.00274081 0.000404843 7.38177 0.00275736 0.000396615 7.40139 0.00277401 0.000388659 7.41291 0.00279095 0.000380697 7.41439 0.00280786 0.0003727 7.40785 0.00282473 0.000364439 7.38812 0.00284142 0.000355794 7.36222 0.00285805 0.000346435 7.31932 0.00287425 0.000336336 7.27287 0.00288996 0.000325227 7.20405 0.00290491 0.000313063 7.13746 0.00291906 0.000299837 7.06733 0.00293233 0.000285677 7.00594 0.0029448 0.000270672 6.94767 0.00295652 0.00025501 6.90437 0.00296716 0.000237534 6.75404 0.00297525 0.000218937 6.63125 0.0029808 0.000199097 6.4778 0.00298365 0.000178982 6.36733 0.00298461 0.000158851 6.29201 0.00298432 0.000138786 6.2442 0.0029833 0.000118787 6.21922 0.00298191 9.88276e-05 6.20728 0.00298053 7.88707e-05 6.22298 0.00297941 5.89007e-05 6.23686
50.16 0.0024647 0.000793785 7.17585 0.00247976 0.000780638 7.12148 0.00249455 0.000767302 7.12073 0.00250825 0.000752917 6.98165 0.00251994 0.000737086 6.86569 0.00252981 0.000720268 6.76783 0.00253797 0.00070273 6.67354 0.00254448 0.000684651 6.58698 0.00254935 0.00066616 6.49556 0.00255323 0.000647739 6.48654 0.00255689 0.000629393 6.47271 0.00256104 0.000611058 6.53848 0.00256633 0.000593153 6.60113 0.00257271 0.000575623 6.6622 0.00258008 0.000558606 6.71997 0.00258829 0.000542439 6.78481 0.00259744 0.000526918 6.84578 0.00260733 0.000512378 6.91311 0.00261807 0.000498598 6.97594 0.0026297 0.00048542 7.03415 0.00264198 0.000472971 7.08773 0.00265516 0.000461 7.14362 0.00266891 0.000449786 7.19398 0.00268345 0.000439104 7.2443 0.00269843 0.000429143 7.28794 0.00271389 0.000419716 7.32264 0.00272961 0.000410791 7.3503 0.00274583 0.000402115 7.37331 0.0027622 0.000393761 7.38857 0.0027789 0.00038547 7.39574 0.00279561 0.000377239 7.39505 0.00281236 0.000368841 7.38185 0.00282898 0.000360166 7.3623 0.00284569 0.000350906 7.33249 0.0028621 0.000341111 7.29827 0.00287818 0.000330515 7.24411 0.00289369 0.000319056 7.19079 0.0029086 0.000306687 7.13217 0.00292283 0.000293488 7.08103 0.00293645 0.000279517 7.03127 0.0029495 0.000264934 6.99527 0.00296168 0.000248524 6.84672 0.00297144 0.000230746 6.72202 0.00297869 0.000211391 6.55751 0.002983 0.000191469 6.43189 0.00298509 0.000171372 6.33884 0.00298557 0.000151276 6.27302 0.00298496 0.000131241 6.23018 0.00298365 0.000111267 6.20249 0.00298201 9.13296e-05 6.19958 0.00298034 7.13984e-05 6.19937
50.21 0.00245017 0.000798471 7.34572 0.00246714 0.000787898 7.27793 0.00248376 0.000776931 7.26683 0.00249932 0.000764522 7.10947 0.00251282 0.000750126 6.97318 0.00252428 0.000734268 6.85196 0.00253373 0.000717303 6.73527 0.00254116 0.000699519 6.62605 0.00254655 0.000681142 6.5144 0.00255067 0.000662669 6.49129 0.00255431 0.000644209 6.46395 0.00255826 0.000625555 6.51921 0.00256318 0.000607239 6.57125 0.00256904 0.000589217 6.6227 0.00257575 0.000571589 6.67064 0.00258321 0.000554821 6.73181 0.00259161 0.000538616 6.78925 0.00260072 0.000523497 6.86 0.00261078 0.000509126 6.92638 0.0026218 0.000495355 6.98847 0.00263358 0.000482329 7.04607 0.00264625 0.000469845 7.10388 0.00265954 0.000458119 7.1564 0.0026736 0.000446958 7.20729 0.00268813 0.000436509 7.2519 0.00270319 0.000426585 7.2885 0.00271855 0.000417182 7.31845 0.00273442 0.000408059 7.34426 0.00275048 0.000399299 7.36269 0.0027669 0.000390653 7.37401 0.00278338 0.000382135 7.37772 0.00279995 0.000373522 7.36978 0.00281643 0.000364719 7.35544 0.00283316 0.000355435 7.3379 0.00284969 0.000345814 7.3153 0.00286606 0.000335595 7.27571 0.00288202 0.000324721 7.23581 0.00289755 0.000313116 7.18921 0.0029126 0.000300819 7.14895 0.00292721 0.000287863 7.10859 0.00294141 0.000274378 7.0807 0.00295496 0.000259125 6.93679 0.00296629 0.000242312 6.8132 0.00297523 0.000223647 6.64309 0.00298114 0.000204086 6.50637 0.00298459 0.000184126 6.39848 0.00298612 0.000164046 6.3165 0.00298622 0.00014398 6.25697 0.0029853 0.000123972 6.21419 0.00298375 0.000104024 6.19349 0.00298187 8.41108e-05 6.17975
50.26 0.00243517 0.000800853 7.50708 0.00245355 0.000792983 7.42691 0.00247157 0.000784493 7.4051 0.00248864 0.000774226 7.23563 0.00250378 0.000761507 7.08502 0.00251685 0.000746879 6.94731 0.00252777 0.000730758 6.81494 0.00253646 0.0007135 6.68866 0.00254286 0.000695413 6.56221 0.00254773 0.000677026 6.52263 0.00255181 0.000658567 6.48018 0.00255594 0.000639846 6.51948 0.00256075 0.000621377 6.5558 0.00256623 0.000603115 6.59281 0.00257232 0.00058512 6.62599 0.00257902 0.000567872 6.67982 0.00258656 0.000551079 6.7301 0.00259483 0.000535368 6.80346 0.00260414 0.000520376 6.8728 0.00261449 0.000505966 6.93836 0.00262569 0.000492306 6.99964 0.00263779 0.000479251 7.05973 0.00265058 0.000466956 7.11476 0.00266411 0.000455273 7.16706 0.00267817 0.000444299 7.2134 0.00269281 0.000433852 7.2525 0.00270779 0.000423953 7.28525 0.0027233 0.000414368 7.31366 0.00273903 0.00040518 7.33499 0.00275515 0.000396151 7.34948 0.00277135 0.000387299 7.35661 0.0027877 0.000378406 7.35296 0.00280399 0.000369393 7.34295 0.00282067 0.000359982 7.33661 0.00283727 0.000350418 7.32474 0.00285384 0.000340447 7.29918 0.00287015 0.000330036 7.27235 0.00288619 0.000319086 7.23776 0.0029019 0.000307604 7.2085 0.00291733 0.000295603 7.17792 0.00293249 0.000283186 7.15857 0.00294721 0.000269114 7.02165 0.00295994 0.000253361 6.90184 0.00297049 0.000235559 6.73092 0.00297805 0.000216539 6.58721 0.002983 0.000196856 6.46785 0.00298579 0.000176877 6.37218 0.00298687 0.000156815 6.29778 0.00298664 0.000136774 6.24119 0.00298548 0.000116794 6.20418 0.00298375 9.68664e-05 6.17804
50.31 0.00242044 0.000800946 7.65712 0.00243975 0.000795776 7.56694 0.00245876 0.000789779 7.53545 0.00247698 0.000781746 7.35874 0.00249353 0.0007709 7.19924 0.00250812 0.000757769 7.05128 0.00252059 0.000742797 6.90949 0.00253079 0.000726372 6.77321 0.00253863 0.000708851 6.63826 0.00254472 0.000690778 6.58011 0.00254971 0.000672506 6.52133 0.00255437 0.000653977 6.53785 0.0025593 0.000635615 6.55269 0.00256451 0.000617367 6.57009 0.00257 0.000599256 6.58346 0.00257587 0.000581684 6.62697 0.00258244 0.000564451 6.667 0.00258977 0.000548125 6.74233 0.00259823 0.000532472 6.8141 0.00260782 0.000517371 6.88271 0.00261835 0.000503007 6.94732 0.0026298 0.000489315 7.01006 0.00264201 0.000476382 7.06793 0.00265497 0.000464123 7.12258 0.00266852 0.000452579 7.1715 0.00268269 0.000441571 7.21374 0.00269727 0.000431142 7.24981 0.00271239 0.000421068 7.28091 0.00272778 0.000411423 7.30515 0.00274357 0.000401979 7.32233 0.00275948 0.00039275 7.33236 0.00277557 0.000383524 7.33238 0.00279164 0.000374237 7.32611 0.00280823 0.000364618 7.32982 0.00282482 0.000355011 7.3277 0.00284153 0.000345172 7.31542 0.00285811 0.000335107 7.30111 0.00287455 0.0003247 7.27823 0.0028908 0.000313932 7.25985 0.0029069 0.000302803 7.23918 0.00292287 0.000291392 7.22863 0.00293856 0.000278483 7.10038 0.00295251 0.00026384 6.98649 0.00296454 0.000247037 6.81863 0.00297371 0.000228728 6.67181 0.00298024 0.000209481 6.54453 0.00298446 0.000189724 6.43795 0.00298674 0.000169739 6.35091 0.00298747 0.000149696 6.28208 0.002987 0.00012968 6.23054 0.00298573 0.000109717 6.19325
50.36 0.00240598 0.000799077 7.79583 0.00242581 0.000796544 7.69957 0.00244543 0.000793031 7.66085 0.0024645 0.000787311 7.48074 0.00248221 0.000778523 7.31679 0.0024982 0.000767159 7.16367 0.00251222 0.00075366 7.01743 0.00252411 0.00073842 6.87831 0.00253373 0.00072181 6.74083 0.00254148 0.000704328 6.66295 0.00254782 0.000686444 6.58706 0.00255338 0.000668233 6.5737 0.00255868 0.000650075 6.56129 0.00256379 0.000631926 6.55414 0.00256873 0.00061379 6.54333 0.00257377 0.000595999 6.57491 0.00257932 0.000578441 6.60308 0.00258567 0.000561509 6.67939 0.00259322 0.000545186 6.75265 0.00260197 0.000529372 6.82343 0.00261175 0.00051426 6.89047 0.00262247 0.000499889 6.95587 0.00263404 0.000486266 7.0165 0.00264635 0.000473391 7.07427 0.00265933 0.000461242 7.1264 0.002673 0.000449642 7.17226 0.00268714 0.000438653 7.21203 0.00270186 0.000428063 7.24597 0.00271688 0.000417934 7.27318 0.00273231 0.000408045 7.29284 0.0027479 0.000398405 7.30551 0.00276371 0.000388803 7.30883 0.00277953 0.000379193 7.30591 0.00279599 0.000369302 7.31855 0.00281253 0.00035957 7.32513 0.00282932 0.000349764 7.3252 0.0028461 0.000339934 7.32264 0.00286284 0.000329957 7.31091 0.00287952 0.000319794 7.30301 0.00289616 0.000309436 7.29202 0.00291278 0.000298942 7.29021 0.00292925 0.00028713 7.17162 0.00294423 0.000273593 7.06509 0.00295756 0.000257861 6.90316 0.00296824 0.000240401 6.75668 0.00297635 0.000221747 6.62502 0.00298208 0.000202351 6.51065 0.00298572 0.000182547 6.41357 0.00298761 0.000162567 6.33447 0.00298808 0.000142544 6.27047 0.00298755 0.000122545 6.22347
50.41 0.00239177 0.000795574 7.92087 0.00241177 0.000795516 7.82313 0.00243168 0.000794401 7.7802 0.00245127 0.000791001 7.60034 0.00246988 0.000784388 7.43546 0.00248711 0.000775008 7.28293 0.00250264 0.000763277 7.1369 0.00251628 0.000749568 6.99954 0.00252786 0.000734245 6.86395 0.00253757 0.000717673 6.76663 0.00254561 0.000700408 6.67395 0.00255243 0.000682572 6.62541 0.00255837 0.000664611 6.58176 0.00256358 0.000646537 6.54711 0.00256813 0.000628366 6.5102 0.00257247 0.00061041 6.52929 0.0025771 0.000592607 6.54529 0.00258251 0.000575117 6.62062 0.00258917 0.000558158 6.69339 0.00259707 0.000541648 6.76445 0.00260606 0.000525785 6.83195 0.00261599 0.000510724 6.89928 0.00262686 0.000496386 6.96188 0.00263847 0.000482882 7.02319 0.00265083 0.000470112 7.07888 0.00266396 0.000457901 7.12858 0.00267763 0.000446332 7.17219 0.0026919 0.000435206 7.20908 0.00270653 0.00042457 7.23931 0.00272159 0.000414214 7.26139 0.00273684 0.000404136 7.2766 0.00275234 0.00039413 7.28298 0.00276789 0.000384161 7.28318 0.00278417 0.000373951 7.30369 0.00280063 0.000364028 7.318 0.00281745 0.000354171 7.32939 0.00283436 0.000344478 7.33768 0.00285133 0.000334823 7.33634 0.00286834 0.000325153 7.33828 0.00288541 0.000315452 7.33651 0.00290254 0.000305766 7.34306 0.00291962 0.000294949 7.23437 0.00293545 0.000282461 7.13587 0.00294988 0.000267806 6.98159 0.0029619 0.000251272 6.83813 0.00297149 0.000233335 6.70534 0.00297872 0.000214434 6.58632 0.00298379 0.000194931 6.4821 0.00298697 0.000175104 6.39497 0.00298857 0.000155132 6.32089 0.002989 0.00013513 6.26578
50.46 0.00237767 0.000791058 8.02784 0.00239755 0.000793168 7.9321 0.00241747 0.000794196 7.88644 0.00243731 0.000792973 7.71345 0.00245656 0.000788549 7.55281 0.0024748 0.000781291 7.40482 0.00249168 0.000771563 7.26307 0.00250699 0.000759704 7.13077 0.00252052 0.000746048 7.00082 0.00253234 0.000730763 6.88631 0.00254231 0.000714419 6.7788 0.00255071 0.000697054 6.69234 0.00255759 0.000679289 6.61579 0.00256317 0.000661257 6.55302 0.0025676 0.000643026 6.49061 0.00257146 0.000624927 6.49682 0.00257541 0.000606924 6.50061 0.00258006 0.000588939 6.57168 0.00258594 0.000571397 6.64063 0.00259303 0.000554235 6.70878 0.00260123 0.000537635 6.77352 0.00261035 0.000521888 6.84119 0.00262045 0.000506813 6.90418 0.0026313 0.00049267 6.96924 0.00264299 0.000479261 7.02867 0.00265553 0.000466419 7.08232 0.00266869 0.000454244 7.12984 0.00268248 0.000442556 7.16982 0.00269669 0.000431386 7.20315 0.00271134 0.000420536 7.22778 0.00272622 0.000409995 7.24559 0.00274139 0.000399555 7.25497 0.00275665 0.000389196 7.25821 0.00277273 0.000378627 7.28576 0.00278905 0.000368457 7.30699 0.00280586 0.000358473 7.32883 0.00282286 0.00034883 7.34715 0.00284001 0.000339399 7.35549 0.00285728 0.000330118 7.36667 0.00287467 0.000320966 7.37362 0.00289221 0.000311978 7.38819 0.00290978 0.000302048 7.28931 0.00292629 0.000290533 7.19913 0.00294163 0.000276922 7.05345 0.00295483 0.000261351 6.91497 0.00296578 0.000244221 6.78368 0.00297445 0.000225933 6.66282 0.00298095 0.000206853 6.55418 0.0029855 0.000187286 6.46124 0.00298836 0.000167448 6.37944 0.00298992 0.000147501 6.31782
