50.705 0.518465 0.0167609 0.842268 0.0838664 0.0709868 0.0809357 0.999995 0.963082 0.478033 0.014505 0.571318 0.113184 0.645096 0.999588 0.953718 0.793533 0.0132572 0.675076 0.148029 0.977211 0.999796 0.0502012 0.852497 0.725001 0.377945 0.823644 0.993953 0.999752 0.0199492 0.638389 0.973289 0.0810494 0.676969 0.991373 0.999322 0.0443618 0.474615 0.989663 0.116538 0.699583 0.0435988 0.999466 0.680288 0.812264 0.00117449 0.999803 0.970337 0.999981 0.999983
50.755 0.172627 0.0178848 0.96516 0.0798192 0.260796 0.0670645 0.999994 0.961242 0.407101 0.0197516 0.500225 0.101527 0.521437 0.999511 0.962571 0.745947 0.0120084 0.674752 0.135773 0.964725 0.99977 0.106929 0.876579 0.509379 0.456314 0.829333 0.994116 0.999796 0.0216833 0.686771 0.962626 0.0983017 0.694001 0.991876 0.999372 0.0454031 0.524519 0.986273 0.130075 0.709874 0.0460827 0.99949 0.68448 0.799306 0.00130687 0.999786 0.968232 0.999981 0.999983
50.805 0.0604738 0.021435 0.990501 0.0820935 0.516699 0.0680272 0.999994 0.958847 0.337471 0.0292693 0.423592 0.0891054 0.399883 0.999406 0.967276 0.691022 0.0120969 0.667838 0.128965 0.944428 0.999741 0.314835 0.891508 0.231789 0.532325 0.782969 0.994048 0.999829 0.0241108 0.732715 0.94681 0.125167 0.714978 0.992201 0.999433 0.0468856 0.576159 0.981141 0.147464 0.721602 0.0490747 0.999515 0.688797 0.785015 0.0014711 0.999767 0.965923 0.999981 0.999982
50.855 0.028813 0.0263722 0.996325 0.0877861 0.636307 0.0800569 0.999995 0.955235 0.272436 0.0474579 0.347974 0.0772809 0.295244 0.999269 0.969828 0.629859 0.0132692 0.654144 0.123686 0.91028 0.999709 0.665714 0.890195 0.0782429 0.594017 0.565867 0.993324 0.999849 0.0276614 0.774987 0.922599 0.164893 0.739732 0.992389 0.999505 0.0490354 0.628251 0.973344 0.169665 0.73459 0.0526915 0.999541 0.693233 0.769212 0.00167782 0.999746 0.963383 0.99998 0.999982
50.905 0.0175039 0.0324789 0.998101 0.0950344 0.684798 0.100463 0.999996 0.948656 0.214869 0.0820784 0.277877 0.0668506 0.214781 0.999096 0.970871 0.563422 0.0156563 0.633057 0.118397 0.854955 0.999675 0.85324 0.872772 0.0325723 0.63315 0.309522 0.990965 0.999848 0.0334006 0.812659 0.881815 0.217454 0.765579 0.992465 0.99958 0.0522384 0.679249 0.961511 0.197888 0.74855 0.0570733 0.999568 0.697767 0.751697 0.00194209 0.999721 0.960586 0.99998 0.999981
50.955 0.0124825 0.0397691 0.99878 0.103056 0.708691 0.12998 0.999996 0.934702 0.166637 0.147489 0.216611 0.0585123 0.157728 0.998882 0.970603 0.492893 0.019737 0.603527 0.112519 0.773324 0.999636 0.919934 0.844849 0.0187127 0.654625 0.196865 0.986268 0.999835 0.0448569 0.845131 0.806586 0.281825 0.788931 0.992432 0.99965 0.0571668 0.727522 0.943645 0.23381 0.763092 0.0623888 0.999596 0.70236 0.73225 0.00228554 0.999694 0.95751 0.99998 0.99998
51.005 0.00985726 0.0482878 0.999079 0.111504 0.723697 0.171486 0.999997 0.899661 0.128532 0.27176 0.166023 0.0536753 0.119264 0.998623 0.969162 0.420362 0.0264204 0.563783 0.105781 0.666024 0.999592 0.946026 0.808744 0.0136507 0.66487 0.155425 0.978413 0.999814 0.0747095 0.871944 0.6637 0.355775 0.804679 0.992272 0.999711 0.0650426 0.771588 0.916831 0.280066 0.777742 0.0688402 0.999626 0.70695 0.710631 0.00273982 0.999663 0.95414 0.99998 0.99998
51.055 0.0083037 0.0580216 0.999216 0.120166 0.735024 0.230247 0.999997 0.791478 0.101095 0.497664 0.126595 0.0579274 0.0942136 0.998318 0.96652 0.348846 0.0372076 0.510788 0.0979419 0.54209 0.999539 0.957945 0.765128 0.0117092 0.667093 0.138464 0.965605 0.999791 0.176633 0.891929 0.417116 0.434595 0.795988 0.991913 0.999761 0.0782385 0.810303 0.876614 0.340977 0.791899 0.0766688 0.99966 0.711442 0.686594 0.00335211 0.999629 0.950483 0.999979 0.999979
51.105 0.00729277 0.0688143 0.99927 0.128802 0.744463 0.314877 0.999997 0.490069 0.0868237 0.77799 0.0983591 0.104041 0.0790886 0.99798 0.962368 0.281773 0.0544587 0.441841 0.0887682 0.417451 0.999469 0.964026 0.714673 0.0112672 0.662386 0.130008 0.944059 0.999764 0.474703 0.900623 0.165643 0.509128 0.68573 0.991044 0.999797 0.101817 0.84293 0.81521 0.420034 0.804199 0.0861484 0.999698 0.715692 0.659903 0.00419397 0.999591 0.946578 0.999979 0.999979
51.155 0.00659892 0.0804296 0.999272 0.137067 0.752601 0.432492 0.999998 0.181801 0.0880518 0.925343 0.0813306 0.294629 0.0744394 0.997705 0.955941 0.222181 0.0822549 0.36325 0.078619 0.308056 0.999372 0.967163 0.658134 0.0118393 0.650815 0.124304 0.907392 0.999734 0.776938 0.892869 0.05801 0.565821 0.408251 0.988453 0.99981 0.148508 0.868974 0.715323 0.510374 0.809626 0.0974781 0.999739 0.719489 0.630353 0.00537517 0.999552 0.942529 0.999979 0.999979
51.205 0.0061462 0.0928124 0.999235 0.144567 0.759555 0.573217 0.999998 0.0691805 0.0989151 0.96905 0.0726008 0.514142 0.0839233 0.997656 0.945049 0.172007 0.12971 0.287475 0.068914 0.222716 0.999243 0.968353 0.595945 0.0133971 0.631842 0.11914 0.848571 0.9997 0.898364 0.872748 0.0268976 0.601027 0.223982 0.982274 0.999801 0.256997 0.887529 0.542422 0.598682 0.791939 0.1103 0.999777 0.722485 0.597821 0.00706147 0.999516 0.938584 0.999978 0.999979
51.255 0.00589719 0.106079 0.999164 0.151126 0.765336 0.709 0.999998 0.0348398 0.114297 0.982994 0.0679796 0.612799 0.106682 0.997773 0.922677 0.131923 0.21595 0.221694 0.0614324 0.161733 0.999078 0.968103 0.52882 0.0162258 0.60422 0.11359 0.763137 0.999662 0.940831 0.844899 0.0166685 0.62141 0.156703 0.970541 0.99978 0.504298 0.895588 0.29737 0.673972 0.696021 0.121878 0.999807 0.724031 0.56233 0.00947939 0.999491 0.935254 0.999978 0.999979
51.305 0.00579672 0.120392 0.999055 0.156951 0.770089 0.815166 0.999999 0.0221879 0.132573 0.988685 0.0652399 0.647784 0.142419 0.997937 0.864543 0.10183 0.374568 0.168508 0.0592532 0.120577 0.998874 0.966741 0.458319 0.0209461 0.565558 0.107119 0.652667 0.999618 0.957881 0.811076 0.0126173 0.632431 0.132256 0.949477 0.999754 0.789316 0.888715 0.117547 0.728502 0.460785 0.123385 0.99982 0.723002 0.524158 0.0128154 0.999478 0.933218 0.999977 0.99998
51.355 0.00579414 0.135917 0.998903 0.162512 0.774131 0.886011 0.999999 0.0165224 0.15309 0.991517 0.0634919 0.659942 0.195092 0.998098 0.687913 0.0821973 0.62749 0.128335 0.0750481 0.0940283 0.998634 0.964377 0.386959 0.0286413 0.512116 0.0992717 0.527047 0.999562 0.965408 0.771762 0.0108986 0.636803 0.12249 0.913242 0.999725 0.917969 0.868829 0.0499688 0.76291 0.272988 0.110937 0.999814 0.718454 0.483929 0.0169897 0.999468 0.932706 0.999977 0.999981
51.405 0.00585379 0.152822 0.998693 0.168304 0.777836 0.929237 0.999999 0.0135918 0.17527 0.993116 0.0623349 0.664158 0.272782 0.998244 0.345875 0.0755326 0.853279 0.101172 0.172649 0.079107 0.998386 0.960919 0.317947 0.0411533 0.442972 0.0897996 0.402452 0.999489 0.968649 0.726808 0.0103321 0.635679 0.118017 0.855816 0.999692 0.959521 0.84027 0.027913 0.784314 0.19944 0.0950332 0.999798 0.710416 0.442539 0.0219187 0.999452 0.933386 0.999976 0.999982
51.455 0.00595278 0.171279 0.998405 0.17474 0.781528 0.954776 0.999999 0.0119571 0.198763 0.99408 0.0615101 0.665549 0.381377 0.998374 0.128219 0.0808176 0.94477 0.085717 0.406588 0.077453 0.998241 0.955924 0.254556 0.0621485 0.366733 0.0793728 0.294383 0.999388 0.969702 0.675921 0.010549 0.629396 0.11531 0.773808 0.999657 0.974498 0.804418 0.0197372 0.79791 0.174544 0.0818441 0.999778 0.699198 0.401014 0.0278847 0.999427 0.934851 0.999976 0.999984
51.505 0.00607715 0.191476 0.998005 0.182153 0.785444 0.969925 0.999999 0.0110861 0.223694 0.994662 0.0608339 0.665784 0.513255 0.998487 0.0563706 0.0923855 0.973134 0.0774433 0.572353 0.0897712 0.998266 0.947753 0.199386 0.0997183 0.293414 0.0693919 0.210908 0.999257 0.969505 0.619023 0.0115175 0.617648 0.112879 0.669432 0.999619 0.980875 0.761152 0.0165343 0.806009 0.16647 0.0722367 0.999755 0.684739 0.360432 0.0354341 0.999393 0.93688 0.999976 0.999985
51.555 0.00621905 0.213622 0.997441 0.190836 0.789744 0.979112 0.999999 0.0107056 0.250388 0.994975 0.0602459 0.665405 0.646906 0.998588 0.0320545 0.107385 0.983515 0.0725469 0.637381 0.113434 0.998371 0.931485 0.153902 0.169273 0.228672 0.0612271 0.151702 0.999091 0.968495 0.556526 0.0134267 0.599307 0.109982 0.551979 0.999577 0.983926 0.709992 0.0157064 0.809392 0.163867 0.0656671 0.99973 0.666462 0.321876 0.0452475 0.999349 0.939464 0.999975 0.999986
51.605 0.00637521 0.237942 0.996627 0.20108 0.794533 0.984851 0.999999 0.010633 0.279181 0.995072 0.0598333 0.664751 0.75991 0.998676 0.0220951 0.124979 0.988248 0.0693091 0.660102 0.148508 0.998492 0.891455 0.118537 0.299202 0.175137 0.0568719 0.111897 0.998887 0.966857 0.489582 0.0166985 0.571972 0.10611 0.43558 0.999529 0.985459 0.650606 0.0165253 0.808094 0.162378 0.0614563 0.999705 0.643304 0.286365 0.0580882 0.999294 0.942758 0.999975 0.999987
51.655 0.00654648 0.264668 0.995422 0.213202 0.799884 0.988547 0.999999 0.0107531 0.310367 0.994968 0.0597818 0.664228 0.842232 0.998754 0.0172721 0.144786 0.990789 0.067036 0.66762 0.198551 0.998606 0.770483 0.093637 0.526976 0.133542 0.0633222 0.0860599 0.998647 0.964619 0.420238 0.0220759 0.531424 0.100735 0.33341 0.999471 0.986183 0.583209 0.0190397 0.801699 0.160167 0.0590565 0.999678 0.613783 0.254785 0.074771 0.99923 0.947004 0.999975 0.999988
51.705 0.00673858 0.29403 0.993581 0.227563 0.805844 0.990996 0.999999 0.0109979 0.344182 0.994651 0.0603002 0.664294 0.89665 0.998824 0.0146265 0.166341 0.992295 0.0653931 0.669741 0.270948 0.998709 0.461525 0.0814827 0.791443 0.104006 0.119116 0.0704769 0.998383 0.961693 0.351342 0.030808 0.473591 0.0933286 0.252499 0.999396 0.986387 0.509009 0.0238709 0.789438 0.15641 0.0580651 0.999649 0.576131 0.227841 0.0961181 0.999158 0.95242 0.999975 0.999989
51.755 0.00696471 0.326238 0.990669 0.244579 0.812444 0.992657 0.999999 0.0113292 0.380786 0.994081 0.0615829 0.665374 0.930986 0.998886 0.0130679 0.189191 0.993226 0.0641425 0.669949 0.373147 0.9988 0.174048 0.08352 0.926014 0.0863039 0.321125 0.0652755 0.998181 0.957856 0.286117 0.0452116 0.402898 0.084042 0.193107 0.999292 0.986154 0.430576 0.0323385 0.770233 0.150768 0.0581918 0.999619 0.528577 0.206044 0.122892 0.999081 0.959052 0.999975 0.99999
51.805 0.00725149 0.361459 0.985872 0.264725 0.819698 0.993804 1 0.011728 0.420238 0.993185 0.0638186 0.667808 0.952439 0.998944 0.012194 0.213327 0.993791 0.0630913 0.669378 0.500699 0.998879 0.0692207 0.0941561 0.967509 0.0770471 0.529677 0.0724889 0.998159 0.952273 0.227483 0.0704358 0.329805 0.0741279 0.15166 0.999155 0.985409 0.351851 0.0467864 0.742751 0.143222 0.0592253 0.999586 0.469917 0.189749 0.155686 0.999003 0.966618 0.999975 0.999991
51.855 0.00765319 0.399779 0.977598 0.28853 0.827592 0.994602 1 0.012189 0.462459 0.991842 0.0672212 0.671844 0.966003 0.998997 0.0118139 0.239048 0.994087 0.0621548 0.668348 0.633698 0.99895 0.0360145 0.109055 0.98138 0.0719655 0.621083 0.0902553 0.998259 0.942382 0.177462 0.116626 0.261634 0.0650121 0.123734 0.998979 0.983869 0.277528 0.0710641 0.705473 0.134008 0.06101 0.99955 0.400463 0.179215 0.194749 0.998929 0.974446 0.999975 0.999991
51.905 0.00828864 0.441147 0.962504 0.316547 0.836076 0.995155 1 0.0127189 0.507174 0.989859 0.072073 0.677662 0.974773 0.999048 0.0117719 0.266698 0.994158 0.0613994 0.66707 0.748911 0.999012 0.0234089 0.126906 0.98721 0.0688599 0.653688 0.117622 0.99839 0.921012 0.136967 0.202183 0.202585 0.0580891 0.105577 0.998764 0.980847 0.211858 0.111186 0.656731 0.123589 0.0634302 0.999508 0.323201 0.17465 0.239659 0.998865 0.981632 0.999976 0.999992
51.955 0.00945406 0.485306 0.932943 0.349292 0.845026 0.995528 1 0.0133369 0.553849 0.986942 0.0787957 0.685412 0.980594 0.999098 0.0119541 0.296588 0.994012 0.061002 0.665887 0.834319 0.999068 0.0176538 0.147306 0.990156 0.0668594 0.665044 0.156522 0.998518 0.864315 0.106161 0.360478 0.154616 0.0561161 0.0945711 0.998506 0.974618 0.157501 0.17651 0.594553 0.11265 0.0663972 0.999458 0.244434 0.176213 0.288851 0.998813 0.987411 0.999976 0.999993
52.005 0.0120651 0.53169 0.869097 0.387138 0.854134 0.995762 1 0.0140794 0.601671 0.982644 0.0881147 0.695282 0.98456 0.999149 0.0122891 0.328977 0.993633 0.0611715 0.665241 0.891348 0.999117 0.0146294 0.169919 0.991823 0.065597 0.668988 0.212001 0.998635 0.689852 0.085747 0.616854 0.118176 0.0709841 0.0894209 0.99821 0.960191 0.115133 0.282111 0.516721 0.102317 0.0698366 0.999393 0.172645 0.183947 0.339046 0.998775 0.991495 0.999977 0.999993
52.055 0.0202262 0.579218 0.712162 0.430119 0.862413 0.995883 1 0.0150086 0.649565 0.976304 0.101585 0.707681 0.98733 0.999203 0.0127358 0.364052 0.992977 0.0621044 0.665564 0.92748 0.999163 0.0128744 0.194224 0.992808 0.0648563 0.67044 0.29257 0.998737 0.344927 0.0785225 0.850433 0.093434 0.164782 0.0914121 0.997911 0.920147 0.0839807 0.449102 0.425489 0.0956669 0.0737004 0.999306 0.115217 0.197683 0.38495 0.998739 0.994079 0.999977 0.999993
52.105 0.0670319 0.62508 0.34175 0.477474 0.864008 0.995899 1 0.0162278 0.696287 0.966956 0.12336 0.723776 0.98931 0.999268 0.0132742 0.401916 0.991967 0.0639907 0.66722 0.950063 0.999204 0.0118276 0.219873 0.993375 0.0644425 0.671091 0.403706 0.998828 0.12516 0.0834251 0.944836 0.0793829 0.397633 0.108861 0.997749 0.792655 0.0630542 0.67399 0.334838 0.105377 0.0781505 0.99919 0.0751199 0.21703 0.419673 0.998692 0.995579 0.999978 0.999993
52.155 0.372149 0.65412 0.0501825 0.524877 0.798344 0.995754 1 0.017896 0.740567 0.953163 0.159945 0.74555 0.990764 0.999352 0.0138992 0.442551 0.99048 0.0670436 0.670485 0.964317 0.999244 0.0112886 0.247018 0.993645 0.0641994 0.671408 0.536262 0.998909 0.0541636 0.094096 0.973583 0.0718372 0.565109 0.153673 0.997806 0.505767 0.0523455 0.85868 0.260219 0.182983 0.0846233 0.999056 0.05059 0.241488 0.436276 0.998625 0.996387 0.999978 0.999993
52.205 0.760716 0.634107 0.0068428 0.556218 0.484674 0.99495 1 0.0202325 0.781287 0.931968 0.210307 0.771313 0.991863 0.99945 0.0146184 0.485783 0.988331 0.0715412 0.675566 0.973511 0.999282 0.0111299 0.276024 0.993667 0.0640925 0.671499 0.667648 0.998981 0.0307307 0.107258 0.983999 0.0671364 0.630246 0.232806 0.997964 0.251546 0.050494 0.940984 0.208478 0.389547 0.098834 0.99896 0.0376191 0.270597 0.431252 0.998555 0.996789 0.999979 0.999993
52.255 0.897963 0.577774 0.00183557 0.561435 0.234824 0.992542 1 0.0238886 0.817624 0.895077 0.272251 0.796989 0.992701 0.999547 0.0154531 0.531211 0.985241 0.0779043 0.682635 0.979597 0.999319 0.0112347 0.307259 0.993448 0.064242 0.67155 0.776319 0.999045 0.0215286 0.122057 0.988762 0.0635561 0.651985 0.347723 0.998136 0.136065 0.053511 0.970506 0.174913 0.574157 0.127689 0.998953 0.0324455 0.304006 0.407452 0.998503 0.996967 0.999979 0.999993
52.305 0.942897 0.505121 0.000945312 0.546693 0.147147 0.987977 1 0.0311655 0.849084 0.825673 0.344324 0.820054 0.993329 0.999632 0.016443 0.578169 0.980789 0.0868619 0.691913 0.983732 0.999358 0.0115197 0.341034 0.992963 0.0648709 0.671921 0.85412 0.999102 0.0174425 0.138375 0.991358 0.0603867 0.657565 0.488157 0.998295 0.0887745 0.0588763 0.982435 0.151624 0.658755 0.170305 0.999003 0.0330212 0.341406 0.368013 0.998479 0.997021 0.999979 0.999992
52.355 0.961186 0.425281 0.000817246 0.51753 0.113006 0.980333 1 0.0500842 0.87537 0.692482 0.423463 0.837784 0.993776 0.999704 0.0176558 0.625721 0.97435 0.099783 0.703779 0.986612 0.999399 0.0119336 0.377575 0.992152 0.0662319 0.673053 0.90498 0.999154 0.0155308 0.156304 0.992933 0.0573932 0.656757 0.63092 0.998434 0.0673994 0.0657133 0.988242 0.13391 0.689588 0.221459 0.999067 0.03977 0.382312 0.31315 0.998485 0.996994 0.99998 0.999992
52.405 0.970154 0.345168 0.00103781 0.477169 0.0951711 0.967677 0.999999 0.116548 0.895845 0.453625 0.5046 0.841393 0.994046 0.999761 0.0192034 0.672716 0.964996 0.119403 0.718935 0.988662 0.999446 0.0124495 0.416988 0.990916 0.0685772 0.675362 0.936876 0.999203 0.014669 0.176002 0.993935 0.0546004 0.653228 0.751658 0.998555 0.0566368 0.073794 0.991535 0.119581 0.69765 0.274911 0.99913 0.0562676 0.425684 0.246176 0.998518 0.996873 0.99998 0.999991
52.455 0.975188 0.27118 0.00171052 0.428523 0.0828098 0.945982 0.999999 0.356157 0.90741 0.185056 0.579966 0.784312 0.994057 0.999804 0.0212627 0.717903 0.951289 0.150077 0.738308 0.990155 0.999503 0.0130585 0.459211 0.989092 0.0721771 0.679183 0.956743 0.999248 0.0143641 0.197658 0.994567 0.0521493 0.648635 0.839183 0.998658 0.0507534 0.0831373 0.993598 0.10764 0.695975 0.324588 0.999186 0.0898704 0.469407 0.178022 0.998574 0.996572 0.99998 0.999991
52.505 0.978218 0.207701 0.00327446 0.375197 0.0725666 0.908009 0.999999 0.695631 0.904086 0.0614055 0.637933 0.55043 0.993347 0.999828 0.0241179 0.760089 0.930386 0.194055 0.761423 0.991264 0.999568 0.0137682 0.503965 0.986437 0.0773623 0.684763 0.969281 0.99929 0.0143756 0.221479 0.994932 0.050184 0.64395 0.896477 0.998747 0.047344 0.0938651 0.994963 0.0975979 0.690054 0.365959 0.999233 0.148723 0.509919 0.122 0.998642 0.995878 0.999981 0.99999
52.555 0.979896 0.156105 0.00665421 0.321314 0.0635045 0.844979 0.999999 0.858957 0.887418 0.0264118 0.673511 0.309524 0.991021 0.999829 0.0285222 0.798299 0.895073 0.250317 0.785571 0.992095 0.999634 0.0146037 0.550715 0.982582 0.0846033 0.692288 0.977377 0.999332 0.0145767 0.247682 0.995081 0.0488062 0.639844 0.932169 0.998823 0.0452877 0.10613 0.99589 0.0891858 0.682387 0.396977 0.999273 0.231548 0.542913 0.0838043 0.998709 0.994389 0.999981 0.99999
52.605 0.980445 0.115828 0.0134808 0.270677 0.0554807 0.750744 0.999999 0.918109 0.861896 0.0153756 0.693196 0.206691 0.986535 0.999817 0.0369416 0.831831 0.830342 0.317366 0.807847 0.992708 0.999695 0.0156145 0.598637 0.976977 0.0946708 0.701948 0.982745 0.999375 0.0148978 0.276489 0.995035 0.0480836 0.63679 0.954159 0.998891 0.0440167 0.120081 0.996521 0.0822214 0.674239 0.417933 0.999306 0.322178 0.565416 0.0607787 0.998759 0.99152 0.999981 0.999989
52.655 0.979918 0.085361 0.0262638 0.225962 0.0485383 0.627239 0.999998 0.942208 0.829033 0.0110866 0.702956 0.168011 0.979205 0.999799 0.057668 0.860163 0.7082 0.392619 0.824846 0.993131 0.999748 0.0168872 0.646651 0.968808 0.10896 0.714042 0.986401 0.999418 0.0153004 0.308111 0.994791 0.0480765 0.635129 0.967864 0.998951 0.0432236 0.135858 0.996945 0.0765585 0.666324 0.430555 0.999334 0.402183 0.577167 0.0478371 0.998785 0.986773 0.999981 0.999988
