50.505 3.4971 6.11445 7.1594 4.76641 -1.55342 -4.15434 -6.14021 -9.4319 -9.81378 -8.00116 -4.52078 -1.99836 -0.269758 2.74562 4.34429 5.44014 8.2833 9.62159 9.25676 6.22595 0.805208 -2.17934 -3.69996
50.555 4.02608 6.7742 7.62979 5.38167 -0.421385 -2.79425 -5.02805 -9.24179 -10.1587 -8.4485 -5.36865 -2.98893 -1.05436 1.98259 3.60922 4.99808 8.08558 9.64572 9.4471 6.69882 1.78509 -1.04024 -2.69547
50.605 4.45692 7.29342 7.97342 5.92479 0.686984 -1.43885 -3.8168 -8.68903 -10.1719 -8.83572 -6.36387 -4.14007 -1.90313 1.303 3.0708 4.6735 7.81522 9.48496 9.41436 7.00961 2.75023 0.150042 -1.6606
50.655 4.79717 7.69669 8.23614 6.44945 1.80544 -0.0885778 -2.59534 -7.95344 -9.89096 -9.08594 -7.42519 -5.45511 -2.91131 0.591969 2.63138 4.37451 7.43748 9.15779 9.2009 7.19256 3.70058 1.40706 -0.554945
50.705 5.0571 8.00333 8.43568 6.95682 2.9196 1.24323 -1.31907 -7.01565 -9.36865 -9.19978 -8.49044 -6.87457 -4.07001 -0.20439 2.19375 4.01082 6.91797 8.67138 8.82819 7.25562 4.59589 2.68551 0.617967
50.755 5.24106 8.22358 8.58261 7.439 4.02101 2.57857 -0.0143086 -5.91948 -8.60684 -9.13864 -9.45414 -8.29526 -5.29915 -1.08814 1.61577 3.48741 6.27709 8.05113 8.31232 7.1877 5.37693 3.90238 1.80032
50.805 5.36153 8.3848 8.70662 7.87127 5.06206 3.88383 1.25143 -4.7489 -7.63007 -8.82061 -10.069 -9.50173 -6.56922 -2.113 0.829804 2.79901 5.56629 7.34486 7.68187 6.98457 5.99882 4.96993 2.8885
50.855 5.44854 8.504 8.79759 8.23127 5.99391 5.06304 2.39933 -3.5573 -6.46065 -8.23806 -10.3921 -10.3506 -7.69479 -3.24074 -0.132139 1.97989 4.80627 6.58726 6.96714 6.66039 6.4638 5.87347 3.83538
50.905 5.52381 8.60198 8.87368 8.52028 6.77444 6.04973 3.38918 -2.36208 -5.11943 -7.38248 -10.4832 -10.9487 -8.59554 -4.3682 -1.23619 1.04663 4.00715 5.8012 6.19192 6.23276 6.79179 6.63548 4.64935
50.955 5.61025 8.70795 8.96528 8.72649 7.36924 6.82317 4.21206 -1.18774 -3.68283 -6.27609 -10.3308 -11.3024 -9.25716 -5.46582 -2.44847 0.0292131 3.18584 5.02591 5.39444 5.73407 7.0086 7.26832 5.32921
51.005 5.74254 8.78539 8.98979 8.83012 7.81747 7.38112 4.86793 -0.0899335 -2.28716 -5.02309 -9.78534 -11.3207 -9.74271 -6.58323 -3.72866 -0.999526 2.41478 4.32958 4.64471 5.23044 7.1649 7.79104 5.86773
51.055 5.88539 8.80682 8.94819 8.84989 8.13568 7.77379 5.42402 0.973794 -0.952648 -3.79186 -9.03342 -11.0155 -10.0015 -7.67415 -5.10411 -2.11309 1.6334 3.67694 3.93469 4.72703 7.25179 8.21048 6.31111
51.105 6.01507 8.75805 8.83961 8.79265 8.34597 8.04564 5.92032 2.02299 0.326248 -2.62732 -8.18587 -10.4671 -10.0457 -8.6747 -6.51576 -3.30658 0.79898 3.01136 3.23407 4.21276 7.20914 8.46568 6.67209
51.155 6.10511 8.61901 8.65182 8.65918 8.46735 8.22515 6.36356 3.04764 1.54718 -1.48852 -7.24571 -9.75801 -9.91297 -9.53511 -7.87505 -4.52105 -0.0829958 2.31342 2.54708 3.70677 6.98681 8.46852 6.90351
51.205 6.12329 8.36567 8.36742 8.44477 8.51322 8.33416 6.75208 4.04048 2.7244 -0.381138 -6.2502 -8.92468 -9.6126 -10.2097 -9.10066 -5.69616 -0.997253 1.58985 1.91429 3.25562 6.59439 8.17387 6.91179
51.255 6.03292 7.97322 7.96836 8.14347 8.49326 8.39027 7.08448 4.9948 3.86319 0.670545 -5.23835 -7.99445 -9.15217 -10.6637 -10.1243 -6.77634 -1.92658 0.84282 1.35304 2.86405 6.09202 7.65558 6.6639
51.305 5.80311 7.42537 7.44499 7.75484 8.4132 8.40177 7.3562 5.89406 4.94279 1.6469 -4.23546 -7.00621 -8.54694 -10.8648 -10.8849 -7.71922 -2.8646 0.0814568 0.863468 2.51436 5.52092 7.00535 6.22351
51.355 5.42345 6.72379 6.80339 7.2868 8.27125 8.36187 7.55716 6.7169 5.9412 2.54664 -3.24454 -6.00114 -7.84188 -10.8139 -11.3456 -8.49036 -3.81529 -0.714863 0.408995 2.18679 4.92913 6.29737 5.66404
51.405 4.90891 5.89104 6.06708 6.75377 8.05795 8.2529 7.67756 7.44767 6.8422 3.37454 -2.20959 -4.88552 -7.0449 -10.5948 -11.5539 -9.10283 -4.79186 -1.58778 -0.0837809 1.81868 4.30767 5.55668 5.02969
51.455 4.29439 4.96717 5.27217 6.16861 7.74944 8.03909 7.69418 8.06804 7.65618 4.19968 -1.08469 -3.67954 -6.18279 -10.2499 -11.5673 -9.5706 -5.76505 -2.53529 -0.659897 1.35722 3.62061 4.76528 4.32333
51.505 3.61682 3.99451 4.45358 5.53895 7.32235 7.69059 7.59052 8.55656 8.36783 5.05143 0.166008 -2.36718 -5.23225 -9.7947 -11.4359 -9.91678 -6.70318 -3.53056 -1.32661 0.781959 2.84246 3.89999 3.53251
51.555 2.90077 2.99976 3.62758 4.86214 6.7636 7.19674 7.36388 8.88879 8.93888 5.90935 1.55496 -0.91051 -4.13447 -9.19932 -11.1797 -10.1586 -7.59319 -4.55334 -2.07756 0.0940936 1.9704 2.95523 2.65327
51.605 2.15123 1.98334 2.78312 4.12492 6.076 6.57132 7.02582 9.04541 9.32594 6.71113 3.0507 0.701046 -2.7852 -8.34528 -10.7943 -10.3093 -8.44747 -5.60907 -2.92017 -0.70782 1.01234 1.94118 1.69563
51.655 1.35816 0.927982 1.89702 3.31741 5.28464 5.85131 6.59118 9.00274 9.47778 7.36226 4.60653 2.52464 -1.23311 -7.25615 -10.1814 -10.3077 -9.2377 -6.68353 -3.84761 -1.61106 -0.00826784 0.882693 0.682796
51.705 0.493012 -0.200177 0.939102 2.43405 4.4314 5.09155 6.07927 8.74961 9.3621 7.77307 6.12832 4.50812 0.472013 -5.92543 -9.25187 -10.0783 -9.91818 -7.74913 -4.84398 -2.59883 -1.07117 -0.199715 -0.362068
51.755 -0.498039 -1.45267 -0.129279 1.46391 3.55638 4.34535 5.50823 8.29336 8.982 7.90462 7.49298 6.48732 2.23074 -4.35913 -7.91451 -9.50713 -10.4005 -8.74443 -5.86898 -3.64345 -2.16294 -1.29634 -1.42131
51.805 -1.62587 -2.87531 -1.37682 0.372604 2.67962 3.6417 4.88791 7.65989 8.38143 7.78738 8.57525 8.23141 3.89591 -2.6157 -6.11535 -8.44593 -10.5521 -9.56954 -6.85144 -4.70305 -3.27516 -2.40399 -2.47754
51.855 -2.49866 -4.08898 -2.70607 -0.912425 1.69443 2.9321 4.20925 6.89535 7.64496 7.50822 9.28589 9.51056 5.28739 -0.873565 -4.03969 -6.8651 -10.2276 -10.0878 -7.67461 -5.69836 -4.37857 -3.50214 -3.49419
51.905 -3.26042 -5.05529 -3.77928 -2.14998 0.606727 2.15283 3.44407 6.02719 6.83429 7.13688 9.63587 10.2754 6.36743 0.800215 -1.95415 -5.04229 -9.44839 -10.2032 -8.22379 -6.54891 -5.45117 -4.58244 -4.44811
51.955 -3.94482 -5.9193 -4.69244 -3.13726 -0.422803 1.24285 2.57084 5.08067 5.99225 6.71118 9.68832 10.5937 7.18045 2.43622 0.0773915 -3.19695 -8.37131 -9.92799 -8.45324 -7.21053 -6.48522 -5.65892 -5.35477
52.005 -4.42979 -6.61628 -5.3698 -3.92716 -1.52071 0.135341 1.61011 4.11879 5.17856 6.25998 9.49795 10.5366 7.7381 4.03901 2.08558 -1.3914 -7.12131 -9.32564 -8.3699 -7.65733 -7.44354 -6.71855 -6.23152
52.055 -4.54909 -7.01768 -5.79894 -4.64886 -2.79035 -1.2074 0.544751 3.20379 4.44109 5.79332 9.09451 10.154 8.00897 5.56153 4.09746 0.379325 -5.754 -8.44648 -7.98964 -7.86741 -8.26786 -7.71877 -7.07433
52.105 -4.46261 -7.11447 -5.96283 -5.25878 -4.17127 -2.76453 -0.667028 2.27763 3.71783 5.23235 8.44946 9.46506 7.96225 6.95951 6.12624 2.11783 -4.27851 -7.2782 -7.29192 -7.80555 -8.90411 -8.61712 -7.87005
52.155 -4.21778 -6.97365 -5.91237 -5.72712 -5.4303 -4.36467 -2.0509 1.24281 2.92773 4.49004 7.533 8.48886 7.59777 8.1502 8.03982 3.7636 -2.74878 -5.83556 -6.23321 -7.39695 -9.27817 -9.36201 -8.59437
52.205 -3.92654 -6.604 -5.60083 -5.9907 -6.38748 -5.61466 -3.4608 0.023425 2.00349 3.53483 6.37616 7.29741 6.98615 9.03089 9.61721 5.1839 -1.26143 -4.22948 -4.85686 -6.6053 -9.31837 -9.89029 -9.20249
52.255 -3.57704 -5.92854 -4.94724 -5.98172 -7.12781 -6.57087 -4.75722 -1.25348 0.999871 2.45127 5.08633 6.00574 6.23408 9.5332 10.7408 6.34768 0.165751 -2.57865 -3.29803 -5.49436 -9.00713 -10.1507 -9.6474
52.305 -3.16888 -5.00545 -3.99256 -5.64136 -7.66414 -7.30711 -5.8225 -2.47438 -0.0686285 1.31839 3.79908 4.73765 5.44582 9.64814 11.3852 7.29346 1.5549 -0.985601 -1.7183 -4.19632 -8.39513 -10.1284 -9.89451
52.355 -2.68858 -3.88369 -2.79143 -4.94351 -7.98892 -7.8962 -6.60743 -3.59697 -1.20298 0.195997 2.61238 3.58991 4.70481 9.44803 11.5726 8.02761 2.94705 0.561355 -0.202678 -2.8648 -7.57741 -9.83452 -9.9232
52.405 -2.10329 -2.61208 -1.419 -3.91584 -8.07099 -8.39242 -7.14869 -4.62512 -2.42956 -0.901627 1.57245 2.60883 4.04711 9.01972 11.355 8.52003 4.31854 2.09485 1.26324 -1.54608 -6.63534 -9.30901 -9.73544
52.455 -1.40671 -1.25457 0.0390236 -2.61649 -7.8342 -8.73391 -7.56343 -5.63775 -3.75949 -1.98983 0.678044 1.81171 3.47195 8.41989 10.796 8.71213 5.58987 3.63594 2.71735 -0.2239 -5.59504 -8.58811 -9.3407
52.505 -0.646682 0.0996552 1.48948 -1.13986 -7.10751 -8.73228 -7.96347 -6.77496 -5.19491 -3.07811 -0.0681204 1.2472 3.00003 7.69871 9.9746 8.56959 6.65672 5.13801 4.14811 1.07698 -4.513 -7.70833 -8.74025
52.555 0.167206 1.43186 2.89798 0.302502 -6.22055 -8.41069 -8.15294 -7.70072 -6.55664 -4.28856 -0.839345 0.829319 2.56188 6.85229 8.96346 8.14163 7.4612 6.51796 5.51384 2.32078 -3.4445 -6.72275 -7.9541
52.605 0.986223 2.69819 4.22016 1.64915 -5.27008 -7.83012 -8.13368 -8.40437 -7.59385 -5.40748 -1.68346 0.364857 2.05076 5.92171 7.85922 7.54434 7.99169 7.67583 6.73171 3.44517 -2.44061 -5.70855 -7.04109
52.655 1.80037 3.86679 5.32906 2.77508 -4.24324 -7.00106 -7.87307 -8.91679 -8.39153 -6.37208 -2.5401 -0.184837 1.45033 4.95504 6.74432 6.88838 8.28337 8.56696 7.75282 4.42997 -1.49306 -4.70311 -6.075
52.705 2.55766 4.8971 6.21554 3.70401 -3.17308 -5.97543 -7.35756 -9.24987 -9.03033 -7.15887 -3.37193 -0.829871 0.785793 4.00437 5.68418 6.24977 8.38594 9.18432 8.5449 5.26855 -0.569022 -3.70208 -5.10566
52.755 3.23054 5.7753 6.90647 4.46655 -2.05756 -4.74286 -6.57011 -9.41991 -9.58766 -7.77678 -4.1742 -1.60659 0.0653309 3.1131 4.7267 5.67116 8.34185 9.54156 9.09368 5.96469 0.375334 -2.66248 -4.13576
52.805 3.80424 6.50011 7.43943 5.1214 -0.917861 -3.39622 -5.5431 -9.38409 -10.0502 -8.25022 -4.96776 -2.53197 -0.706524 2.30448 3.90824 5.17676 8.18175 9.66004 9.39337 6.51152 1.35365 -1.54918 -3.14206
52.855 4.27791 7.07932 7.83328 5.68837 0.195558 -2.03898 -4.35522 -8.9602 -10.2064 -8.68069 -5.91084 -3.6078 -1.50976 1.60248 3.29037 4.80797 7.94585 9.57752 9.45341 6.88964 2.3239 -0.385663 -2.1259
52.905 4.65705 7.53099 8.12818 6.2184 1.30899 -0.685251 -3.14076 -8.30244 -10.0471 -8.99141 -6.95053 -4.85522 -2.44399 0.915723 2.82093 4.51035 7.62071 9.32283 9.31613 7.12655 3.28365 0.843967 -1.05436
52.955 4.95136 7.8789 8.35497 6.73522 2.4273 0.653867 -1.88898 -7.45264 -9.63021 -9.16917 -8.02389 -6.23874 -3.54146 0.159799 2.39159 4.18397 7.167 8.90623 9.01255 7.24352 4.2103 2.12205 0.0931797
53.005 5.16926 8.13584 8.52222 7.22817 3.53512 1.98588 -0.594403 -6.42143 -8.97255 -9.19166 -9.05533 -7.67357 -4.74896 -0.684241 1.90271 3.74597 6.57138 8.33913 8.55695 7.23487 5.04889 3.37718 1.28139
53.055 5.31414 8.31946 8.65532 7.68808 4.61137 3.31538 0.701626 -5.27148 -8.08718 -8.99367 -9.8383 -9.01882 -6.0157 -1.63793 1.20249 3.12106 5.88795 7.66572 7.97332 7.09083 5.74416 4.51904 2.42431
53.105 5.41248 8.45553 8.76143 8.08101 5.59747 4.56151 1.90826 -4.08676 -7.0012 -8.52913 -10.2801 -10.0108 -7.22103 -2.73653 0.313032 2.35785 5.14845 6.92782 7.2928 6.8181 6.27623 5.49227 3.43327
53.155 5.49063 8.55859 8.83778 8.40199 6.45152 5.63834 2.97243 -2.8909 -5.73554 -7.79853 -10.4694 -10.7087 -8.22584 -3.87272 -0.730805 1.47315 4.36532 6.15156 6.5414 6.43396 6.66242 6.31457 4.30496
53.205 5.5686 8.65987 8.92449 8.64569 7.12777 6.50786 3.86825 -1.70052 -4.31896 -6.79025 -10.4356 -11.1942 -8.99045 -4.97428 -1.90077 0.484758 3.54811 5.36224 5.74522 5.95914 6.92332 7.00422 5.04695
53.255 5.68079 8.75755 8.98835 8.79572 7.63641 7.15813 4.59404 -0.569389 -2.89857 -5.58342 -10.0642 -11.3548 -9.55405 -6.08875 -3.15022 -0.537692 2.75229 4.62855 4.96977 5.45259 7.10202 7.57133 5.64406
53.305 5.82237 8.80499 8.97445 8.85092 8.00932 7.6168 5.18636 0.504855 -1.53611 -4.3295 -9.38286 -11.1861 -9.91506 -7.19794 -4.48499 -1.60721 1.98527 3.9651 4.24688 4.95134 7.22551 8.04042 6.12479
53.355 5.96071 8.78952 8.89679 8.82763 8.26512 7.93827 5.70691 1.55981 -0.234574 -3.13482 -8.56936 -10.7349 -10.0511 -8.247 -5.89216 -2.77181 1.17514 3.30976 3.54386 4.44143 7.24819 8.37894 6.52439
53.405 6.07206 8.69321 8.74584 8.72795 8.4236 8.15555 6.17395 2.5977 1.01347 -1.99222 -7.67385 -10.0888 -9.99231 -9.17402 -7.28461 -3.98438 0.312558 2.62651 2.84779 3.92728 7.10859 8.50353 6.82317
53.455 6.12633 8.49362 8.50662 8.55032 8.50173 8.29352 6.58701 3.60501 2.20741 -0.865683 -6.6946 -9.30771 -9.76644 -9.9366 -8.57905 -5.18404 -0.588963 1.91284 2.18464 3.44555 6.78614 8.3405 6.94142
53.505 6.08863 8.16561 8.16026 8.28799 8.50987 8.37122 6.94439 4.5776 3.3643 0.21272 -5.68697 -8.41644 -9.37544 -10.4921 -9.6999 -6.31247 -1.514 1.17542 1.59231 3.03323 6.32582 7.90448 6.80185
53.555 5.92338 7.68762 7.69224 7.93755 8.45613 8.40239 7.24395 5.50397 4.47371 1.22457 -4.67759 -7.44834 -8.8311 -10.8084 -10.584 -7.32107 -2.44784 0.421111 1.07277 2.66416 5.77851 7.30506 6.4381
53.605 5.60967 7.05254 7.10108 7.5032 8.34238 8.38707 7.47776 6.3631 5.50973 2.15641 -3.68384 -6.4479 -8.16304 -10.8646 -11.1784 -8.17116 -3.39233 -0.355627 0.609809 2.33209 5.19269 6.61479 5.92269
53.655 5.15152 6.27383 6.40283 6.99708 8.1627 8.31198 7.63575 7.13664 6.45429 3.01209 -2.67701 -5.39283 -7.40687 -10.7096 -11.4894 -8.85052 -4.35738 -1.19078 0.143066 1.99069 4.58875 5.88949 5.31924
53.705 4.57643 5.38478 5.62907 6.43365 7.89962 8.14914 7.70109 7.8082 7.30665 3.83139 -1.59657 -4.22469 -6.57338 -10.4166 -11.5817 -9.37983 -5.33679 -2.10803 -0.393384 1.57511 3.93515 5.12387 4.64604
53.755 3.92279 4.42917 4.8175 5.82331 7.52742 7.86293 7.65194 8.35817 8.06747 4.67112 -0.405208 -2.96432 -5.66722 -10.0105 -11.5104 -9.77738 -6.29347 -3.08565 -1.0207 1.05081 3.19891 4.29321 3.89392
53.805 3.22194 3.44249 3.99452 5.16847 7.02764 7.43318 7.47902 8.76233 8.70611 5.53181 0.924209 -1.57353 -4.64731 -9.48892 -11.307 -10.0623 -7.20388 -4.09686 -1.73438 0.412613 2.36789 3.38318 3.05339
53.855 2.48772 2.43703 3.16081 4.45979 6.3955 6.8629 7.18864 8.99957 9.18082 6.36852 2.37661 -0.0379147 -3.41027 -8.75293 -10.988 -10.2581 -8.0754 -5.13825 -2.53604 -0.339359 1.44579 2.39733 2.12814
53.905 1.71619 1.40206 2.29645 3.68417 5.64555 6.17873 6.79456 9.04749 9.44243 7.09899 3.91522 1.69138 -1.94334 -7.76811 -10.4868 -10.3315 -8.89779 -6.2065 -3.427 -1.19945 0.450003 1.35543 1.13663
53.955 0.887986 0.311479 1.37457 2.83518 4.81419 5.42936 6.31442 8.88788 9.44728 7.62493 5.46591 3.61794 -0.297206 -6.54511 -9.7089 -10.2147 -9.63496 -7.28126 -4.39604 -2.15237 -0.596212 0.28177 0.103439
54.005 -0.0389252 -0.878589 0.360441 1.90558 3.9448 4.67165 5.7677 8.51941 9.18122 7.88049 6.91647 5.6254 1.45367 -5.08028 -8.56271 -9.8115 -10.2192 -8.31794 -5.41533 -3.17609 -1.67642 -0.80911 -0.951357
54.055 -1.1313 -2.22598 -0.788024 0.878252 3.06833 3.94739 5.16808 7.95973 8.67019 7.86548 8.13767 7.50355 3.18134 -3.40008 -6.96845 -8.98908 -10.5355 -9.23226 -6.42696 -4.23516 -2.78068 -1.91248 -2.01168
54.105 -2.13311 -3.59063 -2.15159 -0.339527 2.15319 3.2545 4.52056 7.24879 7.98347 7.64664 9.01895 9.00964 4.71142 -1.63661 -4.9706 -7.61342 -10.4345 -9.90534 -7.33888 -5.27194 -3.89347 -3.0186 -3.05143
54.155 -2.93133 -4.64697 -3.32883 -1.62031 1.08889 2.50904 3.7949 6.42313 7.19987 7.30991 9.5215 9.99658 5.92461 0.0656449 -2.87168 -5.86201 -9.84064 -10.2033 -8.01885 -6.19333 -4.97987 -4.105 -4.03282
54.205 -3.65607 -5.546 -4.30425 -2.73513 0.0252044 1.66608 2.97082 5.50705 6.36617 6.90493 9.69816 10.5029 6.85115 1.71427 -0.817372 -4.01077 -8.87578 -10.0946 -8.39155 -6.94272 -6.03343 -5.18239 -4.95743
54.255 -4.26019 -6.35539 -5.1128 -3.5804 -1.00391 0.65654 2.04544 4.53857 5.52912 6.4598 9.60885 10.6045 7.52471 3.33659 1.198 -2.1846 -7.69071 -9.62873 -8.44439 -7.48775 -7.03241 -6.25383 -5.84675
54.305 -4.5243 -6.87722 -5.64277 -4.34347 -2.21082 -0.582591 1.03444 3.60708 4.76157 6.00627 9.30079 10.3619 7.92644 4.89913 3.20267 -0.404197 -6.37497 -8.86988 -8.19505 -7.805 -7.92246 -7.28568 -6.70577
54.355 -4.52508 -7.1076 -5.92076 -5.00194 -3.54917 -2.05251 -0.112747 2.69247 4.04146 5.49861 8.76782 9.8078 8.02377 6.36014 5.23018 1.35291 -4.94357 -7.8324 -7.64368 -7.87101 -8.64977 -8.23468 -7.52451
54.405 -4.33654 -7.05413 -5.95438 -5.54227 -4.9231 -3.68926 -1.41783 1.73046 3.29356 4.84669 7.973 8.95379 7.7955 7.65564 7.22211 3.05607 -3.42566 -6.50277 -6.74711 -7.62566 -9.15051 -9.05506 -8.2849
54.455 -4.05974 -6.8112 -5.78615 -5.90356 -5.98867 -5.10116 -2.84364 0.577767 2.42721 3.98021 6.91244 7.84506 7.28121 8.68448 8.97016 4.5868 -1.91265 -4.95369 -5.49909 -7.00179 -9.3447 -9.68689 -8.95047
54.505 -3.73912 -6.26116 -5.27607 -6.02403 -6.82616 -6.17854 -4.2039 -0.688004 1.44936 2.93999 5.66616 6.58254 6.57777 9.36017 10.3023 5.86155 -0.458484 -3.30594 -4.00083 -6.02021 -9.18669 -10.0699 -9.47279
54.555 -3.35701 -5.44183 -4.44972 -5.83563 -7.45137 -7.00354 -5.38451 -1.9445 0.412841 1.82204 4.36146 5.28933 5.79342 9.64198 11.1586 6.90022 0.940008 -1.68438 -2.41257 -4.78259 -8.69815 -10.1738 -9.81146
54.605 -2.91219 -4.40207 -3.3493 -5.29626 -7.87262 -7.64871 -6.29371 -3.11239 -0.691105 0.689842 3.12154 4.07929 5.0237 9.56963 11.5434 7.72977 2.33021 -0.119988 -0.865676 -3.45381 -7.95911 -9.99613 -9.93774
54.655 -2.37719 -3.19073 -2.0433 -4.4079 -8.06678 -8.1826 -6.93377 -4.17971 -1.87314 -0.417777 2.01408 3.02208 4.32818 9.23362 11.4977 8.33532 3.71762 1.41486 0.616696 -2.12975 -7.06522 -9.56808 -9.84491
54.705 -1.72444 -1.8576 -0.606556 -3.22417 -8.00014 -8.62885 -7.37673 -5.16789 -3.15505 -1.51074 1.05387 2.13832 3.71462 8.70291 11.0811 8.66826 5.04661 2.9543 2.07466 -0.809641 -6.06634 -8.92991 -9.54112
54.755 -0.992009 -0.500315 0.847736 -1.79966 -7.46424 -8.77756 -7.80557 -6.2676 -4.54589 -2.58662 0.252194 1.47118 3.20015 8.03374 10.367 8.67315 6.21371 4.48075 3.51699 0.503036 -4.99562 -8.11652 -9.03173
54.805 -0.196855 0.84773 2.28359 -0.324597 -6.62239 -8.58689 -8.09498 -7.32385 -5.99668 -3.75183 -0.483908 1.00624 2.75751 7.24267 9.42953 8.36016 7.13997 5.93 4.92386 1.78294 -3.91041 -7.16625 -8.32251
54.855 0.625961 2.14764 3.64686 1.06512 -5.69712 -8.11672 -8.16892 -8.11686 -7.16914 -4.92911 -1.3049 0.582085 2.28997 6.3411 8.35421 7.82221 7.7891 7.19438 6.21389 2.96319 -2.87756 -6.15869 -7.45692
54.905 1.44355 3.36471 4.86973 2.30694 -4.70678 -7.39693 -8.02008 -8.71267 -8.06231 -5.96558 -2.16198 0.0691511 1.72558 5.38458 7.23515 7.18071 8.18076 8.20654 7.32744 4.01175 -1.90756 -5.14691 -6.50584
54.955 2.2318 4.4588 5.84669 3.31178 -3.65015 -6.44989 -7.61713 -9.12379 -8.76204 -6.83288 -3.00794 -0.530852 1.08664 4.42006 6.14343 6.52709 8.36094 8.94433 8.22388 4.91525 -0.978078 -4.14701 -5.53439
55.005 2.94432 5.40587 6.6228 4.14628 -2.557 -5.31061 -6.95234 -9.36728 -9.34837 -7.52268 -3.82213 -1.24439 0.390873 3.49831 5.13573 5.91829 8.37747 9.41446 8.88146 5.6742 -0.0472367 -3.13061 -4.56699
55.055 3.5628 6.19724 7.22013 4.8409 -1.42381 -4.00004 -6.02278 -9.4284 -9.86977 -8.05447 -4.60903 -2.10366 -0.357665 2.65372 4.2505 5.38351 8.26502 9.63526 9.29129 6.28885 0.918016 -2.05173 -3.58684
55.105 4.08027 6.84031 7.67442 5.44576 -0.294965 -2.63979 -4.89169 -9.19106 -10.1768 -8.49873 -5.47652 -3.11105 -1.14481 1.9035 3.5393 4.95658 8.05909 9.63655 9.45407 6.74242 1.89592 -0.907403 -2.57985
55.155 4.50025 7.34502 8.00709 5.98519 0.813835 -1.28474 -3.67861 -8.614 -10.1534 -8.87107 -6.48259 -4.2824 -2.00949 1.22512 3.01786 4.64015 7.77856 9.45622 9.39899 7.0372 2.86026 0.290899 -1.53827
55.205 4.8308 7.73656 8.2622 6.5085 1.93285 0.0636164 -2.45225 -7.856 -9.84371 -9.10657 -7.548 -5.61321 -3.03663 0.50587 2.58278 4.33767 7.38604 9.11059 9.16667 7.20657 3.80705 1.55374 -0.423514
55.255 5.08214 8.03285 8.45481 7.01291 3.04568 1.39469 -1.17191 -6.8985 -9.29379 -9.20211 -8.60798 -7.03868 -4.20908 -0.300934 2.14143 3.96281 6.84913 8.60644 8.77638 7.25517 4.69219 2.82961 0.754288
55.305 5.25742 8.24463 8.59822 7.49185 4.14392 2.73055 0.133685 -5.7884 -8.50607 -9.11582 -9.54202 -8.4513 -5.44522 -1.19648 1.53614 3.41615 6.1992 7.97444 8.24603 7.17175 5.45678 4.03339 1.93157
55.355 5.37263 8.40044 8.71898 7.91633 5.17486 4.0263 1.38912 -4.61393 -7.5064 -8.76784 -10.119 -9.61402 -6.70704 -2.23887 0.728175 2.71193 5.48203 7.26085 7.60452 6.95387 6.05992 5.08142 3.0041
