63.01 1.4524 1.05221 2.00186 3.41399 5.37974 5.93753 6.64603 9.01924 9.47462 7.29909 4.42804 2.3053 -1.42056 -7.39389 -10.2668 -10.3181 -9.15113 -6.55948 -3.73691 -1.50257 0.111404 1.00573 0.801164
63.06 0.597792 -0.0652587 1.054 2.53968 4.5313 5.17931 6.14191 8.79023 9.39029 7.74083 5.95974 4.27692 0.27104 -6.09106 -9.3785 -10.1201 -9.84792 -7.62844 -4.72674 -2.48167 -0.947379 -0.0745932 -0.241031
63.11 -0.375188 -1.30037 0.000540775 1.58044 3.65721 4.42938 5.57688 8.35621 9.039 7.90422 7.34932 6.26799 2.03055 -4.55024 -8.09216 -9.5954 -10.3593 -8.6363 -5.75143 -3.52151 -2.03622 -1.16972 -1.29939
63.16 -1.50821 -2.71154 -1.21491 0.511698 2.78145 3.72016 4.96128 7.74053 8.45979 7.81178 8.46976 8.05198 3.71596 -2.81931 -6.34406 -8.59923 -10.5571 -9.48711 -6.74334 -4.58211 -3.14667 -2.27647 -2.35728
63.21 -2.40579 -3.96511 -2.56765 -0.763808 1.81611 3.01691 4.29172 6.98949 7.73496 7.54681 9.22485 9.39164 5.14466 -1.06982 -4.28193 -7.06558 -10.2911 -10.0482 -7.5922 -5.58992 -4.25303 -3.37697 -3.38052
63.26 -3.17575 -4.95116 -3.66535 -2.01757 0.730151 2.24759 3.53734 6.1319 6.93043 7.1836 9.61319 10.213 6.25845 0.61087 -2.19105 -5.25623 -9.55704 -10.2112 -8.17656 -6.45975 -5.32914 -4.45839 -4.34124
63.31 -3.8725 -5.82391 -4.59408 -3.03783 -0.307349 1.35582 2.67641 5.19225 6.0895 6.76277 9.69679 10.5786 7.10054 2.24984 -0.154148 -3.40784 -8.5065 -9.97822 -8.44328 -7.14466 -6.36874 -5.53508 -5.25205
63.36 -4.39733 -6.55256 -5.30453 -3.83738 -1.38398 0.274261 1.72441 4.22637 5.26797 6.31228 9.53166 10.5616 7.68909 3.85902 1.85588 -1.59639 -7.27171 -9.41019 -8.39514 -7.61755 -7.3388 -6.59854 -6.13205
63.41 -4.5461 -6.98684 -5.76335 -4.5716 -2.63768 -1.04103 0.67461 3.30854 4.52394 5.85052 9.15341 10.215 7.99451 5.3926 3.86506 0.176669 -5.91791 -8.5627 -8.04932 -7.85602 -8.18108 -7.60764 -6.97918
63.46 -4.4821 -7.11764 -5.95613 -5.19391 -4.00848 -2.57685 -0.520797 2.38614 3.80287 5.30507 8.53807 9.5607 7.98547 6.8085 5.89565 1.92051 -4.45304 -7.42843 -7.39085 -7.82902 -8.84236 -8.51998 -7.78115
63.51 -4.24927 -6.99692 -5.9262 -5.68207 -5.30487 -4.19784 -1.88645 1.37366 3.02575 4.5874 7.65283 8.61489 7.65507 8.02866 7.83453 3.58447 -2.9239 -6.01296 -6.37403 -7.46425 -9.25105 -9.28567 -8.51556
63.56 -3.9621 -6.6633 -5.65479 -5.97236 -6.28787 -5.48703 -3.30236 0.168722 2.11528 3.65345 6.51876 7.44253 7.06655 8.94931 9.45893 5.03441 -1.42936 -4.41938 -5.02875 -6.71557 -9.33212 -9.84199 -9.13939
63.61 -3.61965 -6.01942 -5.03803 -5.99833 -7.05291 -6.47304 -4.61743 -1.10753 1.11742 2.57916 5.23751 6.15585 6.32492 9.49716 10.6374 6.2262 0.0050823 -2.7662 -3.48233 -5.63652 -9.06023 -10.1347 -9.60497
63.66 -3.21839 -5.12242 -4.1158 -5.69811 -7.6123 -7.23086 -5.71384 -2.33851 0.0574984 1.44901 3.94349 4.87902 5.53573 9.65402 11.3367 7.19616 1.39545 -1.16626 -1.89818 -4.35057 -8.47889 -10.1456 -9.87647
63.71 -2.74793 -4.02109 -2.93949 -5.04115 -7.96269 -7.83321 -6.53048 -3.47281 -1.06835 0.323691 2.74183 3.71391 4.78625 9.48511 11.5744 7.95573 2.7876 0.38492 -0.374341 -3.01863 -7.68014 -9.88146 -9.93068
63.76 -2.17614 -2.76423 -1.58303 -4.04851 -8.07453 -8.33898 -7.09565 -4.51051 -2.283 -0.776156 1.68429 2.71287 4.11877 9.0795 11.4002 8.47876 4.16479 1.91836 1.0951 -1.69875 -6.74998 -9.38099 -9.7678
63.81 -1.48925 -1.41025 -0.127693 -2.77922 -7.89231 -8.71184 -7.51096 -5.51153 -3.6008 -1.86674 0.771638 1.89156 3.53252 8.49604 10.8764 8.7085 5.45373 3.46036 2.55105 -0.376088 -5.71931 -8.68117 -9.39717
63.86 -0.737061 -0.0557661 1.32352 -1.31069 -7.20328 -8.74989 -7.92606 -6.64739 -5.02469 -2.94645 0.0149432 1.30194 3.05111 7.78857 10.0814 8.60349 6.54779 4.97011 3.98522 0.928099 -4.63961 -7.8183 -8.82072
63.91 0.0728663 1.28157 2.74029 0.141747 -6.32602 -8.46119 -8.14115 -7.6066 -6.41766 -4.15075 -0.745418 0.875697 2.61377 6.95583 9.08731 8.20303 7.38446 6.37059 5.36392 2.18329 -3.56494 -6.84006 -8.05398
63.96 0.893413 2.5572 4.07407 1.50026 -5.3818 -7.90872 -8.14663 -8.33284 -7.4881 -5.28592 -1.58468 0.422904 2.11475 6.03174 7.98874 7.61872 7.94511 7.55725 6.6017 3.32279 -2.55342 -5.82663 -7.15206
64.01 1.70901 3.73932 5.21442 2.65758 -4.36446 -7.10764 -7.91568 -8.86674 -8.30894 -6.26961 -2.44217 -0.117097 1.52315 5.06661 6.87129 6.96476 8.26167 8.48009 7.64771 4.32458 -1.60033 -4.81917 -6.18874
64.06 2.47481 4.7864 6.12354 3.60503 -3.29728 -6.10133 -7.42947 -9.22004 -8.96215 -7.07734 -3.27794 -0.749891 0.864896 4.11131 5.8018 6.32115 8.38336 9.12846 8.46738 5.18021 -0.675398 -3.81876 -5.21838
64.11 3.15822 5.68269 6.83629 4.38576 -2.18771 -4.89263 -6.674 -9.40975 -9.52634 -7.71335 -4.08302 -1.50954 0.150886 3.21157 4.8306 5.73418 8.35429 9.51454 9.0446 5.89284 0.265162 -2.78574 -4.24934
64.16 3.74355 6.42456 7.38541 5.05031 -1.04886 -3.55328 -5.67061 -9.40041 -10.012 -8.20072 -4.86974 -2.41708 -0.615243 2.39319 3.99345 5.22833 8.20563 9.65883 9.3729 6.45792 1.241 -1.68071 -3.25881
64.21 4.22842 7.02017 7.79453 5.62652 0.0683543 -2.19493 -4.49497 -9.02438 -10.2047 -8.63541 -5.7957 -3.4752 -1.41247 1.68015 3.35195 4.8452 7.97757 9.5974 9.4588 6.85499 2.21336 -0.522401 -2.24524
64.26 4.61793 7.48517 8.09867 6.15848 1.18033 -0.840864 -3.28049 -8.38621 -10.0796 -8.96241 -6.82794 -4.7035 -2.32788 0.997318 2.87114 4.54463 7.6647 9.36165 9.34212 7.10651 3.1749 0.699632 -1.1817
64.31 4.92141 7.84412 8.33271 6.67733 2.29937 0.500871 -2.03607 -7.56085 -9.69005 -9.1554 -7.9005 -6.07472 -3.40774 0.251496 2.44188 4.2259 7.22731 8.96322 9.05667 7.23724 4.10796 1.97527 -0.0418546
64.36 5.14798 8.11106 8.50626 7.17332 3.40858 1.83219 -0.745064 -6.54847 -9.06043 -9.19725 -8.94069 -7.50938 -4.60887 -0.58316 1.97039 3.80727 6.64551 8.4114 8.61744 7.24368 4.95984 3.23761 1.14526
64.41 5.30024 8.30132 8.64166 7.63904 4.49193 3.16496 0.55566 -5.40641 -8.19955 -9.02992 -9.76773 -8.87983 -5.86827 -1.51936 1.29323 3.20057 5.97022 7.74781 8.04694 7.11534 5.6739 4.39751 2.29984
64.46 5.40229 8.44215 8.75176 8.04056 5.49085 4.42597 1.77622 -4.22396 -7.13605 -8.59612 -10.2429 -9.91325 -7.09092 -2.6062 0.423952 2.45233 5.23623 7.0156 7.37589 6.85643 6.22407 5.38985 3.32554
64.51 5.4818 8.54773 8.82999 8.36944 6.36224 5.52537 2.85884 -3.02847 -5.89028 -7.89709 -10.4586 -10.6398 -8.12177 -3.74254 -0.603531 1.5808 4.45758 6.2425 6.6313 6.48407 6.626 6.2285 4.21272
64.56 5.55864 8.64763 8.91409 8.62277 7.0605 6.41939 3.7737 -1.83608 -4.48521 -6.9181 -10.4522 -11.1514 -8.91417 -4.84901 -1.76127 0.602754 3.64379 5.45217 5.83787 6.01761 6.8999 6.93313 4.97016
64.61 5.66491 8.74853 8.98626 8.78492 7.58592 7.09509 4.51957 -0.695061 -3.05918 -5.72885 -10.1286 -11.3523 -9.49733 -5.95984 -3.00322 -0.419961 2.84051 4.70852 5.05615 5.51092 7.08487 7.51281 5.58422
64.66 5.8054 8.80226 8.97956 8.84955 7.97389 7.57274 5.12317 0.382929 -1.68948 -4.4714 -9.46991 -11.2216 -9.88512 -7.07186 -4.32629 -1.47896 2.07503 4.03996 4.32852 5.00943 7.21589 7.99329 6.07576
64.71 5.94524 8.79478 8.90944 8.83499 8.24208 7.90812 5.65056 1.43958 -0.381397 -3.2688 -8.66728 -10.7983 -10.0459 -8.13134 -5.72914 -2.63411 1.27123 3.38628 3.62453 4.50081 7.25331 8.3504 6.48457
64.76 6.06116 8.70881 8.76747 8.74392 8.41071 8.13603 6.12378 2.48054 0.87366 -2.12376 -7.78292 -10.1704 -10.0073 -9.07441 -7.1276 -3.84424 0.414161 2.70686 2.92702 3.98575 7.13449 8.50397 6.79788
64.81 6.1237 8.52237 8.53929 8.57549 8.49745 8.28211 6.5432 3.49146 2.07239 -0.99309 -6.80939 -9.40386 -9.80096 -9.85859 -8.43753 -5.04851 -0.483741 1.99605 2.25755 3.49756 6.83164 8.37535 6.94186
64.86 6.09857 8.21041 8.2061 8.32305 8.51304 8.36582 6.90708 4.46855 3.2337 0.091797 -5.80358 -8.52384 -9.42848 -10.4395 -9.58159 -6.18787 -1.40705 1.2614 1.6568 3.0782 6.38377 7.96488 6.83206
64.91 5.94949 7.75039 7.75241 7.98259 8.46606 8.40198 7.21362 5.40139 4.35003 1.11253 -4.79298 -7.56243 -8.90109 -10.7852 -10.496 -7.21224 -2.3399 0.508552 1.12881 2.70408 5.84433 7.3806 6.49018
64.96 5.65321 7.13312 7.17491 7.55731 8.35927 8.39244 7.45556 6.2694 5.39561 2.05335 -3.79745 -6.56334 -8.24451 -10.8709 -11.1254 -8.08229 -3.28295 -0.264259 0.661629 2.36928 5.2605 6.69642 5.98798
65.01 5.21072 6.36962 6.48759 7.05858 8.18759 8.32508 7.62269 7.05357 6.35167 2.91784 -2.79571 -5.52173 -7.49908 -10.735 -11.4655 -8.77984 -4.24472 -1.09033 0.199456 2.0326 4.65982 5.97456 5.39269
65.06 4.64718 5.49109 5.72056 6.50107 7.93536 8.17424 7.69997 7.73785 7.21392 3.73719 -1.72543 -4.36325 -6.67264 -10.4565 -11.5803 -9.32593 -5.22456 -1.99891 -0.32724 1.62792 4.01382 5.21468 4.7275
65.11 4.00079 4.54103 4.91163 5.89575 7.57676 7.9035 7.66465 8.30297 7.98646 4.57372 -0.54854 -3.11492 -5.7765 -10.063 -11.5256 -9.7374 -6.18531 -2.97103 -0.944037 1.11683 3.28818 4.39256 3.98499
65.16 3.3043 3.55678 4.08935 5.24622 7.09211 7.4905 7.50589 8.72516 8.64136 5.43358 0.76462 -1.74143 -4.77215 -9.55582 -11.3371 -10.0348 -7.10166 -3.97932 -1.64819 0.491498 2.46796 3.49166 3.15455
65.21 2.57393 2.55376 3.25774 4.54451 6.47483 6.93535 7.22821 8.98246 9.13712 6.27666 2.20503 -0.222557 -3.56584 -8.85167 -11.0321 -10.2403 -7.97672 -5.01657 -2.43905 -0.247147 1.55593 2.5139 2.23833
65.26 1.80736 1.52322 2.39813 3.77697 5.73683 6.26206 6.84517 9.05329 9.42587 7.02454 3.73661 1.4819 -2.12204 -7.89367 -10.5572 -10.3313 -8.80638 -6.08254 -3.32016 -1.09553 0.567341 1.47709 1.25312
65.31 0.987364 0.440935 1.48447 2.93665 4.91252 5.51718 6.37382 8.91787 9.46161 7.57844 5.2912 3.38965 -0.493651 -6.69847 -9.81581 -10.2406 -9.55599 -7.15807 -4.28105 -2.03859 -0.473985 0.406157 0.223564
65.36 0.0748534 -0.734867 0.483013 2.01694 4.0455 4.75771 5.83376 8.57272 9.22608 7.86648 6.75996 5.39745 1.25098 -5.26083 -8.71676 -9.87684 -10.1629 -8.20259 -5.29678 -3.05561 -1.55082 -0.683077 -0.829574
65.41 -0.994748 -2.0613 -0.647931 1.00199 3.16896 4.02849 5.23992 8.03355 8.74059 7.88041 8.01395 7.30265 2.98908 -3.60227 -7.17634 -9.11009 -10.5175 -9.13662 -6.31321 -4.11275 -2.65255 -1.785 -1.89008
65.46 -2.03339 -3.45135 -1.99852 -0.19151 2.2669 3.33618 4.59884 7.33734 8.06913 7.67993 8.93865 8.86364 4.55202 -1.83696 -5.21089 -7.79739 -10.4724 -9.84511 -7.24324 -5.15674 -3.7663 -2.89222 -2.93443
65.51 -2.84358 -4.53648 -3.20609 -1.47672 1.21499 2.59809 3.88267 6.52326 7.29375 7.35353 9.48284 9.91025 5.80143 -0.126269 -3.11191 -6.07335 -9.93161 -10.1901 -7.95508 -6.09482 -4.85616 -3.98069 -3.92317
65.56 -3.57637 -5.44618 -4.19925 -2.622 0.143036 1.77037 3.07131 5.61626 6.46359 6.95462 9.69358 10.468 6.75864 1.52676 -1.05066 -4.22358 -9.00083 -10.1269 -8.36498 -6.86602 -5.91389 -5.05826 -4.85316
65.61 -4.19997 -6.27184 -5.03872 -3.49225 -0.876755 0.783936 2.15543 4.64999 5.62346 6.51249 9.63209 10.6126 7.46139 3.15266 0.967328 -2.39268 -7.83539 -9.69881 -8.45405 -7.43576 -6.92134 -6.13135 -5.7457
65.66 -4.51088 -6.83019 -5.59281 -4.26027 -2.06468 -0.428265 1.15655 3.71189 4.84618 6.05997 9.348 10.4072 7.89621 4.72478 2.97193 -0.607892 -6.53276 -8.97155 -8.23887 -7.78028 -7.82681 -7.16997 -6.60851
65.71 -4.53469 -7.09611 -5.90146 -4.93147 -3.39008 -1.87324 0.0265751 2.79874 4.12438 5.56306 8.84265 9.88818 8.03019 6.20008 4.99698 1.15288 -5.11395 -7.9675 -7.72411 -7.87753 -8.57564 -8.13054 -7.43254
65.76 -4.36499 -7.0703 -5.95993 -5.48862 -4.77933 -3.49857 -1.25466 1.84823 3.38332 4.93162 8.07895 9.06725 7.83878 7.51932 7.0016 2.86603 -3.60276 -6.67032 -6.86998 -7.67257 -9.10657 -8.96837 -8.20084
65.81 -4.09161 -6.85343 -5.82193 -5.87245 -5.87791 -4.95769 -2.68109 0.718558 2.53386 4.09072 7.0465 7.98335 7.35293 8.58416 8.78938 4.42375 -2.08396 -5.1397 -5.65906 -7.09365 -9.33965 -9.62514 -8.87966
65.86 -3.77894 -6.33846 -5.35047 -6.02386 -6.74059 -6.06875 -4.05427 -0.540609 1.56515 3.06526 5.8154 6.73213 6.66538 9.30362 10.1744 5.72884 -0.623106 -3.49788 -4.182 -6.14889 -9.2228 -10.0395 -9.42082
65.91 -3.40338 -5.54775 -4.55901 -5.87373 -7.38895 -6.91883 -5.26165 -1.80388 0.535995 1.95282 4.51008 5.43592 5.88495 9.63037 11.0861 6.7923 0.78058 -1.86798 -2.59575 -4.93383 -8.76951 -10.176 -9.78209
65.96 -2.96671 -4.53095 -3.48721 -5.37587 -7.83436 -7.58066 -6.20321 -2.98308 -0.56071 0.819042 3.25834 4.21167 5.10942 9.59415 11.5236 7.64622 2.17032 -0.297984 -1.04085 -3.60844 -8.05448 -10.0302 -9.93368
66.01 -2.44389 -3.33695 -2.20101 -4.52579 -8.05649 -8.12486 -6.87139 -4.06123 -1.73192 -0.291511 2.13375 3.13501 4.40398 9.28401 11.5245 8.27957 3.56013 1.23868 0.447601 -2.28257 -7.17495 -9.6292 -9.86604
66.06 -1.80494 -2.0148 -0.775372 -3.37288 -8.02233 -8.58436 -7.3313 -5.0549 -3.00237 -1.38471 1.15778 2.2309 3.78159 8.7732 11.1472 8.6472 4.90058 2.77695 1.90674 -0.963317 -6.1882 -9.01411 -9.5864
66.11 -1.07905 -0.655997 0.680932 -1.97013 -7.54876 -8.77683 -7.75798 -6.13487 -4.38035 -2.46215 0.337352 1.53573 3.25411 8.11711 10.4628 8.69099 6.09191 4.3084 3.35234 0.35265 -5.12154 -8.21927 -9.1014
66.16 -0.290423 0.69442 2.12156 -0.490478 -6.72424 -8.62334 -8.07249 -7.21746 -5.83909 -3.6111 -0.3949 1.05391 2.80775 7.34055 9.54711 8.41106 7.0487 5.77188 4.76668 1.63907 -4.03481 -7.2817 -8.41441
66.21 0.531777 2.00202 3.49481 0.910307 -5.80628 -8.18315 -8.17031 -8.03532 -7.04975 -4.80003 -1.20743 0.635766 2.34896 6.44855 8.48218 7.89232 7.72959 7.06232 6.07422 2.83363 -2.99392 -6.2772 -7.56399
66.26 1.34952 3.23025 4.74298 2.17849 -4.8251 -7.49233 -8.04948 -8.65314 -7.97033 -5.85411 -2.06307 0.132436 1.79487 5.49623 7.36413 7.25721 8.14869 8.10547 7.21079 3.89863 -2.01698 -5.26398 -6.61911
66.31 2.1446 4.3405 5.74521 3.20541 -3.77319 -6.56788 -7.67594 -9.08485 -8.68824 -6.74186 -2.91187 -0.456585 1.16331 4.52982 6.26593 6.60129 8.35044 8.87485 8.13382 4.81923 -1.08448 -4.26312 -5.6478
66.36 2.86679 5.30515 6.54401 4.05936 -2.68552 -5.45324 -7.04284 -9.3468 -9.28357 -7.45101 -3.72936 -1.15479 0.474039 3.60118 5.24628 5.98539 8.38363 9.37486 8.81953 5.59471 -0.155859 -3.25086 -4.68013
66.41 3.49666 6.11425 7.15945 4.76608 -1.55495 -4.15533 -6.14118 -9.43162 -9.81271 -7.99998 -4.51938 -1.99701 -0.268694 2.74666 4.3454 5.44116 8.28464 9.62328 9.25828 6.22663 0.804738 -2.18075 -3.70247
66.46 4.02564 6.77416 7.63003 5.38149 -0.422387 -2.79568 -5.02928 -9.24204 -10.158 -8.44734 -5.36704 -2.98739 -1.05322 1.98354 3.61011 4.99893 8.08685 9.64746 9.44884 6.69982 1.78494 -1.04126 -2.69746
66.51 4.45648 7.29351 7.97388 5.92483 0.686101 -1.44025 -3.81811 -8.68964 -10.1716 -8.83472 -6.36214 -4.13833 -1.90186 1.30394 3.07154 4.67426 7.81647 9.48671 9.41624 7.01085 2.75036 0.14936 -1.66211
66.56 4.79673 7.6969 8.23675 6.44963 1.80468 -0.089854 -2.59666 -7.95434 -9.89112 -9.08514 -7.42345 -5.45323 -2.90988 0.592963 2.63209 4.37527 7.43875 9.15954 9.20284 7.19399 3.70098 1.40671 -0.556013
66.61 5.05667 8.00359 8.43642 6.95718 2.91901 1.24207 -1.32038 -7.01679 -9.36919 -9.19925 -8.48877 -6.87263 -4.06847 -0.203315 2.19448 4.01165 6.91928 8.67312 8.83016 7.25717 4.59649 2.68557 0.617407
66.66 5.24061 8.22383 8.5834 7.43956 4.02065 2.57756 -0.0155567 -5.92078 -8.60778 -9.1385 -9.45275 -8.29337 -5.29753 -1.08696 1.61671 3.48839 6.27837 8.05279 8.31425 7.18935 5.37786 3.90283 1.80021
66.71 5.36104 8.385 8.70745 7.87204 5.06197 3.88304 1.25037 -4.75019 -7.63132 -8.82094 -10.0681 -9.50019 -6.56761 -2.11164 0.830912 2.80006 5.5675 7.34639 7.68368 6.98623 5.99998 4.97083 2.88899
66.76 5.44802 8.50411 8.79839 8.23214 5.99399 5.06246 2.39843 -3.55841 -6.46188 -8.23886 -10.3917 -10.3495 -7.69333 -3.23927 -0.130817 1.98109 4.80747 6.58866 6.96881 6.662 6.46509 5.87468 3.8363
66.81 5.52319 8.60191 8.87436 8.52127 6.77491 6.04959 3.38865 -2.363 -5.12091 -7.38368 -10.4832 -10.9478 -8.5943 -4.36673 -1.23476 1.04787 4.00828 5.80245 6.19341 6.23424 6.79309 6.63692 4.65072
66.86 5.60953 8.70769 8.96582 8.72757 7.37002 6.82347 4.2119 -1.1885 -3.68425 -6.27753 -10.3313 -11.302 -9.25613 -5.46432 -2.44697 0.0304455 3.18686 5.02695 5.39569 5.73532 7.00976 7.26989 5.33102
66.91 5.74176 8.78505 8.99025 8.83122 7.81847 7.38179 4.86808 -0.0905311 -2.28841 -5.02455 -9.7862 -11.3207 -9.74193 -6.58172 -3.72707 -0.998271 2.41571 4.33044 4.64572 5.23143 7.16586 7.79259 5.8698
66.96 5.88462 8.80646 8.94855 8.85094 8.13681 7.77472 5.42438 0.973333 -0.953716 -3.79291 -9.03464 -11.0159 -10.001 -7.67271 -5.10244 -2.11177 1.63432 3.67771 3.93554 4.72781 7.25254 8.21195 6.31333
67.01 6.01435 8.75774 8.83991 8.79363 8.34717 8.04677 5.9209 2.02271 0.325372 -2.6285 -8.18701 -10.4678 -10.0455 -8.67337 -6.51407 -3.3052 0.799931 3.01209 3.23481 4.21337 7.20975 8.46707 6.67437
67.06 6.1045 8.61879 8.6521 8.66007 8.46853 8.22639 6.36431 3.04754 1.5465 -1.48959 -7.24691 -9.759 -9.91306 -9.53397 -7.87343 -4.51966 -0.082008 2.31415 2.54772 3.70721 6.98732 8.46983 6.90577
67.11 6.12284 8.36559 8.36772 8.44559 8.51435 8.33544 6.75299 4.04052 2.72389 -0.382025 -6.25136 -8.92584 -9.613 -10.2088 -9.09919 -5.69481 -0.996232 1.59059 1.91481 3.2559 6.59483 8.17509 6.91395
67.16 6.03267 7.97333 7.96873 8.14424 8.49432 8.39153 7.08546 4.99507 3.86291 0.669876 -5.23943 -7.99573 -9.15287 -10.6632 -10.1231 -6.77507 -1.92554 0.843566 1.35346 2.86424 6.09242 7.65664 6.66584
67.21 5.80308 7.42567 7.44544 7.75556 8.41414 8.40297 7.35725 5.89455 4.94276 1.64644 -4.23641 -7.00747 -8.54788 -10.8647 -10.884 -7.71809 -2.86353 0.082221 0.863816 2.51448 5.52128 7.00627 6.22519
67.26 5.42364 6.72428 6.80392 7.28749 8.2721 8.363 7.55826 6.71755 5.9414 2.5464 -3.24532 -6.00238 -7.84298 -10.8141 -11.3451 -8.48938 -3.81418 -0.714037 0.40934 2.18691 4.92948 6.29816 5.66546
67.31 4.90929 5.89168 6.06769 6.75444 8.05874 8.25398 7.67869 7.44847 6.84262 3.37447 -2.21028 -4.88673 -7.04608 -10.5953 -11.5536 -9.102 -4.7907 -1.58686 -0.0833665 1.81887 4.30805 5.55739 5.03089
67.36 4.29492 4.96792 5.27281 6.16926 7.7502 8.04014 7.69532 8.06898 7.65679 4.19971 -1.08535 -3.68069 -6.184 -10.2506 -11.5674 -9.5699 -5.76387 -2.53427 -0.659372 1.35753 3.62107 4.76596 4.32437
67.41 3.61746 3.99532 4.45424 5.53957 7.3231 7.69162 7.59166 8.55762 8.36867 5.05158 0.165361 -2.36831 -5.23353 -9.79559 -11.4362 -9.91621 -6.70198 -3.52945 -1.32596 0.782407 2.84302 3.9007 3.53346
67.46 2.90151 3.00061 3.62825 4.86278 6.76439 7.19777 7.36502 8.88996 8.9399 5.90962 1.55435 -0.911622 -4.13584 -9.2005 -11.1803 -10.1582 -7.59196 -4.55211 -2.07676 0.0946983 1.97108 2.95599 2.65417
67.51 2.15207 1.98426 2.78383 4.12559 6.07682 6.57236 7.02694 9.04668 9.32716 6.7116 3.05018 0.699913 -2.78666 -8.34673 -10.7952 -10.3091 -8.44624 -5.60771 -2.91919 -0.707042 1.01313 1.94199 1.69651
67.56 1.35911 0.92898 1.89779 3.31813 5.28547 5.85231 6.59227 9.00409 9.47918 7.363 4.60617 2.5235 -1.23461 -7.25778 -10.1827 -10.3079 -9.23656 -6.68206 -3.84644 -1.61011 -0.00735924 0.883565 0.683683
67.61 0.494116 -0.199054 0.939973 2.43483 4.43222 5.09246 6.0803 8.751 9.36367 7.77411 6.12826 4.50712 0.47058 -5.9272 -9.2537 -10.0791 -9.91729 -7.74761 -4.84262 -2.59768 -1.07014 -0.198771 -0.361156
67.66 -0.496725 -1.45137 -0.128269 1.46477 3.55715 4.34613 5.50918 8.29474 8.98365 7.9059 7.49331 6.4867 2.22954 -4.36091 -7.9168 -9.50857 -10.4001 -8.74303 -5.86749 -3.64212 -2.16178 -1.29531 -1.42036
67.71 -1.62459 -2.87392 -1.37553 0.373661 2.68037 3.64235 4.88876 7.66121 8.38306 7.78878 8.57603 8.2314 3.89515 -2.61729 -6.11791 -8.44818 -10.5525 -9.5685 -6.84996 -4.70158 -3.27384 -2.40286 -2.47657
67.76 -2.49752 -4.08783 -2.70497 -0.911326 1.69528 2.93272 4.21003 6.89656 7.64645 7.5096 9.28709 9.51126 5.28718 -0.874822 -4.04205 -6.86772 -10.2287 -10.0874 -7.67338 -5.69687 -4.37712 -3.50091 -3.49321
67.81 -3.25932 -5.05419 -3.77831 -2.14902 0.607561 2.15346 3.44481 6.0283 6.83563 7.13817 9.63735 10.2767 6.3677 0.799265 -1.95615 -5.04484 -9.45012 -10.2036 -8.22301 -6.54751 -5.4496 -4.58109 -4.44709
67.86 -3.94378 -5.91816 -4.69149 -3.1365 -0.422021 1.2436 2.57159 5.08169 5.99343 6.71238 9.68995 10.5953 7.18113 2.43553 0.0757075 -3.19923 -8.37332 -9.92898 -8.453 -7.20934 -6.48358 -5.65743 -5.3537
67.91 -4.42904 -6.61529 -5.369 -3.92635 -1.51969 0.136307 1.6109 4.11969 5.17957 6.26108 9.49964 10.5385 7.73917 4.03863 2.08417 -1.39341 -7.12343 -9.32715 -8.37026 -7.65645 -7.44191 -6.71696 -6.23037
67.96 -4.54851 -7.01683 -5.79822 -4.64801 -2.78911 -1.20618 0.545669 3.20462 4.44198 5.79437 9.09624 10.1562 8.01035 5.56146 4.09631 0.377577 -5.75613 -8.44844 -7.99066 -7.86698 -8.26635 -7.71712 -7.07311
68.01 -4.46216 -7.11379 -5.96215 -5.25785 -4.16982 -2.76306 -0.665962 2.27847 3.71868 5.23344 8.45124 9.46726 7.96389 6.95978 6.12545 2.11639 -4.28057 -7.28057 -7.29365 -7.80575 -8.90288 -8.61546 -7.86874
68.06 -4.21737 -6.97308 -5.9117 -5.72614 -5.42898 -4.36329 -2.04964 1.24384 2.92863 4.4912 7.53479 8.49103 7.5995 8.15089 8.03957 3.76256 -2.75066 -5.83816 -6.23566 -7.39798 -9.27743 -9.36046 -8.59298
68.11 -3.92614 -6.6038 -5.60043 -5.98974 -6.38614 -5.61339 -3.45945 0.0246203 2.00447 3.53605 6.37788 7.29942 6.98783 9.032 9.61763 5.18336 -1.26303 -4.23205 -4.85982 -6.60722 -9.31836 -9.889 -9.20105
68.16 -3.57668 -5.92873 -4.9472 -5.98096 -7.12647 -6.5696 -4.75584 -1.25218 1.00094 2.45249 5.08792 6.00751 6.23558 9.53462 10.7419 6.34763 0.164442 -2.58097 -3.30111 -5.49699 -9.00798 -10.1499 -9.64599
68.21 -3.16857 -5.006 -3.99292 -5.64098 -7.66288 -7.3058 -5.82115 -2.47299 -0.0674145 1.31961 3.80048 4.73913 5.44707 9.64972 11.3869 7.2939 1.55385 -0.987618 -1.72122 -4.19931 -8.39683 -10.1284 -9.89332
68.26 -2.68836 -3.88454 -2.79218 -4.9436 -7.98786 -7.89487 -6.60614 -3.59552 -1.20161 0.197205 2.61357 3.59111 4.70584 9.44965 11.5747 8.02854 2.94638 0.559753 -0.205292 -2.86795 -7.57978 -9.83529 -9.92243
68.31 -2.10324 -2.61315 -1.42002 -3.9164 -8.07027 -8.39113 -7.14746 -4.62357 -2.42798 -0.900385 1.57349 2.60981 4.04797 9.02131 11.3573 8.5214 4.31828 2.09365 1.26102 -1.54905 -6.63817 -9.3107 -9.73538
