50.505 0.0194117 0.00640929 0.054975 0.70653 0.0203506 0.920551 1.81935e-05 0.0167077 0.144616 0.400209 0.79205 0.0668487 0.34139 1.80382e-06 0.217184 0.841988 0.828402 0.700858 0.752907 0.0313636 6.8088e-07 0.992808 0.618829 0.156446 0.539121 0.925831 0.106638 9.0259e-06 0.978368 0.114933 0.0326612 0.622546 0.713808 0.754908 0.000292031 0.596955 0.00828889 0.0889621 0.65063 0.109574 0.950393 0.000165139 0.00259844 0.57628 0.912606 0.990091 0.0516052 0.0051738 2.2886e-05 -0.0920291 0.724018 -0.0898971 0.707245 -0.0877651 0.690472 -0.0856331 0.673699 0.37734 0.0986164 0.367706 0.0960985 0.358072 0.0935806 1.05867 -0.398367 1.02939 -0.387352 1.00012 -0.376337 0.741072 -0.279266 0.718728 -0.270846 0.696383 -0.262425 0.464241 0.259083 0.448852 0.250494 0.433462 0.241905 0.155523 0.450542 0.149798 0.433957 0.144073 0.417373 0.138348 0.400788 0.447253 -0.0265973 0.427946 -0.0254491 0.40864 -0.024301 0.389333 -0.0231529
50.555 0.0274268 0.00523005 0.0491307 0.687132 0.0194341 0.928394 2.09356e-05 0.0201156 0.0989593 0.325316 0.791785 0.0550379 0.4304 2.60803e-06 0.100017 0.797301 0.840759 0.734134 0.598169 0.0323012 6.91332e-07 0.990452 0.691698 0.225974 0.550875 0.930506 0.0780437 5.85345e-06 0.983961 0.16063 0.0326305 0.614743 0.774505 0.687973 0.000219163 0.736729 0.00875077 0.0791843 0.632367 0.169356 0.95707 0.000207948 0.00251814 0.512446 0.888674 0.990285 0.044969 0.00657916 3.23115e-05 -0.0978072 0.740643 -0.0955414 0.723485 -0.0932755 0.706327 -0.0910097 0.689169 0.286436 0.166336 0.279123 0.162089 0.27181 0.157842 0.964713 -0.364154 0.938038 -0.354085 0.911364 -0.344016 0.791161 -0.316644 0.767306 -0.307097 0.743452 -0.297549 0.486787 0.197047 0.47065 0.190515 0.454513 0.183983 0.213877 0.450661 0.206004 0.434072 0.198131 0.417483 0.190258 0.400894 0.426867 -0.0210028 0.408441 -0.0200962 0.390014 -0.0191895 0.371588 -0.0182829
50.605 0.0376366 0.00445246 0.0448844 0.668417 0.0188507 0.933907 2.3807e-05 0.0248713 0.0663608 0.268756 0.787173 0.0466595 0.523177 3.67481e-06 0.0497281 0.735664 0.839022 0.763814 0.432008 0.0373615 8.16347e-07 0.985595 0.752344 0.315655 0.565558 0.934091 0.0582258 3.77389e-06 0.987519 0.220191 0.0350038 0.608401 0.817852 0.606159 0.000160623 0.841683 0.00996494 0.0694955 0.61547 0.265737 0.960068 0.000242427 0.00266199 0.451335 0.855182 0.990373 0.0398886 0.00828277 4.58035e-05 -0.0980941 0.752928 -0.0958216 0.735485 -0.0935491 0.718042 -0.0912766 0.7006 0.208172 0.237094 0.202857 0.23104 0.197542 0.224987 0.87871 -0.309081 0.854413 -0.300535 0.830117 -0.291988 0.848854 -0.34577 0.82326 -0.335345 0.797666 -0.32492 0.508412 0.133569 0.491559 0.129141 0.474705 0.124713 0.273124 0.439335 0.26307 0.423163 0.253017 0.40699 0.242963 0.390818 0.403702 -0.0166296 0.386275 -0.0159118 0.368849 -0.0151939 0.351422 -0.0144761
50.655 0.0503569 0.0039467 0.0417552 0.650588 0.0185916 0.937795 2.6774e-05 0.0310238 0.0443575 0.228646 0.778676 0.0406353 0.611821 5.04579e-06 0.0285119 0.659956 0.822827 0.78877 0.299446 0.0475591 1.082e-06 0.975688 0.800666 0.418827 0.582834 0.936581 0.0446194 2.46411e-06 0.989784 0.293836 0.0408482 0.603484 0.849092 0.513279 0.000115457 0.905998 0.0118915 0.0602979 0.599969 0.390543 0.959469 0.000256699 0.00308705 0.394569 0.809869 0.990366 0.0359386 0.0103214 6.49463e-05 -0.0938937 0.761897 -0.0917185 0.744246 -0.0895433 0.726596 -0.0873681 0.708945 0.145389 0.308792 0.141677 0.300908 0.137965 0.293024 0.803595 -0.243811 0.781375 -0.237069 0.759156 -0.230328 0.912636 -0.367891 0.885118 -0.356798 0.857601 -0.345706 0.531404 0.0685839 0.513788 0.0663104 0.496172 0.0640368 0.324519 0.415282 0.312573 0.399995 0.300627 0.384709 0.288682 0.369422 0.377287 -0.0130964 0.361001 -0.0125311 0.344714 -0.0119657 0.328428 -0.0114004
50.705 0.0659492 0.00363341 0.0394231 0.633782 0.0186685 0.940552 2.98e-05 0.0386035 0.0299941 0.201246 0.766845 0.0362829 0.68965 6.75871e-06 0.0188591 0.573357 0.789894 0.808605 0.208692 0.0642932 1.52654e-06 0.955431 0.83759 0.523901 0.602578 0.937696 0.0353311 1.65333e-06 0.991153 0.378747 0.0520626 0.600285 0.871961 0.416163 8.15268e-05 0.942084 0.0145398 0.0518559 0.585724 0.518189 0.955006 0.000246451 0.00393948 0.343175 0.750978 0.990273 0.0328319 0.0127315 9.14988e-05 -0.0858552 0.768356 -0.0838662 0.750556 -0.0818773 0.732756 -0.0798883 0.714956 0.0983415 0.378096 0.0958306 0.368442 0.0933197 0.358789 0.734088 -0.17906 0.71379 -0.174109 0.693492 -0.169158 0.978106 -0.384283 0.948615 -0.372696 0.919123 -0.361109 0.55742 0.00264718 0.538942 0.00255943 0.520464 0.00247168 0.364285 0.380697 0.350876 0.366683 0.337466 0.35267 0.324056 0.338656 0.347105 -0.0101238 0.332122 -0.00968682 0.317139 -0.00924981 0.302155 -0.00881279
50.755 0.0848579 0.00346511 0.037671 0.618084 0.0191171 0.942522 3.28464e-05 0.0476093 0.0207507 0.182892 0.752327 0.0331616 0.753139 8.84707e-06 0.014268 0.480426 0.736872 0.823401 0.149594 0.0894544 2.1976e-06 0.914682 0.86422 0.619455 0.624946 0.936622 0.0290405 1.15203e-06 0.991834 0.469217 0.0716938 0.59932 0.888994 0.323314 5.6625e-05 0.962377 0.0180149 0.0443207 0.572411 0.62685 0.946118 0.000218611 0.00553821 0.297641 0.678542 0.990102 0.0303754 0.0155481 0.000127263 -0.0743388 0.772919 -0.0726167 0.755013 -0.0708945 0.737107 -0.0691723 0.719202 0.0655515 0.441627 0.0638778 0.430351 0.0622041 0.419076 0.663901 -0.119821 0.645544 -0.116508 0.627187 -0.113195 1.03764 -0.396005 1.00635 -0.384065 0.975069 -0.372125 0.587548 -0.0625303 0.568071 -0.0604574 0.548594 -0.0583845 0.393012 0.340619 0.378545 0.32808 0.364078 0.315542 0.349611 0.303003 0.312805 -0.00750833 0.299302 -0.00718422 0.2858 -0.00686011 0.272297 -0.006536
50.805 0.107661 0.0034155 0.0363487 0.603535 0.0200044 0.943935 3.58721e-05 0.0580426 0.014816 0.170716 0.735823 0.0309832 0.802067 1.13416e-05 0.0123086 0.387185 0.662151 0.83347 0.111095 0.1253 3.14571e-06 0.836159 0.881151 0.698678 0.650246 0.931401 0.0248607 8.40841e-07 0.991887 0.55832 0.103862 0.601002 0.901888 0.242182 3.87482e-05 0.974288 0.0225428 0.0377667 0.559493 0.709911 0.931893 0.000183998 0.00854839 0.258043 0.595609 0.98986 0.0284465 0.0188046 0.000173967 -0.059459 0.77603 -0.0580815 0.758052 -0.0567041 0.740074 -0.0553266 0.722096 0.0447668 0.496976 0.0436238 0.484287 0.0424808 0.471598 0.588235 -0.066169 0.57197 -0.0643394 0.555705 -0.0625098 1.08085 -0.403703 1.04826 -0.391531 1.01567 -0.379358 0.622532 -0.124353 0.601895 -0.12023 0.581258 -0.116108 0.413091 0.299856 0.397885 0.288818 0.382678 0.27778 0.367472 0.266742 0.274604 -0.00510203 0.26275 -0.0048818 0.250896 -0.00466156 0.239043 -0.00444132
50.855 0.135139 0.00347376 0.035351 0.590142 0.0214446 0.944946 3.88327e-05 0.0699534 0.0109938 0.16268 0.718025 0.0295604 0.838344 1.42734e-05 0.0120635 0.29984 0.569936 0.839177 0.0855074 0.174085 4.41707e-06 0.696286 0.887727 0.759754 0.678545 0.917311 0.0222282 6.48774e-07 0.991201 0.640056 0.152537 0.605385 0.91178 0.176793 2.61421e-05 0.981653 0.0284937 0.0322142 0.546235 0.770465 0.911029 0.000150184 0.0143214 0.22422 0.508095 0.989552 0.0269868 0.0225312 0.000233156 -0.0411009 0.777995 -0.0401488 0.759972 -0.0391966 0.741948 -0.0382444 0.723925 0.0336413 0.543104 0.0327824 0.529237 0.0319234 0.515371 0.505112 -0.0156547 0.491146 -0.0152218 0.477179 -0.014789 1.09504 -0.407309 1.06202 -0.395028 1.029 -0.382747 0.663013 -0.180188 0.641034 -0.174215 0.619055 -0.168242 0.427108 0.261075 0.411386 0.251465 0.395663 0.241854 0.379941 0.232244 0.233683 -0.00279942 0.223596 -0.00267858 0.213509 -0.00255774 0.203421 -0.00243689
50.905 0.168371 0.00364242 0.0346033 0.577892 0.0236266 0.945655 4.16792e-05 0.083482 0.0085226 0.157393 0.699561 0.0287774 0.864642 1.76794e-05 0.013224 0.223091 0.471479 0.840816 0.0680656 0.237388 6.04816e-06 0.485465 0.881051 0.803591 0.709134 0.882793 0.0208566 5.35931e-07 0.989403 0.710722 0.218915 0.612182 0.919422 0.127359 1.7352e-05 0.986429 0.0364106 0.0276428 0.531846 0.814096 0.881874 0.000120376 0.0255123 0.195948 0.422944 0.989181 0.026013 0.0267542 0.000306067 -0.0189107 0.779002 -0.0184726 0.760955 -0.0180345 0.742908 -0.0175964 0.724862 0.0300988 0.580172 0.0293304 0.565359 0.0285619 0.550546 0.416354 0.0349197 0.404842 0.0339541 0.39333 0.0329886 1.06768 -0.405346 1.03549 -0.393124 1.0033 -0.380902 0.709378 -0.22821 0.685862 -0.220645 0.662346 -0.213079 0.437254 0.224793 0.421159 0.216518 0.405063 0.208243 0.388967 0.199969 0.192312 -0.000529982 0.184011 -0.000507104 0.175709 -0.000484227 0.167408 -0.000461349
50.955 0.208847 0.00393845 0.0340534 0.566759 0.0268652 0.946115 4.43537e-05 0.0989019 0.00692358 0.153914 0.680959 0.0285739 0.883504 2.16101e-05 0.0157225 0.159482 0.3802 0.838552 0.0558841 0.315088 8.0635e-06 0.263522 0.855877 0.831478 0.740311 0.804719 0.0207896 4.84482e-07 0.985653 0.769045 0.299288 0.62097 0.925287 0.0915962 1.12836e-05 0.989653 0.0470435 0.0240041 0.515806 0.84572 0.842588 9.5155e-05 0.0470978 0.173138 0.345886 0.988753 0.0256582 0.0314931 0.0003935 0.00774182 0.779123 0.00756247 0.761073 0.00738312 0.743024 0.00720377 0.724974 0.032481 0.609102 0.0316517 0.59355 0.0308224 0.577999 0.327176 0.0883818 0.31813 0.085938 0.309083 0.0834942 0.998113 -0.393542 0.968018 -0.381676 0.937924 -0.369811 0.761089 -0.267753 0.735858 -0.258877 0.710628 -0.250001 0.445231 0.190136 0.428841 0.183136 0.412452 0.176137 0.396063 0.169138 0.153687 0.00174228 0.147053 0.00166707 0.140419 0.00159187 0.133785 0.00151666
51.005 0.258589 0.00439815 0.0336659 0.55671 0.031699 0.946348 4.67828e-05 0.116673 0.00589752 0.151607 0.662643 0.0289401 0.896991 2.61411e-05 0.0195761 0.109972 0.305122 0.832434 0.0472009 0.404207 1.04773e-05 0.122443 0.808138 0.844002 0.769877 0.665483 0.0225402 4.95898e-07 0.978255 0.815502 0.38647 0.631411 0.929614 0.0663852 7.19838e-06 0.9919 0.061395 0.0212385 0.498206 0.86895 0.791433 7.41343e-05 0.0879177 0.156052 0.28025 0.988272 0.0262695 0.0367561 0.000495635 0.0398234 0.778308 0.0389008 0.760278 0.0379783 0.742247 0.0370557 0.724216 0.039581 0.631147 0.0385704 0.615033 0.0375598 0.598918 0.244074 0.146376 0.237325 0.142328 0.230577 0.138281 0.908665 -0.364991 0.881268 -0.353986 0.85387 -0.342981 0.816102 -0.299159 0.789048 -0.289242 0.761994 -0.279324 0.452302 0.155564 0.435653 0.149838 0.419003 0.144112 0.402354 0.138385 0.121781 0.00400925 0.116524 0.00383618 0.111267 0.00366311 0.10601 0.00349005
51.055 0.32018 0.00508819 0.0334195 0.547714 0.0390805 0.946336 4.8865e-05 0.137521 0.00526055 0.150029 0.644933 0.0299205 0.906649 3.13899e-05 0.0248735 0.0740536 0.248788 0.822478 0.0409197 0.498469 1.32986e-05 0.0594292 0.738084 0.840826 0.795979 0.494806 0.0270967 5.88092e-07 0.964019 0.851447 0.473802 0.643365 0.932388 0.0488218 4.56565e-06 0.993506 0.0807971 0.0192984 0.479814 0.886289 0.727294 5.68189e-05 0.162814 0.145658 0.227125 0.987746 0.0286604 0.0425274 0.000611705 0.0786984 0.776343 0.0768752 0.758358 0.0750521 0.740373 0.0732289 0.722388 0.050635 0.647588 0.0493422 0.631054 0.0480493 0.61452 0.17242 0.208758 0.167653 0.202985 0.162885 0.197213 0.822666 -0.316904 0.797862 -0.307349 0.773057 -0.297794 0.871066 -0.323363 0.84219 -0.312644 0.813314 -0.301924 0.459399 0.119411 0.442488 0.115016 0.425577 0.11062 0.408666 0.106225 0.101553 0.00618843 0.0971695 0.00592129 0.0927858 0.00565416 0.0884021 0.00538702
51.105 0.396385 0.00612745 0.0333071 0.539748 0.050749 0.946018 5.04471e-05 0.162574 0.00490428 0.148859 0.628058 0.031631 0.913592 3.75405e-05 0.0317947 0.0495496 0.209139 0.808782 0.0363463 0.589619 1.65402e-05 0.0332856 0.649095 0.819887 0.817561 0.346047 0.0357534 7.91419e-07 0.937108 0.878407 0.55682 0.656947 0.933242 0.0366203 2.93415e-06 0.994674 0.107065 0.0181777 0.461853 0.89944 0.650429 4.28058e-05 0.29389 0.14434 0.186287 0.987189 0.0348346 0.0487376 0.000739245 0.12611 0.772752 0.123188 0.75485 0.120267 0.736949 0.117345 0.719047 0.0653151 0.659566 0.0636475 0.642726 0.0619798 0.625886 0.115137 0.273456 0.111954 0.265895 0.10877 0.258334 0.745517 -0.25643 0.723039 -0.248698 0.700561 -0.240967 0.92182 -0.341493 0.891262 -0.330173 0.860704 -0.318852 0.467226 0.080294 0.450027 0.0773383 0.432828 0.0743826 0.415629 0.0714269 0.0995916 0.00803767 0.0952925 0.00769071 0.0909935 0.00734375 0.0866944 0.00699679
51.155 0.488696 0.00772781 0.0333389 0.532805 0.0699192 0.945249 5.12842e-05 0.193551 0.00477125 0.14784 0.612171 0.0342969 0.918603 4.48769e-05 0.0405753 0.0334891 0.182309 0.791614 0.0330373 0.670226 2.02302e-05 0.021874 0.547263 0.776918 0.834306 0.240112 0.0501064 1.14856e-06 0.887213 0.897619 0.632228 0.672571 0.931167 0.0281342 1.94321e-06 0.995528 0.142794 0.0179583 0.44573 0.90957 0.563346 3.17097e-05 0.49774 0.157245 0.157316 0.986629 0.0501839 0.0551765 0.000872001 0.18386 0.7666 0.179601 0.74884 0.175341 0.731081 0.171082 0.713322 0.0837502 0.668004 0.0816118 0.650948 0.0794735 0.633892 0.0726907 0.337079 0.0706808 0.327759 0.0686709 0.318438 0.672446 -0.1942 0.652171 -0.188345 0.631895 -0.182489 0.963225 -0.35455 0.931294 -0.342797 0.899363 -0.331044 0.476403 0.0374993 0.458866 0.036119 0.44133 0.0347386 0.423793 0.0333582 0.123904 0.00890219 0.118555 0.00851791 0.113206 0.00813363 0.107858 0.00774935
51.205 0.594044 0.0102632 0.0335507 0.526907 0.102286 0.943745 5.09781e-05 0.233037 0.00484207 0.146719 0.597364 0.038332 0.922214 5.38208e-05 0.0514808 0.023175 0.164538 0.771461 0.0307093 0.736116 2.44285e-05 0.0168536 0.441151 0.707461 0.846396 0.17046 0.0721616 1.71485e-06 0.797615 0.909682 0.697447 0.690913 0.923758 0.0222389 1.34493e-06 0.996142 0.191663 0.0189009 0.432842 0.917486 0.471332 2.3105e-05 0.728761 0.192874 0.14068 0.98612 0.0885983 0.0612452 0.000994027 0.252796 0.756139 0.24694 0.738622 0.241083 0.721105 0.235227 0.703588 0.106589 0.673573 0.103868 0.656375 0.101146 0.639178 0.0438884 0.396073 0.0426748 0.385122 0.0414613 0.37417 0.597046 -0.136583 0.579045 -0.132465 0.561043 -0.128347 0.988343 -0.363153 0.95558 -0.351115 0.922816 -0.339076 0.487611 -0.00866325 0.469661 -0.00834435 0.451712 -0.00802545 0.433763 -0.00770655 0.177381 0.0070265 0.169724 0.00672319 0.162067 0.00641988 0.15441 0.00611657
