53.16 -0.0018546 -0.00904172 4.8417 -0.00187455 -0.00904317 4.76232 -0.00189451 -0.00904374 4.7255 -0.00191457 -0.00904202 4.54403 -0.00193403 -0.00903678 4.36553 -0.00195229 -0.00902823 4.19151 -0.00196883 -0.00901657 4.01098 -0.00198303 -0.00900207 3.82758 -0.00199433 -0.00898505 3.63229 -0.00200237 -0.00896647 3.47025 -0.00200725 -0.00894674 3.30037 -0.00200912 -0.00892676 3.17118 -0.00200834 -0.00890665 3.03556 -0.0020048 -0.00888679 2.89576 -0.00199844 -0.00886758 2.74905 -0.00199083 -0.00884976 2.72687 -0.00198283 -0.00883215 2.70331 -0.00197519 -0.0088143 2.77133 -0.00196882 -0.00879597 2.84283 -0.00196377 -0.00877722 2.91405 -0.0019601 -0.00875814 2.98922 -0.00195878 -0.00873828 3.16152 -0.0019609 -0.00871844 3.3354 -0.00196732 -0.00869895 3.58184 -0.00197805 -0.00868177 3.81649 -0.00199221 -0.00866763 4.03785 -0.00200893 -0.00865696 4.25004 -0.00202681 -0.00864969 4.4007 -0.00204532 -0.00864513 4.53905 -0.0020639 -0.00864256 4.60751 -0.0020824 -0.00864114 4.66258 -0.00210082 -0.00864057 4.69795 -0.00211915 -0.00864055 4.72256 -0.00213766 -0.00864051 4.69673 -0.00215613 -0.00863991 4.66192 -0.00217505 -0.00863817 4.57682 -0.00219378 -0.00863475 4.4853 -0.00221223 -0.0086295 4.38395 -0.00223011 -0.00862236 4.281 -0.00224727 -0.00861333 4.17411 -0.00226343 -0.00860253 4.07332 -0.00227857 -0.00858973 3.94714 -0.00229207 -0.00857521 3.8332 -0.00230362 -0.00855863 3.66442 -0.00231234 -0.00854047 3.51061 -0.00231829 -0.00852125 3.3687 -0.00232168 -0.00850148 3.25009 -0.00232293 -0.0084815 3.15231 -0.00232253 -0.00846151 3.08615 -0.00232055 -0.00844156 2.98527 -0.00231709 -0.00842186 2.92693
53.21 -0.00184512 -0.00903798 4.94948 -0.00186481 -0.00904152 4.86668 -0.00188462 -0.00904412 4.825 -0.00190474 -0.00904438 4.64233 -0.00192461 -0.00904106 4.46226 -0.0019436 -0.0090343 4.28661 -0.00196114 -0.00902427 4.10527 -0.00197662 -0.0090112 3.92203 -0.00198945 -0.00899539 3.72874 -0.00199919 -0.00897764 3.5614 -0.0020058 -0.00895844 3.38722 -0.00200926 -0.00893861 3.24385 -0.00200981 -0.00891844 3.0955 -0.00200735 -0.00889839 2.94514 -0.00200186 -0.0088789 2.78993 -0.0019948 -0.00886078 2.7502 -0.00198702 -0.00884298 2.70967 -0.00197926 -0.00882515 2.75243 -0.0019723 -0.00880701 2.79728 -0.00196615 -0.00878858 2.84101 -0.00196083 -0.00876991 2.88673 -0.0019573 -0.00875047 3.03759 -0.00195676 -0.00873066 3.19177 -0.00196027 -0.00871042 3.43447 -0.00196845 -0.00869168 3.67127 -0.0019806 -0.00867544 3.89647 -0.00199597 -0.00866234 4.11607 -0.00201314 -0.00865273 4.28616 -0.00203137 -0.00864614 4.44218 -0.00204986 -0.008642 4.53886 -0.00206837 -0.00863954 4.619 -0.00208681 -0.00863837 4.67703 -0.00210515 -0.00863816 4.72323 -0.00212363 -0.00863829 4.71355 -0.00214208 -0.00863815 4.69505 -0.002161 -0.00863715 4.62274 -0.00217984 -0.00863472 4.54451 -0.00219854 -0.00863071 4.45692 -0.00221688 -0.00862505 4.36847 -0.00223476 -0.0086177 4.27662 -0.00225197 -0.00860877 4.19135 -0.00226854 -0.00859787 4.06957 -0.00228376 -0.00858513 3.96038 -0.00229733 -0.00856996 3.77911 -0.00230804 -0.00855275 3.61358 -0.00231587 -0.00853412 3.46082 -0.00232099 -0.00851466 3.33114 -0.00232375 -0.00849478 3.22224 -0.00232464 -0.00847479 3.14381 -0.00232377 -0.00845475 3.03793 -0.00232132 -0.0084349 2.97251
53.26 -0.00183662 -0.00903403 5.04724 -0.00185588 -0.00903942 4.95982 -0.00187539 -0.00904377 4.91098 -0.00189539 -0.00904576 4.72856 -0.00191545 -0.00904417 4.54824 -0.00193492 -0.00903907 4.37215 -0.00195322 -0.0090306 4.19147 -0.00196972 -0.00901896 4.01004 -0.00198385 -0.00900444 3.82084 -0.00199514 -0.00898767 3.64998 -0.00200338 -0.00896916 3.47396 -0.00200845 -0.00894963 3.31966 -0.00201043 -0.00892954 3.16214 -0.00200924 -0.00890936 3.00477 -0.00200487 -0.00888961 2.84456 -0.00199861 -0.00887109 2.78765 -0.00199132 -0.00885299 2.7308 -0.0019837 -0.00883504 2.74873 -0.00197642 -0.00881698 2.7679 -0.00196947 -0.00879878 2.78563 -0.00196286 -0.00878048 2.80389 -0.00195755 -0.00876152 2.9332 -0.00195475 -0.00874197 3.06691 -0.00195559 -0.00872144 3.29842 -0.00196112 -0.00870164 3.52944 -0.00197092 -0.00868365 3.75165 -0.0019844 -0.00866828 3.97109 -0.00200039 -0.00865621 4.15851 -0.002018 -0.00864734 4.33054 -0.00203628 -0.00864136 4.45805 -0.00205478 -0.00863763 4.56575 -0.00207329 -0.0086357 4.64874 -0.00209171 -0.00863519 4.71876 -0.00211022 -0.00863539 4.72634 -0.00212869 -0.00863565 4.72528 -0.00214761 -0.00863533 4.66472 -0.00216653 -0.00863381 4.59874 -0.00218541 -0.00863094 4.52391 -0.00220409 -0.00862664 4.44898 -0.00222251 -0.0086209 4.37125 -0.00224051 -0.00861378 4.30064 -0.00225821 -0.00860479 4.18405 -0.00227481 -0.00859392 4.08038 -0.00229014 -0.00858032 3.88887 -0.00230266 -0.00856425 3.71385 -0.00231228 -0.00854639 3.55237 -0.00231909 -0.0085274 3.41361 -0.0023234 -0.00850776 3.29544 -0.00232566 -0.00848785 3.20655 -0.00232601 -0.0084678 3.09692 -0.0023247 -0.00844784 3.02577
53.31 -0.00182887 -0.00903016 5.13316 -0.00184762 -0.00903712 5.04077 -0.00186674 -0.00904293 4.9833 -0.00188652 -0.00904639 4.80278 -0.0019066 -0.0090463 4.62383 -0.00192636 -0.00904271 4.44882 -0.00194519 -0.00903571 4.27038 -0.0019625 -0.00902548 4.0923 -0.00197772 -0.0090123 3.90881 -0.00199039 -0.00899661 3.73634 -0.00200016 -0.00897896 3.56065 -0.00200683 -0.00895989 3.39809 -0.00201031 -0.00894 3.23417 -0.00201053 -0.00891981 3.07233 -0.00200748 -0.00889986 2.90952 -0.00200224 -0.00888092 2.8353 -0.00199564 -0.00886245 2.7623 -0.00198833 -0.00884429 2.7554 -0.00198092 -0.00882621 2.74953 -0.00197339 -0.00880817 2.74252 -0.00196573 -0.0087902 2.73523 -0.00195896 -0.00877176 2.84415 -0.00195426 -0.00875262 2.95806 -0.0019527 -0.00873222 3.17362 -0.00195559 -0.00871186 3.39226 -0.00196276 -0.00869263 3.6048 -0.00197383 -0.00867533 3.81701 -0.00198807 -0.00866084 4.01779 -0.00200458 -0.00864952 4.20323 -0.00202239 -0.0086414 4.3623 -0.00204079 -0.00863611 4.49908 -0.00205938 -0.00863316 4.60894 -0.00207798 -0.00863215 4.70497 -0.00209657 -0.00863227 4.73137 -0.00211512 -0.00863279 4.74937 -0.00213406 -0.00863304 4.70084 -0.00215304 -0.00863232 4.64733 -0.00217205 -0.00863049 4.5853 -0.00219097 -0.00862748 4.52374 -0.00220979 -0.00862326 4.45969 -0.00222838 -0.00861788 4.40301 -0.00224691 -0.00861082 4.29281 -0.00226462 -0.00860187 4.1953 -0.00228143 -0.00859004 3.9989 -0.00229564 -0.00857537 3.81862 -0.00230706 -0.00855854 3.6514 -0.00231567 -0.00854026 3.50558 -0.0023217 -0.00852106 3.37937 -0.00232554 -0.00850138 3.28114 -0.00232734 -0.00848139 3.16583 -0.00232737 -0.00846138 3.08816
53.36 -0.00182157 -0.00902659 5.20496 -0.0018398 -0.00903482 5.10797 -0.00185853 -0.00904181 5.04115 -0.00187802 -0.00904644 4.86461 -0.00189801 -0.00904763 4.68911 -0.00191789 -0.00904537 4.51713 -0.00193708 -0.00903974 4.34283 -0.00195501 -0.0090309 4.16985 -0.00197113 -0.00901908 3.99369 -0.00198502 -0.00900458 3.82147 -0.00199622 -0.00898792 3.64801 -0.00200446 -0.00896949 3.47935 -0.0020095 -0.00894996 3.31119 -0.00201124 -0.00892989 3.1469 -0.00200968 -0.00890983 2.98334 -0.00200567 -0.00889048 2.89206 -0.00199995 -0.00887162 2.8034 -0.00199313 -0.00885318 2.77164 -0.00198575 -0.00883499 2.74138 -0.00197783 -0.00881703 2.71089 -0.00196936 -0.00879933 2.67986 -0.00196143 -0.00878146 2.7678 -0.00195512 -0.00876292 2.8602 -0.00195141 -0.00874291 3.05721 -0.00195174 -0.00872245 3.2594 -0.00195615 -0.00870245 3.45778 -0.00196443 -0.00868369 3.65771 -0.00197638 -0.00866701 3.86738 -0.00199125 -0.00865326 4.06305 -0.00200823 -0.00864278 4.25237 -0.00202636 -0.00863563 4.41816 -0.00204499 -0.00863137 4.55553 -0.00206378 -0.00862959 4.67859 -0.00208251 -0.0086294 4.72485 -0.00210119 -0.00863 4.76296 -0.00212017 -0.00863063 4.72738 -0.00213919 -0.00863054 4.68709 -0.00215828 -0.00862959 4.63829 -0.00217736 -0.00862771 4.59011 -0.00219643 -0.00862487 4.53916 -0.00221541 -0.00862111 4.49517 -0.0022345 -0.00861586 4.39251 -0.00225299 -0.00860879 4.30112 -0.00227095 -0.00859885 4.10836 -0.00228668 -0.00858584 3.92943 -0.00229987 -0.00857039 3.76109 -0.0023104 -0.00855313 3.61147 -0.00231838 -0.00853465 3.47925 -0.0023241 -0.00851542 3.37352 -0.00232766 -0.00849566 3.24907 -0.0023293 -0.00847572 3.1629
53.41 -0.0018144 -0.00902354 5.25971 -0.00183218 -0.00903271 5.15937 -0.00185056 -0.00904057 5.08334 -0.00186977 -0.00904607 4.91342 -0.00188959 -0.00904829 4.74395 -0.00190947 -0.00904719 4.57741 -0.00192886 -0.00904282 4.40952 -0.00194723 -0.00903531 4.24367 -0.00196408 -0.00902488 4.07665 -0.00197906 -0.00901168 3.90652 -0.00199157 -0.00899616 3.73704 -0.00200137 -0.00897853 3.56402 -0.002008 -0.00895953 3.39336 -0.00201136 -0.00893973 3.22814 -0.00201144 -0.0089197 3.06529 -0.00200885 -0.0089 2.95775 -0.00200421 -0.00888076 2.85441 -0.00199806 -0.00886196 2.79754 -0.0019909 -0.00884357 2.7432 -0.00198276 -0.0088256 2.69011 -0.00197369 -0.00880809 2.63672 -0.00196485 -0.00879075 2.70377 -0.00195722 -0.00877284 2.7745 -0.00195165 -0.0087534 2.95139 -0.00194964 -0.00873317 3.13454 -0.00195133 -0.00871288 3.31554 -0.00195669 -0.00869318 3.49932 -0.00196594 -0.00867473 3.71298 -0.00197866 -0.00865876 3.91492 -0.00199438 -0.00864585 4.13122 -0.00201196 -0.00863662 4.32429 -0.00203051 -0.00863078 4.48838 -0.00204951 -0.00862794 4.6381 -0.0020684 -0.00862717 4.7047 -0.00208724 -0.00862758 4.76326 -0.00210627 -0.00862835 4.74191 -0.00212533 -0.00862867 4.71571 -0.00214446 -0.0086284 4.68036 -0.00216361 -0.00862745 4.64507 -0.0021828 -0.00862578 4.60574 -0.00220197 -0.00862339 4.57179 -0.00222135 -0.00861972 4.47743 -0.00224032 -0.00861432 4.3914 -0.00225903 -0.00860621 4.21093 -0.00227596 -0.00859501 4.04065 -0.00229077 -0.00858119 3.87713 -0.00230321 -0.00856531 3.72883 -0.00231328 -0.00854789 3.59488 -0.00232114 -0.00852945 3.48588 -0.00232681 -0.00851018 3.35068 -0.00233041 -0.0084905 3.25514
53.46 -0.00180702 -0.00902114 5.29434 -0.00182447 -0.00903091 5.19281 -0.00184262 -0.00903929 5.1088 -0.00186158 -0.00904536 4.94867 -0.0018812 -0.00904836 4.78828 -0.00190099 -0.00904823 4.63001 -0.00192045 -0.00904501 4.47112 -0.00193912 -0.00903879 4.31467 -0.00195653 -0.00902978 4.15869 -0.00197246 -0.00901795 3.99247 -0.00198618 -0.00900372 3.82856 -0.0019975 -0.00898709 3.65267 -0.00200574 -0.00896881 3.48087 -0.0020108 -0.00894946 3.3159 -0.00201264 -0.00892962 3.15485 -0.00201166 -0.0089097 3.03243 -0.00200834 -0.00889012 2.91581 -0.00200306 -0.00887089 2.83328 -0.00199628 -0.0088522 2.755 -0.00198811 -0.00883411 2.68 -0.00197862 -0.0088167 2.60556 -0.0019691 -0.00879979 2.65269 -0.00196042 -0.00878244 2.70293 -0.00195332 -0.00876364 2.85878 -0.00194927 -0.00874384 3.02138 -0.00194847 -0.00872362 3.18295 -0.00195097 -0.00870348 3.34784 -0.00195733 -0.00868379 3.56055 -0.00196755 -0.00866599 3.76438 -0.00198156 -0.00865075 4.00273 -0.00199828 -0.0086393 4.21982 -0.00201657 -0.00863163 4.40844 -0.00203569 -0.00862743 4.58301 -0.00205475 -0.00862579 4.67002 -0.00207378 -0.00862574 4.74851 -0.00209288 -0.00862639 4.74296 -0.00211198 -0.00862687 4.73173 -0.00213113 -0.00862704 4.71001 -0.0021503 -0.00862677 4.6868 -0.00216952 -0.008626 4.65725 -0.00218875 -0.00862468 4.63023 -0.00220821 -0.00862225 4.54497 -0.00222741 -0.00861821 4.46415 -0.00224652 -0.00861171 4.3007 -0.00226432 -0.00860226 4.1439 -0.00228044 -0.00859019 3.99007 -0.00229457 -0.00857592 3.84846 -0.00230664 -0.00855989 3.71829 -0.00231672 -0.00854259 3.61207 -0.00232471 -0.00852416 3.46862 -0.00233056 -0.00850501 3.36607
53.51 -0.00179913 -0.00901946 5.30656 -0.00181644 -0.00902947 5.2068 -0.00183449 -0.00903805 5.11708 -0.00185328 -0.00904439 4.97024 -0.00187269 -0.00904792 4.82219 -0.00189235 -0.00904858 4.67515 -0.00191179 -0.00904637 4.52789 -0.00193063 -0.00904139 4.38307 -0.00194847 -0.00903379 4.23991 -0.0019652 -0.00902343 4.07928 -0.00198001 -0.00901061 3.92228 -0.00199277 -0.00899516 3.74495 -0.00200262 -0.0089778 3.57327 -0.00200941 -0.00895911 3.40956 -0.0020131 -0.00893966 3.25122 -0.00201391 -0.00891968 3.11579 -0.00201211 -0.00889986 2.98772 -0.00200792 -0.00888015 2.87924 -0.00200173 -0.00886108 2.77744 -0.00199372 -0.00884277 2.68163 -0.00198403 -0.00882534 2.58802 -0.00197407 -0.00880871 2.61622 -0.00196461 -0.0087918 2.64741 -0.00195632 -0.00877358 2.78203 -0.00195058 -0.0087543 2.92358 -0.00194762 -0.00873437 3.06489 -0.00194753 -0.00871418 3.20942 -0.00195106 -0.00869378 3.41644 -0.00195861 -0.00867461 3.61756 -0.00197055 -0.0086573 3.87146 -0.00198606 -0.00864363 4.10776 -0.00200385 -0.00863393 4.31731 -0.00202298 -0.00862808 4.51358 -0.00204218 -0.00862529 4.62106 -0.00206143 -0.00862447 4.71859 -0.00208062 -0.00862472 4.7307 -0.00209976 -0.00862512 4.73521 -0.00211891 -0.00862549 4.72698 -0.00213807 -0.00862566 4.7148 -0.00215726 -0.0086255 4.69327 -0.00217647 -0.00862493 4.67085 -0.00219591 -0.0086234 4.59522 -0.0022152 -0.0086204 4.52017 -0.00223449 -0.00861521 4.37553 -0.00225284 -0.00860733 4.2345 -0.00226994 -0.00859694 4.0932 -0.00228546 -0.00858433 3.96192 -0.00229927 -0.00856987 3.83982 -0.00231141 -0.00855398 3.74133 -0.00232167 -0.00853672 3.59371 -0.00232984 -0.00851845 3.4884
53.56 -0.00179055 -0.00901858 5.29582 -0.00180793 -0.00902846 5.2011 -0.00182604 -0.0090369 5.10854 -0.00184474 -0.00904323 4.97835 -0.00186399 -0.00904707 4.84568 -0.00188349 -0.00904832 4.7126 -0.00190285 -0.009047 4.57927 -0.00192178 -0.00904315 4.44792 -0.00193993 -0.00903693 4.31891 -0.0019573 -0.00902806 4.16529 -0.00197306 -0.00901674 4.01624 -0.00198713 -0.00900264 3.83922 -0.0019985 -0.00898641 3.66912 -0.002007 -0.00896859 3.50784 -0.00201257 -0.00894975 3.35326 -0.00201531 -0.00892992 3.20713 -0.00201522 -0.00891002 3.06979 -0.00201238 -0.00888984 2.93569 -0.002007 -0.00887032 2.8113 -0.00199937 -0.00885169 2.69613 -0.00198973 -0.0088341 2.58556 -0.00197956 -0.00881757 2.59541 -0.0019696 -0.00880094 2.60874 -0.00196043 -0.00878319 2.72195 -0.00195337 -0.00876441 2.84247 -0.00194862 -0.00874488 2.96372 -0.00194629 -0.00872488 3.08799 -0.00194722 -0.0087042 3.28545 -0.00195215 -0.00868413 3.47994 -0.0019618 -0.00866511 3.74211 -0.00197579 -0.00864934 3.99153 -0.00199278 -0.00863751 4.21706 -0.00201173 -0.00862976 4.43041 -0.00203099 -0.00862551 4.55838 -0.00205044 -0.00862364 4.67388 -0.00206973 -0.00862322 4.70606 -0.00208893 -0.00862332 4.72748 -0.00210809 -0.00862367 4.73292 -0.00212722 -0.00862406 4.73124 -0.00214637 -0.00862429 4.71676 -0.00216553 -0.0086242 4.69793 -0.0021849 -0.0086233 4.63183 -0.00220419 -0.00862109 4.56304 -0.00222354 -0.00861695 4.437 -0.00224225 -0.00861041 4.31226 -0.00226004 -0.00860155 4.18472 -0.00227664 -0.00859056 4.06581 -0.00229189 -0.00857772 3.95447 -0.00230581 -0.00856342 3.86681 -0.00231814 -0.00854758 3.71879 -0.00232854 -0.00853048 3.6149
53.61 -0.00178106 -0.0090184 5.26526 -0.00179867 -0.00902784 5.17855 -0.00181696 -0.00903588 5.08593 -0.00183568 -0.00904196 4.97516 -0.00185482 -0.0090459 4.86034 -0.00187417 -0.0090476 4.74334 -0.00189344 -0.00904704 4.62564 -0.0019124 -0.00904424 4.50894 -0.00193077 -0.00903932 4.3947 -0.00194864 -0.00903194 4.24936 -0.00196518 -0.00902215 4.10907 -0.00198038 -0.00900954 3.93464 -0.00199315 -0.00899462 3.76803 -0.00200331 -0.00897791 3.6107 -0.00201075 -0.00895995 3.4612 -0.00201552 -0.00894053 3.30696 -0.00201735 -0.00892076 3.16273 -0.00201611 -0.00890016 3.00407 -0.00201182 -0.00888017 2.85853 -0.00200486 -0.00886112 2.72577 -0.00199556 -0.00884323 2.60058 -0.00198546 -0.00882659 2.59219 -0.00197527 -0.00881003 2.58857 -0.00196558 -0.00879266 2.67798 -0.00195753 -0.0087744 2.77499 -0.00195129 -0.00875541 2.87391 -0.00194698 -0.00873587 2.97568 -0.00194546 -0.00871519 3.16177 -0.0019478 -0.00869458 3.34792 -0.00195497 -0.00867421 3.61256 -0.00196706 -0.0086565 3.86945 -0.00198288 -0.0086425 4.10593 -0.00200129 -0.00863259 4.33147 -0.00202045 -0.00862654 4.47998 -0.00204002 -0.00862327 4.61275 -0.00205942 -0.00862189 4.66786 -0.00207871 -0.00862144 4.70806 -0.00209791 -0.00862157 4.72831 -0.00211703 -0.00862198 4.73785 -0.00213615 -0.00862241 4.73098 -0.00215527 -0.00862264 4.71649 -0.00217455 -0.00862219 4.66048 -0.00219382 -0.00862062 4.59912 -0.00221318 -0.00861737 4.49112 -0.00223212 -0.00861205 4.38272 -0.00225045 -0.00860463 4.2696 -0.0022679 -0.00859524 4.16426 -0.00228436 -0.00858409 4.06533 -0.00229982 -0.00857153 3.99036 -0.00231401 -0.00855735 3.8447 -0.00232649 -0.00854171 3.74512
53.66 -0.00177055 -0.00901887 5.21876 -0.00178852 -0.00902762 5.14229 -0.00180707 -0.00903501 5.05183 -0.00182588 -0.00904066 4.96236 -0.00184497 -0.00904454 4.86702 -0.00186421 -0.00904654 4.76743 -0.00188339 -0.0090466 4.66628 -0.00190236 -0.00904474 4.56473 -0.00192089 -0.00904102 4.46523 -0.0019391 -0.00903506 4.32947 -0.00195625 -0.00902679 4.19878 -0.00197237 -0.00901577 4.02999 -0.00198637 -0.00900234 3.86947 -0.00199808 -0.00898696 3.71828 -0.00200735 -0.00897015 3.57574 -0.00201423 -0.00895146 3.41639 -0.00201814 -0.00893208 3.26792 -0.00201885 -0.00891122 3.08672 -0.002016 -0.00889078 2.92173 -0.00201004 -0.00887123 2.7726 -0.00200142 -0.00885288 2.63393 -0.00199165 -0.00883592 2.6056 -0.00198149 -0.00881925 2.58398 -0.00197153 -0.00880212 2.64735 -0.00196274 -0.00878432 2.71904 -0.00195527 -0.00876589 2.79434 -0.00194923 -0.00874692 2.87303 -0.00194546 -0.00872656 3.04556 -0.00194529 -0.00870579 3.22162 -0.00194983 -0.00868452 3.48328 -0.00195966 -0.00866519 3.74199 -0.00197381 -0.0086491 3.9842 -0.0019912 -0.0086369 4.2169 -0.00200995 -0.00862873 4.38491 -0.00202945 -0.0086237 4.53402 -0.0020489 -0.00862102 4.61401 -0.00206827 -0.00861972 4.67464 -0.00208752 -0.00861936 4.71117 -0.00210667 -0.00861957 4.73343 -0.00212577 -0.00862001 4.73578 -0.00214486 -0.00862039 4.72758 -0.00216408 -0.00862027 4.68308 -0.00218331 -0.00861922 4.63108 -0.00220264 -0.00861679 4.54127 -0.00222175 -0.0086126 4.4498 -0.00224048 -0.0086066 4.35201 -0.00225863 -0.00859883 4.26148 -0.00227611 -0.00858947 4.1764 -0.00229291 -0.00857883 4.11569 -0.00230878 -0.00856657 3.97463 -0.0023232 -0.0085527 3.88135
53.71 -0.00175896 -0.00901995 5.15995 -0.00177734 -0.00902778 5.09511 -0.0017962 -0.00903433 5.0084 -0.00181515 -0.00903939 4.94125 -0.00183425 -0.00904306 4.86623 -0.00185342 -0.00904523 4.78464 -0.00187254 -0.00904579 4.70035 -0.0018915 -0.00904473 4.6139 -0.00191012 -0.00904208 4.52871 -0.00192856 -0.00903743 4.40397 -0.00194615 -0.00903062 4.28396 -0.00196296 -0.00902121 4.12422 -0.00197801 -0.0090094 3.97278 -0.00199111 -0.00899557 3.83028 -0.00200211 -0.00898017 3.69688 -0.00201113 -0.00896255 3.53559 -0.00201726 -0.00894389 3.3856 -0.00202024 -0.00892305 3.18527 -0.00201923 -0.00890228 3.00333 -0.00201471 -0.00888222 2.83944 -0.00200717 -0.00886329 2.6884 -0.00199806 -0.00884579 2.63716 -0.00198819 -0.0088288 2.59505 -0.0019782 -0.00881173 2.62986 -0.00196888 -0.00879426 2.67429 -0.00196039 -0.00877635 2.72436 -0.00195285 -0.00875802 2.77891 -0.00194705 -0.00873825 2.93533 -0.00194447 -0.00871769 3.09917 -0.00194629 -0.00869601 3.35311 -0.00195353 -0.00867546 3.60864 -0.00196552 -0.00865749 3.8519 -0.00198131 -0.00864298 4.0875 -0.00199921 -0.00863246 4.27307 -0.00201833 -0.00862534 4.43735 -0.00203769 -0.00862099 4.54298 -0.00205708 -0.00861851 4.62511 -0.00207637 -0.00861736 4.67915 -0.00209556 -0.00861709 4.71571 -0.00211467 -0.0086173 4.72918 -0.00213374 -0.00861764 4.72962 -0.0021529 -0.00861769 4.69851 -0.00217208 -0.00861705 4.65817 -0.00219138 -0.00861533 4.58738 -0.00221058 -0.00861222 4.51396 -0.00222961 -0.0086076 4.43285 -0.00224831 -0.00860149 4.35865 -0.00226663 -0.00859402 4.28908 -0.00228455 -0.00858548 4.24433 -0.00230188 -0.00857541 4.11002 -0.00231806 -0.00856366 4.02484
53.76 -0.00174618 -0.00902165 5.09091 -0.001765 -0.00902836 5.03854 -0.00178418 -0.00903388 4.95672 -0.00180331 -0.00903819 4.91239 -0.00182245 -0.00904152 4.85803 -0.0018416 -0.00904371 4.79468 -0.00186066 -0.00904463 4.72728 -0.00187961 -0.00904423 4.65576 -0.00189829 -0.0090425 4.58449 -0.00191684 -0.00903903 4.47239 -0.00193474 -0.0090336 4.36435 -0.00195206 -0.00902579 4.21687 -0.00196797 -0.00901568 4.07731 -0.0019823 -0.00900354 3.94586 -0.00199489 -0.00898979 3.82356 -0.00200598 -0.0089736 3.66331 -0.00201438 -0.00895602 3.51437 -0.00201989 -0.0089356 3.3 -0.00202112 -0.00891477 3.10497 -0.00201853 -0.00889429 2.92902 -0.00201259 -0.00887474 2.76762 -0.00200458 -0.00885649 2.69052 -0.00199535 -0.00883896 2.62538 -0.00198557 -0.0088217 2.62823 -0.00197596 -0.00880438 2.64264 -0.00196667 -0.0087869 2.66504 -0.00195784 -0.0087692 2.69339 -0.00195025 -0.00875024 2.83017 -0.0019454 -0.00873025 2.97783 -0.00194445 -0.00870863 3.21992 -0.0019488 -0.00868731 3.46793 -0.00195814 -0.00866777 3.70816 -0.00197175 -0.00865107 3.94315 -0.00198825 -0.00863804 4.14402 -0.00200657 -0.00862854 4.32224 -0.0020256 -0.00862216 4.4537 -0.00204488 -0.00861814 4.55795 -0.00206416 -0.00861588 4.63052 -0.00208336 -0.00861482 4.68282 -0.00210249 -0.00861453 4.70927 -0.00212156 -0.00861459 4.72071 -0.00214066 -0.00861462 4.70485 -0.0021598 -0.00861423 4.67845 -0.00217904 -0.0086131 4.6277 -0.00219829 -0.00861095 4.57359 -0.00221751 -0.00860766 4.51059 -0.00223661 -0.0086032 4.4543 -0.00225556 -0.00859767 4.40194 -0.00227436 -0.00859136 4.37491 -0.00229287 -0.00858371 4.24949 -0.00231056 -0.00857438 4.17432
53.81 -0.00173209 -0.009024 5.01152 -0.00175134 -0.00902938 4.97222 -0.00177081 -0.00903368 4.89628 -0.00179013 -0.00903707 4.87527 -0.00180935 -0.00903991 4.84196 -0.00182851 -0.00904197 4.79715 -0.00184754 -0.00904311 4.74692 -0.00186646 -0.00904323 4.69057 -0.00188516 -0.00904229 4.63338 -0.00190376 -0.00903989 4.53555 -0.00192188 -0.00903575 4.44097 -0.00193957 -0.00902951 4.30822 -0.00195618 -0.00902112 4.18264 -0.00197158 -0.0090108 4.06398 -0.0019856 -0.00899887 3.95411 -0.0019986 -0.00898442 3.7975 -0.00200921 -0.00896829 3.65181 -0.00201737 -0.00894883 3.42988 -0.00202121 -0.00892835 3.22705 -0.00202104 -0.00890773 3.04315 -0.00201731 -0.00888766 2.87467 -0.00201095 -0.00886853 2.77044 -0.00200285 -0.00885024 2.68113 -0.00199364 -0.00883247 2.64768 -0.00198402 -0.00881503 2.62873 -0.00197419 -0.00879777 2.62067 -0.00196432 -0.00878057 2.6204 -0.00195527 -0.00876262 2.73097 -0.00194833 -0.00874362 2.85314 -0.00194456 -0.00872252 3.07928 -0.00194575 -0.00870092 3.31563 -0.00195193 -0.00868021 3.54901 -0.00196269 -0.00866152 3.78039 -0.00197711 -0.00864592 3.99449 -0.00199405 -0.00863378 4.18575 -0.00201238 -0.008625 4.34347 -0.00203134 -0.00861905 4.47072 -0.00205049 -0.00861528 4.56297 -0.00206965 -0.00861309 4.63267 -0.00208876 -0.00861198 4.67414 -0.00210783 -0.0086115 4.69915 -0.0021269 -0.00861128 4.70029 -0.002146 -0.00861096 4.69002 -0.0021652 -0.00861025 4.66012 -0.00218445 -0.00860892 4.62637 -0.00220379 -0.00860683 4.58274 -0.00222314 -0.00860394 4.54576 -0.00224251 -0.00860035 4.51209 -0.00226192 -0.00859631 4.50432 -0.00228126 -0.00859121 4.38978 -0.0023001 -0.0085845 4.32655
