66.655 0.000767077 -0.0103936 5.09098 0.000748121 -0.0104 5.0157 0.000728953 -0.0104056 4.98215 0.00070914 -0.0104091 4.80654 0.000689012 -0.0104092 4.63452 0.000669153 -0.0104058 4.46669 0.000650089 -0.0103992 4.29167 0.000632431 -0.0103892 4.11289 0.000616793 -0.0103761 3.92165 0.000603637 -0.0103609 3.78723 0.000592664 -0.0103439 3.64578 0.000583722 -0.0103262 3.57395 0.000576128 -0.0103079 3.49455 0.000570066 -0.0102889 3.40752 0.000565754 -0.0102694 3.31098 0.000562173 -0.0102504 3.34436 0.000557986 -0.0102316 3.37636 0.000552084 -0.0102129 3.51653 0.000543535 -0.0101951 3.66247 0.000532465 -0.0101786 3.80793 0.000519037 -0.010164 3.9588 0.000502972 -0.0101517 4.15941 0.000484973 -0.0101429 4.3513 0.000465507 -0.0101379 4.56967 0.00044582 -0.0101371 4.76979 0.000426695 -0.0101399 4.94961 0.000408632 -0.0101459 5.11583 0.000391838 -0.0101541 5.20784 0.000375969 -0.0101635 5.28964 0.000360493 -0.0101737 5.29588 0.000345116 -0.0101838 5.29267 0.000329659 -0.0101938 5.27346 0.000314022 -0.0102033 5.24498 0.000297587 -0.0102123 5.17646 0.000280539 -0.01022 5.09968 0.000262267 -0.0102262 4.9712 0.000243294 -0.0102299 4.83651 0.000223837 -0.0102309 4.69238 0.000204384 -0.0102291 4.54621 0.00018528 -0.0102244 4.39618 0.000167047 -0.010217 4.252 0.000149973 -0.0102071 4.12174 0.000134244 -0.0101951 4.0039 0.000120063 -0.0101813 3.87812 0.000107589 -0.010166 3.76773 9.67521e-05 -0.0101494 3.66912 8.73801e-05 -0.0101319 3.59522 7.91173e-05 -0.0101137 3.54254 7.15099e-05 -0.0100953 3.52332 6.46029e-05 -0.0100766 3.45603 5.8558e-05 -0.0100575 3.43191
66.705 0.000776168 -0.0103866 5.20801 0.000758078 -0.0103952 5.13128 0.000739679 -0.0104029 5.09679 0.000720381 -0.0104086 4.91885 0.000700374 -0.0104109 4.74431 0.000680263 -0.0104098 4.57418 0.000660589 -0.0104052 4.39721 0.000641981 -0.0103971 4.21686 0.00062507 -0.0103857 4.0242 0.000610467 -0.0103717 3.8769 0.000598079 -0.0103557 3.72208 0.000587971 -0.0103385 3.62648 0.000579595 -0.0103204 3.5234 0.000573169 -0.0103014 3.41355 0.000568935 -0.0102818 3.29451 0.000565876 -0.0102627 3.30642 0.000562614 -0.0102437 3.31679 0.000558116 -0.0102247 3.43137 0.000551404 -0.0102063 3.55173 0.000542512 -0.0101888 3.67251 0.00053149 -0.0101725 3.79924 0.000517666 -0.0101579 3.99562 0.000501357 -0.0101462 4.18647 0.00048275 -0.0101381 4.41846 0.000463135 -0.0101345 4.63505 0.000443505 -0.0101349 4.83507 0.0004246 -0.0101391 5.02239 0.000406996 -0.0101459 5.13843 0.000390444 -0.0101545 5.24267 0.000374566 -0.0101641 5.26918 0.000359001 -0.010174 5.28497 0.000343559 -0.010184 5.28348 0.000328114 -0.0101938 5.27209 0.000312092 -0.0102033 5.21819 0.000295548 -0.0102118 5.15548 0.000277839 -0.010219 5.04345 0.00025936 -0.0102242 4.9248 0.000240233 -0.0102271 4.79622 0.000220837 -0.0102274 4.66547 0.000201425 -0.0102252 4.53055 0.000182439 -0.0102204 4.40145 0.000164054 -0.0102132 4.27047 0.000146708 -0.0102037 4.15178 0.000130626 -0.0101919 4.00854 0.000116287 -0.0101781 3.88031 0.000103722 -0.0101626 3.76368 9.28477e-05 -0.0101459 3.67128 8.3365e-05 -0.0101284 3.60001 7.48588e-05 -0.0101103 3.56188 6.735e-05 -0.0100918 3.47909 6.09476e-05 -0.0100728 3.44027
66.755 0.000784149 -0.0103788 5.32337 0.000767151 -0.0103893 5.24524 0.000749746 -0.0103991 5.20968 0.0007312 -0.0104069 5.02976 0.000711554 -0.0104114 4.85302 0.000691423 -0.0104124 4.6808 0.000671361 -0.0104099 4.50195 0.000652008 -0.0104039 4.32001 0.000634005 -0.0103942 4.1259 0.000618094 -0.0103817 3.96878 0.000604331 -0.0103667 3.80383 0.000592974 -0.0103503 3.68775 0.000583638 -0.0103325 3.56461 0.000576581 -0.0103137 3.43601 0.000572063 -0.010294 3.29926 0.000569101 -0.0102749 3.29129 0.000566314 -0.0102558 3.28176 0.000562751 -0.0102367 3.36987 0.000557474 -0.0102179 3.46259 0.00055048 -0.0101998 3.55551 0.000541771 -0.0101823 3.65353 0.000530389 -0.0101658 3.83884 0.000516179 -0.0101517 4.02285 0.000498946 -0.0101407 4.26466 0.00047989 -0.0101342 4.49339 0.00046013 -0.010132 4.70839 0.000440595 -0.0101339 4.91182 0.000422183 -0.010139 5.04863 0.000404801 -0.0101463 5.17315 0.000388316 -0.010155 5.22241 0.000372358 -0.0101644 5.2597 0.000356745 -0.0101741 5.27854 0.000341337 -0.010184 5.28707 0.0003256 -0.0101938 5.24872 0.000309467 -0.0102029 5.20133 0.000292255 -0.0102111 5.1051 0.000274268 -0.0102175 5.00224 0.000255551 -0.0102219 4.88936 0.000236387 -0.0102242 4.77452 0.000216946 -0.0102243 4.65551 0.000197582 -0.0102221 4.54241 0.000178321 -0.0102175 4.41341 0.000159763 -0.0102106 4.2966 0.000142076 -0.010201 4.13813 0.000126052 -0.010189 3.99449 0.000111834 -0.0101749 3.8625 9.94359e-05 -0.0101592 3.75418 8.86329e-05 -0.0101424 3.66682 7.90627e-05 -0.0101248 3.61187 7.07206e-05 -0.0101066 3.51734 6.36634e-05 -0.0100879 3.46637
66.805 0.00079098 -0.0103704 5.43666 0.000775267 -0.0103828 5.35663 0.000759041 -0.0103944 5.31892 0.000741444 -0.0104042 5.13703 0.000722374 -0.0104107 4.95804 0.000702446 -0.0104138 4.78352 0.000682223 -0.0104134 4.60265 0.000662354 -0.0104093 4.41911 0.000643492 -0.0104015 4.22404 0.000626466 -0.0103905 4.06061 0.000611436 -0.0103768 3.88948 0.000598796 -0.0103612 3.75655 0.000588363 -0.010344 3.61748 0.00058043 -0.0103254 3.47473 0.000575266 -0.0103059 3.32554 0.000571972 -0.0102868 3.29901 0.000569205 -0.0102676 3.27122 0.000566098 -0.0102484 3.33303 0.000561786 -0.0102295 3.39796 0.00055626 -0.0102109 3.46239 0.000549515 -0.0101927 3.5303 0.000540481 -0.010175 3.69764 0.000528579 -0.010159 3.86708 0.000513169 -0.0101455 4.11355 0.000495167 -0.0101361 4.34936 0.000475721 -0.0101311 4.57208 0.000455816 -0.0101305 4.78663 0.000436657 -0.0101334 4.94204 0.00041838 -0.0101391 5.08481 0.000401154 -0.0101466 5.15983 0.000384666 -0.0101552 5.22077 0.000368754 -0.0101645 5.2615 0.000353272 -0.0101743 5.29122 0.000337689 -0.0101843 5.2693 0.000321861 -0.0101938 5.23844 0.00030508 -0.0102027 5.15661 0.000287558 -0.0102101 5.06847 0.000269287 -0.0102159 4.97061 0.000250471 -0.0102199 4.8713 0.000231212 -0.010222 4.76817 0.000211788 -0.0102221 4.67123 0.000192066 -0.0102201 4.54608 0.000172724 -0.0102157 4.43323 0.000153799 -0.0102085 4.26135 0.000136366 -0.0101983 4.10458 0.000120679 -0.0101857 3.95989 0.000106853 -0.0101711 3.83841 9.4743e-05 -0.0101552 3.73773 8.40504e-05 -0.0101383 3.6684 7.47462e-05 -0.0101205 3.56601 6.68355e-05 -0.0101021 3.50568
66.855 0.0007967 -0.0103622 5.54213 0.00078234 -0.0103762 5.45827 0.000767334 -0.0103894 5.41503 0.000750762 -0.0104008 5.23228 0.000732406 -0.0104091 5.05202 0.00071287 -0.010414 4.87615 0.00069272 -0.0104154 4.69484 0.000672601 -0.0104132 4.51193 0.000653162 -0.0104072 4.3195 0.000635202 -0.0103979 4.15116 0.000619042 -0.0103856 3.97635 0.000605155 -0.010371 3.83008 0.000593559 -0.0103545 3.67924 0.000584575 -0.0103364 3.52693 0.000578471 -0.0103171 3.37025 0.000574477 -0.010298 3.32637 0.000571335 -0.0102788 3.28187 0.000568259 -0.0102596 3.31861 0.000564464 -0.0102405 3.35716 0.000559951 -0.0102216 3.39445 0.000554725 -0.0102029 3.43332 0.000547693 -0.0101845 3.57888 0.000537998 -0.0101672 3.72806 0.000524656 -0.0101516 3.96859 0.000508052 -0.0101396 4.20471 0.000489269 -0.0101318 4.42987 0.000469305 -0.0101283 4.65017 0.000449546 -0.0101288 4.82474 0.000430435 -0.0101326 4.98483 0.00041243 -0.0101386 5.08879 0.000395352 -0.0101463 5.1754 0.00037908 -0.0101551 5.23924 0.000363465 -0.0101648 5.29096 0.000347978 -0.0101748 5.28531 0.000332407 -0.0101847 5.27087 0.000316014 -0.0101942 5.20144 0.000298934 -0.0102025 5.1262 0.000281121 -0.0102094 5.04175 0.000262721 -0.0102149 4.95661 0.000243789 -0.0102187 4.86824 0.000224537 -0.0102209 4.78659 0.000204697 -0.0102212 4.66598 0.000184953 -0.0102192 4.55806 0.000165164 -0.0102143 4.37404 0.000146635 -0.010206 4.20599 0.00012973 -0.0101949 4.05095 0.000114657 -0.0101815 3.91895 0.000101348 -0.0101665 3.80772 8.95708e-05 -0.0101503 3.72667 7.9276e-05 -0.0101331 3.61992 7.04197e-05 -0.0101152 3.55305
66.905 0.000801573 -0.0103544 5.63722 0.00078855 -0.0103696 5.5486 0.000774729 -0.0103841 5.49778 0.00075918 -0.0103968 5.31565 0.000741604 -0.0104066 5.13549 0.00072258 -0.0104131 4.95951 0.000702671 -0.0104162 4.77923 0.000682502 -0.0104157 4.59848 0.000662712 -0.0104115 4.41053 0.000644021 -0.0104038 4.23913 0.000626901 -0.010393 4.06304 0.000611846 -0.0103796 3.90653 0.00059908 -0.0103639 3.74726 0.000588944 -0.0103464 3.58861 0.000581715 -0.0103275 3.42759 0.000576775 -0.0103086 3.3665 0.000573005 -0.0102894 3.30574 0.000569701 -0.0102702 3.31767 0.000566159 -0.010251 3.33073 0.000562381 -0.0102319 3.34238 0.00055838 -0.0102128 3.35429 0.000553045 -0.0101939 3.47854 0.000545337 -0.0101757 3.60737 0.000534096 -0.0101586 3.83536 0.000519226 -0.0101443 4.06389 0.000501621 -0.0101338 4.2843 0.000482176 -0.0101274 4.50259 0.000462191 -0.0101251 4.69367 0.000442439 -0.0101265 4.86923 0.000423625 -0.0101309 5.00442 0.000405846 -0.0101374 5.1191 0.000389071 -0.0101455 5.20846 0.000373179 -0.0101549 5.28462 0.000357679 -0.0101651 5.29663 0.00034228 -0.0101753 5.30005 0.000326235 -0.0101854 5.24234 0.000309571 -0.0101944 5.17932 0.000292222 -0.0102024 5.10756 0.000274283 -0.0102092 5.03585 0.000255777 -0.0102146 4.96146 0.000236867 -0.0102187 4.8943 0.000217175 -0.0102212 4.77914 0.000197331 -0.0102215 4.67692 0.000176988 -0.0102188 4.4836 0.000157602 -0.0102125 4.30686 0.00013964 -0.0102031 4.1437 0.000123404 -0.0101911 4.00306 0.000108912 -0.0101771 3.88288 9.60098e-05 -0.0101618 3.79167 8.46434e-05 -0.0101453 3.68095 7.47375e-05 -0.0101279 3.60834
66.955 0.000805934 -0.0103471 5.71993 0.000794155 -0.0103633 5.62635 0.000781416 -0.0103787 5.56666 0.000766824 -0.0103925 5.38688 0.000750038 -0.0104035 5.20855 0.000731597 -0.0104114 5.03408 0.000712052 -0.010416 4.85646 0.000692 -0.010417 4.67946 0.000672055 -0.0104145 4.49761 0.000652828 -0.0104085 4.32506 0.000634918 -0.0103992 4.14977 0.000618792 -0.0103871 3.98559 0.000604878 -0.0103725 3.82048 0.000593539 -0.0103558 3.65791 0.000585061 -0.0103375 3.49478 0.000578993 -0.0103187 3.41639 0.000574403 -0.0102996 3.33954 0.000570678 -0.0102804 3.32662 0.000567193 -0.0102612 3.31477 0.000563944 -0.0102419 3.30196 0.000560948 -0.0102225 3.28872 0.000557068 -0.0102033 3.39274 0.000551149 -0.0101845 3.50174 0.000541976 -0.0101663 3.71297 0.000529085 -0.0101503 3.9279 0.000513129 -0.0101374 4.13733 0.000494824 -0.0101281 4.34695 0.000475146 -0.0101228 4.5503 0.000455115 -0.0101214 4.73853 0.000435574 -0.0101236 4.90511 0.000417024 -0.0101287 5.04899 0.000399598 -0.0101359 5.1655 0.000383255 -0.010145 5.26804 0.000367596 -0.0101551 5.29917 0.000352244 -0.0101655 5.32196 0.000336465 -0.010176 5.27646 0.000320165 -0.0101858 5.22606 0.000303261 -0.0101947 5.16719 0.000285806 -0.0102026 5.10887 0.0002678 -0.0102095 5.04805 0.000249364 -0.0102154 4.9946 0.000230048 -0.0102199 4.88612 0.000210374 -0.0102224 4.79013 0.000189812 -0.010222 4.59376 0.000169817 -0.0102178 4.41315 0.000150939 -0.0102102 4.2452 0.000133578 -0.0101999 4.09814 0.000117856 -0.0101873 3.97028 0.000103713 -0.0101731 3.87003 9.11261e-05 -0.0101575 3.75285 8.00298e-05 -0.0101408 3.67331
67.005 0.000810173 -0.0103403 5.78791 0.00079947 -0.0103572 5.68997 0.000787649 -0.0103733 5.62087 0.000773895 -0.0103879 5.44566 0.000757862 -0.0103999 5.27136 0.00074004 -0.0104089 5.10046 0.000720953 -0.0104148 4.92749 0.000701154 -0.0104173 4.75605 0.000681229 -0.0104164 4.58195 0.000661647 -0.0104121 4.41008 0.000643113 -0.0104044 4.23746 0.000626022 -0.0103937 4.06762 0.000611005 -0.0103802 3.89874 0.000598444 -0.0103645 3.73411 0.000588635 -0.010347 3.57063 0.000581284 -0.0103286 3.47532 0.0005757 -0.0103097 3.38301 0.000571362 -0.0102905 3.34522 0.000567739 -0.0102712 3.30912 0.000564813 -0.0102517 3.2731 0.000562594 -0.0102322 3.23654 0.000559942 -0.0102129 3.31934 0.000555652 -0.0101938 3.40641 0.000548485 -0.0101748 3.59865 0.000537708 -0.0101574 3.79642 0.000523743 -0.0101425 3.99082 0.000507108 -0.0101305 4.18716 0.000488329 -0.0101221 4.39826 0.0004685 -0.0101178 4.59585 0.000448456 -0.0101175 4.79209 0.000429153 -0.0101207 4.96472 0.000410972 -0.0101269 5.10869 0.000394004 -0.0101353 5.2383 0.000378021 -0.0101452 5.28945 0.000362559 -0.0101557 5.33251 0.000346924 -0.0101665 5.30024 0.000330899 -0.0101768 5.26328 0.000314386 -0.0101864 5.21772 0.000297404 -0.0101953 5.17273 0.000279931 -0.0102035 5.12476 0.000262052 -0.0102108 5.0835 0.000243282 -0.0102171 4.98279 0.000223999 -0.0102215 4.89277 0.00020357 -0.0102233 4.70228 0.000183274 -0.0102213 4.52482 0.000163691 -0.0102159 4.35711 0.000145299 -0.0102076 4.20732 0.000128326 -0.0101967 4.07425 0.00011282 -0.010184 3.96728 9.88297e-05 -0.0101696 3.84026 8.63621e-05 -0.010154 3.75181
67.055 0.000814667 -0.010334 5.83805 0.000804792 -0.0103514 5.73719 0.000793661 -0.010368 5.65907 0.000780576 -0.0103831 5.4912 0.000765216 -0.0103958 5.32363 0.000748012 -0.0104057 5.15882 0.000729447 -0.0104127 4.99287 0.00071002 -0.0104166 4.82909 0.00069027 -0.0104172 4.66458 0.000670508 -0.0104146 4.49525 0.000651516 -0.0104086 4.32701 0.000633579 -0.0103994 4.15319 0.000617524 -0.0103873 3.98216 0.000603748 -0.0103728 3.81693 0.000592565 -0.0103562 3.65445 0.000583804 -0.0103383 3.54318 0.000577058 -0.0103197 3.43649 0.00057191 -0.0103005 3.37346 0.000567954 -0.0102812 3.31333 0.000565151 -0.0102616 3.25486 0.000563498 -0.0102419 3.19624 0.000561836 -0.0102226 3.25838 0.000558938 -0.0102033 3.32402 0.000553595 -0.0101839 3.49586 0.000544892 -0.0101655 3.67413 0.000533072 -0.010149 3.85055 0.000518471 -0.0101348 4.02996 0.000501139 -0.0101235 4.24382 0.000482052 -0.0101162 4.44665 0.000461866 -0.0101131 4.66881 0.00044194 -0.0101142 4.86806 0.000422969 -0.0101189 5.03834 0.000405236 -0.0101265 5.19431 0.000388766 -0.0101359 5.26585 0.000373021 -0.0101463 5.32931 0.000357382 -0.0101572 5.31164 0.000341516 -0.0101678 5.28899 0.000325312 -0.010178 5.25693 0.000308752 -0.0101876 5.22465 0.000291796 -0.0101968 5.18785 0.000274488 -0.0102053 5.15584 0.000256336 -0.010213 5.06353 0.000237571 -0.010219 4.97866 0.000217551 -0.0102226 4.80206 0.000197279 -0.0102228 4.63476 0.000177295 -0.0102196 4.47327 0.000158098 -0.0102135 4.3262 0.000139988 -0.0102048 4.19273 0.000123108 -0.0101939 4.0839 0.00010759 -0.0101812 3.94638 9.35727e-05 -0.0101669 3.84882
67.105 0.000819775 -0.0103281 5.86742 0.000810412 -0.0103458 5.76603 0.000799696 -0.0103626 5.6804 0.000787074 -0.010378 5.52316 0.000772274 -0.0103912 5.36545 0.000755658 -0.0104019 5.20963 0.000737653 -0.0104099 5.05332 0.000718691 -0.0104149 4.89949 0.000699255 -0.0104171 4.74648 0.000679481 -0.0104161 4.58148 0.0006602 -0.0104119 4.41915 0.000641555 -0.0104044 4.24279 0.000624551 -0.0103938 4.07094 0.000609603 -0.0103805 3.9062 0.00059704 -0.0103651 3.74574 0.000586776 -0.010348 3.62 0.000578715 -0.0103298 3.50045 0.000572547 -0.0103108 3.41166 0.000568054 -0.0102914 3.32763 0.000565169 -0.0102717 3.24748 0.00056386 -0.0102519 3.1682 0.000562935 -0.0102326 3.21066 0.00056116 -0.0102132 3.25615 0.000557378 -0.0101935 3.40686 0.000550578 -0.0101745 3.56436 0.000540872 -0.0101568 3.72104 0.000528459 -0.0101408 3.88107 0.000512975 -0.010127 4.09281 0.000495119 -0.0101169 4.29641 0.000475226 -0.0101109 4.53917 0.000454903 -0.0101096 4.76142 0.000435182 -0.0101125 4.9555 0.000416588 -0.010119 5.13568 0.00039948 -0.0101277 5.22765 0.000383277 -0.0101378 5.31084 0.00036747 -0.0101485 5.30937 0.000351624 -0.0101592 5.30187 0.000335614 -0.0101697 5.28343 0.000319384 -0.0101799 5.26297 0.000302864 -0.0101898 5.2355 0.000286058 -0.0101992 5.20976 0.00026848 -0.0102078 5.12682 0.000250244 -0.010215 5.04736 0.00023077 -0.0102201 4.88836 0.000210769 -0.0102222 4.73524 0.000190689 -0.0102211 4.58426 0.000171002 -0.0102173 4.44489 0.000152023 -0.0102108 4.31638 0.00013395 -0.0102022 4.21169 0.000116967 -0.0101915 4.0669 0.000101356 -0.0101789 3.9633
67.155 0.00082576 -0.0103225 5.87403 0.000816551 -0.0103403 5.7752 0.000805946 -0.0103572 5.68453 0.00079356 -0.0103727 5.54143 0.00077918 -0.0103861 5.39683 0.000763089 -0.0103974 5.25293 0.000745648 -0.0104062 5.10885 0.000727211 -0.0104123 4.96715 0.000708197 -0.0104159 4.82733 0.000688571 -0.0104165 4.66828 0.000669175 -0.0104141 4.51314 0.000649995 -0.0104084 4.33573 0.000632177 -0.0103995 4.16431 0.000616145 -0.0103878 4.00109 0.000602254 -0.0103737 3.84357 0.00059044 -0.0103576 3.70534 0.000580944 -0.0103401 3.57483 0.000573547 -0.0103213 3.46012 0.000568301 -0.0103019 3.35276 0.000565106 -0.0102821 3.25213 0.000563885 -0.0102622 3.15423 0.000563415 -0.0102428 3.17796 0.000562455 -0.0102235 3.20474 0.00055991 -0.0102036 3.33422 0.000554732 -0.0101842 3.47068 0.000546946 -0.0101656 3.60708 0.000536659 -0.0101483 3.74663 0.000523206 -0.0101325 3.95163 0.00050693 -0.0101199 4.15144 0.000487762 -0.010111 4.40801 0.000467339 -0.0101072 4.64807 0.000446988 -0.0101081 4.862 0.000427495 -0.0101131 5.06289 0.000409616 -0.0101208 5.17535 0.000392788 -0.0101303 5.27733 0.000376654 -0.0101408 5.29405 0.000360695 -0.0101514 5.30253 0.000344758 -0.010162 5.29756 0.000328748 -0.0101725 5.28794 0.000312556 -0.0101828 5.26815 0.000296138 -0.0101927 5.24662 0.000279037 -0.010202 5.17329 0.000261273 -0.0102101 5.09969 0.000242348 -0.0102163 4.95961 0.000222737 -0.0102199 4.82251 0.000202782 -0.0102208 4.68449 0.00018289 -0.010219 4.55608 0.000163354 -0.0102148 4.43643 0.000144392 -0.0102085 4.34037 0.00012619 -0.0102 4.19238 0.000109141 -0.0101895 4.08712
67.205 0.00083278 -0.0103172 5.85808 0.000823367 -0.0103348 5.76506 0.000812576 -0.0103516 5.67225 0.000800196 -0.010367 5.54653 0.000786077 -0.0103806 5.41799 0.000770417 -0.0103922 5.28863 0.000753506 -0.0104017 5.15895 0.000735613 -0.0104089 5.03107 0.000717088 -0.0104137 4.90561 0.000697752 -0.0104159 4.75389 0.000678408 -0.0104153 4.6069 0.000658903 -0.0104114 4.43029 0.000640452 -0.0104043 4.26086 0.000623485 -0.0103943 4.10039 0.000608374 -0.0103818 3.94692 0.000595029 -0.0103669 3.7986 0.000584023 -0.0103503 3.65938 0.000575196 -0.0103319 3.51922 0.000568971 -0.0103126 3.38959 0.000565213 -0.0102927 3.27003 0.000563795 -0.0102727 3.15576 0.000563474 -0.0102533 3.16125 0.00056301 -0.0102339 3.17045 0.000561369 -0.010214 3.27815 0.000557509 -0.0101943 3.39321 0.000551396 -0.0101752 3.50924 0.00054307 -0.0101569 3.6282 0.000531653 -0.0101396 3.82306 0.000517141 -0.0101249 4.01566 0.000499067 -0.0101134 4.27895 0.000478886 -0.010107 4.5307 0.00045812 -0.0101056 4.75937 0.00043779 -0.0101088 4.97614 0.000419051 -0.0101153 5.10911 0.000401455 -0.0101239 5.22886 0.000384839 -0.0101338 5.26635 0.00036863 -0.0101441 5.29213 0.000352646 -0.0101547 5.30102 0.000336746 -0.0101653 5.30194 0.000320773 -0.0101759 5.28919 0.000304635 -0.0101862 5.27127 0.000287909 -0.010196 5.20752 0.000270547 -0.0102046 5.14038 0.000252128 -0.0102117 5.01872 0.00023295 -0.0102166 4.89791 0.000213253 -0.010219 4.7738 0.000193373 -0.0102192 4.65809 0.000173558 -0.010217 4.54964 0.000154022 -0.010213 4.46493 0.000134915 -0.0102069 4.3173 0.00011669 -0.0101986 4.21429
67.255 0.000840975 -0.0103119 5.82332 0.000831064 -0.0103293 5.73893 0.000819849 -0.0103458 5.64666 0.000807283 -0.010361 5.5409 0.00079328 -0.0103746 5.43069 0.000777954 -0.0103865 5.3178 0.000761514 -0.0103965 5.20405 0.00074415 -0.0104045 5.091 0.000726144 -0.0104105 4.98036 0.000707214 -0.0104143 4.83722 0.000688073 -0.0104153 4.69918 0.000668472 -0.0104133 4.52582 0.000649604 -0.0104081 4.36045 0.000631886 -0.0103999 4.2044 0.000615708 -0.0103892 4.05641 0.000600892 -0.0103758 3.90067 0.000588336 -0.0103605 3.75518 0.000577877 -0.0103426 3.59087 0.000570413 -0.0103235 3.44047 0.000565792 -0.0103037 3.30364 0.000563838 -0.0102836 3.17512 0.000563323 -0.0102642 3.16213 0.00056301 -0.0102447 3.15433 0.000561938 -0.0102249 3.23763 0.000559133 -0.0102051 3.32866 0.000554514 -0.0101857 3.42196 0.00054807 -0.0101668 3.51817 0.000538724 -0.0101483 3.70119 0.000526142 -0.0101318 3.88505 0.000509528 -0.0101179 4.14943 0.000490008 -0.0101089 4.40726 0.000469163 -0.0101049 4.6456 0.000448192 -0.0101059 4.87332 0.000428573 -0.0101107 5.02669 0.000410103 -0.0101181 5.16353 0.000392841 -0.0101272 5.22454 0.000376227 -0.010137 5.26955 0.000360056 -0.0101474 5.29361 0.000344137 -0.010158 5.30608 0.000328273 -0.0101687 5.30127 0.000312318 -0.0101792 5.28808 0.000295887 -0.0101893 5.23469 0.000278877 -0.0101984 5.17539 0.000260931 -0.0102063 5.07173 0.00024221 -0.0102123 4.96734 0.000222866 -0.0102162 4.85782 0.00020316 -0.0102181 4.75595 0.000183291 -0.0102181 4.66024 0.000163455 -0.0102164 4.5886 0.000143742 -0.0102126 4.44389 0.000124614 -0.0102068 4.34572
67.305 0.000850383 -0.0103067 5.77354 0.000839752 -0.0103236 5.69979 0.000827928 -0.0103397 5.61012 0.000815018 -0.0103545 5.52598 0.000800995 -0.010368 5.43551 0.000785893 -0.0103801 5.34024 0.000769846 -0.0103905 5.24317 0.000752968 -0.0103993 5.14529 0.000735472 -0.0104064 5.0493 0.00071703 -0.0104115 4.91607 0.000698221 -0.0104141 4.78787 0.000678752 -0.0104139 4.62096 0.000659701 -0.0104106 4.46238 0.000641455 -0.0104044 4.31308 0.000624408 -0.0103958 4.17257 0.000608236 -0.0103842 4.01248 0.00059414 -0.0103703 3.86342 0.000581865 -0.0103534 3.67724 0.000572881 -0.0103348 3.5079 0.000567054 -0.0103152 3.35503 0.000564192 -0.0102951 3.21325 0.000563132 -0.0102755 3.17968 0.000562658 -0.0102559 3.15335 0.000561875 -0.0102362 3.21008 0.00055988 -0.0102164 3.27538 0.000556555 -0.0101968 3.34474 0.000551841 -0.0101775 3.41772 0.000544554 -0.0101582 3.58659 0.000534034 -0.0101402 3.75989 0.000519241 -0.0101243 4.02008 0.000500874 -0.0101127 4.27844 0.000480431 -0.0101061 4.52131 0.000459194 -0.0101045 4.75509 0.000438829 -0.0101071 4.92756 0.00041948 -0.010113 5.08047 0.000401447 -0.0101209 5.16663 0.000384276 -0.01013 5.2324 0.00036776 -0.0101399 5.27306 0.000351676 -0.0101503 5.29865 0.000335791 -0.0101609 5.30351 0.000319916 -0.0101715 5.29718 0.000303699 -0.0101818 5.25573 0.000286994 -0.0101914 5.20633 0.000269494 -0.0101999 5.12102 0.000251256 -0.0102069 5.03379 0.00023235 -0.0102122 4.9399 0.000212964 -0.0102158 4.85317 0.00019325 -0.0102179 4.7717 0.000173383 -0.0102185 4.7147 0.000153368 -0.0102173 4.57511 0.000133632 -0.0102141 4.48366
67.355 0.000861052 -0.0103013 5.71214 0.000849541 -0.0103177 5.65027 0.000836977 -0.0103332 5.56465 0.000823596 -0.0103475 5.50299 0.000809434 -0.0103608 5.43295 0.000794449 -0.010373 5.35576 0.000778706 -0.0103838 5.27555 0.00076225 -0.0103933 5.19272 0.000745234 -0.0104013 5.11093 0.000727324 -0.0104075 4.9891 0.000708942 -0.0104116 4.87186 0.000689801 -0.0104131 4.71483 0.000670792 -0.0104117 4.56605 0.000652254 -0.0104076 4.42603 0.000634566 -0.0104011 4.29518 0.000617226 -0.0103916 4.1339 0.000601675 -0.0103797 3.98396 0.000587482 -0.0103641 3.77974 0.000576712 -0.0103463 3.59425 0.00056931 -0.010327 3.42715 0.00056511 -0.0103071 3.27338 0.000563094 -0.0102874 3.21613 0.000562112 -0.0102678 3.16866 0.000561318 -0.010248 3.19609 0.000559881 -0.0102282 3.23352 0.000557641 -0.0102086 3.27713 0.000554497 -0.010189 3.32555 0.000549224 -0.0101691 3.47764 0.000540865 -0.0101502 3.63811 0.000528213 -0.0101325 3.88952 0.000511498 -0.0101185 4.14358 0.000492005 -0.0101092 4.38645 0.000470995 -0.0101047 4.62218 0.00045016 -0.0101048 4.81167 0.000430044 -0.0101086 4.97943 0.000411185 -0.0101149 5.09131 0.000393333 -0.010123 5.17873 0.000376323 -0.0101322 5.23717 0.000359917 -0.0101421 5.27741 0.000343866 -0.0101525 5.29385 0.000327949 -0.010163 5.29673 0.000311848 -0.0101734 5.26913 0.000295385 -0.0101832 5.23195 0.000278291 -0.0101923 5.16592 0.000260547 -0.0102002 5.09705 0.000242152 -0.0102069 5.02019 0.000223227 -0.0102122 4.95017 0.000203877 -0.0102162 4.88461 0.000184256 -0.0102192 4.844 0.000164277 -0.0102207 4.71167 0.000144279 -0.0102202 4.62878
