50.51 0.0201229 0.00626811 0.0543002 0.704567 0.0202433 0.921466 1.8461e-05 0.0169886 0.139422 0.391925 0.792231 0.0654704 0.349915 1.87367e-06 0.201202 0.838368 0.830295 0.704298 0.739584 0.0312959 6.77258e-07 0.992645 0.626627 0.162435 0.540153 0.926352 0.103297 8.65018e-06 0.979051 0.11893 0.0325684 0.621694 0.720837 0.748931 0.000284136 0.611721 0.00829997 0.0879942 0.648746 0.114103 0.951239 0.000169467 0.00258077 0.569832 0.91058 0.990116 0.0508555 0.00530196 2.36848e-05 -0.0928912 0.72591 -0.0907393 0.709093 -0.0885873 0.692276 -0.0864353 0.67546 0.367819 0.105231 0.358428 0.102544 0.349036 0.0998576 1.04937 -0.396009 1.02035 -0.385059 0.991339 -0.37411 0.745737 -0.283404 0.723252 -0.274859 0.700767 -0.266314 0.466615 0.252947 0.451147 0.244562 0.435678 0.236177 0.161034 0.451 0.155106 0.434398 0.149178 0.417797 0.143251 0.401195 0.445328 -0.0259694 0.426104 -0.0248483 0.406881 -0.0237273 0.387658 -0.0226063
50.56 0.028344 0.00513687 0.0486437 0.685226 0.0193611 0.929036 2.12174e-05 0.0205298 0.0951428 0.318839 0.791512 0.0540674 0.439635 2.70218e-06 0.0927597 0.79185 0.841212 0.737289 0.581076 0.032607 6.98343e-07 0.990107 0.698327 0.234093 0.552218 0.930912 0.0757146 5.60177e-06 0.984392 0.165939 0.032747 0.614046 0.779522 0.680423 0.000212661 0.749125 0.00883911 0.0782038 0.630614 0.1773 0.957531 0.000211978 0.00252198 0.506181 0.885792 0.990299 0.0443994 0.0067355 3.34536e-05 -0.0980633 0.742048 -0.0957915 0.724858 -0.0935197 0.707667 -0.091248 0.690477 0.277972 0.173295 0.270875 0.16887 0.263777 0.164446 0.955587 -0.359461 0.929164 -0.349522 0.902742 -0.339583 0.796595 -0.319909 0.772577 -0.310263 0.748558 -0.300618 0.488948 0.190765 0.47274 0.184441 0.456531 0.178118 0.21993 0.450083 0.211835 0.433515 0.203739 0.416947 0.195643 0.400379 0.424683 -0.0205177 0.406351 -0.0196321 0.388019 -0.0187464 0.369686 -0.0178607
50.61 0.0387901 0.00439128 0.0445275 0.666591 0.0188101 0.934359 2.41e-05 0.0254229 0.0637328 0.26406 0.786489 0.0459648 0.532356 3.79756e-06 0.0467252 0.72868 0.838076 0.766534 0.416834 0.0381307 8.36046e-07 0.984892 0.75772 0.32553 0.567173 0.934391 0.0566219 3.61333e-06 0.987795 0.226942 0.0354084 0.607843 0.821448 0.597279 0.000155536 0.849804 0.010126 0.0685483 0.613858 0.277277 0.960172 0.000244926 0.00269031 0.445441 0.851218 0.990377 0.0394483 0.00847096 4.74354e-05 -0.0978627 0.753959 -0.0955956 0.736492 -0.0933284 0.719026 -0.0910613 0.701559 0.201175 0.24427 0.196039 0.238034 0.190902 0.231797 0.870767 -0.302803 0.84669 -0.29443 0.822613 -0.286057 0.855005 -0.348276 0.829226 -0.337775 0.803446 -0.327274 0.510618 0.127137 0.493691 0.122922 0.476764 0.118708 0.278724 0.437498 0.268464 0.421393 0.258204 0.405289 0.247944 0.389184 0.401215 -0.0162438 0.383896 -0.0155426 0.366577 -0.0148414 0.349258 -0.0141402
50.66 0.0517803 0.0039077 0.0414903 0.648859 0.0185837 0.938115 2.70745e-05 0.0317173 0.0426242 0.225399 0.777633 0.0401336 0.620177 5.20111e-06 0.0271866 0.651725 0.820339 0.790985 0.288598 0.048911 1.11767e-06 0.97425 0.804853 0.429459 0.584697 0.936762 0.0435221 2.36434e-06 0.989957 0.301895 0.0416875 0.603079 0.851706 0.503623 0.000111596 0.910635 0.012123 0.0594165 0.598492 0.403644 0.959203 0.00025674 0.00314954 0.389175 0.804609 0.990361 0.0355938 0.0105451 6.72383e-05 -0.0932545 0.762644 -0.0910941 0.744976 -0.0889338 0.727308 -0.0867734 0.709641 0.13999 0.31589 0.136416 0.307824 0.132842 0.299759 0.7965 -0.237181 0.774477 -0.230623 0.752453 -0.224065 0.919208 -0.369768 0.891493 -0.358619 0.863777 -0.34747 0.533848 0.0620143 0.516151 0.0599585 0.498454 0.0579028 0.329035 0.412228 0.316923 0.397053 0.304811 0.381879 0.292699 0.366705 0.374446 -0.0127778 0.358283 -0.0122262 0.342119 -0.0116746 0.325955 -0.011123
50.71 0.0676826 0.00361063 0.0392247 0.632162 0.0186959 0.94078 3.01044e-05 0.0394401 0.0288748 0.199058 0.765503 0.0359211 0.696672 6.95013e-06 0.0182314 0.564259 0.785549 0.810307 0.201561 0.0663949 1.58262e-06 0.952501 0.8407 0.534041 0.604692 0.937707 0.0345847 1.59173e-06 0.99125 0.387656 0.0535858 0.600079 0.873894 0.406545 7.86652e-05 0.944664 0.0148474 0.0510598 0.584358 0.530135 0.954328 0.000244277 0.00405829 0.338354 0.74432 0.990259 0.0325595 0.0129943 9.46312e-05 -0.0848563 0.768889 -0.0828905 0.751077 -0.0809247 0.733265 -0.0789589 0.715452 0.0944548 0.384759 0.0920431 0.374935 0.0896315 0.365111 0.727195 -0.172857 0.707088 -0.168077 0.686981 -0.163298 0.984478 -0.385651 0.954795 -0.374023 0.925111 -0.362395 0.560234 -0.00394283 0.541663 -0.00381213 0.523091 -0.00368142 0.367622 0.376845 0.354089 0.362973 0.340557 0.349101 0.327025 0.335229 0.343863 -0.00984904 0.32902 -0.00942389 0.314176 -0.00899873 0.299333 -0.00857358
50.76 0.0869519 0.0034551 0.0375214 0.616577 0.0191846 0.942685 3.31506e-05 0.0485881 0.0200323 0.181436 0.750755 0.0329051 0.758667 9.07775e-06 0.0139762 0.471008 0.730365 0.824614 0.144972 0.0925193 2.27913e-06 0.908885 0.866347 0.628176 0.627339 0.936335 0.0285391 1.11383e-06 0.991868 0.478301 0.0742729 0.599365 0.890447 0.314575 5.45523e-05 0.963861 0.0184154 0.0436205 0.571112 0.636303 0.944954 0.000215292 0.00576029 0.293415 0.670642 0.990081 0.0301602 0.0158534 0.000131413 -0.0730023 0.773289 -0.0713111 0.755375 -0.0696199 0.73746 -0.0679287 0.719546 0.0629724 0.447558 0.0613646 0.436131 0.0597567 0.424704 0.656639 -0.114232 0.638483 -0.111074 0.620327 -0.107915 1.04289 -0.39695 1.01144 -0.384982 0.98 -0.373013 0.590817 -0.0689099 0.571232 -0.0666255 0.551646 -0.0643411 0.395365 0.33651 0.380811 0.324123 0.366257 0.311736 0.351703 0.299348 0.30915 -0.00726033 0.295805 -0.00694692 0.28246 -0.00663352 0.269115 -0.00632011
50.81 0.110183 0.00341654 0.0362358 0.602143 0.0201211 0.944052 3.61718e-05 0.0591657 0.0143542 0.169754 0.734091 0.0308093 0.806222 1.16146e-05 0.0122151 0.378091 0.65358 0.834232 0.108053 0.129562 3.25761e-06 0.825332 0.882301 0.7056 0.652945 0.930509 0.0245347 8.17133e-07 0.991855 0.566906 0.107935 0.601322 0.902998 0.234903 3.7277e-05 0.975186 0.0230663 0.0371664 0.558196 0.71689 0.930131 0.000180498 0.0089704 0.254405 0.58695 0.989832 0.0282798 0.0191556 0.000179301 -0.0577836 0.776274 -0.056445 0.75829 -0.0551063 0.740307 -0.0537677 0.722323 0.0432567 0.502009 0.0421523 0.489192 0.0410478 0.476374 0.580259 -0.0610277 0.564215 -0.0593403 0.548171 -0.0576529 1.0838 -0.404257 1.05112 -0.392068 1.01844 -0.37988 0.626323 -0.130244 0.605561 -0.125927 0.584798 -0.121609 0.414725 0.295866 0.399459 0.284975 0.384193 0.274084 0.368926 0.263193 0.270605 -0.00486853 0.258924 -0.00465837 0.247243 -0.00444821 0.235562 -0.00423805
50.86 0.138183 0.0034855 0.0352659 0.588865 0.0216254 0.94503 3.91234e-05 0.0712301 0.0106956 0.162046 0.716199 0.0294547 0.841378 1.4592e-05 0.0121185 0.29163 0.560142 0.83952 0.083456 0.179747 4.56349e-06 0.678159 0.887728 0.764889 0.681522 0.915063 0.0220366 6.34376e-07 0.99108 0.64766 0.158398 0.605963 0.912636 0.171156 2.51125e-05 0.982225 0.0291863 0.0317135 0.544859 0.775499 0.908516 0.000146999 0.0151369 0.221146 0.499363 0.989517 0.0268664 0.0229308 0.000239813 -0.0390624 0.778137 -0.0381575 0.76011 -0.0372525 0.742084 -0.0363476 0.724057 0.0329767 0.547208 0.0321347 0.533236 0.0312927 0.519265 0.496426 -0.0106525 0.482699 -0.0103579 0.468973 -0.0100634 1.09434 -0.407407 1.06134 -0.395123 1.02835 -0.382839 0.667384 -0.185362 0.64526 -0.179217 0.623136 -0.173073 0.428265 0.257341 0.4125 0.247868 0.396735 0.238395 0.38097 0.228922 0.22952 -0.00257186 0.219613 -0.00246084 0.209705 -0.00234982 0.199797 -0.0022388
50.91 0.172064 0.00366587 0.0345401 0.576729 0.0238962 0.945711 4.19555e-05 0.084933 0.00832953 0.156976 0.697699 0.0287315 0.866824 1.80478e-05 0.0134138 0.216113 0.461829 0.840764 0.0666467 0.244534 6.2321e-06 0.461977 0.87946 0.807082 0.71226 0.877414 0.0207868 5.28146e-07 0.989136 0.717112 0.226427 0.612978 0.920083 0.123217 1.66374e-05 0.986809 0.0373373 0.027238 0.53032 0.817729 0.878432 0.000117651 0.0270936 0.193421 0.414799 0.989141 0.0259461 0.0272046 0.000314148 -0.0164593 0.779053 -0.016078 0.761006 -0.0156967 0.742958 -0.0153154 0.72491 0.0300939 0.583412 0.0293255 0.568516 0.0285572 0.55362 0.407349 0.0400972 0.396086 0.0389885 0.384823 0.0378798 1.06243 -0.404711 1.03039 -0.392508 0.99836 -0.380305 0.71433 -0.232547 0.69065 -0.224838 0.66697 -0.217129 0.438126 0.221276 0.421998 0.213131 0.40587 0.204986 0.389742 0.19684 0.188267 -0.000303149 0.18014 -0.000290063 0.172013 -0.000276977 0.163886 -0.000263891
50.96 0.213365 0.00397624 0.0340078 0.565706 0.0272652 0.946148 4.46091e-05 0.100564 0.00679897 0.153639 0.679108 0.0285846 0.885065 2.20346e-05 0.0160461 0.153892 0.371873 0.838114 0.0548805 0.323565 8.28678e-06 0.24496 0.852148 0.833418 0.743376 0.793528 0.0208699 4.82613e-07 0.985115 0.774206 0.307826 0.621944 0.925787 0.0886521 1.07956e-05 0.989915 0.0482922 0.0236892 0.514109 0.848371 0.838032 9.28727e-05 0.0501244 0.171163 0.338775 0.988707 0.0256673 0.0319959 0.000403056 0.0106864 0.779085 0.0104389 0.761037 0.0101913 0.742988 0.00994373 0.72494 0.0329947 0.611595 0.0321523 0.595979 0.0313099 0.580364 0.318489 0.0939642 0.309682 0.091366 0.300876 0.0887679 0.989565 -0.391553 0.959728 -0.379748 0.929892 -0.367942 0.766488 -0.271248 0.741079 -0.262256 0.71567 -0.253264 0.445961 0.186702 0.429545 0.17983 0.413129 0.172957 0.396712 0.166084 0.150122 0.00196984 0.143641 0.00188481 0.137161 0.00179978 0.130681 0.00171475
51.01 0.264168 0.00445533 0.0336352 0.555764 0.0323016 0.946358 4.70087e-05 0.118604 0.0058186 0.151422 0.66084 0.0290092 0.898108 2.66313e-05 0.0200386 0.105792 0.298652 0.83161 0.0464787 0.41353 1.07409e-05 0.113376 0.802101 0.844408 0.772667 0.648885 0.0228502 5.01071e-07 0.977209 0.819544 0.395286 0.632538 0.929964 0.0643277 6.8777e-06 0.992085 0.0630825 0.0210079 0.496385 0.870916 0.785613 7.22432e-05 0.0935641 0.154686 0.274371 0.988222 0.0264086 0.0373109 0.000506638 0.043379 0.778169 0.0423741 0.760141 0.0413692 0.742114 0.0403642 0.724087 0.0405173 0.633023 0.0394828 0.616861 0.0384483 0.600698 0.236324 0.152436 0.22979 0.148221 0.223255 0.144006 0.899684 -0.361019 0.872557 -0.350134 0.84543 -0.339249 0.821663 -0.301885 0.794425 -0.291877 0.767187 -0.28187 0.452998 0.152047 0.436323 0.14645 0.419647 0.140853 0.402972 0.135256 0.119139 0.00423342 0.113996 0.00405068 0.108853 0.00386793 0.103711 0.00368519
51.06 0.327101 0.00517381 0.0334022 0.546872 0.0400159 0.94632 4.90488e-05 0.139815 0.00521358 0.149898 0.643205 0.0300561 0.90745 3.19606e-05 0.0254889 0.0711367 0.24413 0.821274 0.0403944 0.507864 1.36036e-05 0.0556867 0.72996 0.839586 0.798351 0.478266 0.0277543 6.02822e-07 0.962027 0.854523 0.482357 0.644645 0.93257 0.0473922 4.36426e-06 0.99364 0.0830795 0.019149 0.477976 0.88777 0.720159 5.52752e-05 0.17298 0.14506 0.222498 0.987691 0.0290566 0.0431306 0.000624006 0.0830242 0.776068 0.0811008 0.75809 0.0791775 0.740111 0.0772541 0.722132 0.0519414 0.64897 0.0506152 0.6324 0.0492891 0.615831 0.16602 0.215172 0.16143 0.209223 0.156839 0.203273 0.814591 -0.31123 0.79003 -0.301846 0.765469 -0.292462 0.876406 -0.325431 0.847353 -0.314643 0.8183 -0.303855 0.460138 0.115651 0.4432 0.111394 0.426262 0.107137 0.409324 0.10288 0.100409 0.00639444 0.0960743 0.00611842 0.09174 0.00584239 0.0874057 0.00556636
51.11 0.404892 0.00625762 0.0333034 0.539008 0.0522575 0.945964 5.05695e-05 0.16537 0.00488152 0.148755 0.626423 0.0318496 0.914169 3.8215e-05 0.032585 0.0476127 0.205946 0.807215 0.0359642 0.598254 1.68883e-05 0.0316885 0.639365 0.816666 0.819453 0.333511 0.0369027 8.19393e-07 0.933373 0.880661 0.564753 0.658408 0.933191 0.0356267 2.81119e-06 0.994772 0.11016 0.0181127 0.460135 0.900573 0.642115 4.15716e-05 0.310992 0.144872 0.182858 0.987132 0.0358161 0.0493768 0.000752444 0.131393 0.772273 0.128349 0.754383 0.125305 0.736492 0.122261 0.718601 0.0669833 0.660556 0.0652731 0.643691 0.0635628 0.626825 0.110235 0.279929 0.107187 0.272189 0.104139 0.264449 0.738137 -0.250135 0.715881 -0.242593 0.693625 -0.235051 0.926479 -0.343013 0.895766 -0.331642 0.865053 -0.320271 0.468073 0.0761839 0.450843 0.0733795 0.433613 0.0705751 0.416383 0.0677707 0.100712 0.00818542 0.0963643 0.00783208 0.0920169 0.00747874 0.0876695 0.0071254
51.16 0.498757 0.00793121 0.0333511 0.532167 0.0724413 0.945138 5.13132e-05 0.197065 0.00476918 0.147737 0.610641 0.0346297 0.91902 4.56906e-05 0.0415654 0.0322379 0.180179 0.789723 0.0327639 0.677512 2.06258e-05 0.021159 0.536689 0.771215 0.835719 0.231716 0.0519285 1.19477e-06 0.880377 0.899145 0.639243 0.67427 0.930725 0.0274428 1.86888e-06 0.995599 0.14702 0.0179937 0.444274 0.91045 0.554256 3.07445e-05 0.521304 0.159631 0.155077 0.986575 0.0526504 0.0558157 0.000885089 0.190254 0.765786 0.185846 0.748045 0.181439 0.730305 0.177031 0.712564 0.0858202 0.668681 0.083629 0.651608 0.0814378 0.634535 0.0692252 0.34324 0.0673111 0.333749 0.065397 0.324258 0.665107 -0.188176 0.645053 -0.182502 0.624999 -0.176828 0.966604 -0.355606 0.934562 -0.343817 0.902519 -0.332029 0.47742 0.0330192 0.459846 0.0318038 0.442271 0.0305883 0.424697 0.0293728 0.128013 0.0088825 0.122487 0.00849907 0.116961 0.00811564 0.111435 0.00773221
51.21 0.604942 0.0105898 0.0335842 0.526376 0.106559 0.943536 5.08634e-05 0.237585 0.00486066 0.146591 0.595945 0.0388359 0.922512 5.48244e-05 0.0527003 0.0223764 0.163139 0.769306 0.0305229 0.741851 2.48801e-05 0.0165644 0.430664 0.699009 0.847364 0.165018 0.0748799 1.78542e-06 0.785641 0.91049 0.70334 0.692924 0.92255 0.0217609 1.30016e-06 0.996191 0.197436 0.0190784 0.431781 0.91818 0.462137 2.23641e-05 0.748877 0.198002 0.139757 0.986075 0.094606 0.0617851 0.00100446 0.260265 0.754754 0.254235 0.737269 0.248206 0.719784 0.242177 0.702299 0.109158 0.673991 0.106371 0.656782 0.103584 0.639573 0.0416865 0.401605 0.0405339 0.390501 0.0393812 0.379396 0.58918 -0.131156 0.571415 -0.127202 0.553651 -0.123247 0.98962 -0.363773 0.956814 -0.351714 0.924008 -0.339655 0.488874 -0.0134168 0.470879 -0.012923 0.452883 -0.0124291 0.434887 -0.0119352 0.18395 0.00655951 0.17601 0.00627636 0.168069 0.0059932 0.160129 0.00571005
