50.51 0.0317196 0.00484058 0.0470605 0.678634 0.019132 0.931108 2.22103e-05 0.0220807 0.0828335 0.2977 0.790226 0.0509289 0.472043 3.05179e-06 0.071934 0.771555 0.841702 0.747987 0.5215 0.0340082 7.31999e-07 0.98869 0.72047 0.263979 0.557126 0.932245 0.0682323 4.8047e-06 0.985754 0.185574 0.0333498 0.611725 0.795757 0.652939 0.000191122 0.789173 0.00920548 0.0747976 0.624609 0.208029 0.958856 0.000225214 0.00255305 0.484571 0.87496 0.990337 0.0425257 0.0073047 3.77752e-05
50.56 0.0430151 0.00419749 0.0433638 0.660295 0.018694 0.935819 2.51289e-05 0.0274572 0.0553536 0.248927 0.783809 0.0437122 0.563931 4.25016e-06 0.03804 0.703256 0.833635 0.775637 0.367115 0.0412306 9.16171e-07 0.982006 0.775515 0.360917 0.573005 0.935352 0.0514786 3.10878e-06 0.988666 0.251594 0.0371075 0.606008 0.833115 0.565497 0.000138816 0.874993 0.0107427 0.0652878 0.608345 0.319563 0.960253 0.000251872 0.00281197 0.425244 0.836435 0.990381 0.0379956 0.00915413 5.35937e-05
50.61 0.0569758 0.0037857 0.0406247 0.642912 0.018583 0.939149 2.81271e-05 0.0342488 0.0371322 0.21501 0.773742 0.0385057 0.648385 5.77021e-06 0.0232835 0.622203 0.810312 0.798309 0.254005 0.0541595 1.2567e-06 0.968342 0.818578 0.466506 0.591387 0.937283 0.0400069 2.05168e-06 0.990493 0.33084 0.0450645 0.601807 0.860217 0.469718 9.8974e-05 0.924829 0.0129871 0.0564043 0.593435 0.449117 0.95797 0.000254929 0.00340313 0.370797 0.785174 0.990334 0.0344533 0.011355 7.58392e-05
50.66 0.073995 0.00354192 0.0385752 0.626596 0.0188208 0.941518 3.11672e-05 0.0424697 0.0253365 0.192082 0.76062 0.0347497 0.72 7.64771e-06 0.0163702 0.532095 0.768763 0.815853 0.17898 0.0744145 1.79668e-06 0.940522 0.85076 0.568503 0.612275 0.937564 0.0321984 1.39856e-06 0.991537 0.419075 0.0596049 0.599545 0.880211 0.373459 6.93586e-05 0.952595 0.0159868 0.0483559 0.579661 0.570035 0.95161 0.000235464 0.00453582 0.322001 0.720038 0.990206 0.0316577 0.0139433 0.000106305
50.71 0.0945697 0.00342913 0.0370315 0.611411 0.0194556 0.943214 3.42095e-05 0.0521142 0.0177615 0.176802 0.745123 0.0320804 0.776818 9.91464e-06 0.0131385 0.438227 0.705944 0.828483 0.130306 0.104081 2.58594e-06 0.885439 0.873019 0.657236 0.635923 0.93498 0.0269436 9.93968e-07 0.991938 0.509779 0.0843156 0.599735 0.895215 0.285115 4.78435e-05 0.968471 0.0198984 0.0412555 0.566604 0.667235 0.940463 0.000203349 0.00665521 0.27914 0.642317 0.990002 0.0294494 0.0169534 0.000146774
50.76 0.119359 0.00342846 0.0358658 0.597381 0.0205733 0.944432 3.72117e-05 0.0632 0.0128928 0.166693 0.727956 0.0302595 0.819759 1.26014e-05 0.0120135 0.346922 0.62239 0.836551 0.0983531 0.145476 3.67391e-06 0.782363 0.885493 0.728314 0.662595 0.926637 0.0235113 7.42864e-07 0.991685 0.596198 0.123496 0.602646 0.906647 0.210795 3.25329e-05 0.97801 0.0250096 0.0351511 0.553634 0.739543 0.923442 0.000168446 0.0106786 0.242162 0.556479 0.989729 0.0277343 0.0204173 0.000198906
50.81 0.149265 0.00353516 0.034988 0.584503 0.0223171 0.945298 4.01276e-05 0.0758126 0.00975132 0.160032 0.709786 0.0291346 0.85122 1.57409e-05 0.0124176 0.263884 0.52568 0.840403 0.0768771 0.200656 5.10291e-06 0.609121 0.886647 0.781474 0.692072 0.905451 0.0214631 5.89854e-07 0.990567 0.673269 0.180242 0.608162 0.915455 0.152731 2.17992e-05 0.98404 0.0317643 0.0300435 0.539959 0.791818 0.899077 0.000136237 0.0184452 0.210855 0.469194 0.989393 0.0264851 0.0243638 0.000264124
50.86 0.185534 0.0037579 0.0343345 0.572759 0.0249241 0.94589 4.29048e-05 0.0901466 0.00771819 0.155652 0.691201 0.0286161 0.873892 1.93749e-05 0.0141802 0.19283 0.428931 0.840278 0.0620724 0.270582 6.90413e-06 0.380504 0.872373 0.818027 0.723184 0.85482 0.0206468 5.0559e-07 0.988037 0.738427 0.253651 0.615904 0.922255 0.109799 1.43431e-05 0.988026 0.0407936 0.0258978 0.524862 0.829529 0.865605 0.000108503 0.0334976 0.185031 0.387099 0.988996 0.0257632 0.0288165 0.000343485
50.91 0.229884 0.00412143 0.033861 0.562117 0.0287932 0.946248 4.54795e-05 0.106551 0.0064053 0.152764 0.672681 0.0286665 0.890119 2.35637e-05 0.0172813 0.135507 0.344207 0.836282 0.0516313 0.353978 9.09702e-06 0.188032 0.837321 0.838993 0.753907 0.749375 0.0213007 4.81085e-07 0.982929 0.791294 0.338025 0.625466 0.927414 0.0791613 9.23901e-06 0.990758 0.0529541 0.0226582 0.508068 0.857013 0.821185 8.52325e-05 0.0623197 0.164725 0.314905 0.988544 0.0257799 0.0337906 0.000437541
50.96 0.284597 0.00467382 0.0335386 0.552544 0.0346172 0.946375 4.77678e-05 0.125593 0.00557139 0.15083 0.654604 0.0292992 0.901724 2.8399e-05 0.0217664 0.0922659 0.277569 0.828437 0.0441333 0.446353 1.16926e-05 0.0872605 0.779312 0.844589 0.782103 0.589249 0.0241666 5.25738e-07 0.972981 0.832842 0.425958 0.636588 0.931062 0.0577085 5.86559e-06 0.992686 0.0693838 0.0202674 0.489983 0.877344 0.764278 6.59301e-05 0.116153 0.150461 0.254854 0.988041 0.0270444 0.0392859 0.000546101
51.01 0.352429 0.00550157 0.0333523 0.544012 0.04364 0.946238 4.96488e-05 0.14816 0.00507034 0.14947 0.637245 0.0305877 0.910048 3.40247e-05 0.0277657 0.0618175 0.229146 0.816782 0.0386868 0.540263 1.47004e-05 0.0449241 0.70019 0.833835 0.806258 0.423121 0.030388 6.6336e-07 0.953996 0.864574 0.511807 0.649242 0.933049 0.0427943 3.73368e-06 0.994076 0.091605 0.0186919 0.471617 0.89263 0.694281 5.01434e-05 0.213204 0.14372 0.20731 0.987499 0.0307619 0.0452681 0.000667776
51.06 0.435853 0.00675875 0.0333021 0.536505 0.0581545 0.945741 5.09344e-05 0.175613 0.00481893 0.148398 0.620799 0.0326903 0.916043 4.06649e-05 0.0354907 0.0414722 0.195751 0.801482 0.0347246 0.627443 1.81383e-05 0.0270307 0.60451 0.803635 0.825672 0.293275 0.041381 9.29657e-07 0.918391 0.887934 0.591781 0.663671 0.932771 0.0324297 2.42751e-06 0.995091 0.121737 0.0179578 0.454304 0.904305 0.612357 3.74892e-05 0.376731 0.147924 0.17182 0.986935 0.0400321 0.0516215 0.000798804
51.11 0.534825 0.00871952 0.0334083 0.530026 0.0823599 0.94469 5.13191e-05 0.210028 0.00477771 0.147366 0.605388 0.0359038 0.920373 4.86614e-05 0.0451894 0.0282856 0.173409 0.782901 0.0318836 0.701725 2.20464e-05 0.0190789 0.499604 0.749171 0.840286 0.205099 0.0589176 1.37315e-06 0.853161 0.903914 0.662878 0.680422 0.928732 0.0252192 1.6371e-06 0.99583 0.162848 0.0182118 0.439467 0.913359 0.522245 2.75664e-05 0.604653 0.169881 0.148243 0.98639 0.0632819 0.0580078 0.000929676
51.16 0.64292 0.011861 0.0337227 0.524614 0.123306 0.942698 5.0318e-05 0.25446 0.00494308 0.146105 0.591083 0.0407714 0.923475 5.85046e-05 0.0571523 0.0198568 0.158697 0.761618 0.0299338 0.76067 2.65056e-05 0.0157889 0.394594 0.667546 0.850415 0.147775 0.0851852 2.05397e-06 0.738759 0.912706 0.722964 0.700212 0.917384 0.0202301 1.1608e-06 0.996349 0.218974 0.0198462 0.428446 0.920477 0.430376 1.99328e-05 0.811026 0.218241 0.137681 0.98593 0.119646 0.0634997 0.00103655
51.21 0.745807 0.0169639 0.0343494 0.520355 0.190009 0.939043 4.72796e-05 0.313064 0.00535039 0.14426 0.577915 0.0483044 0.925613 7.0811e-05 0.071791 0.0144957 0.149083 0.738372 0.0287389 0.805109 3.16624e-05 0.0152697 0.29791 0.5641 0.856507 0.110415 0.122626 3.03925e-06 0.558024 0.913226 0.771034 0.723441 0.890125 0.0168815 8.7859e-07 0.996663 0.29321 0.02374 0.422342 0.926148 0.344519 1.41399e-05 0.920071 0.295153 0.142597 0.985647 0.230627 0.0661357 0.00107281
51.26 0.828506 0.0251936 0.0354786 0.517409 0.286982 0.932505 4.17042e-05 0.390473 0.00609055 0.141353 0.565889 0.0604249 0.926898 8.61601e-05 0.0897765 0.0110951 0.142791 0.713983 0.0282381 0.83758 3.77637e-05 0.0169106 0.215225 0.454412 0.858972 0.0855915 0.173489 4.39795e-06 0.337353 0.902868 0.806902 0.749525 0.828195 0.0148902 7.25556e-07 0.99675 0.384055 0.0316937 0.42188 0.930721 0.271089 9.79312e-06 0.962681 0.393035 0.16669 0.985621 0.385982 0.0636879 0.000995099
51.31 0.885711 0.0381529 0.0374407 0.516034 0.404844 0.921334 3.39293e-05 0.489338 0.00734608 0.136856 0.554995 0.0807975 0.927268 0.000104701 0.112247 0.00895292 0.13858 0.689274 0.0284466 0.860944 4.52024e-05 0.0205903 0.149265 0.356207 0.858086 0.0687228 0.239049 6.19824e-06 0.165435 0.879118 0.830825 0.776737 0.709003 0.0142736 6.75835e-07 0.996551 0.483827 0.047192 0.427297 0.934446 0.212978 6.60556e-06 0.978811 0.499786 0.214841 0.985879 0.541071 0.0560209 0.000821225
51.36 0.921717 0.0579429 0.0408084 0.516628 0.522848 0.903408 2.53884e-05 0.605019 0.00945215 0.130447 0.545213 0.116001 0.926417 0.000125475 0.141101 0.00763692 0.135533 0.665016 0.0294783 0.877686 5.4571e-05 0.0263592 0.100374 0.279539 0.853983 0.0570359 0.318566 8.51041e-06 0.0779866 0.842045 0.843582 0.802937 0.544593 0.0153263 7.32547e-07 0.995958 0.581248 0.0763928 0.438314 0.937502 0.169569 4.37308e-06 0.98503 0.60323 0.290149 0.986376 0.663734 0.0455554 0.000619303
51.41 0.943447 0.0871851 0.0466121 0.519763 0.624 0.876444 1.77314e-05 0.721135 0.0129715 0.122285 0.536512 0.17558 0.923642 0.000145499 0.179346 0.00689468 0.132883 0.641862 0.0316035 0.88971 6.66924e-05 0.0343547 0.0665351 0.225143 0.846683 0.0488387 0.408467 1.14174e-05 0.0404308 0.793233 0.846163 0.826468 0.386658 0.0185297 9.18448e-07 0.99473 0.666397 0.128027 0.454191 0.940009 0.138277 2.88794e-06 0.986875 0.694411 0.387661 0.986994 0.750311 0.0350452 0.000442228
51.46 0.956242 0.128761 0.0568055 0.526206 0.702753 0.838162 1.18324e-05 0.816916 0.0187459 0.11304 0.528829 0.266742 0.917653 0.000159347 0.231361 0.00659921 0.129884 0.620305 0.035376 0.898382 8.2561e-05 0.0448025 0.0442189 0.188684 0.836171 0.043085 0.502433 1.50343e-05 0.0237792 0.733922 0.838919 0.846465 0.268133 0.0245805 1.27251e-06 0.992275 0.734241 0.209166 0.473957 0.942032 0.116085 1.93262e-06 0.986104 0.769115 0.492353 0.987574 0.809206 0.0260624 0.000306747
51.51 0.963241 0.184956 0.075261 0.536883 0.761248 0.786591 7.71708e-06 0.88312 0.0279146 0.103668 0.522007 0.383448 0.906523 0.000161206 0.302775 0.00672286 0.125786 0.600656 0.0419043 0.904619 0.000103136 0.0580641 0.0298677 0.164931 0.822497 0.0391249 0.592844 1.95383e-05 0.0157077 0.664871 0.820982 0.862703 0.188682 0.034535 1.85042e-06 0.987181 0.784665 0.316869 0.496704 0.943556 0.100387 1.32533e-06 0.983163 0.827173 0.587363 0.987968 0.849219 0.0190455 0.000209276
51.56 0.965808 0.256063 0.109729 0.552756 0.803942 0.720671 5.00643e-06 0.924298 0.0419607 0.0951381 0.51565 0.505045 0.887912 0.000149395 0.399152 0.00734061 0.120014 0.583057 0.0534382 0.908963 0.000128998 0.074781 0.020711 0.149621 0.805886 0.036567 0.673091 2.52121e-05 0.0115114 0.587017 0.790118 0.875311 0.136964 0.0498989 2.72241e-06 0.976281 0.820259 0.435498 0.521838 0.944425 0.0892188 9.38041e-07 0.978098 0.870742 0.663424 0.988081 0.876679 0.0138319 0.000140989
51.61 0.963556 0.339148 0.174653 0.574578 0.834898 0.641146 3.27064e-06 0.949071 0.0628165 0.0883122 0.508808 0.611672 0.859376 0.000127908 0.521263 0.008667 0.112435 0.567527 0.0745476 0.911603 0.000159796 0.0961251 0.0148606 0.139722 0.786793 0.03521 0.739394 3.25091e-05 0.00932068 0.502512 0.743189 0.884552 0.102996 0.0726143 3.96954e-06 0.953094 0.844039 0.546466 0.549179 0.944206 0.0812067 6.88622e-07 0.970979 0.902761 0.719768 0.987884 0.895706 0.0100595 9.39111e-05
51.66 0.952821 0.427861 0.290193 0.602538 0.856921 0.551459 2.16932e-06 0.964104 0.0929505 0.0839896 0.499559 0.695423 0.818583 0.000102628 0.65627 0.0111206 0.103444 0.554011 0.113756 0.912299 0.000193228 0.124141 0.0111144 0.133128 0.765864 0.0350261 0.791124 4.21332e-05 0.00836539 0.415371 0.677865 0.890705 0.0801585 0.104932 5.68279e-06 0.905828 0.85805 0.638724 0.578876 0.941878 0.0754374 5.26649e-07 0.96203 0.926059 0.759891 0.987389 0.908931 0.00736283 6.19705e-05
51.71 0.920312 0.513299 0.462891 0.63594 0.871045 0.457987 1.46918e-06 0.9734 0.135208 0.0830927 0.485199 0.757684 0.763624 7.77115e-05 0.776998 0.0153744 0.0937898 0.542419 0.182853 0.910199 0.00022352 0.162094 0.00873468 0.128282 0.743848 0.0361969 0.82984 5.50813e-05 0.00835721 0.330886 0.595661 0.894002 0.0643879 0.149125 7.96887e-06 0.815867 0.862574 0.709678 0.61108 0.935127 0.0713547 4.21811e-07 0.951489 0.942975 0.788059 0.986626 0.918048 0.00544103 4.0618e-05
51.76 0.822501 0.584055 0.653288 0.673036 0.87471 0.368964 1.02157e-06 0.979144 0.192037 0.0869511 0.464485 0.803062 0.693658 5.52697e-05 0.863027 0.0223506 0.0842986 0.532646 0.287692 0.90367 0.000241255 0.214668 0.0072822 0.123883 0.721479 0.0392267 0.858014 7.2552e-05 0.00925399 0.253995 0.504042 0.894608 0.0532154 0.206962 1.09652e-05 0.661187 0.855262 0.760802 0.645423 0.918476 0.0687273 3.5639e-07 0.939236 0.955294 0.807899 0.985629 0.924139 0.00406789 2.64687e-05
51.81 0.55976 0.622384 0.799338 0.711096 0.854373 0.292484 7.37027e-07 0.982428 0.264048 0.097686 0.440483 0.836093 0.609862 3.64873e-05 0.915485 0.0332183 0.0756761 0.524577 0.415224 0.89042 0.000238325 0.287857 0.00651237 0.11881 0.699404 0.0452095 0.878099 9.56967e-05 0.0111543 0.187921 0.414241 0.892595 0.0451252 0.278876 1.48662e-05 0.443365 0.829961 0.793707 0.680584 0.878791 0.0677564 3.21444e-07 0.92428 0.964306 0.822193 0.98443 0.927854 0.00308076 1.71051e-05
51.86 0.191333 0.605671 0.879551 0.746685 0.770295 0.235514 5.68939e-07 0.983593 0.34868 0.118753 0.419146 0.860297 0.516316 2.20136e-05 0.9457 0.0494731 0.0684555 0.51806 0.539545 0.867928 0.000215235 0.387716 0.00632421 0.112299 0.678141 0.056433 0.892079 0.000125245 0.0142546 0.134095 0.335842 0.887951 0.0391685 0.362865 1.9967e-05 0.235946 0.778095 0.807962 0.714378 0.79198 0.0694319 3.16584e-07 0.904236 0.970906 0.83317 0.983079 0.929456 0.00236539 1.09218e-05
51.91 0.0393398 0.545939 0.911912 0.776847 0.602141 0.203417 4.99991e-07 0.982486 0.440105 0.155676 0.40519 0.87816 0.420006 1.20903e-05 0.963269 0.0730605 0.0630573 0.512833 0.642553 0.833783 0.000180418 0.515288 0.0067495 0.104179 0.658078 0.0776271 0.901301 0.000160887 0.0188965 0.0928248 0.273373 0.880623 0.0347421 0.45371 2.6735e-05 0.114157 0.696756 0.800698 0.744471 0.645579 0.0759446 3.52341e-07 0.875158 0.975692 0.842878 0.981652 0.928793 0.00184243 6.91832e-06
51.96 0.00930179 0.476264 0.917992 0.800725 0.420775 0.196007 5.18839e-07 0.978515 0.530814 0.215924 0.400452 0.891347 0.329245 6.24752e-06 0.973847 0.106445 0.0599161 0.508405 0.720488 0.785868 0.000143142 0.656496 0.00796496 0.0948364 0.639491 0.117706 0.906399 0.000200077 0.0257313 0.0632491 0.2267 0.870589 0.0314633 0.543673 3.59094e-05 0.060908 0.593684 0.767396 0.769258 0.475809 0.0903323 4.51637e-07 0.831408 0.97904 0.85319 0.980278 0.925156 0.00145706 4.41875e-06
52.01 0.0029597 0.408278 0.906895 0.818823 0.284177 0.208895 6.16555e-07 0.969763 0.613921 0.304996 0.404809 0.900876 0.250944 3.1761e-06 0.980434 0.152387 0.0596539 0.504038 0.77727 0.722777 0.000109176 0.781311 0.0102918 0.0849495 0.622562 0.188903 0.90716 0.000236226 0.0359047 0.0432451 0.192934 0.857937 0.0291041 0.625114 4.85818e-05 0.0391678 0.482234 0.703655 0.788147 0.332927 0.115548 6.50721e-07 0.764632 0.981143 0.865185 0.979146 0.916892 0.00117158 2.90743e-06
52.06 0.00123537 0.343948 0.878512 0.831902 0.195112 0.238683 7.95005e-07 0.951307 0.68466 0.418757 0.417458 0.907115 0.188528 1.64437e-06 0.984591 0.213037 0.0633069 0.499116 0.818331 0.644628 8.07316e-05 0.868252 0.0141644 0.0752028 0.607392 0.296607 0.902418 0.000258494 0.051178 0.0302391 0.168236 0.842896 0.0275581 0.69324 6.61668e-05 0.0308601 0.375221 0.610565 0.801309 0.232669 0.154171 1.00364e-06 0.662936 0.982 0.878734 0.978483 0.900353 0.000960466 2.01217e-06
52.11 0.000656137 0.28357 0.827866 0.840601 0.138814 0.283958 1.06634e-06 0.912219 0.740412 0.540431 0.437688 0.909529 0.141848 8.88269e-07 0.987144 0.288437 0.0726261 0.493828 0.848234 0.554079 5.80501e-05 0.919996 0.0201222 0.0661287 0.594006 0.426084 0.890251 0.000257696 0.0740771 0.021994 0.149036 0.825826 0.0268326 0.746929 9.02472e-05 0.029295 0.281231 0.50069 0.809255 0.167043 0.208367 1.58848e-06 0.515726 0.981327 0.892901 0.978465 0.867524 0.000807522 1.49454e-06
52.16 0.000439205 0.227698 0.748973 0.845353 0.1027 0.343996 1.44934e-06 0.831562 0.779593 0.649735 0.465218 0.905869 0.108583 5.10079e-07 0.988514 0.375366 0.0904332 0.489492 0.870294 0.456913 4.0621e-05 0.949269 0.0288534 0.0580771 0.582343 0.550457 0.868439 0.000234798 0.108214 0.0168775 0.132704 0.807181 0.0270728 0.787654 0.000122392 0.0320757 0.203886 0.394079 0.812516 0.124566 0.279302 2.51327e-06 0.335903 0.978433 0.906593 0.97911 0.802877 0.000704963 1.21839e-06
52.21 0.000371927 0.177322 0.641236 0.846412 0.0788355 0.417224 1.96647e-06 0.679357 0.799991 0.734452 0.499991 0.889969 0.0858415 3.17071e-07 0.988847 0.467646 0.120786 0.487963 0.8868 0.361269 2.76693e-05 0.966129 0.0412504 0.0512573 0.572218 0.652228 0.834765 0.000199652 0.158787 0.0138209 0.117761 0.787454 0.028644 0.817919 0.00016398 0.0382834 0.143407 0.30588 0.811479 0.0967618 0.366036 3.9234e-06 0.179018 0.972266 0.918931 0.980258 0.689594 0.000653474 1.12074e-06
52.26 0.000396707 0.133393 0.515648 0.843904 0.0625427 0.499969 2.64146e-06 0.44833 0.797218 0.792095 0.541292 0.846641 0.0712508 2.18328e-07 0.987988 0.55797 0.168294 0.490693 0.899297 0.275241 1.83206e-05 0.976281 0.0584598 0.0457987 0.563285 0.728574 0.787201 0.000162248 0.232973 0.0122018 0.103671 0.76714 0.0323437 0.840197 0.000215975 0.0476004 0.0984215 0.240544 0.806387 0.0782697 0.464387 6.01559e-06 0.0860675 0.961772 0.929381 0.98168 0.538227 0.000659707 1.19026e-06
52.31 0.000515945 0.0966054 0.392042 0.837909 0.0510664 0.586036 3.49733e-06 0.224169 0.766475 0.824879 0.586737 0.749814 0.0635809 1.72349e-07 0.985316 0.640149 0.235978 0.498287 0.908801 0.204145 1.1768e-05 0.982689 0.0819453 0.0418088 0.555081 0.783917 0.724333 0.000128083 0.339019 0.0117491 0.0904269 0.74671 0.0399187 0.856464 0.000278511 0.0602484 0.0666321 0.195316 0.797438 0.0658489 0.566724 9.06688e-06 0.0424403 0.946036 0.937731 0.983175 0.391166 0.000730536 1.44892e-06
52.36 0.000772243 0.067548 0.287554 0.828569 0.0427514 0.667836 4.55456e-06 0.099321 0.709394 0.835922 0.632481 0.594112 0.0628768 1.62459e-07 0.979393 0.710438 0.322625 0.51065 0.915921 0.149384 7.38004e-06 0.986901 0.113567 0.0394355 0.547211 0.823844 0.646211 9.89268e-05 0.480286 0.012507 0.0782205 0.726596 0.0552787 0.868057 0.000350028 0.0771375 0.0451064 0.165143 0.784919 0.0575793 0.663665 1.34922e-05 0.0228053 0.924125 0.943949 0.984609 0.277773 0.000871906 1.94302e-06
52.41 0.0012507 0.0461869 0.208884 0.816169 0.0365769 0.738929 5.82949e-06 0.0483592 0.633343 0.827453 0.674735 0.42686 0.0698395 1.84907e-07 0.967222 0.767548 0.421873 0.527347 0.920898 0.10933 4.60568e-06 0.98975 0.15559 0.0389563 0.53962 0.852915 0.555395 7.48606e-05 0.640765 0.01485 0.0672558 0.707198 0.0867439 0.875563 0.000425337 0.100084 0.0309323 0.145291 0.769301 0.052376 0.747289 1.99409e-05 0.0134649 0.895117 0.948042 0.985905 0.199666 0.00109258 2.7436e-06
52.46 0.00208599 0.0314051 0.153828 0.801155 0.031897 0.796101 7.33305e-06 0.0278947 0.545516 0.799355 0.710975 0.29447 0.0853594 2.44289e-07 0.942726 0.811805 0.523646 0.547952 0.923519 0.0810095 2.92378e-06 0.991698 0.210298 0.0409212 0.532765 0.874402 0.457618 5.54812e-05 0.781153 0.019462 0.0576892 0.688877 0.148142 0.878607 0.000492137 0.132097 0.0217401 0.132048 0.751252 0.0497399 0.813699 2.94017e-05 0.00865193 0.858326 0.949956 0.987029 0.147642 0.00140639 3.94893e-06
