53.06 -1.6189 -2.05297 -1.85697 -2.29095 -2.93755 -3.02411 -3.57115 -4.6268 -4.98021 -5.08446 -5.51805 -5.53995 -5.2346 -5.00144 -4.80889 -5.07816 -5.82503 -6.3418 -6.58665 -5.46455 -2.64729 -1.29532 -1.72598
53.11 -1.63487 -2.0603 -1.88315 -2.3205 -2.95007 -3.03313 -3.54048 -4.50677 -4.83316 -4.99651 -5.51505 -5.57323 -5.26362 -5.02353 -4.8143 -5.09942 -5.90543 -6.44963 -6.6922 -5.57081 -2.76064 -1.42186 -1.85107
53.16 -1.62501 -2.0319 -1.8734 -2.33858 -2.98029 -3.06175 -3.52267 -4.38884 -4.68428 -4.9031 -5.49762 -5.59122 -5.28428 -5.04387 -4.82201 -5.12945 -6.00097 -6.55392 -6.75267 -5.64774 -2.92778 -1.62992 -2.05118
53.21 -1.57973 -1.95401 -1.81362 -2.3359 -3.02294 -3.10283 -3.5146 -4.27782 -4.54209 -4.80957 -5.46557 -5.59285 -5.29801 -5.06551 -4.83497 -5.16835 -6.10031 -6.61822 -6.6944 -5.66424 -3.25933 -2.1012 -2.50517
53.26 -1.48825 -1.80927 -1.68761 -2.30663 -3.08199 -3.15887 -3.52162 -4.18528 -4.42045 -4.7256 -5.42169 -5.57613 -5.2998 -5.0801 -4.84149 -5.2012 -6.18965 -6.64623 -6.56808 -5.65172 -3.68161 -2.73594 -3.13127
53.31 -1.33515 -1.56992 -1.46956 -2.24325 -3.16815 -3.23826 -3.55278 -4.12313 -4.33113 -4.6583 -5.3671 -5.53694 -5.28103 -5.07524 -4.82791 -5.21699 -6.27325 -6.67417 -6.4582 -5.64972 -4.07517 -3.34449 -3.75789
53.36 -1.09604 -1.18917 -1.11414 -2.12827 -3.29297 -3.34849 -3.61371 -4.09668 -4.27762 -4.60835 -5.30082 -5.47286 -5.23755 -5.04621 -4.79166 -5.21847 -6.36207 -6.72477 -6.39503 -5.67122 -4.40534 -3.86175 -4.31339
53.41 -0.74772 -0.619065 -0.574166 -1.93776 -3.46217 -3.49291 -3.7056 -4.1055 -4.25745 -4.57341 -5.22335 -5.38576 -5.17115 -4.99561 -4.73831 -5.21496 -6.44653 -6.79007 -6.38452 -5.7213 -4.68008 -4.28703 -4.78166
53.46 -0.299809 0.122729 0.126696 -1.59124 -3.59252 -3.68779 -3.84078 -4.1569 -4.27313 -4.55555 -5.14007 -5.28147 -5.08589 -4.92689 -4.67227 -5.21066 -6.52173 -6.85605 -6.41058 -5.79534 -4.91722 -4.64003 -5.17017
53.51 0.2301 0.977246 0.924733 -1.09537 -3.63098 -3.91166 -4.00471 -4.24065 -4.31743 -4.55354 -5.05745 -5.16912 -4.99007 -4.84798 -4.60158 -5.21118 -6.5821 -6.90558 -6.45038 -5.88267 -5.1322 -4.9431 -5.49386
53.56 0.821416 1.88272 1.76017 -0.513695 -3.58095 -4.11955 -4.16447 -4.33305 -4.37446 -4.56124 -4.98001 -5.05834 -4.89489 -4.772 -4.54066 -5.22926 -6.62181 -6.91612 -6.47756 -5.96905 -5.3379 -5.21826 -5.76916
53.61 1.44329 2.78468 2.58514 0.106977 -3.44779 -4.2792 -4.29387 -4.41288 -4.42826 -4.57045 -4.90889 -4.95598 -4.81117 -4.71506 -4.50976 -5.28661 -6.63453 -6.85681 -6.46039 -6.03774 -5.54869 -5.49022 -6.01369
53.66 2.06375 3.64571 3.37192 0.737737 -3.24228 -4.37617 -4.37767 -4.4647 -4.46499 -4.57172 -4.84104 -4.86378 -4.7462 -4.69293 -4.53109 -5.40798 -6.61827 -6.70029 -6.37015 -6.07206 -5.77445 -5.77898 -6.24229
53.71 2.65684 4.44438 4.10939 1.36643 -2.97517 -4.41104 -4.41218 -4.48181 -4.4773 -4.55972 -4.77497 -4.7837 -4.70839 -4.72402 -4.62762 -5.54558 -6.54907 -6.48476 -6.22781 -6.07175 -5.99707 -6.06855 -6.4485
53.76 3.20443 5.16477 4.78528 1.9839 -2.65479 -4.39478 -4.40316 -4.46533 -4.46326 -4.53066 -4.70549 -4.7087 -4.69322 -4.81108 -4.80244 -5.68157 -6.42809 -6.25004 -6.07596 -6.05078 -6.17311 -6.30538 -6.59907
53.81 3.6951 5.79011 5.38092 2.57464 -2.29156 -4.3399 -4.35933 -4.41958 -4.42311 -4.48057 -4.6236 -4.62423 -4.68664 -4.94659 -5.04695 -5.83257 -6.28192 -6.01233 -5.95237 -6.02973 -6.25916 -6.42524 -6.64545
53.86 4.12273 6.29812 5.86268 3.09738 -1.89286 -4.1954 -4.25877 -4.36426 -4.36893 -4.41372 -4.52546 -4.51895 -4.67871 -5.13045 -5.36232 -6.01117 -6.11851 -5.76608 -5.86431 -6.02328 -6.26065 -6.42191 -6.58168
53.91 4.47668 6.64464 6.15833 3.46087 -1.4016 -3.72786 -4.01652 -4.3461 -4.33301 -4.34874 -4.41677 -4.38782 -4.66498 -5.37049 -5.76071 -6.2306 -5.92694 -5.48171 -5.79166 -6.03164 -6.20965 -6.3347 -6.44168
53.96 4.73084 6.77598 6.23644 3.65368 -0.877561 -3.05018 -3.66062 -4.32239 -4.28621 -4.26678 -4.28541 -4.22353 -4.64653 -5.68064 -6.262 -6.50741 -5.69445 -5.12999 -5.71767 -6.0543 -6.12996 -6.1959 -6.25328
54.01 4.84462 6.66022 6.08172 3.67776 -0.370394 -2.28499 -3.22474 -4.26095 -4.21883 -4.16466 -4.1342 -4.03584 -4.6318 -6.05974 -6.86109 -6.83718 -5.41094 -4.69686 -5.63214 -6.08918 -6.03462 -6.02579 -6.03443
54.06 4.7936 6.31965 5.72173 3.55541 0.084882 -1.52945 -2.68931 -4.09072 -4.15421 -4.06562 -3.98802 -3.85415 -4.63394 -6.48485 -7.51918 -7.19227 -5.07988 -4.19675 -5.53104 -6.12857 -5.92698 -5.83612 -5.79789
54.11 4.58166 5.7934 5.19635 3.31559 0.47625 -0.827469 -2.11197 -3.83245 -4.09144 -3.97518 -3.85973 -3.69946 -4.6586 -6.92421 -8.18834 -7.54268 -4.71577 -3.66293 -5.4193 -6.16597 -5.80796 -5.63543 -5.55379
54.16 4.22851 5.11325 4.5356 2.97645 0.801784 -0.189076 -1.53724 -3.5268 -4.0294 -3.89751 -3.75821 -3.5848 -4.70798 -7.35531 -8.83371 -7.868 -4.33087 -3.12385 -5.30548 -6.19926 -5.68126 -5.43319 -5.3122
54.21 3.75772 4.30069 3.75898 2.54807 1.0672 0.394435 -0.989147 -3.20697 -3.96753 -3.8347 -3.68702 -3.51397 -4.78087 -7.76707 -9.4365 -8.15796 -3.93433 -2.59738 -5.19435 -6.22606 -5.55459 -5.24197 -5.08491
54.26 3.19315 3.37986 2.88968 2.04272 1.28038 0.932971 -0.480143 -2.88871 -3.86656 -3.75975 -3.65348 -3.4895 -4.87673 -8.15898 -9.99073 -8.41026 -3.53651 -2.09376 -5.07894 -6.23677 -5.44163 -5.08003 -4.88698
54.31 2.55838 2.39168 1.96723 1.48131 1.44025 1.41846 -0.0268339 -2.53154 -3.63062 -3.64087 -3.66601 -3.51237 -4.99472 -8.53318 -10.4963 -8.62952 -3.16149 -1.62813 -4.92919 -6.20587 -5.36793 -4.9728 -4.7358
54.36 1.87231 1.38094 1.03561 0.894455 1.54764 1.84412 0.376213 -2.14474 -3.29602 -3.48659 -3.69795 -3.55804 -5.11751 -8.87651 -10.9466 -8.8216 -2.84074 -1.22336 -4.72208 -6.11599 -5.35139 -4.93412 -4.63732
54.41 1.15742 0.384085 0.130198 0.312809 1.60248 2.19168 0.723615 -1.74214 -2.89143 -3.2952 -3.7312 -3.61159 -5.23469 -9.18313 -11.3412 -8.98845 -2.5886 -0.888961 -4.46233 -5.97813 -5.38104 -4.95015 -4.57976
54.46 0.438529 -0.575928 -0.726624 -0.241139 1.59962 2.43074 0.992515 -1.34005 -2.43775 -2.98855 -3.68698 -3.68407 -5.35635 -9.4657 -11.6894 -9.13504 -2.41975 -0.625166 -4.15548 -5.8042 -5.43534 -4.99757 -4.54837
54.51 -0.26565 -1.48528 -1.51639 -0.748622 1.53033 2.52843 1.15852 -0.943179 -1.9326 -2.57273 -3.55706 -3.77049 -5.4852 -9.71148 -11.9722 -9.26778 -2.37822 -0.450615 -3.8093 -5.59119 -5.49139 -5.05923 -4.53413
54.56 -0.939624 -2.33158 -2.22063 -1.19621 1.3808 2.45199 1.19598 -0.555354 -1.3688 -2.08454 -3.33253 -3.74138 -5.5465 -9.9522 -12.2312 -9.40466 -2.43867 -0.35418 -3.43932 -5.3327 -5.53319 -5.13448 -4.53559
54.61 -1.56975 -3.10009 -2.82044 -1.57804 1.13727 2.17878 1.08201 -0.18824 -0.747795 -1.5452 -2.98491 -3.54442 -5.53352 -10.1819 -12.4725 -9.55954 -2.60418 -0.347509 -3.06932 -4.99977 -5.53476 -5.24301 -4.56425
54.66 -2.13899 -3.76968 -3.29645 -1.90186 0.781604 1.70211 0.80966 0.147239 -0.0798898 -0.965202 -2.56157 -3.24318 -5.41485 -10.3455 -12.6855 -9.73333 -2.87476 -0.450538 -2.75029 -4.57112 -5.45118 -5.39686 -4.63861
54.71 -2.62949 -4.3273 -3.65468 -2.20268 0.293544 1.0349 0.397499 0.443788 0.599246 -0.370963 -2.08985 -2.86735 -5.18068 -10.4105 -12.8557 -9.91897 -3.24431 -0.680293 -2.5567 -4.1096 -5.19153 -5.49297 -4.77417
54.76 -3.03708 -4.78377 -3.93137 -2.51662 -0.321305 0.217022 -0.110631 0.697233 1.23404 0.195522 -1.59036 -2.42664 -4.8518 -10.3838 -12.9611 -10.086 -3.6891 -1.04775 -2.54815 -3.727 -4.73928 -5.37943 -4.89099
54.81 -3.3723 -5.16253 -4.16216 -2.85472 -1.03086 -0.698023 -0.669032 0.894875 1.76372 0.684026 -1.08518 -1.9288 -4.44477 -10.2487 -12.9372 -10.2033 -4.22621 -1.56151 -2.72609 -3.46322 -4.16135 -5.03629 -4.87836
54.86 -3.65152 -5.48687 -4.3717 -3.21208 -1.79181 -1.65044 -1.23659 1.02066 2.13993 1.05297 -0.58944 -1.37523 -3.96726 -9.96284 -12.7621 -10.2844 -4.85508 -2.22133 -3.0746 -3.35205 -3.52297 -4.45783 -4.6504
54.91 -3.88998 -5.77367 -4.57288 -3.5776 -2.56326 -2.58959 -1.78558 1.06627 2.34214 1.28058 -0.111106 -0.764212 -3.41382 -9.52923 -12.4368 -10.313 -5.56154 -3.02245 -3.58023 -3.43252 -2.91759 -3.6373 -4.09796
54.96 -4.09809 -6.03048 -4.76686 -3.93668 -3.31306 -3.48604 -2.31082 1.03398 2.38351 1.36784 0.340155 -0.106231 -2.7892 -8.9501 -11.9618 -10.2776 -6.33056 -3.95589 -4.22142 -3.65783 -2.39439 -2.71368 -3.29674
55.01 -4.28308 -6.26001 -4.94975 -4.27491 -4.01469 -4.315 -2.81612 0.918237 2.285 1.33195 0.760274 0.585324 -2.11048 -8.2474 -11.3529 -10.1685 -7.12239 -4.98551 -4.96813 -3.98465 -1.9782 -1.8329 -2.42497
