50.51 0.701208 0.974344 0.817804 0.98506 0.999931 0.0860081 1 0.905224 0.996534 0.897336 0.820956 0.999537 0.0270533 0.999999 0.947818 0.994962 0.651668 0.821223 0.999558 0.0160562 1 0.861398 0.191444 0.263853 0.930848 0.999687 0.242088 1 0.530778 0.00897202 0.750877 0.989481 0.999911 0.0244498 0.999999 0.667439 0.0342328 0.3697 0.955094 0.999754 0.0110238 0.999999 0.695706 0.997169 0.324118 0.192374 0.994596 0.343428 0.999999 0.87664 0.0387062 0.863721 0.0381358 0.850802 0.0375654 0.837883 0.036995 1.03617 -0.00257442 1.01994 -0.00253406 1.00372 -0.00249377 0.711251 0.0128775 0.699563 0.0126659 0.687876 0.0124543 0.230455 0.349229 0.226472 0.343193 0.222489 0.337156 0.366612 0.0162434 0.359929 0.0159473 0.353246 0.0156512 0.225091 -0.0101871 0.220751 -0.00999065 0.21641 -0.00979419 0.212069 -0.00959774 0.493349 0.0948559 0.48304 0.0928737 0.472731 0.0908916 0.462422 0.0889095
50.56 0.678804 0.966694 0.823385 0.985207 0.999932 0.0935772 1 0.899846 0.996424 0.906088 0.804682 0.999494 0.0317631 0.999999 0.947775 0.995983 0.703258 0.799742 0.999503 0.0142844 1 0.891373 0.362739 0.251734 0.940474 0.999738 0.137974 1 0.559639 0.0111741 0.684669 0.992853 0.999937 0.0199989 0.999999 0.707654 0.0482586 0.311857 0.966734 0.99981 0.0137474 0.999999 0.692145 0.998866 0.410881 0.181507 0.994566 0.521197 0.999999 0.870733 0.0446047 0.857901 0.0439474 0.845069 0.04329 0.832237 0.0426327 1.05283 -0.000259204 1.03634 -0.000255102 1.01985 -0.000251069 0.777328 0.00521854 0.764555 0.00513279 0.751782 0.00504705 0.228093 0.262183 0.224151 0.257651 0.220208 0.253119 0.335355 0.00942747 0.329241 0.00925561 0.323128 0.00908373 0.179129 -0.00937229 0.175674 -0.00919155 0.17222 -0.0090108 0.168765 -0.00883007 0.556401 0.146062 0.544775 0.14301 0.533148 0.139958 0.521521 0.136906
50.61 0.656389 0.956261 0.827531 0.98536 0.999932 0.101343 1 0.894057 0.996259 0.913564 0.788189 0.999449 0.0369305 0.999999 0.946788 0.996572 0.745891 0.778073 0.999445 0.0134934 1 0.913788 0.656343 0.270167 0.941356 0.999769 0.0805063 1 0.597275 0.0151858 0.608666 0.994926 0.999954 0.0167893 0.999999 0.747394 0.0721084 0.266329 0.975243 0.999852 0.0170495 0.999999 0.680333 0.99935 0.493852 0.16151 0.994336 0.754424 0.999999 0.862802 0.0507055 0.850087 0.0499583 0.837371 0.049211 0.824656 0.0484638 1.0677 0.00266063 1.05098 0.002619 1.03426 0.00257731 0.835705 0.000116708 0.821972 0.000114793 0.80824 0.000112879 0.257941 0.185283 0.253482 0.18208 0.249024 0.178878 0.30285 0.00421004 0.297329 0.0041333 0.291809 0.00405654 0.144728 -0.00814479 0.141937 -0.00798773 0.139146 -0.00783065 0.136355 -0.00767359 0.615862 0.224378 0.602993 0.219689 0.590123 0.215001 0.577254 0.210312
50.66 0.634211 0.941889 0.830076 0.985545 0.999933 0.109301 1 0.887846 0.99604 0.919996 0.771632 0.999402 0.042499 0.999999 0.945083 0.996937 0.780868 0.756342 0.999383 0.0138608 1 0.929475 0.896158 0.328557 0.932021 0.999778 0.0513541 1 0.643821 0.0227013 0.528742 0.996172 0.999965 0.0144631 0.999999 0.78467 0.112036 0.232559 0.9814 0.999883 0.0208837 0.999999 0.661131 0.999509 0.568869 0.134653 0.993807 0.917982 0.999999 0.852704 0.0569938 0.840138 0.0561538 0.827572 0.0553139 0.815005 0.054474 1.08107 0.00608448 1.06414 0.00598924 1.04721 0.00589393 0.886762 -0.00311219 0.872191 -0.00306105 0.857619 -0.0030099 0.325094 0.125641 0.319475 0.12347 0.313856 0.121298 0.269663 0.000260079 0.264748 0.000255341 0.259832 0.000250583 0.121936 -0.0065241 0.119584 -0.00639829 0.117233 -0.00627247 0.114881 -0.00614666 0.671887 0.322079 0.657847 0.315349 0.643807 0.308618 0.629767 0.301888
50.71 0.612542 0.921807 0.830711 0.985795 0.999933 0.117453 1 0.881193 0.995766 0.925568 0.755194 0.999354 0.0484223 0.999999 0.942818 0.997167 0.809505 0.734646 0.99932 0.0154378 1 0.939657 0.968976 0.408949 0.917 0.999765 0.0359262 1 0.696454 0.0373888 0.452281 0.996889 0.999972 0.012804 0.999999 0.818209 0.17958 0.210307 0.985708 0.999907 0.0252104 0.999999 0.635659 0.999542 0.633958 0.110497 0.992942 0.974685 0.999999 0.840129 0.0634595 0.827748 0.0625243 0.815367 0.0615891 0.802986 0.0606539 1.09313 0.00993461 1.07601 0.00977908 1.05889 0.00962347 0.931153 -0.00484044 0.915852 -0.0047609 0.900551 -0.00468136 0.408174 0.0826661 0.401119 0.0812372 0.394064 0.0798084 0.237964 -0.00270423 0.233626 -0.00265493 0.229288 -0.00260565 0.111193 -0.0045332 0.109049 -0.00444579 0.106905 -0.00435835 0.10476 -0.00427094 0.723017 0.408913 0.707909 0.400368 0.6928 0.391823 0.677692 0.383279
50.76 0.591693 0.89318 0.828885 0.986153 0.999934 0.125804 1 0.874065 0.995433 0.930429 0.739113 0.999305 0.0546615 0.999999 0.940105 0.997305 0.832984 0.713061 0.999254 0.0180106 1 0.945878 0.986771 0.490704 0.900168 0.999739 0.0270637 1 0.749775 0.0669719 0.385703 0.997273 0.999977 0.0117028 1 0.847336 0.297502 0.200842 0.988484 0.999925 0.0299927 0.999999 0.605364 0.999493 0.688857 0.0921766 0.991812 0.990463 0.999999 0.824494 0.0700977 0.812344 0.0690646 0.800193 0.0680316 0.788042 0.0669985 1.10401 0.0141501 1.08672 0.0139285 1.06943 0.0137069 0.969659 -0.00531705 0.953725 -0.00522968 0.937791 -0.0051423 0.49081 0.0528253 0.482327 0.0519123 0.473843 0.0509992 0.210772 -0.00490141 0.20693 -0.00481205 0.203087 -0.00472272 0.11436 -0.00219589 0.112155 -0.00215355 0.10995 -0.00211119 0.107744 -0.00206885 0.767253 0.470711 0.751221 0.460875 0.735188 0.451039 0.719155 0.441203
50.81 0.572045 0.85118 0.823616 0.986681 0.999935 0.134364 1 0.866408 0.995034 0.934698 0.72371 0.999256 0.0611836 0.999999 0.937028 0.997374 0.852309 0.691666 0.999186 0.0213672 1 0.949389 0.992399 0.565535 0.882302 0.999703 0.0216034 1 0.798822 0.127919 0.333869 0.997418 0.99998 0.0111573 1 0.871743 0.502339 0.209166 0.989843 0.999937 0.0351951 0.999999 0.572132 0.999363 0.734347 0.078102 0.990493 0.995463 0.999999 0.804754 0.0769072 0.792894 0.0757738 0.781035 0.0746404 0.769175 0.073507 1.11375 0.0186822 1.09631 0.0183897 1.07887 0.0180971 1.00309 -0.0047611 0.986602 -0.00468286 0.970119 -0.00460462 0.568528 0.0324685 0.558702 0.0319073 0.548875 0.0313461 0.191749 -0.00648382 0.188254 -0.00636561 0.184758 -0.00624743 0.136375 0.000464124 0.133745 0.000455167 0.131115 0.00044623 0.128485 0.000437273 0.803642 0.511159 0.786849 0.500477 0.770056 0.489796 0.753263 0.479115
50.86 0.554111 0.787071 0.813067 0.987465 0.999937 0.143147 1 0.858136 0.99456 0.938472 0.709463 0.999208 0.0679606 0.999999 0.933645 0.997389 0.8683 0.670529 0.999116 0.0253639 1 0.951027 0.994705 0.630673 0.863459 0.999661 0.0181549 1 0.840526 0.257253 0.301854 0.997319 0.999981 0.0113016 1 0.891252 0.766158 0.245464 0.989691 0.999944 0.0407826 0.999999 0.538368 0.99912 0.77167 0.0663664 0.989012 0.99738 0.999999 0.77901 0.0838913 0.76753 0.082655 0.756049 0.0814187 0.744569 0.0801823 1.12233 0.0234918 1.10476 0.0231239 1.08718 0.022756 1.03219 -0.00336066 1.01523 -0.00330543 0.998272 -0.0032502 0.639851 0.018701 0.628791 0.0183778 0.617732 0.0180546 0.18647 -0.00753217 0.183071 -0.00739486 0.179671 -0.00725757 0.184114 0.0034235 0.180564 0.00335747 0.177013 0.00329146 0.173463 0.00322544 0.832434 0.536917 0.815039 0.525698 0.797645 0.514478 0.78025 0.503259
50.91 0.538681 0.684645 0.793563 0.988629 0.99994 0.152173 1 0.849102 0.993994 0.941827 0.697149 0.999161 0.0749692 0.999999 0.930001 0.997361 0.881619 0.64971 0.999045 0.0299015 1 0.951338 0.995846 0.685712 0.843701 0.999614 0.0161783 1 0.873628 0.523137 0.299802 0.996803 0.999981 0.0123328 1 0.905911 0.920337 0.311864 0.988275 0.999945 0.0467209 0.999999 0.506295 0.998713 0.802169 0.0556396 0.98731 0.998245 0.999999 0.743704 0.0910573 0.732744 0.0897154 0.721784 0.0883735 0.710824 0.0870315 1.12962 0.0285463 1.11193 0.0280993 1.09424 0.0276522 1.05767 -0.00126736 1.04029 -0.00124653 1.02291 -0.0012257 0.704129 0.00946385 0.691958 0.00930025 0.679788 0.0091367 0.205814 -0.00805022 0.202062 -0.00790346 0.198311 -0.00775673 0.252276 0.00665926 0.247411 0.00653084 0.242546 0.00640243 0.237681 0.00627401 0.854683 0.553193 0.836823 0.541634 0.818964 0.530074 0.801104 0.518514
50.96 0.52713 0.519554 0.757442 0.990308 0.999944 0.161466 1 0.839042 0.99331 0.944829 0.68816 0.999119 0.082191 0.999999 0.926128 0.997296 0.892788 0.629252 0.998971 0.0349063 1 0.950677 0.996487 0.731396 0.823141 0.999563 0.0156656 1 0.897934 0.842677 0.343466 0.995376 0.999979 0.0142732 1 0.916556 0.968073 0.392762 0.986166 0.999943 0.0529758 0.999999 0.476516 0.998067 0.827087 0.0455816 0.985248 0.998686 0.999999 0.692237 0.0984165 0.682035 0.0969661 0.671834 0.0955158 0.661632 0.0940654 1.13531 0.0338193 1.11753 0.0332898 1.09975 0.0327601 1.0801 0.00140003 1.06235 0.00137703 1.0446 0.00135403 0.761237 0.00340559 0.748079 0.0033467 0.734922 0.00328786 0.262943 -0.00800302 0.258149 -0.00785713 0.253356 -0.00771125 0.324843 0.0101488 0.318579 0.00995306 0.312314 0.00975736 0.30605 0.00956164 0.871676 0.563498 0.853461 0.551723 0.835247 0.539948 0.817032 0.528173
51.01 0.522027 0.299045 0.691034 0.99248 0.99995 0.171056 1 0.827504 0.992467 0.947529 0.685087 0.999087 0.0896124 0.999999 0.922045 0.997199 0.902225 0.609189 0.998895 0.0403206 1 0.949288 0.996873 0.768952 0.801907 0.999509 0.016705 1 0.914224 0.96143 0.420494 0.992655 0.999974 0.0170019 1 0.924292 0.982631 0.474484 0.983325 0.999938 0.0595134 0.999999 0.448485 0.997076 0.84749 0.0365087 0.982642 0.99893 0.999999 0.615291 0.105984 0.606224 0.104423 0.597156 0.102861 0.588089 0.101299 1.13876 0.0392891 1.12093 0.0386738 1.10309 0.0380585 1.09997 0.00454915 1.0819 0.0044744 1.06382 0.00439965 0.81146 -0.00028019 0.797435 -0.000275372 0.783409 -0.000270507 0.343136 -0.00738164 0.336881 -0.00724707 0.330626 -0.00711253 0.394507 0.0138696 0.3869 0.0136021 0.379292 0.0133347 0.371684 0.0130672 0.884441 0.570101 0.865959 0.558188 0.847478 0.546275 0.828996 0.534362
51.06 0.527374 0.131414 0.585593 0.994628 0.999958 0.180977 1 0.813986 0.991394 0.949968 0.691721 0.999072 0.0972258 0.999999 0.917763 0.997074 0.910256 0.589547 0.998817 0.0460966 1 0.947338 0.997108 0.799709 0.780125 0.999451 0.0190145 1 0.924473 0.986354 0.5017 0.988628 0.999966 0.0203994 1 0.929659 0.988048 0.550153 0.979449 0.999929 0.0662992 0.999999 0.42167 0.995585 0.864253 0.0287433 0.97929 0.999071 1 0.511535 0.113781 0.503996 0.112104 0.496458 0.110427 0.488919 0.10875 1.13884 0.044938 1.12101 0.0442343 1.10317 0.0435305 1.11771 0.0081077 1.09934 0.00797448 1.08098 0.00784125 0.855365 -0.00210438 0.84058 -0.00206803 0.825796 -0.00203164 0.423082 -0.0062136 0.415369 -0.00610032 0.407657 -0.00598707 0.459425 0.0177995 0.450565 0.0174562 0.441705 0.017113 0.432846 0.0167697 0.893678 0.574451 0.875004 0.562447 0.856329 0.550443 0.837655 0.538439
51.11 0.546406 0.0629915 0.458449 0.996207 0.999966 0.191266 1 0.798506 0.98999 0.952179 0.710296 0.999085 0.10503 0.999999 0.913279 0.996923 0.917142 0.57034 0.998737 0.0521938 1 0.944947 0.997243 0.824905 0.757935 0.999389 0.0222613 1 0.930622 0.992909 0.575705 0.98312 0.999954 0.0243745 1 0.933026 0.990408 0.616734 0.974248 0.999918 0.073296 0.999999 0.395818 0.993372 0.878072 0.0223928 0.974981 0.999153 1 0.395559 0.121829 0.38973 0.120034 0.383901 0.118238 0.378071 0.116443 1.13413 0.0507528 1.11637 0.049958 1.0986 0.0491632 1.13364 0.0120183 1.11501 0.0118208 1.09638 0.0116233 0.893666 -0.00247251 0.878219 -0.0024298 0.862773 -0.00238704 0.496314 -0.00454408 0.487266 -0.00446124 0.478219 -0.00437842 0.518767 0.0219159 0.508763 0.0214932 0.498759 0.0210706 0.488755 0.020648 0.899889 0.57747 0.881085 0.565403 0.862281 0.553336 0.843477 0.541269
51.16 0.578657 0.0416213 0.33779 0.997232 0.999973 0.201961 1 0.781769 0.98814 0.954187 0.738656 0.99913 0.113032 0.999999 0.908586 0.996745 0.92309 0.551582 0.998656 0.0585773 1 0.942205 0.997307 0.845608 0.735483 0.999325 0.0262302 1 0.934015 0.995227 0.639648 0.975835 0.999937 0.0288564 1 0.934779 0.991512 0.673433 0.967425 0.999904 0.0804608 1 0.370879 0.990115 0.889488 0.0173742 0.969484 0.999197 1 0.282858 0.130157 0.27869 0.128238 0.274521 0.12632 0.270352 0.124402 1.12378 0.0567248 1.10618 0.0558365 1.08858 0.0549482 1.14803 0.0162346 1.12917 0.0159678 1.11031 0.0157011 0.92712 -0.00171264 0.911095 -0.00168306 0.895071 -0.00165344 0.56173 -0.00242245 0.55149 -0.00237828 0.541249 -0.00233414 0.572045 0.0261954 0.561013 0.0256903 0.549982 0.0251851 0.53895 0.0246799 0.903476 0.579751 0.884597 0.567636 0.865718 0.555522 0.846839 0.543407
51.21 0.620239 0.0376639 0.240119 0.997896 0.999979 0.2131 1 0.764696 0.985742 0.956012 0.771779 0.999202 0.121243 0.999999 0.903671 0.996542 0.928265 0.533279 0.998572 0.0652168 1 0.939177 0.997319 0.862704 0.712908 0.999258 0.030784 1 0.935514 0.996222 0.693377 0.966473 0.999917 0.0337865 1 0.935267 0.992006 0.720735 0.958673 0.999885 0.0877404 1 0.34691 0.985352 0.898914 0.0135 0.962551 0.999213 1 0.183875 0.138792 0.181165 0.136747 0.178455 0.134701 0.175746 0.132656 1.10821 0.0628513 1.09086 0.061867 1.0735 0.0608827 1.16111 0.0207185 1.14203 0.0203781 1.12295 0.0200376 0.956452 -7.62903e-05 0.939921 -7.49966e-05 0.923389 -7.36558e-05 0.619326 0.000103831 0.608036 0.000101942 0.596746 0.000100033 0.619158 0.0306122 0.607218 0.0300219 0.595278 0.0294316 0.583338 0.0288412 0.904779 0.581683 0.885872 0.569528 0.866966 0.557373 0.84806 0.545219
51.26 0.665973 0.0431433 0.168557 0.998338 0.999983 0.224717 1 0.748112 0.982708 0.957667 0.804816 0.99929 0.129676 0.999999 0.898524 0.996311 0.932801 0.515437 0.998486 0.0720864 0.999999 0.935914 0.99729 0.876907 0.690335 0.999187 0.0358281 1 0.935676 0.996693 0.737809 0.954776 0.999891 0.0391146 1 0.93477 0.992164 0.759737 0.9477 0.999862 0.0950634 1 0.324008 0.978417 0.90665 0.0105519 0.953914 0.999206 1 0.104733 0.147765 0.103189 0.145587 0.101646 0.14341 0.100103 0.141232 1.08887 0.0691352 1.07182 0.0680525 1.05477 0.0669698 1.17303 0.0254384 1.15376 0.0250204 1.13448 0.0246024 0.982317 0.0022493 0.965338 0.0022104 0.948359 0.00217155 0.669565 0.00299125 0.657359 0.00293673 0.645153 0.00288218 0.660395 0.0351357 0.64766 0.0344581 0.634924 0.0337806 0.622189 0.033103 0.904077 0.583529 0.885185 0.571336 0.866293 0.559142 0.847401 0.546949
51.31 0.711289 0.0577727 0.119123 0.998636 0.999986 0.236843 1 0.732643 0.978982 0.959166 0.834709 0.999379 0.138348 0.999999 0.893142 0.996052 0.936805 0.498057 0.998397 0.0791645 0.999999 0.932454 0.997229 0.888788 0.667871 0.999114 0.0412922 1 0.934874 0.996916 0.774256 0.940557 0.99986 0.0447964 1 0.933498 0.992112 0.791727 0.934251 0.999834 0.102329 1 0.302274 0.968329 0.9129 0.00832603 0.94329 0.999177 1 0.0473445 0.157104 0.0466468 0.154789 0.0459491 0.152474 0.0452513 0.150158 1.06759 0.0755843 1.05087 0.0744007 1.03415 0.073217 1.18395 0.0303678 1.16449 0.0298688 1.14504 0.0293698 1.00528 0.00512593 0.987905 0.00503731 0.970529 0.00494873 0.7132 0.00620062 0.700199 0.00608759 0.687198 0.00597454 0.696339 0.0397267 0.68291 0.0389606 0.669482 0.0381946 0.656054 0.0374284 0.901568 0.585474 0.882728 0.57324 0.863889 0.561006 0.84505 0.548772
