50.505 0.584421 0.87986 0.827444 0.986319 0.999935 0.128889 1 0.871336 0.995295 0.932043 0.73339 0.999287 0.0569884 0.999999 0.939016 0.997339 0.840403 0.705179 0.999229 0.0189128 1 0.947762 0.988731 0.513506 0.875144 0.99968 0.0311476 1 0.732689 0.038551 0.417247 0.996827 0.999974 0.0163472 1 0.620479 0.0093315 0.250528 0.983228 0.999878 0.00855503 0.999999 0.33206 0.00361316 0.119028 0.148296 0.97759 0.00817982 0.999996 0.817896 0.072552 0.805843 0.0714828 0.793789 0.0704136 0.781736 0.0693444 1.10769 0.0157547 1.09034 0.015508 1.07299 0.0152613 0.982359 -0.00531295 0.966216 -0.00522564 0.950074 -0.00513834 0.522894 0.0675821 0.513856 0.066414 0.504818 0.0652459 0.225834 0.00518297 0.221717 0.00508849 0.217601 0.00499399 0.0733749 -0.00763518 0.07196 -0.00748795 0.070545 -0.0073407 0.06913 -0.00719346 0.181992 0.026817 0.178189 0.0262566 0.174387 0.0256963 0.170584 0.0251359
50.555 0.565324 0.83116 0.820541 0.986929 0.999936 0.137528 1 0.863469 0.994871 0.936122 0.718342 0.999238 0.0636057 0.999999 0.935822 0.997389 0.858437 0.683901 0.999161 0.0224706 1 0.950582 0.993025 0.585597 0.856212 0.999639 0.0240709 1 0.783457 0.0706067 0.355257 0.997081 0.999977 0.0138475 1 0.67252 0.015374 0.210957 0.988568 0.999911 0.00775235 0.999999 0.371809 0.00566952 0.105086 0.259264 0.988703 0.018839 0.999997 0.796265 0.0794244 0.78453 0.0782539 0.772795 0.0770834 0.761061 0.0759129 1.11702 0.0203912 1.09952 0.0200719 1.08203 0.0197525 1.01413 -0.00446964 0.997466 -0.00439619 0.980802 -0.00432274 0.599211 0.0424706 0.588854 0.0417365 0.578497 0.0410025 0.200862 0.000722603 0.1972 0.000709434 0.193538 0.000696244 0.045207 -0.00876073 0.0443352 -0.00859179 0.0434634 -0.00842283 0.0425916 -0.00825389 0.159079 0.0150341 0.155755 0.01472 0.152431 0.0144058 0.149107 0.0140917
50.605 0.548185 0.755574 0.807321 0.987835 0.999938 0.146397 1 0.854943 0.994365 0.939735 0.704686 0.99919 0.0704689 0.999999 0.93234 0.997389 0.873394 0.662908 0.99909 0.0266337 1 0.951739 0.994913 0.647725 0.836619 0.999593 0.0195841 1 0.82787 0.135274 0.308535 0.997131 0.999979 0.0119652 1 0.723568 0.026734 0.180099 0.992062 0.999934 0.00710031 0.999999 0.414785 0.00944373 0.0939371 0.404799 0.993943 0.0364001 0.999997 0.767594 0.0864735 0.756282 0.0851991 0.74497 0.0839247 0.733658 0.0826504 1.12515 0.0252926 1.10753 0.0248966 1.08991 0.0245004 1.04184 -0.00283841 1.02472 -0.00279177 1.0076 -0.00274512 0.668837 0.0254116 0.657276 0.0249724 0.645716 0.0245332 0.184236 -0.00260397 0.180877 -0.0025565 0.177519 -0.00250905 0.0275372 -0.00963809 0.0270062 -0.00945223 0.0264752 -0.00926636 0.0259441 -0.0090805 0.129045 0.0100998 0.126348 0.00988872 0.123652 0.00967769 0.120955 0.00946663
50.655 0.533954 0.633316 0.782991 0.989171 0.999941 0.155517 1 0.845577 0.99376 0.942956 0.69337 0.999145 0.0775566 0.999999 0.92861 0.997348 0.885882 0.642252 0.999018 0.0313129 1 0.951704 0.9959 0.699905 0.816432 0.999543 0.0167118 1 0.864355 0.26937 0.281286 0.996936 0.99998 0.0105346 1 0.771152 0.0479212 0.156715 0.994316 0.999951 0.00656845 0.999999 0.460331 0.016672 0.0850854 0.557803 0.996571 0.0619032 0.999998 0.727403 0.0937081 0.716683 0.0923271 0.705963 0.0909461 0.695243 0.0895651 1.13191 0.0304289 1.11418 0.0299524 1.09646 0.0294759 1.06614 -0.000557944 1.04862 -0.000548773 1.0311 -0.0005396 0.731259 0.0138904 0.71862 0.0136503 0.70598 0.0134103 0.181391 -0.00509102 0.178084 -0.00499821 0.174777 -0.00490542 0.0189666 -0.0103281 0.0186009 -0.010129 0.0182351 -0.00992979 0.0178694 -0.00973063 0.092503 0.0114241 0.0905701 0.0111854 0.0886371 0.0109467 0.0867042 0.010708
50.705 0.524356 0.442464 0.737718 0.991052 0.999946 0.164914 1 0.835044 0.993024 0.945842 0.686146 0.999106 0.084852 0.999999 0.924659 0.997272 0.896383 0.621973 0.998943 0.0364404 1 0.95079 0.996484 0.743071 0.795784 0.999489 0.0150947 1 0.892664 0.537899 0.283027 0.99627 0.999979 0.00945473 1 0.813856 0.0873412 0.140081 0.99573 0.999962 0.00613672 0.999999 0.507587 0.031174 0.0782587 0.688213 0.997957 0.0968344 0.999998 0.667749 0.101141 0.657908 0.0996506 0.648067 0.0981601 0.638226 0.0966695 1.13688 0.0357754 1.11907 0.0352152 1.10127 0.0346549 1.08757 0.00226334 1.0697 0.00222616 1.05183 0.00218897 0.786465 0.00616662 0.772871 0.00606001 0.759278 0.00595344 0.203026 -0.00695555 0.199325 -0.00682875 0.195624 -0.00670197 0.0186423 -0.010875 0.0182828 -0.0106653 0.0179233 -0.0104555 0.0175638 -0.0102458 0.0544714 0.018693 0.0533332 0.0183023 0.0521949 0.0179117 0.0510567 0.0175211
50.755 0.522536 0.225819 0.657062 0.9933 0.999953 0.17462 1 0.822833 0.992108 0.948443 0.686143 0.999079 0.0923436 0.999999 0.920502 0.997166 0.905277 0.602101 0.998867 0.041962 1 0.949208 0.996857 0.778506 0.774826 0.999432 0.0147955 1 0.913158 0.848567 0.328654 0.994553 0.999977 0.00867396 1 0.851262 0.162072 0.130392 0.996532 0.99997 0.00579549 0.999999 0.555589 0.0619762 0.0734961 0.782156 0.998717 0.144587 0.999999 0.580284 0.108789 0.571732 0.107186 0.56318 0.105583 0.554629 0.10398 1.13926 0.0413118 1.12142 0.0406648 1.10358 0.0400179 1.10662 0.00554086 1.08843 0.00544982 1.07025 0.00535877 0.834818 0.00112105 0.820389 0.00110165 0.80596 0.00108229 0.261332 -0.00835205 0.256568 -0.0081998 0.251804 -0.00804756 0.02703 -0.0113098 0.0265088 -0.0110917 0.0259876 -0.0108736 0.0254663 -0.0106555 0.0218828 0.0321036 0.0214255 0.0314328 0.0209682 0.030762 0.020511 0.0300911
50.805 0.532623 0.0977675 0.540471 0.995274 0.999961 0.18467 1 0.80856 0.990927 0.950796 0.697059 0.999073 0.100026 0.999999 0.916147 0.997032 0.912867 0.582657 0.998789 0.0478328 1 0.947109 0.997101 0.807524 0.753671 0.999372 0.015927 1 0.92677 0.96221 0.406248 0.99137 0.999971 0.0081928 1 0.883008 0.309886 0.12982 0.996817 0.999975 0.00555015 0.999999 0.603427 0.133107 0.0714772 0.8412 0.999146 0.212712 0.999999 0.470014 0.116674 0.463087 0.114955 0.456161 0.113236 0.449234 0.111516 1.13776 0.0470221 1.11994 0.0462858 1.10213 0.0455494 1.12365 0.00920806 1.10518 0.00905675 1.08672 0.00890544 0.876929 -0.00189712 0.861772 -0.00186436 0.846615 -0.00183154 0.34112 -0.00938375 0.334902 -0.00921269 0.328683 -0.00904164 0.0473054 -0.011653 0.0463932 -0.0114283 0.0454809 -0.0112035 0.0445687 -0.0109788 0.00119378 0.0528305 0.00116886 0.0517266 0.00114389 0.0506226 0.00111895 0.0495187
50.855 0.556714 0.0520983 0.412801 0.996631 0.999969 0.195102 1 0.792522 0.989374 0.952931 0.71965 0.999097 0.107901 0.999999 0.911589 0.996871 0.919393 0.563653 0.998708 0.0540144 1 0.944601 0.997255 0.831314 0.732408 0.99931 0.0182487 1 0.935245 0.986574 0.488396 0.986747 0.999961 0.00809663 1 0.908389 0.586257 0.145537 0.996512 0.999977 0.00543916 0.999999 0.650413 0.318041 0.0748459 0.870231 0.999386 0.316989 0.999999 0.353729 0.124821 0.348516 0.122981 0.343303 0.121142 0.33809 0.119302 1.13104 0.0528946 1.11333 0.0520663 1.09562 0.051238 1.13897 0.0132118 1.12026 0.0129947 1.10154 0.0127776 0.913532 -0.00329516 0.897742 -0.00323823 0.881952 -0.00318126 0.420468 -0.0101062 0.412803 -0.009922 0.405138 -0.00973778 0.0877067 -0.0119132 0.0860154 -0.0116834 0.084324 -0.0114537 0.0826326 -0.0112239 0.000134353 0.0839429 0.000131565 0.0821888 0.000128739 0.0804347 0.00012593 0.0786807
50.905 0.59291 0.0388549 0.299368 0.997505 0.999976 0.205955 1 0.775557 0.987337 0.95487 0.750367 0.999153 0.115978 0.999999 0.906816 0.996685 0.925044 0.545099 0.998626 0.0604734 1 0.941764 0.997341 0.850892 0.711127 0.999246 0.0214668 1 0.940224 0.993136 0.563891 0.980549 0.999948 0.00860205 1 0.927301 0.866829 0.190091 0.9953 0.999976 0.00559902 1 0.695785 0.734093 0.0934172 0.864119 0.999502 0.484495 0.999999 0.245014 0.133257 0.241403 0.131293 0.237793 0.129329 0.234182 0.127365 1.11869 0.0589227 1.10117 0.058 1.08365 0.0570773 1.15285 0.0175088 1.1339 0.0172211 1.11496 0.0169334 0.945387 -0.00340294 0.929047 -0.00334415 0.912707 -0.00328531 0.493504 -0.0105178 0.484507 -0.0103261 0.475511 -0.0101344 0.155149 -0.0120787 0.152157 -0.0118458 0.149165 -0.0116129 0.146173 -0.0113799 0.0353495 0.131983 0.0346109 0.129225 0.0338722 0.126467 0.0331335 0.123709
50.955 0.636592 0.0386727 0.211311 0.998077 0.999981 0.217264 1 0.758576 0.984716 0.956632 0.783944 0.999233 0.124268 0.999999 0.901817 0.996473 0.929975 0.527002 0.998542 0.0671813 1 0.938658 0.997373 0.867087 0.689921 0.999179 0.0253876 1 0.942832 0.995516 0.629548 0.972532 0.99993 0.00989972 1 0.940433 0.963645 0.26139 0.993058 0.999973 0.00632722 1 0.736861 0.968554 0.141465 0.809687 0.999512 0.718335 0.999999 0.152741 0.142011 0.15049 0.139918 0.148239 0.137825 0.145988 0.135733 1.10155 0.0651058 1.0843 0.0640862 1.06705 0.0630666 1.16547 0.0220635 1.14632 0.0217009 1.12717 0.0213384 0.973216 -0.0024933 0.956394 -0.00245023 0.939573 -0.00240712 0.559191 -0.0105569 0.548998 -0.0103644 0.538804 -0.010172 0.233665 -0.0120915 0.229158 -0.0118583 0.224652 -0.0116251 0.220146 -0.011392 0.11151 0.206521 0.10918 0.202205 0.10685 0.19789 0.10452 0.193574
51.005 0.682632 0.0472731 0.148398 0.998459 0.999984 0.229062 1 0.742335 0.981435 0.958229 0.816093 0.999322 0.132786 0.999999 0.896584 0.996233 0.934308 0.509365 0.998455 0.0741135 0.999999 0.935329 0.997361 0.88057 0.668869 0.99911 0.0298853 1 0.943793 0.996576 0.684955 0.962462 0.999907 0.0119613 1 0.949071 0.985894 0.344795 0.989843 0.999966 0.00775491 1 0.770151 0.995824 0.21108 0.711594 0.99942 0.902488 0.999999 0.0814509 0.151114 0.0802506 0.148887 0.0790503 0.14666 0.0778499 0.144433 1.08129 0.0714487 1.06436 0.0703298 1.04743 0.0692109 1.17699 0.0268461 1.15765 0.0264049 1.13831 0.0259638 0.997661 -0.000779117 0.980417 -0.000765675 0.963173 -0.000752186 0.617427 -0.0101586 0.606171 -0.00997343 0.594916 -0.00978826 0.308794 -0.0118501 0.302839 -0.0116215 0.296884 -0.011393 0.290929 -0.0111645 0.19895 0.304163 0.194792 0.297808 0.190635 0.291452 0.186478 0.285096
51.055 0.726955 0.0659014 0.10556 0.998718 0.999987 0.241379 1 0.727383 0.977451 0.959673 0.844466 0.999411 0.141549 0.999999 0.891116 0.995963 0.938141 0.492189 0.998366 0.0812498 0.999999 0.931814 0.997314 0.891872 0.64804 0.999038 0.0348717 1 0.943579 0.99711 0.730893 0.950167 0.99988 0.0146929 1 0.954476 0.992319 0.430126 0.985507 0.999956 0.00981437 1 0.794418 0.999071 0.292608 0.580806 0.999216 0.970836 1 0.0317736 0.160593 0.0313054 0.158226 0.0308371 0.15586 0.0303688 0.153493 1.05973 0.0779607 1.04313 0.0767398 1.02654 0.0755189 1.18755 0.0318317 1.16804 0.0313086 1.14852 0.0307856 1.01928 0.00157866 1.00166 0.00155134 0.984043 0.00152408 0.668523 -0.00930091 0.656336 -0.00913136 0.644149 -0.00896182 0.379015 -0.0112848 0.371706 -0.0110672 0.364397 -0.0108495 0.357088 -0.0106319 0.292648 0.395147 0.286533 0.38689 0.280418 0.378633 0.274303 0.370376
51.105 0.767094 0.099342 0.0772436 0.998889 0.999989 0.25424 1 0.714076 0.972765 0.960973 0.868321 0.999491 0.150578 0.999999 0.885418 0.995661 0.941557 0.475476 0.998274 0.088574 0.999999 0.928138 0.997237 0.901414 0.62749 0.998964 0.0402804 1 0.942503 0.997392 0.768623 0.935555 0.999847 0.0180208 1 0.957592 0.99474 0.510916 0.9798 0.999943 0.012451 1 0.810043 0.999685 0.37904 0.440142 0.998865 0.989554 1 0.00201746 0.170475 0.00198775 0.167963 0.00195804 0.16545 0.00192826 0.162938 1.03836 0.0846541 1.0221 0.0833284 1.00584 0.0820027 1.19725 0.0369996 1.17757 0.0363917 1.1579 0.0357837 1.03854 0.00445938 1.02059 0.00438227 1.00264 0.00430522 0.713091 -0.00799298 0.700092 -0.00784726 0.687092 -0.00770157 0.444728 -0.0103697 0.436152 -0.0101697 0.427576 -0.00996974 0.419 -0.00976977 0.3932 0.461144 0.384984 0.451508 0.376767 0.441872 0.368551 0.432236
51.155 0.801992 0.157212 0.059105 0.998991 0.99999 0.267667 1 0.70264 0.967432 0.962141 0.887832 0.99956 0.159897 0.999999 0.879503 0.995324 0.944621 0.459225 0.998181 0.0960739 0.999999 0.924323 0.997133 0.909531 0.607263 0.998888 0.0460585 1 0.94078 0.997537 0.799498 0.918624 0.999809 0.0218882 1 0.959069 0.995827 0.583354 0.972456 0.999926 0.01563 1 0.818039 0.999853 0.463863 0.312342 0.998308 0.995251 1 -0.00990274 0.180783 -0.00975678 0.178119 -0.00961081 0.175455 -0.00946493 0.172791 1.01823 0.0915438 1.00228 0.0901102 0.986336 0.0886766 1.20617 0.042333 1.18635 0.0416373 1.16653 0.0409417 1.05582 0.00777221 1.03758 0.00763784 1.01933 0.00750353 0.751929 -0.00625783 0.738221 -0.00614375 0.724514 -0.00602969 0.505719 -0.00910005 0.495967 -0.00892457 0.486214 -0.00874907 0.476462 -0.00857358 0.496763 0.504517 0.486383 0.493975 0.476002 0.483432 0.465622 0.47289
51.205 0.831539 0.258932 0.048378 0.999026 0.999991 0.281681 1 0.69328 0.961579 0.963186 0.903551 0.999618 0.169541 0.999999 0.873391 0.994949 0.947386 0.443434 0.998084 0.103742 0.999999 0.920387 0.997006 0.916485 0.587396 0.99881 0.0521624 1 0.938563 0.997598 0.824774 0.89946 0.999766 0.0262474 1 0.95935 0.996359 0.645845 0.963232 0.999905 0.0193225 1 0.819486 0.999913 0.542114 0.211227 0.997454 0.997358 1 -0.00465069 0.19154 -0.00458213 0.188717 -0.00451356 0.185894 -0.00444508 0.183072 0.999933 0.098648 0.984274 0.0971032 0.968614 0.0955583 1.21439 0.0478182 1.19444 0.0470324 1.17448 0.0462467 1.07146 0.0114478 1.05294 0.01125 1.03442 0.0110521 0.7859 -0.00412344 0.771574 -0.00404827 0.757247 -0.00397311 0.561477 -0.00748079 0.55065 -0.00733653 0.539822 -0.00719226 0.528994 -0.007048 0.597066 0.532111 0.58459 0.520992 0.572114 0.509873 0.559637 0.498754
51.255 0.856115 0.440722 0.044022 0.998968 0.999991 0.29631 1 0.686323 0.955434 0.964124 0.916088 0.999666 0.17955 0.999999 0.867105 0.994531 0.949899 0.428099 0.997985 0.111574 0.999999 0.916341 0.996858 0.922487 0.567914 0.998729 0.0585554 1 0.935962 0.997602 0.845532 0.878226 0.999717 0.0310556 1 0.958736 0.996616 0.698381 0.951926 0.99988 0.0235001 1 0.815292 0.999937 0.610997 0.139166 0.996182 0.998281 1 0.0205439 0.202765 0.0202412 0.199777 0.0199384 0.196789 0.0196356 0.193801 0.983807 0.105989 0.9684 0.104329 0.952994 0.102669 1.22198 0.0534453 1.2019 0.0525671 1.18182 0.0516889 1.08569 0.0154325 1.06692 0.0151657 1.04816 0.014899 0.815851 -0.0016189 0.800978 -0.00158939 0.786105 -0.00155989 0.611648 -0.00552196 0.599853 -0.00541548 0.588058 -0.00530898 0.576263 -0.0052025 0.688315 0.549495 0.673932 0.538012 0.659548 0.52653 0.645165 0.515048
51.305 0.87625 0.70871 0.047149 0.998747 0.999991 0.311597 1 0.682414 0.949407 0.964974 0.925951 0.999704 0.189976 0.999999 0.860682 0.994068 0.952196 0.413212 0.997883 0.119571 0.999999 0.912197 0.996691 0.927704 0.548837 0.998646 0.0652062 1 0.933058 0.997565 0.862665 0.855146 0.999663 0.0362727 1 0.957436 0.996716 0.741854 0.938399 0.99985 0.0281332 1 0.806148 0.999948 0.669658 0.0911223 0.994338 0.998741 1 0.0718826 0.214483 0.0708233 0.211322 0.069764 0.208161 0.0687046 0.205 0.970075 0.113593 0.954883 0.111814 0.939692 0.110035 1.22898 0.0592076 1.20879 0.0582347 1.18859 0.0572618 1.09873 0.0196835 1.07974 0.0193432 1.06075 0.0190031 0.842541 0.00122697 0.827182 0.0012046 0.811823 0.00118222 0.656222 -0.00323683 0.643567 -0.00317442 0.630912 -0.00311199 0.618258 -0.00304957 0.766923 0.560458 0.750897 0.548747 0.734872 0.537035 0.718846 0.525324
