50.005 0.000672634 0.000437285 -14.7153 0.000655386 0.000447397 -14.6487 0.000637971 0.000457097 -14.6442 0.000619737 0.000465258 -14.4869 0.000600642 0.000470683 -14.351 0.000581179 0.00047368 -14.2357 0.000561663 0.000474538 -14.1316 0.000542316 0.000473505 -14.0398 0.00052328 0.000470769 -13.9519 0.000504677 0.000466427 -13.8663 0.000486625 0.000460561 -13.7812 0.000469218 0.000453201 -13.6944 0.000452585 0.000444358 -13.6032 0.000436851 0.000434028 -13.5091 0.000422185 0.00042217 -13.4048 0.000408236 0.000409421 -13.3872 0.000394565 0.00039635 -13.3596 0.000380223 0.000383066 -13.4185 0.000365202 0.000370591 -13.4678 0.000349629 0.000358807 -13.509 0.00033364 0.000347607 -13.5413 0.000318178 0.000337388 -13.5634 0.000302542 0.000327502 -13.5817 0.000287997 0.0003187 -13.6031 0.000273306 0.000310217 -13.6229 0.000258378 0.000301973 -13.6415 0.00024331 0.000294004 -13.6593 0.000227504 0.000285332 -13.6111 0.000212125 0.0002759 -13.5627 0.000196503 0.000264302 -13.4341 0.000182491 0.000250805 -13.3066 0.00017027 0.000235651 -13.1834 0.00015999 0.000219136 -13.0629 0.000152087 0.000201222 -12.9007 0.000147149 0.000182304 -12.7423 0.000145664 0.000162492 -12.5395 0.000148145 0.000142827 -12.3413 0.000154378 0.000124024 -12.1498 0.000164062 0.000106733 -11.96 0.000176814 9.1525e-05 -11.7747 0.000192195 7.88989e-05 -11.588 0.000208911 6.90051e-05 -11.4694 0.00022678 6.11459e-05 -11.3475 0.000245241 5.50328e-05 -11.2811 0.000264167 5.01646e-05 -11.211 0.000283495 4.66256e-05 -11.1393 0.000303118 4.45119e-05 -11.0625 0.000322933 4.39265e-05 -10.9825 0.000342799 4.49792e-05 -10.895 0.000362654 4.72111e-05 -10.8683 0.000382449 5.00359e-05 -10.8186
50.055 0.000678029 0.000427649 -14.8174 0.000661871 0.000439427 -14.7473 0.000645473 0.000450764 -14.7395 0.000628068 0.000460588 -14.578 0.000609519 0.00046769 -14.4377 0.000590366 0.000472323 -14.3183 0.000570971 0.000474751 -14.2104 0.000551595 0.000475212 -14.1155 0.000532406 0.000473901 -14.0254 0.000513541 0.000470853 -13.9313 0.000495167 0.000466099 -13.8387 0.000477413 0.000459632 -13.7386 0.000460473 0.000451436 -13.6355 0.000444499 0.000441553 -13.531 0.000429676 0.000429984 -13.4177 0.000415663 0.000417408 -13.3925 0.00040202 0.000404399 -13.3572 0.00038785 0.00039111 -13.4084 0.000373091 0.000378485 -13.4488 0.000357871 0.000366382 -13.4798 0.000342329 0.00035466 -13.4999 0.000327147 0.000343697 -13.5218 0.000311778 0.000333046 -13.5387 0.000297154 0.000323449 -13.5728 0.000282253 0.000314357 -13.6047 0.000267015 0.000305694 -13.6349 0.000251537 0.000297489 -13.6639 0.000235386 0.000288838 -13.6264 0.000219564 0.000279577 -13.5884 0.000203506 0.000268432 -13.472 0.000188845 0.000255498 -13.3561 0.000175744 0.000240966 -13.2437 0.000164345 0.000225077 -13.1336 0.000155059 0.000207613 -12.976 0.000148606 0.000188937 -12.8213 0.000145555 0.000168884 -12.6121 0.0001467 0.000148664 -12.4059 0.000151893 0.000129112 -12.2056 0.000160863 0.000110976 -12.0062 0.000173212 9.49462e-05 -11.811 0.000188466 8.16051e-05 -11.6141 0.000205124 7.12021e-05 -11.4911 0.00022301 6.29144e-05 -11.365 0.000241482 5.64556e-05 -11.297 0.000260431 5.12739e-05 -11.2257 0.000279785 4.74456e-05 -11.1532 0.000299437 4.50537e-05 -11.0765 0.000319283 4.41836e-05 -10.9973 0.000339189 4.49229e-05 -10.9121 0.000359082 4.68572e-05 -10.8806 0.000378911 4.94409e-05 -10.8306
50.105 0.000682238 0.000417894 -14.9146 0.000667266 0.000431146 -14.8409 0.000651971 0.000443936 -14.8295 0.00063549 0.000455256 -14.6643 0.000617594 0.0004639 -14.5202 0.000598864 0.000470064 -14.3971 0.000579704 0.000473983 -14.2862 0.000560411 0.000475887 -14.189 0.00054118 0.000475973 -14.0974 0.00052215 0.000474225 -13.9967 0.000503528 0.000470632 -13.8986 0.000485462 0.000465147 -13.7882 0.000468201 0.000457735 -13.6761 0.000451922 0.000448473 -13.5643 0.000436814 0.000437402 -13.4451 0.000422591 0.000425207 -13.4107 0.00040884 0.000412452 -13.3667 0.000394769 0.000399343 -13.4056 0.000380262 0.000386702 -13.4332 0.000365436 0.000374362 -13.4507 0.000350431 0.000362157 -13.4556 0.00033567 0.000350454 -13.4761 0.000320723 0.000339025 -13.4907 0.000306104 0.000328539 -13.5378 0.000291052 0.000318752 -13.5823 0.000275545 0.000309596 -13.6244 0.000259685 0.000301093 -13.6649 0.000243234 0.000292415 -13.638 0.00022702 0.000283285 -13.6101 0.000210594 0.00027254 -13.505 0.000195378 0.00026012 -13.3995 0.000181523 0.000246167 -13.2963 0.000169171 0.000230866 -13.1943 0.000158683 0.000213856 -13.0424 0.000150878 0.000195459 -12.8917 0.000146352 0.00017528 -12.6804 0.000146152 0.000154601 -12.4694 0.00015024 0.000134351 -12.2626 0.000158404 0.000115371 -12.0551 0.000170258 9.84769e-05 -11.851 0.000185303 8.43429e-05 -11.6451 0.000201841 7.33463e-05 -11.5172 0.000219697 6.45463e-05 -11.3869 0.000238141 5.76788e-05 -11.3154 0.000257088 5.21488e-05 -11.2416 0.000276451 4.80161e-05 -11.1674 0.00029612 4.53417e-05 -11.0905 0.000315987 4.4184e-05 -11.0124 0.000335923 4.45996e-05 -10.9301 0.00035585 4.62198e-05 -10.8937 0.000375713 4.85441e-05 -10.8438
50.155 0.000685371 0.000408167 -15.0059 0.000671634 0.000422698 -14.9288 0.000657489 0.000436752 -14.9136 0.000641991 0.000449397 -14.7455 0.000624829 0.00045944 -14.5982 0.000606616 0.00046702 -14.4722 0.000587789 0.000472346 -14.359 0.00056868 0.000475633 -14.2604 0.00054951 0.000477084 -14.1684 0.00053041 0.00047664 -14.0627 0.000511616 0.000474247 -13.9608 0.000493282 0.000469825 -13.8424 0.000475704 0.000463312 -13.7237 0.000459078 0.000454818 -13.6067 0.000443599 0.000444408 -13.4836 0.000429053 0.000432752 -13.439 0.000415082 0.00042039 -13.3856 0.000401021 0.000407576 -13.4089 0.000386718 0.000394999 -13.421 0.000372275 0.00038248 -13.4229 0.000357833 0.000369836 -13.4109 0.000343575 0.000357434 -13.4296 0.000329142 0.000345261 -13.4414 0.000314603 0.000333859 -13.5013 0.000299458 0.000323345 -13.558 0.000283725 0.000313659 -13.6117 0.00026752 0.00030482 -13.6632 0.00025081 0.000296077 -13.6463 0.000234252 0.000287035 -13.6277 0.000217518 0.000276632 -13.5332 0.000201831 0.000264665 -13.4368 0.000187338 0.000251224 -13.341 0.000174191 0.00023644 -13.2444 0.000162703 0.000219863 -13.0988 0.000153739 0.000201762 -12.9519 0.000147895 0.000181619 -12.7431 0.00014638 0.00016066 -12.5313 0.00014929 0.000139852 -12.3207 0.000156514 0.000120111 -12.1075 0.000167712 0.000102362 -11.8963 0.000182383 8.73817e-05 -11.683 0.000198686 7.56907e-05 -11.55 0.000216419 6.62676e-05 -11.4154 0.000234775 5.88894e-05 -11.3386 0.000253679 5.29336e-05 -11.261 0.000273028 4.84388e-05 -11.1842 0.000292697 4.54392e-05 -11.1064 0.000312574 4.39597e-05 -11.0289 0.000332532 4.40198e-05 -10.9496 0.00035249 4.52958e-05 -10.9082 0.000372385 4.73332e-05 -10.8584
50.205 0.000687589 0.000398524 -15.0915 0.000675109 0.000414149 -15.0111 0.000662135 0.000429293 -14.9922 0.000647656 0.000443103 -14.8218 0.000631289 0.000454409 -14.6722 0.000613668 0.000463299 -14.544 0.00059526 0.000469948 -14.4293 0.000576424 0.000474561 -14.3298 0.000557406 0.000477339 -14.2382 0.000538327 0.000478191 -14.1289 0.000519439 0.000477021 -14.0244 0.000500889 0.000473724 -13.9005 0.000483005 0.000468211 -13.7773 0.000466005 0.000460601 -13.656 0.000450102 0.000450975 -13.5299 0.000435161 0.000439971 -13.4745 0.000420893 0.000428102 -13.4113 0.000406764 0.000415655 -13.4172 0.000392604 0.000403199 -13.4124 0.000378505 0.000390556 -13.3978 0.000364607 0.000377542 -13.369 0.000350878 0.000364521 -13.3855 0.000336989 0.00035168 -13.3944 0.000322588 0.000339395 -13.4659 0.000307402 0.000328162 -13.5334 0.000291495 0.000317936 -13.5972 0.000275 0.00030873 -13.6582 0.000258081 0.000299871 -13.6505 0.000241236 0.000290858 -13.6403 0.000224267 0.000280724 -13.5562 0.000208195 0.000269145 -13.4683 0.000193172 0.000256153 -13.3786 0.000179367 0.000241816 -13.2858 0.000167058 0.000225662 -13.1472 0.000157107 0.000207884 -13.004 0.000150098 0.000187951 -12.8023 0.000147287 0.000166918 -12.5932 0.000148932 0.000145729 -12.3815 0.000155053 0.000125344 -12.1646 0.000165399 0.000106782 -11.9477 0.000179494 9.09229e-05 -11.7283 0.000195417 7.84442e-05 -11.5898 0.000212909 6.82874e-05 -11.4508 0.0002311 6.02843e-05 -11.3676 0.000249909 5.38027e-05 -11.2852 0.000269208 4.88607e-05 -11.2048 0.000288855 4.5464e-05 -11.1255 0.000308727 4.36025e-05 -11.0482 0.000328698 4.32559e-05 -10.9714 0.000348682 4.41426e-05 -10.9247 0.000368609 4.58517e-05 -10.8749
50.255 0.000689088 0.000388916 -15.1723 0.000677875 0.000405474 -15.089 0.000666085 0.000421561 -15.0665 0.000652658 0.0004364 -14.8947 0.00063714 0.000448858 -14.7433 0.000620179 0.000458968 -14.6135 0.000602265 0.000466872 -14.4977 0.000583782 0.000472759 -14.3979 0.000564999 0.000476828 -14.3068 0.00054602 0.000478953 -14.1943 0.000527108 0.000478999 -14.0877 0.000508399 0.000476858 -13.9612 0.000490234 0.000472422 -13.8358 0.000472851 0.000465799 -13.7115 0.000456479 0.000457068 -13.5832 0.000441082 0.000446814 -13.516 0.000426453 0.000435516 -13.4425 0.000412182 0.000423488 -13.4302 0.000398099 0.000411202 -13.408 0.000384285 0.000398498 -13.3773 0.000370879 0.000385209 -13.3327 0.000357649 0.000371682 -13.3466 0.000344284 0.000358284 -13.3524 0.000330061 0.000345203 -13.4331 0.000314894 0.000333298 -13.5089 0.000298886 0.000322534 -13.5803 0.000282191 0.000312921 -13.6481 0.000265137 0.000303866 -13.6489 0.000248085 0.000294789 -13.646 0.000230977 0.000284835 -13.5731 0.000214618 0.000273576 -13.4941 0.000199168 0.00026098 -13.4106 0.000184816 0.000247048 -13.3209 0.000171829 0.00023133 -13.1907 0.00016101 0.000213925 -13.052 0.000152935 0.000194361 -12.8606 0.000148824 0.00017345 -12.6573 0.0001491 0.000152059 -12.4465 0.000153944 0.000131158 -12.2274 0.000163232 0.000111837 -12.0056 0.00017654 9.50829e-05 -11.7808 0.000191927 8.17385e-05 -11.6367 0.000209046 7.07487e-05 -11.4931 0.000226989 6.20097e-05 -11.4028 0.000245642 5.48974e-05 -11.3148 0.000264847 4.9413e-05 -11.2301 0.000284444 4.5536e-05 -11.1484 0.000304294 4.32223e-05 -11.0705 0.000324266 4.2413e-05 -10.9955 0.000344269 4.28618e-05 -10.9436 0.000364226 4.41958e-05 -10.8935
50.305 0.000690012 0.000379244 -15.2493 0.00068008 0.000396602 -15.1638 0.000669493 0.000413507 -15.1381 0.000657154 0.000429267 -14.9655 0.000642546 0.000442788 -14.8131 0.000626317 0.00045405 -14.6822 0.000608977 0.000463162 -14.5656 0.000590929 0.000470292 -14.4656 0.000572461 0.00047563 -14.3752 0.00055366 0.000479018 -14.2596 0.000534791 0.000480276 -14.1509 0.000515983 0.000479304 -14.0226 0.000497587 0.000475984 -13.8963 0.000479852 0.000470415 -13.7707 0.000463018 0.000462672 -13.6418 0.000447141 0.000453261 -13.5628 0.000432107 0.000442614 -13.4789 0.000417623 0.000431064 -13.4483 0.000403537 0.00041901 -13.4093 0.000389924 0.000406327 -13.3635 0.000376918 0.000392884 -13.305 0.00036411 0.000378996 -13.3158 0.000351203 0.000365182 -13.3181 0.000337193 0.000351456 -13.4044 0.000322122 0.000338969 -13.4848 0.000306125 0.000327692 -13.5602 0.000289371 0.000317624 -13.6308 0.000272291 0.000308264 -13.6395 0.000255145 0.000299002 -13.6429 0.000238008 0.000289118 -13.5834 0.000221462 0.00027811 -13.515 0.000205676 0.000265879 -13.439 0.000190856 0.000252347 -13.3534 0.000177272 0.000237116 -13.2337 0.00016563 0.00022018 -13.1011 0.000156504 0.000201143 -12.9227 0.000151022 0.000180547 -12.7272 0.000149771 0.000159134 -12.5189 0.000153115 0.000137844 -12.2987 0.000161091 0.000117812 -12.0725 0.000173367 0.000100135 -11.8424 0.000188028 8.58313e-05 -11.6923 0.00020462 7.38906e-05 -11.5436 0.000222208 6.42835e-05 -11.4455 0.000240628 5.64115e-05 -11.3511 0.000259687 5.02653e-05 -11.2612 0.000279197 4.58029e-05 -11.1762 0.000299002 4.29492e-05 -11.0968 0.000318959 4.16093e-05 -11.0224 0.000338972 4.15627e-05 -10.9656 0.000358955 4.24637e-05 -10.9146
50.355 0.000690483 0.000369337 -15.3242 0.000681856 0.00038738 -15.2371 0.000672506 0.000405002 -15.2085 0.000661307 0.000421592 -15.036 0.00064768 0.000436109 -14.8831 0.000632269 0.000448479 -14.7516 0.000615593 0.000458772 -14.6346 0.000598068 0.000467131 -14.5345 0.000580004 0.000473735 -14.4445 0.000561463 0.000478392 -14.3259 0.000542709 0.000480875 -14.2149 0.00052387 0.000481094 -14.0853 0.000505306 0.000478926 -13.9584 0.000487275 0.000474468 -13.8324 0.000470021 0.000467792 -13.7041 0.000453669 0.00045931 -13.6138 0.00043821 0.000449398 -13.5203 0.000423452 0.000438394 -13.4724 0.000409278 0.000426657 -13.4179 0.000395758 0.000414106 -13.3587 0.000383021 0.000400656 -13.2888 0.000370523 0.000386595 -13.2955 0.000357976 0.000372547 -13.2936 0.000344221 0.000358408 -13.3808 0.000329359 0.00034549 -13.4611 0.000313541 0.000333759 -13.5356 0.000296943 0.000323201 -13.6043 0.000279997 0.000313408 -13.6206 0.00026291 0.000303821 -13.6295 0.000245859 0.000293869 -13.5864 0.000229225 0.000283034 -13.5313 0.000213182 0.000271144 -13.4654 0.000197948 0.000258042 -13.3863 0.000183796 0.000243386 -13.2799 0.000171313 0.000227063 -13.1561 0.00016107 0.000208737 -12.9931 0.000154076 0.00018868 -12.8076 0.000151067 0.000167457 -12.6035 0.000152601 0.000145932 -12.3834 0.000158913 0.000125244 -12.1533 0.00016981 0.000106593 -11.9179 0.000183474 9.11867e-05 -11.761 0.000199319 7.81237e-05 -11.606 0.000216399 6.74617e-05 -11.4991 0.000234472 5.86493e-05 -11.397 0.000253305 5.16744e-05 -11.3006 0.000272677 4.64792e-05 -11.211 0.000292402 4.29621e-05 -11.1285 0.000312323 4.09956e-05 -11.0533 0.000332332 4.03714e-05 -10.9917 0.000352332 4.07567e-05 -10.9395
50.405 0.000690591 0.000358917 -15.3986 0.000683319 0.000377547 -15.3106 0.000675263 0.0003958 -15.2797 0.00066528 0.000413148 -15.1079 0.000652731 0.00042861 -14.9551 0.000638245 0.000442062 -14.8235 0.000622341 0.000453531 -14.7063 0.000605451 0.000463131 -14.6063 0.000587897 0.000471022 -14.5168 0.000569716 0.000476982 -14.3951 0.000551162 0.000480736 -14.2817 0.000532368 0.000482199 -14.1509 0.000513703 0.000481246 -14.0235 0.000495434 0.00047797 -13.8975 0.00047781 0.000472447 -13.7702 0.000461005 0.000464988 -13.6697 0.000445109 0.000455913 -13.5675 0.000430019 0.000445561 -13.5043 0.000415662 0.000434265 -13.4364 0.000402105 0.000421998 -13.3661 0.000389465 0.000408723 -13.2872 0.000377126 0.000394716 -13.2883 0.00036481 0.000380649 -13.2811 0.00035134 0.00036638 -13.3632 0.00033681 0.000353222 -13.4378 0.000321367 0.000341126 -13.5061 0.00030518 0.000330056 -13.567 0.00028857 0.000319694 -13.59 0.000271743 0.000309619 -13.6035 0.000254897 0.000299418 -13.5799 0.000238279 0.000288637 -13.5414 0.000222063 0.000277038 -13.489 0.000206472 0.000264387 -13.4199 0.000191773 0.000250388 -13.33 0.000178428 0.000234833 -13.2184 0.000166997 0.000217415 -13.0731 0.000158355 0.000198157 -12.9002 0.000153345 0.000177403 -12.7031 0.000152707 0.000155875 -12.4854 0.000156902 0.000134648 -12.2532 0.000165936 0.000114994 -12.0136 0.000178206 9.83102e-05 -11.8479 0.000192989 8.39095e-05 -11.6846 0.000209329 7.196e-05 -11.5669 0.000226884 6.1979e-05 -11.4553 0.000245369 5.39626e-05 -11.3509 0.000264518 4.78438e-05 -11.2549 0.000284108 4.34995e-05 -11.1679 0.000303958 4.07729e-05 -11.0899 0.000323938 3.94536e-05 -11.0239 0.000343941 3.92065e-05 -10.9698
50.455 0.000690358 0.000347623 -15.4745 0.000684515 0.000366751 -15.3862 0.000677842 0.000385556 -15.3535 0.000669183 0.000403599 -15.1833 0.000657842 0.000419969 -15.0313 0.000644419 0.000434492 -14.8999 0.000629433 0.000447151 -14.7831 0.00061332 0.000458027 -14.6834 0.000596417 0.00046726 -14.5946 0.000578728 0.000474595 -14.4701 0.000560491 0.00047971 -14.3545 0.000541843 0.000482524 -14.2223 0.00052316 0.0004829 -14.0945 0.000504721 0.000480933 -13.9688 0.000486779 0.000476697 -13.8428 0.000469542 0.000470412 -13.7334 0.000453188 0.000462333 -13.6239 0.000437689 0.000452791 -13.5472 0.000423027 0.000442109 -13.4678 0.000409265 0.000430305 -13.3881 0.000396512 0.000417388 -13.3017 0.000384151 0.000403646 -13.2948 0.000371916 0.000389752 -13.2804 0.000358702 0.000375584 -13.3519 0.000344563 0.000362341 -13.4154 0.000329626 0.000349953 -13.4723 0.000314042 0.000338354 -13.5203 0.000297955 0.000327299 -13.548 0.000281587 0.000316571 -13.5639 0.000265064 0.000305901 -13.5617 0.000248571 0.000294997 -13.5423 0.000232286 0.000283569 -13.5062 0.00021643 0.00027132 -13.4505 0.000201248 0.000257988 -13.3804 0.000187085 0.000243305 -13.2848 0.000174469 0.000226949 -13.1595 0.000164141 0.000208735 -13.0021 0.00015699 0.000188766 -12.8153 0.000153897 0.000167549 -12.6034 0.000155553 0.000146018 -12.3719 0.000162225 0.000125442 -12.1294 0.000172636 0.000107401 -11.9533 0.000185969 9.15067e-05 -11.7798 0.000201264 7.80707e-05 -11.65 0.000218067 6.67038e-05 -11.5274 0.000236031 5.7427e-05 -11.4134 0.000254832 5.01762e-05 -11.3096 0.0002742 4.48151e-05 -11.2164 0.000293919 4.11631e-05 -11.1342 0.000313831 3.89992e-05 -11.0635 0.000333811 3.79742e-05 -11.0069
