50.01 0.000752399 -4.45226e-06 -9.25439 0.000748363 1.51275e-05 -9.20894 0.000744189 3.46261e-05 -9.2188 0.000738801 5.38147e-05 -9.09561 0.000731366 7.21727e-05 -8.99218 0.000722309 8.96288e-05 -8.90543 0.000711915 0.000106166 -8.82585 0.000700386 0.000121769 -8.75389 0.000687842 0.000136425 -8.68204 0.000674688 0.000150375 -8.65622 0.000661212 0.000163899 -8.6264 0.000647588 0.000177328 -8.63715 0.00063409 0.000190822 -8.64017 0.000620585 0.000204309 -8.63566 0.000606934 0.000217672 -8.61978 0.000593554 0.000230643 -8.62605 0.000580257 0.000243617 -8.62626 0.000567669 0.000256326 -8.66062 0.000555573 0.000269372 -8.69233 0.000543883 0.000282778 -8.72197 0.00053263 0.00029646 -8.75024 0.000522336 0.000309277 -8.74553 0.000512021 0.000321994 -8.74096 0.00050233 0.000333517 -8.7104 0.000492326 0.00034471 -8.68089 0.000481907 0.000355712 -8.65308 0.000471198 0.000366423 -8.6269 0.000458777 0.000377476 -8.53666 0.000445423 0.000387386 -8.44934 0.000429181 0.000396508 -8.28315 0.000411735 0.000402846 -8.12272 0.000393518 0.00040638 -7.96915 0.000375003 0.000407128 -7.81999 0.000356144 0.000404954 -7.65853 0.00033788 0.000399811 -7.50015 0.000320236 0.000391482 -7.32483 0.000304295 0.000380202 -7.14999 0.000290507 0.000366335 -6.97937 0.000279248 0.000350227 -6.80441 0.000270922 0.000332329 -6.62957 0.000265875 0.000313096 -6.44618 0.000263395 0.000293784 -6.3732 0.000262404 0.000274226 -6.29153 0.000262076 0.000254475 -6.30754 0.000261518 0.000234685 -6.31457 0.000260887 0.000214849 -6.31471 0.000260335 0.000194973 -6.30617 0.000260016 0.000175053 -6.29079 0.000260078 0.000155101 -6.26685 0.000260347 0.000135111 -6.27329 0.000260597 0.000115116 -6.26405
50.06 0.000748891 -1.30523e-05 -9.35183 0.000746695 6.81864e-06 -9.30045 0.000744277 2.66095e-05 -9.30654 0.000740491 4.6189e-05 -9.17412 0.000734434 6.50549e-05 -9.06247 0.000726559 8.30767e-05 -8.96892 0.00071719 0.000100206 -8.88384 0.000706558 0.000116416 -8.80778 0.000694814 0.000131687 -8.73291 0.000682326 0.000146185 -8.69574 0.000669355 0.000160126 -8.6556 0.000656069 0.000173746 -8.64765 0.000642659 0.000187183 -8.6322 0.000628992 0.000200371 -8.60943 0.000614927 0.000213184 -8.57436 0.000600881 0.000225572 -8.57738 0.000586865 0.000237924 -8.57346 0.000573337 0.000250349 -8.61872 0.00056042 0.000263292 -8.66059 0.000548041 0.000276738 -8.69963 0.000536221 0.000290597 -8.73658 0.000525541 0.000303633 -8.73949 0.000514932 0.000316651 -8.74207 0.00050512 0.000328435 -8.71863 0.000495065 0.000339956 -8.6958 0.000484663 0.000351351 -8.67427 0.000474027 0.00036252 -8.65399 0.000461773 0.000374106 -8.56932 0.00044859 0.000384632 -8.48699 0.000432528 0.0003945 -8.32332 0.000415133 0.000401642 -8.16431 0.000396838 0.000406003 -8.01203 0.000378117 0.000407575 -7.86364 0.000358902 0.000406167 -7.69807 0.000340196 0.000401652 -7.53592 0.000322011 0.000393746 -7.35101 0.000305595 0.000382663 -7.16795 0.00029144 0.000368834 -6.99064 0.000279931 0.000352661 -6.81027 0.000271471 0.00033465 -6.63127 0.000266389 0.000315295 -6.44493 0.000263939 0.000295884 -6.37025 0.000263016 0.000276243 -6.28741 0.000262759 0.000256451 -6.30458 0.000262248 0.000236627 -6.31278 0.000261642 0.000216766 -6.31407 0.000261093 0.000196869 -6.30653 0.000260759 0.000176936 -6.29199 0.000260793 0.000156973 -6.26863 0.000261019 0.000136982 -6.27588 0.000261213 0.000116985 -6.26739
50.11 0.000744461 -2.21865e-05 -9.45254 0.000744206 -2.19572e-06 -9.39634 0.000743659 1.77331e-05 -9.39933 0.000741618 3.75809e-05 -9.25916 0.000737111 5.68845e-05 -9.14039 0.000730602 7.54473e-05 -9.04074 0.000722439 9.31816e-05 -8.95051 0.000712879 0.000110035 -8.87037 0.000702094 0.000125981 -8.79221 0.000690409 0.000141102 -8.74304 0.000678049 0.000155547 -8.69183 0.000665176 0.000169458 -8.6644 0.000651914 0.000182936 -8.63 0.00063815 0.000195915 -8.58888 0.000623754 0.00020826 -8.53522 0.000609152 0.000220111 -8.53454 0.000594523 0.000231875 -8.52615 0.000580126 0.000243999 -8.57996 0.000566426 0.000256801 -8.62941 0.000553357 0.00027023 -8.67516 0.000540929 0.000284182 -8.71785 0.000529774 0.000297382 -8.72749 0.000518773 0.000310642 -8.73618 0.000508739 0.000322655 -8.7209 0.000498547 0.000334482 -8.70572 0.000488095 0.000346252 -8.69127 0.000477479 0.000357869 -8.67756 0.000465341 0.00036999 -8.59977 0.000452298 0.000381147 -8.5236 0.000436414 0.000391787 -8.36489 0.000419087 0.000399802 -8.20955 0.000400736 0.000405096 -8.06026 0.000381821 0.000407632 -7.91423 0.000362245 0.000407156 -7.74498 0.000343056 0.000403434 -7.57939 0.000324257 0.000396105 -7.38431 0.000307265 0.000385333 -7.19243 0.000292631 0.000371618 -7.00781 0.000280757 0.000355428 -6.82171 0.000272051 0.000337327 -6.63848 0.000266818 0.00031786 -6.44959 0.0002643 0.000298346 -6.37145 0.000263373 0.000278616 -6.28635 0.000263152 0.000258792 -6.30214 0.000262697 0.000238942 -6.30977 0.00026215 0.000219061 -6.31115 0.000261656 0.000199149 -6.30407 0.000261365 0.000179205 -6.29017 0.000261431 0.000159237 -6.26731 0.000261671 0.000139245 -6.27608 0.000261854 0.000119248 -6.26872
50.16 0.000739003 -3.15689e-05 -9.55626 0.000740762 -1.16535e-05 -9.49605 0.00074217 8.23202e-06 -9.4963 0.00074199 2.8193e-05 -9.34956 0.000739176 4.78248e-05 -9.22449 0.000734193 6.68604e-05 -9.11923 0.000727397 8.51656e-05 -9.02409 0.000719066 0.000102657 -8.93986 0.000709388 0.000119289 -8.85825 0.000698633 0.000135075 -8.79704 0.000686995 0.000150086 -8.73465 0.000674614 0.000164383 -8.6879 0.000661573 0.000178014 -8.63491 0.000647792 0.000190903 -8.57617 0.000633169 0.000202907 -8.50525 0.000618141 0.000214323 -8.50042 0.000603027 0.000225593 -8.48719 0.000587898 0.000237427 -8.5466 0.000573506 0.00025006 -8.6004 0.000559791 0.000263404 -8.64943 0.000546745 0.000277344 -8.69412 0.000535028 0.000290636 -8.70926 0.000523532 0.000304058 -8.72272 0.000513156 0.000316264 -8.71677 0.000502729 0.000328375 -8.71035 0.000492145 0.000340509 -8.70401 0.000481487 0.000352571 -8.69781 0.000469426 0.000365217 -8.62791 0.000456505 0.000377003 -8.5588 0.000440831 0.000388405 -8.40659 0.000423627 0.00039731 -8.25641 0.000405288 0.000403591 -8.11123 0.000386247 0.000407175 -7.96853 0.000366363 0.000407751 -7.79694 0.000346704 0.000404965 -7.62886 0.000327261 0.00039838 -7.42504 0.000309599 0.000388074 -7.22514 0.000294347 0.000374595 -7.03347 0.000281948 0.000358472 -6.84177 0.00027282 0.000340335 -6.65448 0.00026725 0.000320779 -6.4635 0.000264499 0.000301159 -6.37971 0.000263441 0.000281332 -6.29102 0.000263181 0.000261476 -6.30156 0.000262771 0.000241602 -6.30587 0.00026232 0.000221703 -6.30554 0.000261943 0.000201779 -6.29792 0.000261774 0.000181828 -6.28424 0.000261954 0.000161857 -6.26181 0.000262287 0.000141866 -6.27258 0.000262531 0.00012187 -6.26673
50.21 0.000732519 -4.06749e-05 -9.66123 0.000736306 -2.10434e-05 -9.59749 0.00073969 -1.39784e-06 -9.59508 0.00074142 1.84978e-05 -9.44272 0.000740385 3.83132e-05 -9.31207 0.000737032 5.77114e-05 -9.20166 0.00073172 7.65072e-05 -9.10192 0.000724736 9.45807e-05 -9.01375 0.000716283 0.000111865 -8.92881 0.000706572 0.000128314 -8.85617 0.000695758 0.000143924 -8.78311 0.000683953 0.000158684 -8.71798 0.000671215 0.000172574 -8.64744 0.000657505 0.000185504 -8.57232 0.000642762 0.000197318 -8.48578 0.000627455 0.000208428 -8.47631 0.000611997 0.000219321 -8.45778 0.000596329 0.000230884 -8.5198 0.000581396 0.000243313 -8.57465 0.000567135 0.00025649 -8.62343 0.000553514 0.000270281 -8.66618 0.000541177 0.00028357 -8.68541 0.000529107 0.000297047 -8.7021 0.000518268 0.000309409 -8.70659 0.000507501 0.000321786 -8.71006 0.000496703 0.000334277 -8.71293 0.00048594 0.000346791 -8.71535 0.000473934 0.000359945 -8.65395 0.000461132 0.000372346 -8.59252 0.000445708 0.000384472 -8.44728 0.00042869 0.000394246 -8.30267 0.000410436 0.000401505 -8.16172 0.000391348 0.000406142 -8.02223 0.000371234 0.000407805 -7.84996 0.00035116 0.000406026 -7.68033 0.000331111 0.000400314 -7.47117 0.000312734 0.000390634 -7.26553 0.000296751 0.000377545 -7.06819 0.00028366 0.000361619 -6.87193 0.000273906 0.000343541 -6.6814 0.000267767 0.000323955 -6.48937 0.000264565 0.000304243 -6.3975 0.000263199 0.000284316 -6.30382 0.000262785 0.000264424 -6.30422 0.000262391 0.000244524 -6.30166 0.000262064 0.000224608 -6.2972 0.000261874 0.000204672 -6.28758 0.000261916 0.000184716 -6.2734 0.000262311 0.000164746 -6.2512 0.000262838 0.000144759 -6.2641 0.000263241 0.000124765 -6.25999
50.26 0.000725186 -4.89508e-05 -9.7649 0.000730939 -2.98022e-05 -9.69777 0.000736242 -1.05853e-05 -9.69254 0.00073985 9.06594e-06 -9.5353 0.0007406 2.8905e-05 -9.39966 0.000738907 4.85284e-05 -9.28458 0.000735126 6.76997e-05 -9.18062 0.000729549 8.62607e-05 -9.08888 0.00072239 0.00010412 -9.00098 0.000713796 0.000121186 -8.91801 0.000703888 0.000137387 -8.83538 0.000692738 0.000152651 -8.75357 0.000680389 0.000166885 -8.66728 0.000666852 0.000179975 -8.57773 0.000652109 0.000191753 -8.4778 0.000636685 0.000202699 -8.46299 0.000621041 0.000213345 -8.43855 0.000605072 0.000224655 -8.49995 0.000589795 0.000236837 -8.55251 0.000575133 0.000249748 -8.59762 0.000561026 0.000263239 -8.63474 0.000548054 0.000276395 -8.65654 0.000535372 0.000289783 -8.67486 0.000523952 0.000302258 -8.69085 0.000512746 0.000314877 -8.70529 0.000501654 0.000327719 -8.71847 0.00049073 0.000340694 -8.73066 0.000478768 0.000354332 -8.67814 0.000466091 0.000367329 -8.6248 0.000450957 0.00038013 -8.48647 0.000434179 0.000390728 -8.34725 0.000416076 0.000398924 -8.21004 0.000397009 0.000404571 -8.07287 0.000376758 0.000407297 -7.90149 0.000356347 0.00040654 -7.73109 0.000335797 0.00040179 -7.52081 0.000316731 0.0003929 -7.31261 0.000299956 0.00038039 -7.11175 0.00028604 0.000364844 -6.91259 0.000275467 0.000346979 -6.72011 0.000268514 0.000327479 -6.52832 0.000264617 0.000307724 -6.42619 0.000262733 0.000287717 -6.32618 0.000262019 0.000267788 -6.31184 0.000261575 0.000247859 -6.29884 0.000261372 0.000227923 -6.28754 0.000261413 0.000207976 -6.27404 0.000261743 0.000188019 -6.25814 0.000262446 0.000168055 -6.23554 0.000263273 0.000148078 -6.25 0.000263949 0.000128091 -6.24743
50.31 0.000717258 -5.61543e-05 -9.86541 0.000724859 -3.76606e-05 -9.79483 0.000731966 -1.9034e-05 -9.78641 0.000737357 2.14055e-07 -9.62484 0.000739832 1.99244e-05 -9.48467 0.000739768 3.96329e-05 -9.3653 0.000737505 5.90532e-05 -9.25751 0.000733336 7.79877e-05 -9.16258 0.000727487 9.63188e-05 -9.07225 0.000720046 0.000113927 -8.98036 0.000711098 0.000130675 -8.88969 0.000700678 0.000146448 -8.79375 0.000688822 0.000161077 -8.69451 0.00067559 0.000174432 -8.59362 0.000661013 0.000186337 -8.48379 0.000645664 0.000197289 -8.46239 0.000630019 0.000207844 -8.43124 0.000614003 0.000218952 -8.48757 0.000598589 0.000230858 -8.53384 0.000583678 0.000243408 -8.57155 0.000569181 0.000256446 -8.59937 0.000555585 0.000269308 -8.62225 0.000542278 0.000282427 -8.64059 0.000530161 0.000294943 -8.66912 0.000518414 0.00030776 -8.69558 0.000506947 0.000320929 -8.72015 0.000495803 0.00033436 -8.7432 0.000483873 0.000348444 -8.69995 0.000471326 0.000362 -8.65512 0.00045652 0.000375413 -8.52399 0.00044004 0.000386779 -8.39022 0.000422152 0.000395864 -8.25645 0.000403176 0.000402476 -8.12079 0.000382894 0.000406233 -7.95187 0.000362249 0.000406512 -7.78148 0.000341334 0.00040281 -7.57403 0.000321649 0.000394885 -7.36629 0.000304068 0.000383171 -7.16403 0.000289233 0.000368228 -6.96354 0.000277676 0.000350777 -6.77017 0.000269693 0.000331527 -6.5796 0.000264866 0.00031182 -6.46583 0.00026225 0.000291784 -6.35845 0.000261065 0.000271826 -6.32631 0.000260463 0.000251868 -6.30009 0.000260326 0.000231912 -6.27946 0.000260587 0.000211957 -6.25993 0.000261232 0.000192002 -6.24053 0.000262303 0.000172052 -6.21619 0.000263516 0.000152095 -6.2307 0.000264574 0.000132124 -6.22868
50.36 0.00070886 -6.24398e-05 -9.96237 0.000718173 -4.47454e-05 -9.88832 0.000726953 -2.68446e-05 -9.87639 0.000734016 -8.13627e-06 -9.71103 0.000738141 1.13083e-05 -9.56683 0.000739655 3.09716e-05 -9.44361 0.000738883 5.05192e-05 -9.33247 0.000736117 6.97157e-05 -9.23491 0.00073159 8.84167e-05 -9.14284 0.000725339 0.000106486 -9.04362 0.000717415 0.000123732 -8.94672 0.000707822 0.000140008 -8.83951 0.000696589 0.000155083 -8.73041 0.000683822 0.000168811 -8.62135 0.000669596 0.000181019 -8.50493 0.000654509 0.000192173 -8.47526 0.000639036 0.000202813 -8.4363 0.000623173 0.000213814 -8.48261 0.000607775 0.000225458 -8.51831 0.000592722 0.000237596 -8.5449 0.000577901 0.000250068 -8.56005 0.000563702 0.00026248 -8.58275 0.00054977 0.000275156 -8.59983 0.000536853 0.000287617 -8.64157 0.000524474 0.000300563 -8.68066 0.000512553 0.00031401 -8.71722 0.000501125 0.000327862 -8.75172 0.000489199 0.000342328 -8.71804 0.000476768 0.000356381 -8.68199 0.000462317 0.000370315 -8.55906 0.000446187 0.000382375 -8.43144 0.000428586 0.000392294 -8.30142 0.000409776 0.000399831 -8.16709 0.000389582 0.000404594 -8.0023 0.000368817 0.000405937 -7.8329 0.000347672 0.000403372 -7.63129 0.000327461 0.000396585 -7.42636 0.000309096 0.000385886 -7.22429 0.000293292 0.000371776 -7.02355 0.000280639 0.000354951 -6.82993 0.000271466 0.000336135 -6.64098 0.000265516 0.000316608 -6.51541 0.000261972 0.000296624 -6.40014 0.000260137 0.000276668 -6.34918 0.000259222 0.000256692 -6.30811 0.000259036 0.00023672 -6.27609 0.000259444 0.000216759 -6.24824 0.000260378 0.000196811 -6.22301 0.000261835 0.000176885 -6.19473 0.000263494 0.000156959 -6.20716 0.00026503 0.00013702 -6.20386
50.41 0.000699999 -6.80146e-05 -10.0559 0.000710886 -5.12417e-05 -9.97857 0.00072121 -3.41826e-05 -9.96308 0.00072984 -1.61352e-05 -9.79463 0.000735543 2.91706e-06 -9.64707 0.000738598 2.24117e-05 -9.52068 0.000739306 4.19707e-05 -9.40689 0.000737955 6.13227e-05 -9.30745 0.000734786 8.02975e-05 -9.2145 0.000729791 9.87515e-05 -9.10959 0.000722984 0.000116451 -9.00816 0.000714339 0.000133231 -8.89203 0.000703872 0.000148804 -8.77542 0.00069173 0.000163012 -8.66044 0.000678017 0.000175682 -8.53948 0.000663344 0.000187215 -8.50002 0.000648177 0.000198102 -8.45214 0.000632588 0.000209116 -8.48437 0.000617294 0.000220554 -8.50605 0.000602161 0.000232283 -8.5186 0.000587057 0.000244146 -8.51866 0.000572289 0.000256001 -8.54024 0.000557752 0.000268114 -8.55526 0.000543983 0.000280421 -8.60994 0.00053091 0.000293413 -8.66131 0.000518472 0.000307067 -8.70948 0.000506697 0.000321275 -8.75497 0.000494725 0.000336039 -8.73087 0.00048237 0.000350501 -8.70349 0.000468271 0.000364837 -8.59044 0.00045253 0.000377494 -8.47031 0.000435282 0.000388178 -8.34507 0.000416721 0.000396596 -8.21268 0.000396731 0.000402351 -8.05379 0.00037597 0.000404798 -7.88666 0.000354722 0.000403457 -7.69283 0.000334089 0.000397964 -7.4923 0.000314992 0.000388482 -7.29151 0.000298214 0.000375424 -7.09122 0.000284404 0.000359438 -6.89762 0.000273937 0.000341247 -6.71037 0.000266717 0.000322065 -6.57431 0.000262064 0.000302249 -6.4514 0.000259384 0.000282356 -6.38196 0.000257968 0.000262394 -6.32513 0.00025757 0.00024242 -6.2799 0.000258006 0.000222459 -6.24118 0.000259164 0.000202527 -6.20711 0.000261005 0.000182635 -6.17148 0.000263162 0.000162759 -6.17964 0.000265268 0.000142872 -6.17248
50.46 0.000690689 -7.29559e-05 -10.1461 0.00070301 -5.72054e-05 -10.0658 0.000714751 -4.10862e-05 -10.0469 0.000724843 -2.38077e-05 -9.87615 0.000732057 -5.26574e-06 -9.72603 0.000736617 1.39416e-05 -9.59723 0.000738801 3.33981e-05 -9.48159 0.000738885 5.27994e-05 -9.38105 0.000737119 7.19504e-05 -9.28801 0.000733451 9.07077e-05 -9.17878 0.00072786 0.000108808 -9.0742 0.000720286 0.000126078 -8.95118 0.000710727 0.000142187 -8.82886 0.000699355 0.000156956 -8.70921 0.0006863 0.000170208 -8.58478 0.000672166 0.000182256 -8.53452 0.000657407 0.000193525 -8.47691 0.000642167 0.000204668 -8.49235 0.000627034 0.00021598 -8.49776 0.000611866 0.000227348 -8.49451 0.000596526 0.000238615 -8.4783 0.00058125 0.000249874 -8.49799 0.000566161 0.000261372 -8.51032 0.000551544 0.000273441 -8.57657 0.000537759 0.000286395 -8.63871 0.000524761 0.000300171 -8.69694 0.000512576 0.000314641 -8.75174 0.000500484 0.000329599 -8.73693 0.000488131 0.000344361 -8.71775 0.000474347 0.000358961 -8.61676 0.000459007 0.000372101 -8.50606 0.000442165 0.000383468 -8.38729 0.000423936 0.000392723 -8.25824 0.000404261 0.000399458 -8.10718 0.000383632 0.000403058 -7.94396 0.000362398 0.00040303 -7.75895 0.000341454 0.000398972 -7.56374 0.000321703 0.000390891 -7.36491 0.000303981 0.000379087 -7.16534 0.000288998 0.000364138 -6.97165 0.000277188 0.000346757 -6.78562 0.0002686 0.000328108 -6.642 0.00026267 0.000308605 -6.5127 0.000258944 0.000288873 -6.42576 0.000256812 0.000268975 -6.3527 0.000256007 0.00024902 -6.29268 0.000256317 0.000229066 -6.24059 0.000257598 0.00020915 -6.19449 0.00025979 0.0001893 -6.14775 0.000262473 0.00016949 -6.14944 0.000265217 0.000149682 -6.13554
