55.81 -2.14462 8.04473 8.19231 1.45071 4.19876 11.5884 8.4326 -0.723578 14.3109 10.5657 -2.83478 1.18688 10.8637 1.7414 0.194992 15.3642 9.92345 -3.21014 0.983992 10.0406 2.66537 0.693427 15.2378 8.9541 -2.56551 1.5167 9.02529 3.09098 -0.0420745 10.7558 7.00796 1.43002 4.77457 11.2808 3.06194 -1.18097 12.6534 10.2813 -1.87848 1.76198 10.9174 2.1012 -2.2794 16.3518 9.98027 -9.8551 -4.45799 19.3871 2.16778
55.86 -2.09202 7.1043 7.69246 1.80417 4.40135 11.6565 8.43262 -0.82019 14.1663 10.6143 -2.7709 1.18687 10.9511 1.70402 0.137027 15.3156 10.0135 -3.29157 0.916299 10.1749 2.62294 0.647611 15.3123 9.12604 -2.66873 1.42927 9.06947 3.07753 0.149338 12.2018 7.30455 0.942182 4.53587 11.3385 3.10366 -1.19496 12.4985 10.3225 -1.81125 1.84586 11.0042 2.22686 -2.44602 15.7645 10.0671 -10.0931 -4.7815 19.0292 2.07161
55.91 -1.9828 6.50874 7.17921 2.13658 4.63552 11.7243 8.43265 -0.921107 14.0026 10.6603 -2.64968 1.22168 11.0348 1.68024 0.0792062 15.261 10.0969 -3.3701 0.851285 10.3003 2.57703 0.596373 15.3637 9.28249 -2.76704 1.34634 9.18554 3.06032 0.289051 13.2749 7.62502 0.463993 4.22967 11.3915 3.13417 -1.19644 12.3695 10.3579 -1.79284 1.90509 11.0872 2.35013 -2.60957 15.1705 10.1471 -10.3395 -5.14483 18.5637 1.96445
55.96 -1.82528 6.27508 6.68739 2.42883 4.87352 11.792 8.43269 -1.02056 13.8218 10.7039 -2.48362 1.29396 11.1154 1.67338 0.0214691 15.2015 10.1743 -3.44599 0.788685 10.4178 2.52801 0.541791 15.3942 9.42511 -2.86102 1.26746 9.33741 3.03993 0.381912 13.9544 7.92263 0.0285848 3.9007 11.44 3.15473 -1.1936 12.2641 10.3881 -1.81603 1.93448 11.1668 2.46638 -2.76936 14.5785 10.2203 -10.6023 -5.56664 17.9532 1.84098
56.01 -1.63489 6.32428 6.2283 2.68089 5.09832 11.8599 8.43272 -1.11402 13.6289 10.745 -2.29124 1.39895 11.1932 1.68501 -0.0362316 15.1379 10.2464 -3.5195 0.728266 10.528 2.47672 0.485356 15.4061 9.55535 -2.95112 1.1922 9.50077 3.01684 0.436518 14.3641 8.19196 -0.367429 3.57558 11.4841 3.16659 -1.19307 12.174 10.414 -1.87108 1.93471 11.2429 2.57237 -2.92486 13.9952 10.2863 -10.8901 -6.06614 17.1528 1.69435
56.06 -1.42691 6.57054 5.8066 2.89475 5.3017 11.928 8.43275 -1.19868 13.4305 10.7837 -2.08898 1.52746 11.2687 1.71487 -0.0938869 15.0707 10.3138 -3.59082 0.66982 10.6318 2.42425 0.428118 15.4023 9.67455 -3.03769 1.12018 9.66318 2.99148 0.461413 14.6049 8.43502 -0.72986 3.26602 11.5242 3.17095 -1.19946 12.089 10.436 -1.94922 1.90964 11.3153 2.66623 -3.07573 13.4235 10.3443 -11.2078 -6.64851 16.1263 1.51978
56.11 -1.2131 6.94627 5.4264 3.07039 5.47981 11.9966 8.43278 -1.27313 13.2326 10.8198 -1.88836 1.66951 11.3424 1.76139 -0.151422 15.0003 10.377 -3.66016 0.613167 10.7298 2.37173 0.370805 15.3854 9.78386 -3.12107 1.05108 9.81903 2.96418 0.46399 14.7414 8.65464 -1.06294 2.97618 11.5603 3.16889 -1.21569 11.9986 10.4542 -2.04295 1.86429 11.3832 2.74719 -3.22182 12.8613 10.3919 -11.5403 -7.28044 14.8503 1.32087
56.16 -1.00129 7.4105 5.09414 3.20458 5.63008 12.0657 8.43281 -1.33691 13.0407 10.8534 -1.69633 1.8165 11.4144 1.82219 -0.208706 14.927 10.4366 -3.72767 0.558149 10.8226 2.32023 0.313909 15.3581 9.88436 -3.20154 0.984637 9.96619 2.93527 0.450254 14.8126 8.85341 -1.36978 2.70687 11.5923 3.16142 -1.24299 11.893 10.4678 -2.14585 1.80385 11.4448 2.81526 -3.3631 12.299 10.4253 -11.8103 -7.88372 13.1757 1.1114
56.21 -0.796236 7.95455 4.82144 3.28915 5.7491 12.1355 8.43284 -1.3899 12.8589 10.8844 -1.51669 1.96204 11.4852 1.89467 -0.265569 14.8511 10.4929 -3.7935 0.504625 10.9108 2.27065 0.257754 15.3224 9.97698 -3.27937 0.920591 10.1042 2.90503 0.424887 14.8422 9.03363 -1.65285 2.45747 11.6199 3.1494 -1.28093 11.7637 10.4759 -2.25218 1.73325 11.497 2.87101 -3.49955 11.7152 10.4373 -11.8693 -8.35565 10.7202 0.907211
56.26 -0.600702 8.613 4.63041 3.30689 5.83055 12.206 8.43287 -1.43182 12.6909 10.9129 -1.35146 2.10177 11.5552 1.97623 -0.321813 14.7728 10.5464 -3.85777 0.452473 10.9949 2.22379 0.202545 15.2802 10.0626 -3.35479 0.858723 10.2333 2.87369 0.391438 14.8443 9.1973 -1.91423 2.22683 11.6422 3.13361 -1.32784 11.6037 10.4766 -2.35637 1.65714 11.534 2.91532 -3.63107 11.0649 10.414 -11.8093 -8.63839 8.13803 0.718505
56.31 -0.416508 9.48501 4.56362 3.22348 5.86179 12.2774 8.4329 -1.46146 12.5403 10.9392 -1.20204 2.23285 11.6245 2.06443 -0.377221 14.6924 10.5974 -3.9206 0.401583 11.0754 2.18039 0.148404 15.2331 10.1419 -3.42803 0.798833 10.3541 2.84151 0.352545 14.828 9.34619 -2.15565 2.01364 11.6576 3.11473 -1.38157 11.4066 10.4671 -2.45232 1.58008 11.5443 2.94924 -3.75701 10.2458 10.3253 -11.7305 -8.77932 6.11989 0.548661
56.36 -0.245645 10.6829 4.67807 2.99629 5.82057 12.3499 8.43292 -1.47593 12.4128 10.9637 -1.07045 2.3532 11.6938 2.15704 -0.43154 14.6102 10.6463 -3.98212 0.351855 11.1528 2.14127 0.0953964 15.1821 10.2156 -3.49929 0.740739 10.4673 2.80871 0.310135 14.7989 9.48189 -2.37846 1.81663 11.6638 3.09333 -1.43994 11.1642 10.4432 -2.53218 1.507 11.504 2.97391 -3.87518 9.02812 10.1044 -11.556 -8.81563 4.62209 0.3972
56.41 -0.090985 11.9878 4.95107 2.66258 5.69115 12.424 8.43295 -1.47278 12.3165 10.9872 -0.960031 2.46075 11.7633 2.25193 -0.484447 14.5265 10.6933 -4.04244 0.303192 11.2273 2.10744 0.0435493 15.1282 10.2843 -3.56873 0.684278 10.5736 2.7755 0.265599 14.7608 9.6058 -2.58363 1.63473 11.6572 3.0699 -1.50086 10.8643 10.3985 -2.58452 1.44399 11.3706 2.99045 -3.97912 7.27438 9.69164 -11.2207 -8.73766 3.52692 0.262897
56.46 0.0447661 13.0047 5.2763 2.32255 5.49614 12.5003 8.43297 -1.45504 12.2578 11.0109 -0.87409 2.55313 11.8334 2.34699 -0.535542 14.4418 10.7388 -4.10169 0.255499 11.2996 2.07975 -0.00713293 15.072 10.3486 -3.63653 0.629302 10.6738 2.7421 0.21993 14.7165 9.71917 -2.77165 1.46711 11.6322 3.04487 -1.56223 10.485 10.3222 -2.59327 1.39938 11.1247 2.99995 -4.05815 5.58985 9.20354 -10.8413 -8.54906 2.74448 0.145164
56.51 0.159868 13.6813 5.59873 2.01125 5.27355 12.5801 8.43299 -1.42897 12.2364 11.0363 -0.814869 2.62808 11.9047 2.44022 -0.584418 14.3568 10.783 -4.16001 0.208676 11.3698 2.05845 -0.0566591 15.014 10.409 -3.70282 0.575676 10.7684 2.70874 0.173828 14.668 9.82312 -2.94243 1.31325 11.5802 3.01859 -1.62162 9.98611 10.1961 -2.53954 1.38407 10.8057 3.00339 -4.10405 4.35586 8.74101 -10.5003 -8.29673 2.21015 0.043939
56.56 0.25309 14.1141 5.90446 1.72742 5.04756 12.665 8.43301 -1.39952 12.2458 11.0649 -0.783934 2.6837 11.9777 2.52976 -0.630761 14.272 10.8263 -4.21758 0.16261 11.4384 2.04315 -0.105043 14.9546 10.4658 -3.76775 0.523279 10.858 2.67566 0.127782 14.6169 9.91866 -3.09519 1.17305 11.4873 2.99137 -1.67568 9.30056 9.99073 -2.39985 1.41153 10.4651 3.0017 -4.11326 3.5194 8.31692 -10.1911 -8.01563 1.87627 -0.040586
56.61 0.323522 14.3906 6.19072 1.46533 4.82898 12.7572 8.43302 -1.36969 12.2778 11.0978 -0.782196 2.71858 12.053 2.61394 -0.674398 14.1881 10.8689 -4.27458 0.117181 11.5056 2.03312 -0.152299 14.8942 10.5196 -3.83143 0.472001 10.9432 2.64307 0.0821273 14.5647 10.0067 -3.22843 1.04691 11.3346 2.96346 -1.71898 8.38922 9.67678 -2.15458 1.49767 10.1377 2.99568 -4.08681 2.97712 7.92846 -9.89572 -7.71727 1.70972 -0.10762
56.66 0.370669 14.5681 6.45755 1.22022 4.62142 12.8592 8.43303 -1.34113 12.324 11.1358 -0.809797 2.73175 12.1313 2.69127 -0.715298 14.1057 10.9112 -4.33118 0.0722567 11.5719 2.0275 -0.198441 14.8329 10.5707 -3.89398 0.42174 11.0244 2.61116 0.0370896 14.5135 10.088 -3.34048 0.935659 11.1087 2.93507 -1.74315 7.41431 9.27369 -1.83273 1.65037 9.83931 2.98608 -4.02881 2.64956 7.57281 -9.59594 -7.39795 1.69167 -0.155147
56.71 0.394579 14.6817 6.70578 0.988234 4.42513 12.9735 8.43304 -1.31466 12.3775 11.1793 -0.866092 2.72284 12.2133 2.76046 -0.753537 14.0253 10.9535 -4.38757 0.0276994 11.6375 2.02546 -0.24348 14.771 10.6194 -3.9555 0.372402 11.1021 2.58011 -0.00718242 14.4655 10.1633 -3.43135 0.840105 10.8225 2.9064 -1.73889 6.64675 8.84635 -1.5013 1.85333 9.57402 2.9735 -3.94289 2.48214 7.24788 -9.2748 -7.04321 1.81953 -0.179173
56.76 0.395923 14.7519 6.93647 0.765978 4.23892 13.103 8.43305 -1.29065 12.4331 11.2288 -0.949749 2.69201 12.3002 2.82045 -0.789273 13.9472 10.9961 -4.44394 -0.0166331 11.7029 2.02621 -0.287428 14.7084 10.6661 -4.0161 0.323901 11.1767 2.55004 -0.0505965 14.4232 10.2333 -3.50385 0.760143 10.5088 2.87759 -1.69916 6.17764 8.43518 -1.19538 2.07795 9.34001 2.95849 -3.83166 2.4397 6.95189 -8.91775 -6.62897 2.11167 -0.172971
56.81 0.375974 14.7912 7.15075 0.550331 4.06095 13.2502 8.43305 -1.26924 12.4872 11.2848 -1.05892 2.63995 12.393 2.87043 -0.822707 13.8716 11.0395 -4.5005 -0.0608865 11.7683 2.02908 -0.330295 14.6455 10.711 -4.07587 0.276153 11.2486 2.52105 -0.0931008 14.3889 10.2986 -3.56231 0.69432 10.1982 2.84878 -1.6204 5.97262 8.0525 -0.921185 2.3026 9.13363 2.9415 -3.69818 2.50099 6.683 -8.51145 -6.12072 2.61368 -0.126317
56.86 0.336517 14.8066 7.34968 0.338451 3.88915 13.4171 8.43305 -1.25045 12.5374 11.3478 -1.19149 2.56777 12.4932 2.90988 -0.854065 13.7983 11.0841 -4.55743 -0.105211 11.8341 2.03347 -0.372096 14.5822 10.7545 -4.13493 0.229077 11.3183 2.49318 -0.134672 14.364 10.3598 -3.61069 0.640295 9.90882 2.82009 -1.50236 5.97816 7.70132 -0.677323 2.51562 8.95112 2.92291 -3.54596 2.65383 6.43934 -8.04152 -5.477 3.39474 -0.0258925
56.91 0.279701 14.8023 7.53432 0.127969 3.72148 13.6045 8.43304 -1.23425 12.5824 11.4183 -1.34526 2.47685 12.6025 2.93854 -0.883574 13.7276 11.1304 -4.61495 -0.149764 11.9009 2.0389 -0.412847 14.5187 10.7968 -4.19336 0.182593 11.3859 2.46647 -0.175306 14.3493 10.4173 -3.65188 0.595575 9.64818 2.7916 -1.34746 6.14981 7.38264 -0.461988 2.71167 8.78918 2.90306 -3.3784 2.8917 6.219 -7.4935 -4.67899 4.49246 0.138021
56.96 0.207884 14.7807 7.70562 -0.0826751 3.55612 13.8106 8.43303 -1.22056 12.6215 11.4966 -1.51824 2.36869 12.723 2.95642 -0.911455 13.6591 11.179 -4.67329 -0.194709 11.9689 2.04495 -0.452565 14.455 10.8382 -4.25129 0.136618 11.4521 2.4409 -0.215015 14.3447 10.4717 -3.68778 0.557982 9.41767 2.7634 -1.16029 6.45312 7.09769 -0.274574 2.88845 8.64509 2.88223 -3.19846 3.21135 6.02015 -6.86438 -3.78722 5.796 0.356303
57.01 0.123474 14.743 7.86448 -0.293868 3.39178 14.031 8.43302 -1.20934 12.6544 11.5829 -1.70876 2.24476 12.857 2.96378 -0.93792 13.5927 11.2308 -4.73269 -0.240221 12.0388 2.05127 -0.491275 14.3912 10.8789 -4.30882 0.0910678 11.517 2.41646 -0.253816 14.3496 10.5233 -3.71966 0.525806 9.2165 2.73554 -0.947654 6.86171 6.84908 -0.116455 3.04466 8.51662 2.86065 -3.00854 3.61105 5.8411 -6.17697 -2.91479 7.07195 0.601449
57.06 0.0288105 14.6897 8.01173 -0.504637 3.22788 14.2578 8.43299 -1.20052 12.6811 11.6767 -1.91565 2.10633 13.0072 2.96107 -0.963163 13.5283 11.2864 -4.79342 -0.286489 12.1111 2.05756 -0.529002 14.3273 10.9193 -4.3661 0.0458512 11.581 2.3931 -0.291737 14.3625 10.5726 -3.7484 0.497769 9.04404 2.70808 -0.717948 7.35995 6.64244 0.00777491 3.17855 8.40199 2.83852 -2.81053 4.08942 5.6804 -5.4706 -2.12426 8.16393 0.850547
57.11 -0.0739284 14.6211 8.14813 -0.712856 3.06473 14.4819 8.43297 -1.19404 12.7017 11.7768 -2.13819 1.95444 13.1762 2.94889 -0.987366 13.4656 11.3469 -4.85578 -0.333718 12.1865 2.0636 -0.565776 14.2635 10.9596 -4.42326 0.000870244 11.6446 2.37078 -0.328805 14.3814 10.6199 -3.77461 0.472934 8.90151 2.68105 -0.479919 7.95339 6.48946 0.0876644 3.28649 8.2998 2.81602 -2.6057 4.64479 5.53709 -4.77999 -1.41998 9.0438 1.09342
57.16 -0.182775 14.5369 8.27438 -0.915841 2.90342 14.6943 8.43293 -1.18985 12.7163 11.8813 -2.376 1.78978 13.3662 2.92796 -1.01069 13.4043 11.4133 -4.9201 -0.382133 12.2657 2.06919 -0.601633 14.1997 11.0001 -4.48045 -0.0439818 11.708 2.34943 -0.365051 14.4042 10.6656 -3.79879 0.450607 8.79405 2.65448 -0.242243 8.69169 6.41459 0.100824 3.36074 8.20909 2.79328 -2.39447 5.27606 5.41105 -4.12916 -0.789513 9.74609 1.32686
57.21 -0.295999 14.4371 8.39111 -1.11104 2.74548 14.8889 8.43289 -1.18787 12.7251 11.9881 -2.62871 1.61285 13.5777 2.89908 -1.0333 13.3442 11.4865 -4.98677 -0.43199 12.3497 2.07415 -0.636609 14.1359 11.0412 -4.53785 -0.0888216 11.7718 2.32897 -0.400508 14.4283 10.7098 -3.82136 0.430259 8.73446 2.6284 -0.0147806 9.7035 6.46709 0.00209334 3.38495 8.12949 2.77042 -2.17567 5.98661 5.30404 -3.53831 -0.223651 10.3207 1.54989
57.26 -0.412109 14.3213 8.49887 -1.2965 2.59258 15.0627 8.43283 -1.18807 12.7284 12.0949 -2.89541 1.42412 13.8084 2.86308 -1.05531 13.2851 11.5673 -5.05627 -0.483587 12.4397 2.07837 -0.670747 14.0722 11.0832 -4.59563 -0.133777 11.8362 2.30934 -0.435205 14.4509 10.753 -3.84279 0.411454 8.74582 2.60282 0.18855 11.0807 6.69868 -0.251931 3.33147 8.06186 2.74752 -1.94591 6.79548 5.22232 -3.03459 0.278148 10.8151 1.76162
57.31 -0.529838 14.1895 8.59815 -1.47099 2.44616 15.2157 8.43277 -1.1904 12.7262 12.1995 -3.17406 1.22434 14.0522 2.82081 -1.07684 13.2268 11.656 -5.12919 -0.537281 12.5369 2.08173 -0.704089 14.0085 11.1265 -4.654 -0.178984 11.9017 2.29046 -0.469176 14.4683 10.7952 -3.86359 0.393782 8.83963 2.57774 0.352026 12.4463 7.04225 -0.586936 3.1895 8.00994 2.72468 -1.70373 7.76702 5.18483 -2.65836 0.705419 11.2721 1.96016
57.36 -0.648126 14.0416 8.68935 -1.63392 2.30731 15.3493 8.43269 -1.19484 12.7186 12.3004 -3.46115 1.01494 14.2993 2.77311 -1.09798 13.1689 11.7521 -5.20623 -0.593506 12.6429 2.08414 -0.736685 13.9449 11.1717 -4.71316 -0.224591 11.9687 2.27226 -0.502452 14.4768 10.8368 -3.88428 0.376833 8.99088 2.55317 0.469171 13.4354 7.39014 -0.904116 2.99275 7.98598 2.70193 -1.45568 9.11056 5.25165 -2.478 1.03446 11.7349 2.14291
57.41 -0.76609 13.8775 8.77279 -1.78513 2.17672 15.466 8.4326 -1.20136 12.7058 12.3963 -3.75188 0.798201 14.5384 2.72075 -1.11879 13.1114 11.8542 -5.28829 -0.652796 12.7596 2.08552 -0.768584 13.8813 11.2193 -4.77332 -0.270754 12.0379 2.25467 -0.535064 14.4742 10.878 -3.90523 0.360224 9.16719 2.52909 0.542992 14.0779 7.71003 -1.18518 2.77938 8.02664 2.67935 -1.21493 11.3045 5.56556 -2.63095 1.21402 12.2576 2.30763
57.46 -0.882998 13.6975 8.84867 -1.9247 2.05475 15.5681 8.4325 -1.20997 12.6877 12.4865 -4.04101 0.577191 14.7597 2.6645 -1.13932 13.054 11.9601 -5.37641 -0.715793 12.8892 2.08581 -0.79984 13.8178 11.2699 -4.83472 -0.31764 12.1097 2.23761 -0.567043 14.46 10.9189 -3.92669 0.343643 9.34846 2.50551 0.580197 14.4872 7.99929 -1.43569 2.57 8.17187 2.65695 -1.00083 13.8177 6.05645 -3.0377 1.19352 12.9251 2.45292
57.51 -0.99824 13.5017 8.91709 -2.05283 1.94155 15.6578 8.43239 -1.22067 12.6643 12.5704 -4.32366 0.355389 14.9574 2.60505 -1.15958 12.9967 12.0672 -5.47178 -0.783267 13.0338 2.08494 -0.830507 13.7542 11.3243 -4.89763 -0.365433 12.1849 2.22104 -0.598421 14.4349 10.9599 -3.94886 0.326844 9.5248 2.48241 0.588266 14.7476 8.2604 -1.6617 2.37288 8.38626 2.63478 -0.828085 15.7614 6.52172 -3.52699 1.0145 13.8632 2.57836
57.56 -1.1113 13.2905 8.97797 -2.16969 1.83711 15.7368 8.43226 -1.23347 12.6355 12.6479 -4.59588 0.136232 15.1297 2.54305 -1.17958 12.9392 12.1729 -5.57566 -0.856098 13.1958 2.08287 -0.86064 13.6906 11.3833 -4.96238 -0.414342 12.2641 2.2049 -0.629231 14.4002 11.0012 -3.97187 0.309642 9.69205 2.45977 0.5742 14.9112 8.49632 -1.86744 2.19038 8.62277 2.61285 -0.703328 17.1565 6.93676 -4.09865 0.722974 15.1143 2.68432
57.61 -1.22173 13.0638 9.03102 -2.27536 1.74139 15.8067 8.43212 -1.24839 12.6011 12.719 -4.85482 -0.0772589 15.2775 2.47908 -1.19933 12.8816 12.2753 -5.68925 -0.935229 13.3767 2.07953 -0.890294 13.6267 11.4479 -5.02938 -0.464613 12.3484 2.18914 -0.659505 14.3576 11.0432 -3.99583 0.291894 9.84885 2.43757 0.543972 15.0094 8.7098 -2.05591 2.02241 8.85753 2.59118 -0.628248 18.1387 7.30764 -4.70207 0.34951 16.4163 2.77177
57.66 -1.32913 12.8217 9.07569 -2.3697 1.65437 15.8686 8.43197 -1.26546 12.561 12.7836 -5.0986 -0.282659 15.4037 2.41369 -1.21884 12.8237 12.3725 -5.81334 -1.02156 13.5768 2.07487 -0.919521 13.5627 11.5187 -5.09911 -0.516547 12.4389 2.17372 -0.689279 14.3086 11.0862 -4.02081 0.27349 9.99518 2.41579 0.502377 15.0611 8.90324 -2.2294 1.86794 9.08061 2.56978 -0.600612 18.8128 7.6404 -5.2772 -0.0660606 17.5041 2.84199
57.71 -1.43309 12.5637 9.11105 -2.45229 1.57614 15.9234 8.4318 -1.28471 12.5148 12.842 -5.32606 -0.478166 15.5111 2.34737 -1.23814 12.7656 12.4635 -5.94796 -1.11577 13.7936 2.06882 -0.948368 13.4983 11.5966 -5.17221 -0.570513 12.5369 2.15861 -0.718588 14.2547 11.1305 -4.04687 0.254348 10.1316 2.39441 0.453103 15.078 9.07879 -2.38978 1.72567 9.28865 2.54866 -0.615373 19.2543 7.93981 -5.80818 -0.489671 18.3337 2.89648
57.76 -1.53319 12.2884 9.13564 -2.52227 1.507 15.9719 8.43163 -1.3062 12.4621 12.8942 -5.53654 -0.662525 15.6027 2.28057 -1.25726 12.707 12.5476 -6.09193 -1.21803 14.0215 2.06133 -0.97687 13.4336 11.6815 -5.24944 -0.626969 12.6439 2.14376 -0.747471 14.1969 11.1768 -4.07403 0.234413 10.2589 2.37339 0.398891 15.0683 9.23833 -2.53865 1.59429 9.48119 2.52781 -0.666016 19.5171 8.20978 -6.29601 -0.902072 18.946 2.93673
57.81 -1.62892 11.9931 9.14719 -2.57813 1.44753 16.0147 8.43145 -1.33001 12.4025 12.9404 -5.72966 -0.834889 15.6808 2.21374 -1.27626 12.6478 12.6245 -6.24274 -1.3278 14.2519 2.05233 -1.00505 13.3684 11.773 -5.33173 -0.686476 12.7621 2.12915 -0.775968 14.1364 11.2255 -4.1023 0.213649 10.3778 2.35272 0.341716 15.0378 9.38356 -2.67737 1.47257 9.65898 2.50724 -0.745708 19.6393 8.45359 -6.74408 -1.29465 19.3892 2.96417
57.86 -1.71961 11.6728 9.14224 -2.61734 1.39878 16.0522 8.43126 -1.35628 12.3354 12.9807 -5.90505 -0.994677 15.7474 2.1473 -1.29518 12.588 12.694 -6.39689 -1.44368 14.4746 2.04172 -1.03292 13.3026 11.8697 -5.42017 -0.749714 12.8934 2.11473 -0.804121 14.0739 11.2774 -4.13163 0.192048 10.4893 2.33238 0.282965 14.9907 9.51598 -2.80714 1.35939 9.82322 2.48694 -0.848071 19.6479 8.6741 -7.15579 -1.66463 19.7028 2.98009
57.91 -1.80432 11.3185 9.11534 -2.63574 1.36253 16.0848 8.43107 -1.38523 12.2598 13.0152 -6.06217 -1.1414 15.804 2.0817 -1.3141 12.5274 12.7563 -6.55056 -1.56359 14.6807 2.02941 -1.06047 13.2363 11.9697 -5.516 -0.817489 13.0402 2.10045 -0.831973 14.0098 11.3331 -4.16195 0.169623 10.594 2.31234 0.223574 14.9305 9.63694 -2.92898 1.25376 9.97521 2.46689 -0.967556 19.562 8.87383 -7.53445 -2.01229 19.9162 2.9856
57.96 -1.8816 10.9133 9.05761 -2.62626 1.34174 16.1128 8.43088 -1.41725 12.1746 13.0439 -6.19994 -1.27449 15.8519 2.01745 -1.33311 12.4656 12.8116 -6.70034 -1.6851 14.8647 2.0153 -1.08768 13.1693 12.0705 -5.62054 -0.89072 13.2049 2.08627 -0.859569 13.9446 11.3937 -4.19319 0.146408 10.6926 2.29259 0.164142 14.86 9.74764 -3.04382 1.15482 10.1162 2.44709 -1.09955 19.3953 9.05504 -7.88337 -2.33948 20.0506 2.98159
58.01 -1.94899 10.4261 8.95385 -2.57656 1.3415 16.1364 8.4307 -1.45302 12.0777 13.0666 -6.31613 -1.39298 15.8923 1.95517 -1.35233 12.4025 12.86 -6.84369 -1.80583 15.0242 1.99924 -1.11453 13.1017 12.1699 -5.735 -0.970383 13.3889 2.07213 -0.886951 13.8784 11.4598 -4.22525 0.122458 10.7858 2.27311 0.105018 14.7814 9.84915 -3.15244 1.0618 10.2474 2.42752 -1.24034 19.1581 9.21971 -8.20585 -2.64895 20.1206 2.96872
58.06 -2.00207 9.79968 8.7775 -2.46481 1.37068 16.1556 8.43053 -1.49377 11.9662 13.083 -6.4062 -1.49511 15.926 1.89573 -1.37188 12.3376 12.9019 -6.97895 -1.92375 15.16 1.98101 -1.141 13.0335 12.2656 -5.86015 -1.0574 13.5924 2.05796 -0.91416 13.8114 11.5325 -4.25801 0.0978366 10.8741 2.25391 0.0463626 14.6962 9.94242 -3.25554 0.97401 10.3698 2.40816 -1.38697 18.8586 9.36962 -8.50524 -2.94402 20.1358 2.94746
58.11 -2.03237 8.95863 8.48887 -2.25934 1.44419 16.1703 8.43038 -1.54163 11.8351 13.0923 -6.46087 -1.57732 15.9541 1.84053 -1.39196 12.2706 12.9376 -7.1052 -2.0373 15.2742 1.9603 -1.16706 12.9647 12.3562 -5.99596 -1.15245 13.8127 2.04367 -0.941229 13.7437 11.6123 -4.29138 0.0726177 10.958 2.23498 -0.0118083 14.6059 10.0283 -3.35371 0.890875 10.4844 2.389 -1.53714 18.5042 9.50637 -8.78493 -3.22844 20.1016 2.91799
58.16 -2.02548 7.94652 8.06873 -1.95199 1.57911 16.1804 8.43027 -1.59908 11.6763 13.0933 -6.4641 -1.63284 15.9776 1.79189 -1.41284 12.2006 12.9673 -7.22203 -2.14539 15.3695 1.93658 -1.19273 12.8952 12.4405 -6.14112 -1.25567 14.0437 2.02916 -0.968185 13.6752 11.6993 -4.32526 0.0468756 11.038 2.21632 -0.0695938 14.5111 10.1075 -3.44746 0.811881 10.5921 2.37001 -1.68908 18.1021 9.63136 -9.0484 -3.50649 20.0202 2.88024
58.21 -1.9665 7.05988 7.57152 -1.6019 1.77443 16.1851 8.4302 -1.6659 11.4787 13.0837 -6.39992 -1.65146 15.9975 1.75343 -1.43489 12.127 12.9913 -7.32933 -2.24732 15.4487 1.90927 -1.21803 12.825 12.5177 -6.29296 -1.36643 14.2763 2.0143 -0.995035 13.6059 11.7929 -4.35956 0.0206834 11.1145 2.19792 -0.127191 14.4127 10.1808 -3.53723 0.736588 10.6935 2.35119 -1.84142 17.6597 9.74585 -9.29925 -3.78308 19.8903 2.83378
58.26 -1.85227 6.52107 7.06613 -1.26839 2.00447 16.183 8.43019 -1.73755 11.2314 13.0596 -6.26552 -1.6238 16.0154 1.72931 -1.45866 12.0482 13.0098 -7.42714 -2.34265 15.5142 1.87814 -1.24298 12.7541 12.5876 -6.44785 -1.48326 14.5003 1.99893 -1.02177 13.5357 11.8918 -4.39421 -0.00588948 11.1879 2.17977 -0.184892 14.311 10.2487 -3.62336 0.664623 10.7895 2.33251 -1.9931 17.1845 9.85095 -9.54134 -4.06411 19.7072 2.7778
58.31 -1.69287 6.32886 6.5834 -0.968685 2.24209 16.1719 8.43021 -1.80841 10.9229 13.0146 -6.0697 -1.5463 16.0324 1.72277 -1.48475 11.9627 13.0232 -7.51552 -2.43113 15.568 1.84352 -1.26765 12.6824 12.6499 -6.60189 -1.60399 14.7067 1.98282 -1.04838 13.4645 11.9937 -4.42912 -0.0327782 11.2585 2.16188 -0.24309 14.2059 10.3117 -3.70614 0.595674 10.8805 2.31396 -2.14335 16.6845 9.94761 -9.77897 -4.35706 19.462 2.71085
58.36 -1.50389 6.40147 6.13363 -0.70338 2.4707 16.1478 8.43027 -1.87415 10.5349 12.9382 -5.82113 -1.42088 16.0489 1.73519 -1.51395 11.8679 13.0316 -7.59442 -2.51257 15.6118 1.80624 -1.29214 12.6096 12.7049 -6.75169 -1.72612 14.8901 1.96575 -1.07482 13.3922 12.0963 -4.46424 -0.0599228 11.3267 2.14422 -0.302304 14.0972 10.3703 -3.7858 0.529485 10.9672 2.29554 -2.29158 16.1678 10.0366 -10.0171 -4.67177 19.1398 2.63069
58.41 -1.29984 6.65506 5.72136 -0.471148 2.68207 16.1044 8.43035 -1.93213 10.0295 12.8126 -5.51853 -1.25047 16.0647 1.7661 -1.54735 11.7605 13.0346 -7.66359 -2.58675 15.6471 1.76736 -1.31658 12.5356 12.7526 -6.89476 -1.84727 15.0487 1.94741 -1.10106 13.3186 12.1972 -4.49949 -0.0872681 11.3926 2.12677 -0.363223 13.9846 10.4249 -3.86251 0.465848 11.0499 2.27725 -2.43737 15.642 10.1187 -10.262 -5.02155 18.7174 2.5339
