50.505 0.584421 0.87986 0.827444 0.986319 0.999935 0.128889 1 0.871336 0.995295 0.932043 0.73339 0.999287 0.0569884 0.999999 0.939016 0.997339 0.840403 0.705179 0.999229 0.0189128 1 0.947762 0.988731 0.513506 0.875144 0.99968 0.0311476 1 0.732689 0.038551 0.417247 0.996827 0.999974 0.0163472 1 0.620479 0.0093315 0.250528 0.983228 0.999878 0.00855503 0.999999 0.33206 0.00361316 0.119028 0.148296 0.97759 0.00817982 0.999996
50.555 0.565324 0.83116 0.820541 0.986929 0.999936 0.137528 1 0.863469 0.994871 0.936122 0.718342 0.999238 0.0636057 0.999999 0.935822 0.997389 0.858437 0.683901 0.999161 0.0224706 1 0.950582 0.993025 0.585597 0.856212 0.999639 0.0240709 1 0.783457 0.0706067 0.355257 0.997081 0.999977 0.0138475 1 0.67252 0.015374 0.210957 0.988568 0.999911 0.00775235 0.999999 0.371809 0.00566952 0.105086 0.259264 0.988703 0.018839 0.999997
50.605 0.548185 0.755574 0.807321 0.987835 0.999938 0.146397 1 0.854943 0.994365 0.939735 0.704686 0.99919 0.0704689 0.999999 0.93234 0.997389 0.873394 0.662908 0.99909 0.0266337 1 0.951739 0.994913 0.647725 0.836619 0.999593 0.0195841 1 0.82787 0.135274 0.308535 0.997131 0.999979 0.0119652 1 0.723568 0.026734 0.180099 0.992062 0.999934 0.00710031 0.999999 0.414785 0.00944373 0.0939371 0.404799 0.993943 0.0364001 0.999997
50.655 0.533954 0.633316 0.782991 0.989171 0.999941 0.155517 1 0.845577 0.99376 0.942956 0.69337 0.999145 0.0775566 0.999999 0.92861 0.997348 0.885882 0.642252 0.999018 0.0313129 1 0.951704 0.9959 0.699905 0.816432 0.999543 0.0167118 1 0.864355 0.26937 0.281286 0.996936 0.99998 0.0105346 1 0.771152 0.0479212 0.156715 0.994316 0.999951 0.00656845 0.999999 0.460331 0.016672 0.0850854 0.557803 0.996571 0.0619032 0.999998
50.705 0.524356 0.442464 0.737718 0.991052 0.999946 0.164914 1 0.835044 0.993024 0.945842 0.686146 0.999106 0.084852 0.999999 0.924659 0.997272 0.896383 0.621973 0.998943 0.0364404 1 0.95079 0.996484 0.743071 0.795784 0.999489 0.0150947 1 0.892664 0.537899 0.283027 0.99627 0.999979 0.00945473 1 0.813856 0.0873412 0.140081 0.99573 0.999962 0.00613672 0.999999 0.507587 0.031174 0.0782587 0.688213 0.997957 0.0968344 0.999998
50.755 0.522536 0.225819 0.657062 0.9933 0.999953 0.17462 1 0.822833 0.992108 0.948443 0.686143 0.999079 0.0923436 0.999999 0.920502 0.997166 0.905277 0.602101 0.998867 0.041962 1 0.949208 0.996857 0.778506 0.774826 0.999432 0.0147955 1 0.913158 0.848567 0.328654 0.994553 0.999977 0.00867396 1 0.851262 0.162072 0.130392 0.996532 0.99997 0.00579549 0.999999 0.555589 0.0619762 0.0734961 0.782156 0.998717 0.144587 0.999999
50.805 0.532623 0.0977675 0.540471 0.995274 0.999961 0.18467 1 0.80856 0.990927 0.950796 0.697059 0.999073 0.100026 0.999999 0.916147 0.997032 0.912867 0.582657 0.998789 0.0478328 1 0.947109 0.997101 0.807524 0.753671 0.999372 0.015927 1 0.92677 0.96221 0.406248 0.99137 0.999971 0.0081928 1 0.883008 0.309886 0.12982 0.996817 0.999975 0.00555015 0.999999 0.603427 0.133107 0.0714772 0.8412 0.999146 0.212712 0.999999
50.855 0.556714 0.0520983 0.412801 0.996631 0.999969 0.195102 1 0.792522 0.989374 0.952931 0.71965 0.999097 0.107901 0.999999 0.911589 0.996871 0.919393 0.563653 0.998708 0.0540144 1 0.944601 0.997255 0.831314 0.732408 0.99931 0.0182487 1 0.935245 0.986574 0.488396 0.986747 0.999961 0.00809663 1 0.908389 0.586257 0.145537 0.996512 0.999977 0.00543916 0.999999 0.650413 0.318041 0.0748459 0.870231 0.999386 0.316989 0.999999
50.905 0.59291 0.0388549 0.299368 0.997505 0.999976 0.205955 1 0.775557 0.987337 0.95487 0.750367 0.999153 0.115978 0.999999 0.906816 0.996685 0.925044 0.545099 0.998626 0.0604734 1 0.941764 0.997341 0.850892 0.711127 0.999246 0.0214668 1 0.940224 0.993136 0.563891 0.980549 0.999948 0.00860205 1 0.927301 0.866829 0.190091 0.9953 0.999976 0.00559902 1 0.695785 0.734093 0.0934172 0.864119 0.999502 0.484495 0.999999
50.955 0.636592 0.0386727 0.211311 0.998077 0.999981 0.217264 1 0.758576 0.984716 0.956632 0.783944 0.999233 0.124268 0.999999 0.901817 0.996473 0.929975 0.527002 0.998542 0.0671813 1 0.938658 0.997373 0.867087 0.689921 0.999179 0.0253876 1 0.942832 0.995516 0.629548 0.972532 0.99993 0.00989972 1 0.940433 0.963645 0.26139 0.993058 0.999973 0.00632722 1 0.736861 0.968554 0.141465 0.809687 0.999512 0.718335 0.999999
51.005 0.682632 0.0472731 0.148398 0.998459 0.999984 0.229062 1 0.742335 0.981435 0.958229 0.816093 0.999322 0.132786 0.999999 0.896584 0.996233 0.934308 0.509365 0.998455 0.0741135 0.999999 0.935329 0.997361 0.88057 0.668869 0.99911 0.0298853 1 0.943793 0.996576 0.684955 0.962462 0.999907 0.0119613 1 0.949071 0.985894 0.344795 0.989843 0.999966 0.00775491 1 0.770151 0.995824 0.21108 0.711594 0.99942 0.902488 0.999999
51.055 0.726955 0.0659014 0.10556 0.998718 0.999987 0.241379 1 0.727383 0.977451 0.959673 0.844466 0.999411 0.141549 0.999999 0.891116 0.995963 0.938141 0.492189 0.998366 0.0812498 0.999999 0.931814 0.997314 0.891872 0.64804 0.999038 0.0348717 1 0.943579 0.99711 0.730893 0.950167 0.99988 0.0146929 1 0.954476 0.992319 0.430126 0.985507 0.999956 0.00981437 1 0.794418 0.999071 0.292608 0.580806 0.999216 0.970836 1
51.105 0.767094 0.099342 0.0772436 0.998889 0.999989 0.25424 1 0.714076 0.972765 0.960973 0.868321 0.999491 0.150578 0.999999 0.885418 0.995661 0.941557 0.475476 0.998274 0.088574 0.999999 0.928138 0.997237 0.901414 0.62749 0.998964 0.0402804 1 0.942503 0.997392 0.768623 0.935555 0.999847 0.0180208 1 0.957592 0.99474 0.510916 0.9798 0.999943 0.012451 1 0.810043 0.999685 0.37904 0.440142 0.998865 0.989554 1
51.155 0.801992 0.157212 0.059105 0.998991 0.99999 0.267667 1 0.70264 0.967432 0.962141 0.887832 0.99956 0.159897 0.999999 0.879503 0.995324 0.944621 0.459225 0.998181 0.0960739 0.999999 0.924323 0.997133 0.909531 0.607263 0.998888 0.0460585 1 0.94078 0.997537 0.799498 0.918624 0.999809 0.0218882 1 0.959069 0.995827 0.583354 0.972456 0.999926 0.01563 1 0.818039 0.999853 0.463863 0.312342 0.998308 0.995251 1
51.205 0.831539 0.258932 0.048378 0.999026 0.999991 0.281681 1 0.69328 0.961579 0.963186 0.903551 0.999618 0.169541 0.999999 0.873391 0.994949 0.947386 0.443434 0.998084 0.103742 0.999999 0.920387 0.997006 0.916485 0.587396 0.99881 0.0521624 1 0.938563 0.997598 0.824774 0.89946 0.999766 0.0262474 1 0.95935 0.996359 0.645845 0.963232 0.999905 0.0193225 1 0.819486 0.999913 0.542114 0.211227 0.997454 0.997358 1
51.255 0.856115 0.440722 0.044022 0.998968 0.999991 0.29631 1 0.686323 0.955434 0.964124 0.916088 0.999666 0.17955 0.999999 0.867105 0.994531 0.949899 0.428099 0.997985 0.111574 0.999999 0.916341 0.996858 0.922487 0.567914 0.998729 0.0585554 1 0.935962 0.997602 0.845532 0.878226 0.999717 0.0310556 1 0.958736 0.996616 0.698381 0.951926 0.99988 0.0235001 1 0.815292 0.999937 0.610997 0.139166 0.996182 0.998281 1
51.305 0.87625 0.70871 0.047149 0.998747 0.999991 0.311597 1 0.682414 0.949407 0.964974 0.925951 0.999704 0.189976 0.999999 0.860682 0.994068 0.952196 0.413212 0.997883 0.119571 0.999999 0.912197 0.996691 0.927704 0.548837 0.998646 0.0652062 1 0.933058 0.997565 0.862665 0.855146 0.999663 0.0362727 1 0.957436 0.996716 0.741854 0.938399 0.99985 0.0281332 1 0.806148 0.999948 0.669658 0.0911223 0.994338 0.998741 1
51.355 0.892434 0.901271 0.0595865 0.998276 0.99999 0.327618 1 0.682269 0.944179 0.965763 0.933484 0.999735 0.200882 0.999999 0.854167 0.993557 0.95431 0.398763 0.997779 0.127737 0.999999 0.907963 0.996504 0.93227 0.53018 0.99856 0.0720881 1 0.929914 0.997496 0.876893 0.830488 0.999603 0.0418608 1 0.955597 0.996714 0.777531 0.922586 0.999815 0.0331907 1 0.79256 0.999951 0.71855 0.0601503 0.991731 0.998992 1
51.405 0.905159 0.96467 0.0803223 0.997569 0.999988 0.344521 1 0.685526 0.940533 0.966533 0.938948 0.99976 0.212344 0.999999 0.847624 0.992993 0.956267 0.384738 0.997671 0.136083 0.999999 0.903646 0.996298 0.936294 0.511953 0.998472 0.0791792 1 0.926575 0.997402 0.888791 0.804545 0.999538 0.0477842 1 0.953326 0.996639 0.806729 0.904499 0.999774 0.0386409 1 0.774923 0.999948 0.758796 0.0403789 0.988141 0.999136 1
51.455 0.91495 0.982889 0.107838 0.996663 0.999985 0.362559 1 0.690835 0.938878 0.967331 0.942583 0.999778 0.224456 0.999999 0.841127 0.992377 0.958092 0.371115 0.997561 0.144622 0.999999 0.899252 0.996074 0.939864 0.494161 0.998381 0.0864617 1 0.923077 0.997285 0.898812 0.777621 0.999468 0.0540093 1 0.9507 0.996506 0.830647 0.884227 0.999728 0.0444517 1 0.753578 0.999941 0.791736 0.0276894 0.983318 0.999218 1
51.505 0.922279 0.989317 0.141459 0.995548 0.999981 0.382113 1 0.697 0.939073 0.968199 0.944567 0.999791 0.237329 1 0.83475 0.991708 0.959804 0.357866 0.997447 0.153372 0.999999 0.894787 0.995831 0.943052 0.476808 0.998287 0.0939221 1 0.91945 0.997149 0.907315 0.750011 0.999393 0.0605051 1 0.947778 0.996324 0.850311 0.861931 0.999677 0.0505922 1 0.728863 0.999928 0.818671 0.0194283 0.976982 0.999261 1
51.555 0.927519 0.992101 0.180545 0.994197 0.999977 0.40369 1 0.70328 0.940643 0.969167 0.944995 0.999799 0.251101 1 0.828551 0.990988 0.961422 0.344963 0.997329 0.16236 0.999999 0.890258 0.995569 0.945917 0.459894 0.99819 0.101551 1 0.915715 0.996996 0.914583 0.721999 0.999313 0.0672435 1 0.944602 0.996096 0.866562 0.837827 0.999619 0.0570329 1 0.701151 0.999906 0.840748 0.0139463 0.968818 0.999276 1
51.605 0.930954 0.993495 0.22415 0.992572 0.999971 0.427893 1 0.709281 0.943037 0.970248 0.943886 0.999802 0.26594 1 0.82257 0.990219 0.962962 0.332373 0.997208 0.171614 0.999999 0.885671 0.995286 0.948509 0.443415 0.998091 0.109344 1 0.911889 0.996826 0.920841 0.69384 0.999228 0.0741997 1 0.941199 0.995825 0.880078 0.812176 0.999557 0.0637471 1 0.670867 0.999871 0.858927 0.0102295 0.958464 0.999266 1
51.655 0.932792 0.994257 0.271022 0.990626 0.999965 0.455373 1 0.71481 0.945786 0.971445 0.941176 0.999802 0.282052 1 0.816828 0.989405 0.964439 0.320066 0.997082 0.181171 0.999999 0.881032 0.994982 0.950868 0.427368 0.997988 0.1173 1 0.907987 0.99664 0.926269 0.665766 0.999138 0.0813521 1 0.937589 0.995511 0.891395 0.785268 0.999488 0.0707107 1 0.638491 0.999813 0.873984 0.00765204 0.945484 0.999232 1
51.705 0.933179 0.994688 0.31973 0.988299 0.999958 0.486764 1 0.71979 0.948561 0.972752 0.936723 0.999796 0.299692 1 0.811333 0.988549 0.965868 0.308012 0.996951 0.191077 0.999999 0.876349 0.994656 0.953029 0.411744 0.997881 0.125422 1 0.904019 0.996438 0.931009 0.637976 0.999044 0.0886828 1 0.933781 0.995153 0.900939 0.757402 0.999414 0.0779032 1 0.604551 0.999718 0.886539 0.00582366 0.929331 0.999171 1
51.755 0.93221 0.994922 0.368828 0.985506 0.99995 0.522551 1 0.724201 0.951161 0.974162 0.930294 0.999787 0.319172 1 0.80608 0.987654 0.967262 0.296181 0.996814 0.201386 0.999999 0.871629 0.994307 0.955021 0.396535 0.997772 0.133719 1 0.899996 0.996219 0.935178 0.610637 0.998945 0.0961775 1 0.929775 0.994749 0.909045 0.728879 0.999335 0.0853072 1 0.5696 0.99956 0.897082 0.00449704 0.909277 0.999074 1
51.805 0.92994 0.995023 0.417012 0.982135 0.99994 0.56288 1 0.72805 0.953483 0.975664 0.92156 0.999772 0.340876 1 0.801056 0.986722 0.968633 0.284547 0.996672 0.21216 0.999999 0.866878 0.993934 0.956869 0.381728 0.997658 0.142202 1 0.895924 0.995984 0.938869 0.583887 0.998841 0.103825 1 0.92556 0.994295 0.91598 0.699987 0.99925 0.092909 1 0.534193 0.999297 0.905998 0.00351283 0.884318 0.998924 1
51.855 0.926393 0.995022 0.463222 0.978038 0.999929 0.607272 1 0.731357 0.95549 0.977245 0.910078 0.999751 0.36527 1 0.796243 0.985756 0.969996 0.273082 0.996522 0.223478 0.999999 0.862103 0.993535 0.958594 0.36731 0.997541 0.15089 1 0.89181 0.995732 0.942159 0.557837 0.998733 0.111619 1 0.921117 0.993787 0.921954 0.670994 0.999159 0.100697 1 0.498864 0.998855 0.913589 0.00276645 0.853016 0.998694 1
51.905 0.921565 0.994932 0.506688 0.973029 0.999916 0.654359 1 0.734143 0.957176 0.978888 0.895283 0.999723 0.392901 1 0.791621 0.984755 0.971362 0.26176 0.996364 0.235431 0.999999 0.857311 0.993109 0.960215 0.353265 0.997419 0.159804 0.999999 0.887659 0.99546 0.945109 0.532568 0.99862 0.119555 1 0.916411 0.993217 0.927135 0.64214 0.999063 0.108662 1 0.464095 0.998116 0.920089 0.00218806 0.813271 0.998325 1
51.955 0.91544 0.994756 0.546926 0.966898 0.999901 0.701849 1 0.73643 0.958558 0.980568 0.876461 0.999688 0.424386 1 0.787167 0.98372 0.972744 0.250555 0.996197 0.248131 0.999999 0.852507 0.992654 0.961748 0.339576 0.997292 0.168973 0.999999 0.883477 0.995169 0.947773 0.508142 0.998503 0.127632 1 0.911395 0.992577 0.931658 0.613639 0.998962 0.116792 1 0.430307 0.99689 0.92568 0.00173022 0.762004 0.997696 1
52.005 0.907989 0.99449 0.583699 0.959435 0.999884 0.746942 1 0.738238 0.959656 0.98225 0.85274 0.999643 0.460347 1 0.782859 0.982649 0.974154 0.239443 0.996019 0.261713 0.999999 0.847696 0.99217 0.963209 0.326222 0.997161 0.17843 0.999999 0.879267 0.994856 0.950193 0.484598 0.998382 0.135852 1 0.905994 0.991854 0.93563 0.585674 0.998855 0.125073 1 0.397841 0.994879 0.930498 0.00136034 0.694857 0.996523 1
52.055 0.899183 0.99412 0.616966 0.950472 0.999863 0.78715 1 0.739585 0.960494 0.983894 0.823097 0.999586 0.501275 1 0.778675 0.981541 0.975603 0.228399 0.99583 0.27634 0.999999 0.842883 0.991654 0.96461 0.313183 0.997024 0.188219 0.999999 0.875033 0.994518 0.952406 0.461957 0.998256 0.144222 1 0.900102 0.991031 0.939138 0.558399 0.998743 0.133478 1 0.366958 0.991627 0.93464 0.00105606 0.606472 0.994061 1
52.105 0.888994 0.993628 0.646823 0.939916 0.999839 0.821037 1 0.740487 0.961093 0.985459 0.786407 0.999513 0.547275 1 0.774593 0.980392 0.977098 0.217401 0.995626 0.292211 0.999999 0.83807 0.991105 0.965964 0.300434 0.996881 0.198388 0.999999 0.870778 0.994153 0.954441 0.440227 0.998125 0.152749 1 0.893564 0.990082 0.942255 0.531946 0.998626 0.141957 1 0.337842 0.986448 0.938166 0.000802843 0.4932 0.988044 1
52.155 0.877407 0.992988 0.673456 0.927771 0.999812 0.848408 1 0.740958 0.961467 0.986909 0.741612 0.999421 0.597682 1 0.770591 0.979199 0.978643 0.206423 0.995406 0.309567 0.999999 0.833261 0.99052 0.967282 0.287954 0.996731 0.208998 0.999999 0.866505 0.993756 0.956324 0.419401 0.997989 0.161442 1 0.886167 0.98897 0.945036 0.506428 0.998504 0.150424 1 0.310604 0.978308 0.941098 0.000593227 0.361148 0.970627 0.999999
52.205 0.864422 0.992162 0.697102 0.914138 0.99978 0.869954 1 0.74101 0.961631 0.988221 0.68806 0.999302 0.650698 1 0.766651 0.977958 0.98023 0.195437 0.995168 0.328705 0.999999 0.828457 0.989899 0.968576 0.275717 0.996574 0.22012 0.999999 0.862216 0.993321 0.958079 0.399465 0.997849 0.170313 1 0.877641 0.987639 0.947528 0.481953 0.998377 0.158726 1 0.285293 0.965614 0.943412 0.000427209 0.234274 0.912516 0.999999
52.255 0.850056 0.991098 0.718013 0.899193 0.999745 0.886744 1 0.740651 0.961593 0.989385 0.626025 0.99915 0.703373 1 0.762755 0.976661 0.981843 0.184413 0.994906 0.349979 0.999999 0.823658 0.989238 0.969855 0.263699 0.996409 0.231838 0.999999 0.857914 0.992843 0.959723 0.380396 0.997703 0.179374 1 0.867714 0.986004 0.949767 0.458631 0.998245 0.166605 1 0.261911 0.945775 0.94502 0.000312318 0.140582 0.710303 0.999999
52.305 0.834352 0.989729 0.736443 0.883173 0.999707 0.899848 1 0.739886 0.961356 0.990403 0.557228 0.998955 0.752265 1 0.758889 0.975304 0.98345 0.173314 0.994618 0.373816 0.999999 0.818865 0.988536 0.971132 0.251879 0.996234 0.244257 0.999999 0.853599 0.992314 0.961274 0.362165 0.997552 0.188633 1 0.856194 0.983948 0.951782 0.436602 0.998109 0.173625 1 0.240427 0.914171 0.945724 0.000263884 0.086703 0.236498 0.999999
52.355 0.817379 0.987962 0.752627 0.866352 0.999665 0.910167 1 0.738717 0.96092 0.991283 0.484936 0.998705 0.794594 1 0.755043 0.973879 0.985013 0.162105 0.994298 0.400707 0.999999 0.814076 0.987789 0.972415 0.240236 0.996049 0.257497 0.999999 0.849275 0.991726 0.962746 0.344742 0.997396 0.198095 1 0.843011 0.981309 0.953592 0.416054 0.997969 0.179058 1 0.220796 0.861518 0.945101 0.000272533 0.0616277 0.0208628 0.999999
52.405 0.799231 0.985671 0.766776 0.849028 0.999621 0.918394 1 0.737141 0.960279 0.992039 0.413345 0.998386 0.829114 1 0.751211 0.972379 0.986488 0.150751 0.993937 0.431192 0.999999 0.809289 0.986994 0.973716 0.228748 0.995851 0.271708 0.999999 0.84494 0.991075 0.964153 0.328094 0.997234 0.207751 1 0.8282 0.977866 0.955211 0.39727 0.997828 0.18165 1 0.202996 0.766521 0.942168 0.000289235 0.0510253 0.0021481 0.999998
52.455 0.78003 0.982685 0.779068 0.831516 0.999575 0.925041 1 0.735152 0.959421 0.992685 0.346451 0.997986 0.856106 1 0.74739 0.970796 0.987843 0.139232 0.993526 0.465797 0.999999 0.8045 0.986148 0.975044 0.217396 0.99564 0.287067 0.999999 0.840596 0.990354 0.965507 0.312188 0.997066 0.21758 1 0.811866 0.97332 0.956641 0.380699 0.997687 0.179142 1 0.187092 0.578938 0.934266 0.000318627 0.0468852 0.000384058 0.999998
52.505 0.759925 0.978768 0.789645 0.814137 0.999527 0.930481 1 0.732743 0.958332 0.993236 0.287073 0.997492 0.876741 1 0.743579 0.969124 0.989056 0.12755 0.993053 0.504913 0.999999 0.799706 0.985246 0.976407 0.206155 0.995413 0.303792 0.999999 0.836244 0.989561 0.966818 0.296997 0.996891 0.227529 0.999999 0.794159 0.967258 0.957879 0.367102 0.997552 0.16755 1 0.173426 0.264352 0.913976 0.000397642 0.0472044 0.000107905 0.999998
52.555 0.739086 0.973597 0.798602 0.797223 0.999479 0.934981 1 0.729903 0.956988 0.993706 0.236507 0.996892 0.892421 1 0.739779 0.967353 0.99012 0.115752 0.9925 0.548573 0.999999 0.794903 0.984285 0.977812 0.194998 0.995168 0.322146 0.999999 0.831882 0.988689 0.968099 0.282499 0.99671 0.237502 0.999999 0.775263 0.959116 0.958909 0.357684 0.997431 0.143364 1 0.1629 0.0604366 0.871007 0.000565779 0.0528139 4.29289e-05 0.999997
52.605 0.71771 0.966716 0.805988 0.78112 0.99943 0.938738 1 0.726619 0.955358 0.994105 0.194752 0.996178 0.904396 0.999999 0.735989 0.965477 0.99104 0.103947 0.991848 0.596147 0.999999 0.790084 0.983259 0.979259 0.183893 0.994901 0.342448 0.999999 0.82751 0.987737 0.969359 0.268684 0.996522 0.247342 0.999999 0.755402 0.948133 0.959701 0.353585 0.997337 0.111686 1 0.156588 0.0145524 0.806526 0.000806633 0.0643314 2.24218e-05 0.999997
52.655 0.696013 0.957482 0.811785 0.766206 0.999383 0.941896 1 0.722874 0.953405 0.994445 0.160997 0.995345 0.913641 0.999999 0.732206 0.963486 0.991826 0.0923238 0.991072 0.646053 0.999999 0.785246 0.982162 0.980742 0.172802 0.994609 0.365076 0.999999 0.823126 0.9867 0.970609 0.255556 0.996327 0.256793 0.999999 0.73484 0.933265 0.960206 0.354927 0.99728 0.0821903 1 0.155181 0.00520575 0.726575 0.00110371 0.0815335 1.45518e-05 0.999996
52.705 0.674235 0.944957 0.81589 0.752909 0.999337 0.944562 1 0.718649 0.951076 0.994733 0.134078 0.994392 0.92087 0.999999 0.728425 0.96137 0.992494 0.0811452 0.990144 0.695755 0.999999 0.780385 0.980988 0.982246 0.161687 0.994286 0.390475 0.999999 0.818729 0.985574 0.971859 0.243145 0.996125 0.265462 0.999999 0.713877 0.913018 0.960343 0.361123 0.997267 0.0596072 1 0.159179 0.00264285 0.637325 0.00146309 0.104606 1.12676e-05 0.999996
52.755 0.652642 0.927737 0.818079 0.74175 0.999295 0.946819 1 0.713916 0.948305 0.994976 0.112784 0.993325 0.926594 0.999999 0.72464 0.959117 0.993058 0.0707054 0.989037 0.74227 0.999999 0.775499 0.979728 0.983743 0.150511 0.993926 0.419142 0.999999 0.814315 0.984356 0.973119 0.231511 0.995917 0.272765 0.999999 0.692848 0.885126 0.959988 0.371796 0.997297 0.0438381 1 0.169027 0.00175514 0.545965 0.00190073 0.134462 1.01185e-05 0.999995
52.805 0.631537 0.903629 0.817936 0.733405 0.999258 0.94873 1 0.708637 0.945003 0.99518 0.0960241 0.992154 0.93117 0.999999 0.720839 0.95671 0.993533 0.0612631 0.987728 0.783081 0.999999 0.770588 0.978375 0.9852 0.139246 0.993518 0.451585 0.999999 0.809883 0.983043 0.974399 0.220756 0.995704 0.277842 0.999999 0.672119 0.84592 0.958927 0.3873 0.997367 0.0331273 1 0.185093 0.00143576 0.459318 0.00244118 0.172863 1.03613e-05 0.999995
