65.905 0.787318 1.43928 2.60045 0.717339 -4.18148 -6.22183 -6.30561 -6.62417 -6.29715 -6.02601 -5.98402 -6.07471 -6.34005 -6.0483 -6.03096 -3.936 1.39981 2.58856 -0.448115 -3.1665 -4.90201 -5.705 -5.66104
65.955 0.861192 1.32838 2.34979 0.508876 -4.09926 -6.02494 -6.1646 -6.54814 -6.27285 -6.04202 -6.03034 -6.12325 -6.40134 -6.24676 -6.26121 -4.08761 1.19566 2.52538 -0.205253 -2.62287 -4.42613 -5.61415 -5.71415
66.005 0.848846 1.16106 2.08088 0.30649 -4.03014 -5.85236 -6.0371 -6.47524 -6.25256 -6.06035 -6.07427 -6.16184 -6.42495 -6.36906 -6.39584 -4.212 0.877807 2.28336 -0.139458 -2.09327 -3.71103 -5.37281 -5.80015
66.055 0.772841 0.95563 1.80235 0.110256 -3.97194 -5.69979 -5.92015 -6.40354 -6.23256 -6.07514 -6.1086 -6.18395 -6.41546 -6.43382 -6.46649 -4.32656 0.481765 1.90469 -0.245339 -1.66909 -2.81851 -4.9036 -5.84057
66.105 0.652053 0.72715 1.52094 -0.0800692 -3.92374 -5.56421 -5.81092 -6.33071 -6.20918 -6.08181 -6.12915 -6.18756 -6.37926 -6.45775 -6.49773 -4.44042 0.0350012 1.42822 -0.490588 -1.39292 -1.87758 -4.18743 -5.68954
66.155 0.502456 0.488868 1.24309 -0.264008 -3.88549 -5.44414 -5.70752 -6.25511 -6.17986 -6.07756 -6.13424 -6.17322 -6.32257 -6.454 -6.50689 -4.55784 -0.441363 0.887313 -0.835685 -1.26621 -1.0076 -3.28359 -5.25201
66.205 0.337858 0.252817 0.975483 -0.440151 -3.85765 -5.33953 -5.60925 -6.17621 -6.14371 -6.06179 -6.12491 -6.14438 -6.25316 -6.42541 -6.50215 -4.68419 -0.929861 0.314688 -1.23445 -1.27365 -0.323026 -2.27371 -4.47649
66.255 0.169598 0.0287949 0.723479 -0.607908 -3.84219 -5.25234 -5.51731 -6.09544 -6.10227 -6.03681 -6.10568 -6.10814 -6.18172 -6.36438 -6.47679 -4.82378 -1.41553 -0.257556 -1.6356 -1.38656 0.1121 -1.28364 -3.42829
66.305 0.00664183 -0.175936 0.491207 -0.76664 -3.84045 -5.18447 -5.4334 -6.01494 -6.0579 -6.00504 -6.07968 -6.06846 -6.11363 -6.28974 -6.42399 -4.95953 -1.89249 -0.81379 -2.01957 -1.56303 0.363763 -0.416895 -2.32401
66.355 -0.143818 -0.356117 0.282685 -0.913556 -3.84914 -5.13361 -5.35671 -5.9353 -6.01246 -5.96889 -6.04983 -6.02849 -6.05213 -6.21764 -6.35195 -5.08075 -2.35277 -1.34008 -2.36772 -1.75625 0.490432 0.270839 -1.34343
66.405 -0.278369 -0.511551 0.0969427 -1.05024 -3.84545 -5.07723 -5.28899 -5.85893 -5.96914 -5.93146 -6.0192 -5.99097 -5.99927 -6.15585 -6.28105 -5.19399 -2.78246 -1.81415 -2.65132 -1.93473 0.497545 0.727289 -0.608576
66.455 -0.396862 -0.64554 -0.0695426 -1.17908 -3.82329 -4.98457 -5.20859 -5.79082 -5.93373 -5.89816 -5.99274 -5.95969 -5.95705 -6.10726 -6.21911 -5.29936 -3.17128 -2.22628 -2.86745 -2.09726 0.382851 0.931729 -0.171688
66.505 -0.502052 -0.76386 -0.221814 -1.30228 -3.78513 -4.84564 -5.10023 -5.7294 -5.90735 -5.87172 -5.97392 -5.93725 -5.92563 -6.07017 -6.16483 -5.3925 -3.51407 -2.57921 -3.03456 -2.25717 0.158925 0.906892 -0.0179049
66.555 -0.598424 -0.873344 -0.365713 -1.42287 -3.73218 -4.66711 -4.96629 -5.66941 -5.88706 -5.85149 -5.96335 -5.9238 -5.90306 -6.04051 -6.11377 -5.46925 -3.81079 -2.88223 -3.17527 -2.42558 -0.147466 0.704078 -0.090546
66.605 -0.690621 -0.980233 -0.506815 -1.54525 -3.66867 -4.45673 -4.81106 -5.60807 -5.8702 -5.83602 -5.9603 -5.9181 -5.88653 -6.01428 -6.06219 -5.52773 -4.06496 -3.1464 -3.30783 -2.60712 -0.504032 0.383273 -0.319568
66.655 -0.782081 -1.08857 -0.648542 -1.67212 -3.59997 -4.22449 -4.64079 -5.54388 -5.85351 -5.82289 -5.96302 -5.91828 -5.8735 -5.98878 -6.00833 -5.56898 -4.28269 -3.38202 -3.44425 -2.80166 -0.880598 -0.00061002 -0.640405
66.705 -0.87951 -1.20622 -0.800274 -1.77661 -3.50306 -3.99123 -4.4697 -5.48036 -5.83569 -5.81004 -5.96945 -5.92211 -5.86153 -5.96227 -5.95218 -5.59661 -4.47157 -3.59772 -3.59141 -3.00695 -1.25376 -0.404265 -1.00191
66.755 -0.982849 -1.33179 -0.959583 -1.85636 -3.3818 -3.76861 -4.30549 -5.41613 -5.81213 -5.79413 -5.97764 -5.9284 -5.84994 -5.93515 -5.89543 -5.61483 -4.63856 -3.79981 -3.75178 -3.21956 -1.60683 -0.796515 -1.367
66.805 -1.08755 -1.45853 -1.11789 -1.92144 -3.25505 -3.56395 -4.15207 -5.34714 -5.77652 -5.77096 -5.98574 -5.93704 -5.84001 -5.91063 -5.84282 -5.61779 -4.78508 -3.9991 -3.92809 -3.43597 -1.92827 -1.15607 -1.7101
66.855 -1.18931 -1.58056 -1.26844 -1.97795 -3.13645 -3.38466 -4.01313 -5.27004 -5.72325 -5.73662 -5.99219 -5.94833 -5.83381 -5.89324 -5.80115 -5.60027 -4.9053 -4.20312 -4.12311 -3.65516 -2.21252 -1.47071 -2.01545
66.905 -1.28451 -1.69315 -1.40657 -2.02978 -3.03537 -3.23662 -3.89137 -5.1823 -5.64806 -5.68789 -5.9954 -5.96169 -5.83125 -5.88312 -5.77049 -5.5757 -5.00805 -4.40736 -4.33205 -3.87424 -2.45807 -1.7354 -2.27529
66.955 -1.37017 -1.79259 -1.52908 -2.07918 -2.95734 -3.12302 -3.78781 -5.08197 -5.54795 -5.62241 -5.99409 -5.97652 -5.83219 -5.88047 -5.75072 -5.55229 -5.10219 -4.61076 -4.5506 -4.0898 -2.66467 -1.9486 -2.48626
67.005 -1.44382 -1.8758 -1.63363 -2.12716 -2.90486 -3.04439 -3.7021 -4.96795 -5.42158 -5.53883 -5.98701 -5.99179 -5.83621 -5.88558 -5.74222 -5.5353 -5.19409 -4.81371 -4.77626 -4.30003 -2.83121 -2.10897 -2.64829
67.055 -1.50317 -1.93973 -1.71788 -2.1735 -2.87806 -2.99889 -3.6329 -4.84053 -5.26983 -5.43723 -5.97279 -6.00573 -5.84249 -5.89877 -5.74572 -5.52827 -5.28793 -5.01606 -5.00519 -4.50128 -2.96246 -2.22198 -2.76144
67.105 -1.54558 -1.98067 -1.77864 -2.21655 -2.87524 -2.98282 -3.57836 -4.70189 -5.09644 -5.31947 -5.94988 -6.01552 -5.84945 -5.91991 -5.76185 -5.53352 -5.38473 -5.21731 -5.23683 -4.69309 -3.06065 -2.29019 -2.82733
67.155 -1.56745 -1.99337 -1.81092 -2.25307 -2.89347 -2.99115 -3.53653 -4.55621 -4.90798 -5.18915 -5.91647 -6.01748 -5.85538 -5.95008 -5.79403 -5.55704 -5.47238 -5.40728 -5.47871 -4.87992 -3.12685 -2.3143 -2.84819
67.205 -1.56366 -1.97006 -1.80713 -2.27839 -2.9299 -3.01904 -3.50636 -4.40993 -4.71384 -5.05168 -5.87092 -6.00707 -5.85698 -5.98754 -5.84118 -5.59834 -5.55639 -5.58713 -5.72676 -5.06088 -3.16307 -2.29662 -2.82561
67.255 -1.52634 -1.89864 -1.75533 -2.28603 -2.98268 -3.06276 -3.48783 -4.27054 -4.52453 -4.91302 -5.8116 -5.97945 -5.85047 -6.02997 -5.90173 -5.65622 -5.64569 -5.75778 -5.97335 -5.23675 -3.17059 -2.23832 -2.76021
67.305 -1.44324 -1.75946 -1.63629 -2.26691 -3.05253 -3.12095 -3.48235 -4.14567 -4.35004 -4.77861 -5.73694 -5.93014 -5.83229 -6.07563 -5.97505 -5.73075 -5.74701 -5.91741 -6.21057 -5.40927 -3.15156 -2.14135 -2.65332
67.355 -1.29515 -1.51956 -1.41776 -2.20727 -3.14439 -3.1959 -3.49325 -4.04249 -4.19881 -4.65277 -5.64566 -5.85542 -5.79919 -6.12236 -6.05915 -5.81907 -5.85951 -6.07299 -6.43901 -5.57369 -3.11049 -2.01335 -2.5126
67.405 -1.05518 -1.12816 -1.04968 -2.08565 -3.26723 -3.29295 -3.52498 -3.96662 -4.07636 -4.53773 -5.53624 -5.75219 -5.74839 -6.16849 -6.15263 -5.91887 -5.98032 -6.2232 -6.64738 -5.72222 -3.07059 -1.88982 -2.37369
67.455 -0.69993 -0.537996 -0.484881 -1.87339 -3.42167 -3.41453 -3.57921 -3.91975 -3.9839 -4.43312 -5.40713 -5.61866 -5.67863 -6.21393 -6.25606 -6.02913 -6.10297 -6.35116 -6.78828 -5.83152 -3.10832 -1.88825 -2.35375
67.505 -0.239729 0.229542 0.25071 -1.47955 -3.51132 -3.57575 -3.66844 -3.91083 -3.92698 -4.34256 -5.2614 -5.45703 -5.59092 -6.25897 -6.36909 -6.14641 -6.2148 -6.42692 -6.79845 -5.8762 -3.33331 -2.18744 -2.63089
67.555 0.306522 1.11396 1.09367 -0.927999 -3.50053 -3.75516 -3.78073 -3.93462 -3.90532 -4.27086 -5.10796 -5.2755 -5.48858 -6.2989 -6.47893 -6.25328 -6.3013 -6.45494 -6.72991 -5.89361 -3.68318 -2.69508 -3.12661
67.605 0.911626 2.04506 1.97309 -0.293309 -3.40364 -3.91994 -3.89448 -3.97769 -3.91182 -4.21846 -4.95468 -5.08319 -5.37547 -6.32775 -6.57253 -6.33795 -6.36389 -6.46709 -6.66765 -5.92579 -4.03456 -3.2132 -3.65801
67.655 1.54163 2.96284 2.83107 0.367167 -3.23601 -4.04739 -3.991 -4.02404 -3.93331 -4.17911 -4.80449 -4.8874 -5.25649 -6.34458 -6.64808 -6.40445 -6.41645 -6.48836 -6.64599 -5.98074 -4.33371 -3.65739 -4.13621
67.705 2.16382 3.82681 3.63173 1.01659 -3.01409 -4.12889 -4.05932 -4.06067 -3.95644 -4.14463 -4.65836 -4.69445 -5.13698 -6.35116 -6.70811 -6.46007 -6.47055 -6.53081 -6.66976 -6.05263 -4.56541 -4.00412 -4.52625
67.755 2.75225 4.61266 4.35529 1.63549 -2.75067 -4.16763 -4.0972 -4.08071 -3.97179 -4.10853 -4.51687 -4.50933 -5.02099 -6.349 -6.75492 -6.51061 -6.5352 -6.60359 -6.73229 -6.12988 -4.72622 -4.24494 -4.81034
67.805 3.28916 5.3039 4.98738 2.21431 -2.45149 -4.17223 -4.10798 -4.0826 -3.97464 -4.06715 -4.38065 -4.33518 -4.91038 -6.33791 -6.78831 -6.55839 -6.61686 -6.7163 -6.84152 -6.20913 -4.80003 -4.35715 -4.96353
67.855 3.76352 5.88533 5.51404 2.74264 -2.12348 -4.15058 -4.09637 -4.06761 -3.9638 -4.01932 -4.25056 -4.17381 -4.80598 -6.31826 -6.80882 -6.60688 -6.72549 -6.86617 -6.9969 -6.29503 -4.77376 -4.3198 -4.96492
67.905 4.16884 6.33682 5.90723 3.1823 -1.76439 -4.02395 -4.02498 -4.0572 -3.95434 -3.97545 -4.13394 -4.03011 -4.71139 -6.29536 -6.82312 -6.66551 -6.86071 -7.02635 -7.16727 -6.3837 -4.66978 -4.16419 -4.84118
67.955 4.49238 6.61695 6.10816 3.45701 -1.31813 -3.57363 -3.8133 -4.08851 -3.97381 -3.95469 -4.04285 -3.91077 -4.63189 -6.27901 -6.84535 -6.75206 -6.98591 -7.15047 -7.33503 -6.46493 -4.52368 -3.94421 -4.63921
68.005 4.70683 6.67928 6.09981 3.57005 -0.843202 -2.92801 -3.49791 -4.11905 -3.99344 -3.93927 -3.96749 -3.812 -4.57177 -6.28505 -6.8998 -6.89413 -7.10233 -7.20545 -7.4581 -6.51442 -4.35968 -3.70297 -4.39497
68.055 4.77494 6.5035 5.8783 3.53234 -0.381693 -2.20334 -3.10645 -4.11288 -4.00241 -3.92184 -3.90243 -3.73078 -4.53608 -6.33429 -7.01982 -7.12318 -7.20642 -7.15314 -7.48958 -6.50524 -4.19881 -3.47754 -4.13626
68.105 4.6821 6.12076 5.47749 3.37163 0.0384618 -1.48729 -2.61545 -3.99539 -4.01423 -3.91257 -3.85463 -3.67296 -4.53909 -6.4628 -7.25714 -7.39607 -7.22951 -6.99487 -7.42221 -6.4365 -4.06205 -3.29319 -3.88241
68.155 4.43784 5.56779 4.92973 3.10918 0.403175 -0.820368 -2.08079 -3.78752 -4.02012 -3.90353 -3.81635 -3.63102 -4.57802 -6.67881 -7.62183 -7.70592 -7.1555 -6.72492 -7.26357 -6.32475 -3.96283 -3.15995 -3.64829
68.205 4.06174 4.87035 4.25555 2.75412 0.706436 -0.213071 -1.54496 -3.52634 -4.01486 -3.89091 -3.78372 -3.60023 -4.6457 -6.97233 -8.0936 -8.0423 -6.99518 -6.35146 -7.02824 -6.18353 -3.90067 -3.07535 -3.44279
68.255 3.57472 4.04477 3.46783 2.3109 0.951555 0.342771 -1.03118 -3.24356 -3.99669 -3.8747 -3.75735 -3.58113 -4.7359 -7.32481 -8.6404 -8.38428 -6.76014 -5.8951 -6.73158 -6.02118 -3.87119 -3.03454 -3.27164
68.305 2.99801 3.11326 2.58755 1.79004 1.14543 0.856343 -0.55216 -2.95611 -3.9297 -3.83094 -3.74849 -3.58262 -4.84715 -7.71721 -9.22832 -8.71107 -6.46068 -5.37944 -6.38845 -5.84598 -3.87419 -3.03671 -3.14063
68.355 2.35399 2.1181 1.65609 1.2142 1.28704 1.31822 -0.126092 -2.62582 -3.72006 -3.73258 -3.77319 -3.61589 -4.98008 -8.13249 -9.82673 -9.00788 -6.11041 -4.82822 -6.01108 -5.66825 -3.91932 -3.08827 -3.05731
68.405 1.66185 1.10535 0.719871 0.617031 1.379 1.72203 0.252521 -2.26142 -3.40576 -3.59297 -3.81139 -3.66474 -5.11866 -8.54305 -10.4036 -9.26613 -5.73385 -4.27446 -5.6156 -5.49537 -4.01095 -3.19196 -3.0242
68.455 0.944786 0.111225 -0.184777 0.031028 1.42281 2.05063 0.579441 -1.87569 -3.0155 -3.41612 -3.85145 -3.71844 -5.25232 -8.9296 -10.9364 -9.48223 -5.35563 -3.74966 -5.22566 -5.33278 -4.13555 -3.33608 -3.03354
68.505 0.227526 -0.842059 -1.03516 -0.520929 1.41307 2.27366 0.832644 -1.48302 -2.56789 -3.13697 -3.82893 -3.78636 -5.38662 -9.29379 -11.4213 -9.66109 -4.99742 -3.27294 -4.85841 -5.18287 -4.27127 -3.49941 -3.07223
68.555 -0.47114 -1.74075 -1.81254 -1.02116 1.33786 2.35447 0.984258 -1.09056 -2.06253 -2.73097 -3.70727 -3.86662 -5.52115 -9.63301 -11.858 -9.8082 -4.67801 -2.86469 -4.52711 -5.04444 -4.39429 -3.65911 -3.12752
68.605 -1.13671 -2.57162 -2.49554 -1.45403 1.18294 2.25911 1.00823 -0.700778 -1.48942 -2.23504 -3.50229 -3.88674 -5.6117 -9.95369 -12.2559 -9.93472 -4.41513 -2.53617 -4.23566 -4.91411 -4.48815 -3.79749 -3.1882
68.655 -1.75448 -3.3202 -3.06715 -1.81682 0.931138 1.9629 0.880713 -0.326944 -0.854024 -1.68308 -3.168 -3.72568 -5.61989 -10.2623 -12.6173 -10.066 -4.26231 -2.30164 -3.97419 -4.77836 -4.5435 -3.90787 -3.25012
68.705 -2.30783 -3.96654 -3.51139 -2.12167 0.562595 1.45902 0.594239 0.0186184 -0.168198 -1.0901 -2.74931 -3.44731 -5.51145 -10.4871 -12.9324 -10.2112 -4.24316 -2.1847 -3.74793 -4.62522 -4.55193 -3.98823 -3.31011
68.755 -2.78036 -4.49972 -3.83924 -2.40612 0.0615113 0.76615 0.170026 0.327624 0.530715 -0.482738 -2.27942 -3.08874 -5.29755 -10.6145 -13.1925 -10.3662 -4.34372 -2.18471 -3.5731 -4.44962 -4.50238 -4.04133 -3.37031
68.805 -3.16999 -4.93358 -4.09068 -2.70638 -0.562074 -0.0709406 -0.346294 0.594316 1.18447 0.0936048 -1.78716 -2.67148 -5.00353 -10.6482 -13.3409 -10.5027 -4.59109 -2.31969 -3.48053 -4.25401 -4.3589 -4.04242 -3.42957
68.855 -3.48854 -5.29287 -4.30171 -3.033 -1.27556 -0.998538 -0.909868 0.805487 1.73374 0.591254 -1.29397 -2.20411 -4.64296 -10.5377 -13.3417 -10.6381 -4.99345 -2.60968 -3.50972 -4.07918 -4.08834 -3.91384 -3.45424
68.905 -3.75296 -5.60088 -4.49597 -3.38041 -2.03628 -1.95736 -1.48042 0.943908 2.1317 0.974609 -0.806725 -1.67879 -4.20933 -10.2907 -13.2037 -10.7488 -5.51974 -3.06134 -3.67548 -3.97679 -3.73761 -3.61859 -3.37633
68.955 -3.97873 -5.87512 -4.68677 -3.73819 -2.80361 -2.89361 -2.02828 0.993762 2.34703 1.21693 -0.33208 -1.09096 -3.69412 -9.90223 -12.9282 -10.8164 -6.14659 -3.66951 -3.96679 -3.9532 -3.37497 -3.21588 -3.17526
69.005 -4.17687 -6.12438 -4.87633 -4.09259 -3.54494 -3.77279 -2.54284 0.950767 2.37954 1.31186 0.122661 -0.44481 -3.0976 -9.36646 -12.512 -10.8278 -6.85185 -4.42535 -4.38929 -4.02092 -3.03643 -2.75901 -2.86497
69.055 -4.3547 -6.35056 -5.0588 -4.42727 -4.23342 -4.57249 -3.02839 0.811657 2.24911 1.27303 0.552529 0.249709 -2.43231 -8.69489 -11.9611 -10.7685 -7.59373 -5.3028 -4.95019 -4.20325 -2.75561 -2.29699 -2.48545
69.105 -4.51899 -6.55529 -5.22835 -4.72711 -4.84065 -5.25668 -3.48485 0.546631 1.94722 1.10807 0.956763 0.984077 -1.7131 -7.90546 -11.2823 -10.6223 -8.31533 -6.24836 -5.61961 -4.50244 -2.58577 -1.91386 -2.13054
69.155 -4.67182 -6.73776 -5.37873 -4.98109 -5.34342 -5.79675 -3.92054 0.11187 1.44011 0.814738 1.33459 1.73829 -0.962125 -7.02022 -10.4771 -10.3685 -8.95796 -7.19504 -6.3451 -4.9012 -2.57327 -1.69546 -1.90417
69.205 -4.80677 -6.8885 -5.49569 -5.17568 -5.74346 -6.21999 -4.35846 -0.493706 0.728703 0.404243 1.67543 2.46492 -0.22354 -6.07274 -9.53773 -9.98276 -9.47964 -8.08707 -7.08505 -5.37817 -2.72562 -1.67613 -1.8575
69.255 -4.91927 -6.99996 -5.57019 -5.30812 -6.053 -6.55486 -4.79847 -1.23139 -0.146893 -0.0999463 1.95781 3.10994 0.457842 -5.11202 -8.49369 -9.44508 -9.83385 -8.88254 -7.80933 -5.90705 -3.01389 -1.83654 -1.98322
69.305 -5.01285 -7.0763 -5.6084 -5.39016 -6.2467 -6.80329 -5.24936 -2.05159 -1.11678 -0.658616 2.15692 3.62134 1.03876 -4.18297 -7.38865 -8.76157 -10.0042 -9.55516 -8.49057 -6.45516 -3.39025 -2.12729 -2.23956
69.355 -5.0913 -7.12381 -5.62288 -5.44855 -6.36593 -6.92964 -5.66348 -2.9096 -2.10592 -1.22614 2.25036 3.9532 1.48507 -3.30826 -6.26176 -7.98736 -10.0072 -10.0763 -9.10036 -6.99228 -3.81094 -2.49539 -2.57666
69.405 -5.15565 -7.1478 -5.62345 -5.50011 -6.45728 -6.97792 -6.00342 -3.72626 -3.02629 -1.75512 2.21708 4.0644 1.77458 -2.47983 -5.1213 -7.16001 -9.87732 -10.4508 -9.62769 -7.50175 -4.24341 -2.8979 -2.95226
69.455 -5.20767 -7.15547 -5.62036 -5.55731 -6.54403 -6.98387 -6.26624 -4.44267 -3.80066 -2.20772 2.03768 3.91996 1.89255 -1.67165 -3.93968 -6.28364 -9.64618 -10.7 -10.077 -7.97883 -4.66691 -3.30596 -3.33706
69.505 -5.24896 -7.15075 -5.61623 -5.61933 -6.63349 -6.97011 -6.45549 -5.02257 -4.39356 -2.58767 1.69897 3.51185 1.83149 -0.877001 -2.69661 -5.34859 -9.32639 -10.8372 -10.4513 -8.42155 -5.07136 -3.70331 -3.71363
69.555 -5.27779 -7.13145 -5.6049 -5.67515 -6.71697 -6.93897 -6.56379 -5.47177 -4.85485 -2.94785 1.21604 2.88961 1.60942 -0.125616 -1.42852 -4.37432 -8.93303 -10.8697 -10.7412 -8.81572 -5.44452 -4.07528 -4.06733
69.605 -5.29 -7.09052 -5.57632 -5.71487 -6.79353 -6.90476 -6.56339 -5.78882 -5.25576 -3.3305 0.614939 2.11572 1.26033 0.555158 -0.19443 -3.40847 -8.49736 -10.8125 -10.938 -9.143 -5.77147 -4.40644 -4.38351
69.655 -5.28002 -7.01692 -5.5167 -5.7271 -6.86197 -6.87855 -6.50281 -5.97768 -5.59505 -3.74048 -0.0772921 1.23645 0.818676 1.15713 0.965499 -2.49041 -8.04881 -10.6858 -11.0458 -9.3954 -6.04323 -4.68706 -4.65259
69.705 -5.23989 -6.89827 -5.4141 -5.70642 -6.93103 -6.87907 -6.43429 -6.03055 -5.80108 -4.16919 -0.855221 0.286499 0.319115 1.67729 2.01397 -1.65877 -7.61507 -10.5125 -11.0751 -9.56945 -6.2527 -4.9089 -4.86632
69.755 -5.16065 -6.71564 -5.24775 -5.63775 -7.00133 -6.91531 -6.38851 -6.02729 -5.87459 -4.54536 -1.67001 -0.68346 -0.199509 2.10939 2.91804 -0.933533 -7.20209 -10.3031 -11.0406 -9.6733 -6.4015 -5.07158 -5.02345
69.805 -5.03044 -6.44145 -4.98817 -5.5005 -7.07802 -7.00114 -6.38154 -6.01113 -5.87379 -4.85215 -2.44712 -1.59496 -0.682746 2.44104 3.63544 -0.328254 -6.79647 -10.0522 -10.9517 -9.71903 -6.49726 -5.18091 -5.12869
69.855 -4.84394 -6.04478 -4.59912 -5.26577 -7.16652 -7.1563 -6.42932 -6.0111 -5.83825 -5.08537 -3.12357 -2.35897 -1.06896 2.64364 4.09894 0.132873 -6.3721 -9.73608 -10.8059 -9.71484 -6.54833 -5.24428 -5.18879
69.905 -4.6165 -5.52286 -4.06766 -4.90952 -7.25589 -7.38508 -6.53998 -6.04612 -5.79597 -5.24843 -3.65569 -2.90871 -1.32876 2.67965 4.24956 0.419754 -5.90972 -9.32414 -10.5873 -9.65877 -6.55855 -5.26641 -5.20914
69.955 -4.3721 -4.91877 -3.42918 -4.43404 -7.31709 -7.66147 -6.70255 -6.11873 -5.76382 -5.33848 -4.04091 -3.27725 -1.51335 2.54076 4.11193 0.529748 -5.43053 -8.82139 -10.2859 -9.53894 -6.52008 -5.24124 -5.18633
70.005 -4.12975 -4.29602 -2.74397 -3.86326 -7.32013 -7.94537 -6.89445 -6.22313 -5.75631 -5.34341 -4.2873 -3.55117 -1.69184 2.25304 3.76223 0.491257 -4.97305 -8.2671 -9.91334 -9.34947 -6.42086 -5.15618 -5.11001
70.055 -3.90206 -3.71373 -2.07164 -3.2332 -7.24818 -8.19845 -7.08621 -6.33927 -5.76566 -5.30706 -4.44441 -3.77005 -1.88634 1.85995 3.27613 0.344651 -4.56116 -7.70149 -9.49381 -9.09684 -6.255 -5.00249 -4.97187
70.105 -3.68974 -3.20485 -1.45013 -2.58184 -7.10442 -8.39707 -7.25596 -6.45117 -5.78367 -5.25567 -4.55313 -3.96104 -2.10057 1.40272 2.71289 0.124648 -4.20819 -7.15686 -9.05178 -8.79172 -6.02407 -4.77985 -4.77115
70.155 -3.48478 -2.76768 -0.8861 -1.93933 -6.90653 -8.53331 -7.39326 -6.55277 -5.81114 -5.21162 -4.60587 -4.12444 -2.35224 0.904091 2.11006 -0.145509 -3.91975 -6.65057 -8.59502 -8.43725 -5.74369 -4.51117 -4.53182
70.205 -3.27447 -2.37206 -0.360791 -1.32598 -6.67492 -8.60801 -7.49423 -6.64222 -5.85203 -5.19666 -4.63112 -4.22723 -2.62303 0.360778 1.48013 -0.45381 -3.68957 -6.17053 -8.08413 -8.00968 -5.46628 -4.28658 -4.35016
70.255 -3.02659 -1.95876 0.150735 -0.773209 -6.42069 -8.61315 -7.55233 -6.72239 -5.90867 -5.21801 -4.6712 -4.30454 -2.89848 -0.211872 0.838038 -0.782582 -3.49129 -5.67036 -7.43122 -7.46536 -5.30172 -4.29545 -4.4198
70.305 -2.73385 -1.52009 0.652867 -0.292754 -6.16847 -8.53278 -7.55698 -6.80596 -5.98109 -5.26639 -4.72527 -4.37065 -3.16618 -0.781489 0.209574 -1.11004 -3.30893 -5.15632 -6.69804 -6.87956 -5.26759 -4.52458 -4.70756
70.355 -2.36307 -1.03569 1.11458 0.0563253 -5.92269 -8.37452 -7.51995 -6.88025 -6.05489 -5.32524 -4.7826 -4.42335 -3.40955 -1.31683 -0.378003 -1.41792 -3.1465 -4.68754 -6.04564 -6.36119 -5.23405 -4.73479 -4.9775
70.405 -1.8832 -0.516529 1.49481 0.246527 -5.69551 -8.1543 -7.4404 -6.93117 -6.1192 -5.38503 -4.83923 -4.4665 -3.62779 -1.80888 -0.918334 -1.70553 -3.01396 -4.30022 -5.54622 -5.94146 -5.11549 -4.79432 -5.10996
70.455 -1.33689 -0.0385608 1.75604 0.300418 -5.48935 -7.88727 -7.32216 -6.95201 -6.16677 -5.43817 -4.89114 -4.50272 -3.82549 -2.26252 -1.42069 -1.98181 -2.9128 -3.99196 -5.18917 -5.61072 -4.91439 -4.70589 -5.10237
70.505 -0.81272 0.331233 1.88988 0.263359 -5.29959 -7.59513 -7.17479 -6.94116 -6.19261 -5.47826 -4.93442 -4.53353 -4.0088 -2.68846 -1.9013 -2.25809 -2.83568 -3.74028 -4.93599 -5.3466 -4.65818 -4.51148 -4.98674
70.555 -0.376035 0.576269 1.92018 0.180511 -5.1221 -7.30025 -7.01014 -6.90143 -6.19651 -5.50493 -4.97257 -4.56814 -4.15847 -3.08109 -2.39044 -2.55378 -2.77444 -3.51697 -4.74519 -5.1268 -4.37536 -4.25425 -4.79575
70.605 -0.0497249 0.70858 1.8742 0.0773537 -4.95732 -7.01761 -6.83678 -6.83562 -6.17812 -5.5164 -5.00481 -4.60966 -4.27967 -3.44629 -2.90944 -2.88112 -2.71185 -3.28682 -4.57467 -4.93123 -4.09583 -3.97791 -4.56195
70.655 0.167931 0.746577 1.77125 -0.0367294 -4.80778 -6.75455 -6.65957 -6.74582 -6.13653 -5.50938 -5.02681 -4.65417 -4.39208 -3.80767 -3.47109 -3.24416 -2.62346 -3.01119 -4.38491 -4.74464 -3.8508 -3.7255 -4.31768
70.705 0.287903 0.706187 1.62176 -0.162362 -4.67733 -6.51437 -6.48183 -6.63507 -6.07286 -5.48345 -5.03738 -4.69947 -4.50609 -4.17821 -4.07732 -3.63674 -2.48954 -2.66562 -4.15245 -4.56129 -3.66382 -3.52795 -4.0896
70.755 0.323213 0.600216 1.43166 -0.303007 -4.56902 -6.29828 -6.30683 -6.50861 -5.99193 -5.44294 -5.04041 -4.74736 -4.62708 -4.5523 -4.70714 -4.0409 -2.3035 -2.25068 -3.87473 -4.38204 -3.54323 -3.39816 -3.89577
70.805 0.287975 0.441633 1.20838 -0.458407 -4.4821 -6.10498 -6.13732 -6.37337 -5.90224 -5.39742 -5.0463 -4.80708 -4.76455 -4.89896 -5.31193 -4.44215 -2.07437 -1.78477 -3.56051 -4.20839 -3.48778 -3.3391 -3.74807
70.855 0.197222 0.2445 0.961531 -0.62507 -4.41405 -5.93261 -5.97548 -6.23552 -5.81089 -5.35358 -5.06019 -4.88125 -4.92118 -5.23183 -5.86141 -4.79778 -1.81002 -1.28651 -3.22021 -4.04232 -3.49545 -3.3518 -3.65434
