55.405 0.00010228
55.455 0.000104609
55.505 0.000105516
55.555 0.000106376
55.605 0.000108801
55.655 0.000110692
55.705 0.000110984
55.755 0.000108689
55.805 0.000103845
55.855 9.71191e-05
55.905 9.16116e-05
55.955 8.82638e-05
56.005 8.64647e-05
56.055 8.30697e-05
56.105 7.54584e-05
56.155 6.52022e-05
56.205 5.63228e-05
56.255 5.06793e-05
56.305 4.68183e-05
56.355 4.42465e-05
56.405 4.20546e-05
56.455 3.98228e-05
56.505 3.7594e-05
56.555 3.55536e-05
56.605 3.38003e-05
56.655 3.19524e-05
56.705 3.04108e-05
56.755 2.93303e-05
56.805 2.87034e-05
56.855 2.8572e-05
56.905 2.87307e-05
56.955 2.88903e-05
57.005 2.89099e-05
57.055 2.87307e-05
57.105 2.82421e-05
57.155 2.76617e-05
57.205 2.67789e-05
57.255 2.58769e-05
57.305 2.63817e-05
57.355 2.99966e-05
57.405 3.04094e-05
57.455 2.69477e-05
57.505 2.30681e-05
57.555 1.99452e-05
57.605 1.7497e-05
57.655 1.55213e-05
57.705 1.42475e-05
57.755 1.37579e-05
57.805 1.41117e-05
57.855 1.60485e-05
57.905 1.96861e-05
57.955 2.56214e-05
58.005 3.19489e-05
58.055 3.83894e-05
58.105 4.06034e-05
58.155 3.95452e-05
58.205 3.68108e-05
58.255 3.29279e-05
58.305 2.79637e-05
58.355 2.44591e-05
58.405 2.39851e-05
58.455 2.05265e-05
58.505 1.53612e-05
58.555 1.15062e-05
58.605 8.70183e-06
58.655 7.58718e-06
58.705 8.61716e-06
58.755 1.12108e-05
58.805 1.64543e-05
58.855 2.27727e-05
58.905 2.88535e-05
58.955 3.64583e-05
59.005 4.38512e-05
59.055 5.27572e-05
59.105 6.25162e-05
59.155 6.96394e-05
59.205 7.35174e-05
59.255 7.50045e-05
59.305 7.5491e-05
59.355 7.6691e-05
59.405 7.92269e-05
59.455 8.30364e-05
59.505 8.66454e-05
59.555 8.88694e-05
59.605 8.88802e-05
59.655 8.57307e-05
59.705 7.96415e-05
59.755 7.14732e-05
59.805 6.33759e-05
59.855 5.78007e-05
59.905 5.61435e-05
59.955 6.14563e-05
60.005 7.68831e-05
60.055 8.72788e-05
60.105 8.85571e-05
60.155 8.73392e-05
60.205 8.74333e-05
60.255 8.86356e-05
60.305 9.06173e-05
60.355 9.33975e-05
60.405 9.65206e-05
60.455 0.000100614
60.505 0.000103656
60.555 0.000102811
60.605 9.68373e-05
60.655 8.88815e-05
60.705 8.05936e-05
60.755 7.314e-05
60.805 6.69646e-05
60.855 6.17666e-05
60.905 5.74091e-05
60.955 5.40877e-05
61.005 5.15571e-05
61.055 4.98012e-05
61.105 4.815e-05
61.155 4.55552e-05
61.205 4.18715e-05
61.255 3.89661e-05
61.305 3.84482e-05
61.355 3.98955e-05
61.405 4.1852e-05
61.455 4.25882e-05
61.505 4.23007e-05
61.555 4.10389e-05
61.605 3.94688e-05
61.655 3.78645e-05
61.705 3.64114e-05
61.755 3.50799e-05
61.805 3.38042e-05
61.855 3.23984e-05
61.905 3.09648e-05
61.955 2.96652e-05
62.005 2.82666e-05
62.055 2.67686e-05
62.105 2.52281e-05
62.155 2.36739e-05
62.205 2.21196e-05
62.255 2.06809e-05
62.305 1.96143e-05
62.355 2.01916e-05
62.405 2.45788e-05
62.455 2.65661e-05
62.505 2.41332e-05
62.555 2.12344e-05
62.605 1.9892e-05
62.655 2.10949e-05
62.705 2.5174e-05
62.755 3.10974e-05
62.805 3.74006e-05
62.855 4.2961e-05
62.905 4.68071e-05
62.955 4.83074e-05
63.005 4.77106e-05
63.055 4.58965e-05
63.105 4.02666e-05
63.155 3.79782e-05
63.205 3.26548e-05
63.255 2.38903e-05
63.305 1.63352e-05
63.355 1.03023e-05
63.405 6.97878e-06
63.455 7.54891e-06
63.505 9.18242e-06
63.555 7.09541e-06
63.605 3.92055e-06
63.655 6.14894e-06
63.705 1.27746e-05
63.755 2.09354e-05
63.805 2.88488e-05
63.855 4.02155e-05
63.905 4.91286e-05
63.955 5.53212e-05
64.005 5.95674e-05
64.055 6.2339e-05
64.105 6.55784e-05
64.155 6.93133e-05
64.205 7.35723e-05
64.255 7.80533e-05
64.305 8.2711e-05
64.355 8.69981e-05
64.405 8.90738e-05
64.455 8.72813e-05
64.505 8.16389e-05
64.555 7.35388e-05
64.605 6.60869e-05
64.655 6.08664e-05
64.705 5.87014e-05
64.755 5.91658e-05
64.805 5.95365e-05
64.855 5.93608e-05
64.905 5.74458e-05
64.955 5.48787e-05
65.005 5.33129e-05
65.055 5.37944e-05
65.105 5.9979e-05
65.155 7.24005e-05
65.205 7.80781e-05
65.255 8.11496e-05
65.305 8.40812e-05
65.355 8.53775e-05
65.405 8.4825e-05
65.455 8.27122e-05
65.505 7.85993e-05
65.555 7.30497e-05
65.605 6.58443e-05
65.655 5.70386e-05
65.705 4.77112e-05
65.755 3.9321e-05
65.805 3.28419e-05
65.855 2.82806e-05
65.905 2.6607e-05
65.955 2.66641e-05
66.005 2.72908e-05
66.055 2.83636e-05
66.105 2.99802e-05
66.155 3.20069e-05
66.205 3.38122e-05
66.255 3.50017e-05
66.305 3.544e-05
66.355 3.64457e-05
66.405 3.88204e-05
66.455 4.20622e-05
66.505 4.50786e-05
66.555 4.68297e-05
66.605 4.70261e-05
66.655 4.58648e-05
66.705 4.3902e-05
66.755 4.13544e-05
66.805 3.83424e-05
66.855 3.52443e-05
66.905 3.23179e-05
66.955 2.96757e-05
67.005 2.73439e-05
67.055 2.53066e-05
67.105 2.34842e-05
67.155 2.17519e-05
67.205 2.01063e-05
67.255 1.86151e-05
67.305 1.74268e-05
67.355 1.70848e-05
67.405 1.89443e-05
67.455 2.61185e-05
67.505 3.8592e-05
67.555 4.60561e-05
67.605 4.9219e-05
67.655 5.04394e-05
67.705 5.0364e-05
67.755 4.92228e-05
67.805 4.69303e-05
67.855 4.29234e-05
67.905 4.11996e-05
67.955 4.12525e-05
68.005 3.74261e-05
68.055 3.22486e-05
68.105 2.75885e-05
68.155 2.14904e-05
68.205 1.71287e-05
68.255 1.72368e-05
68.305 1.91003e-05
68.355 1.81295e-05
68.405 1.49944e-05
68.455 1.15847e-05
68.505 1.1662e-05
68.555 1.58241e-05
68.605 2.50907e-05
68.655 3.47022e-05
68.705 4.22536e-05
68.755 4.78317e-05
68.805 5.30941e-05
68.855 5.71549e-05
68.905 6.07029e-05
68.955 6.41379e-05
69.005 6.68056e-05
69.055 6.89099e-05
69.105 7.19023e-05
69.155 7.61344e-05
69.205 7.99275e-05
69.255 8.12376e-05
69.305 7.9087e-05
69.355 7.47936e-05
69.405 7.10016e-05
69.455 6.86761e-05
69.505 6.79812e-05
69.555 6.72678e-05
69.605 6.56635e-05
69.655 6.2925e-05
69.705 5.80649e-05
69.755 5.34008e-05
69.805 4.89772e-05
69.855 4.48872e-05
69.905 4.22839e-05
69.955 4.15717e-05
70.005 4.16145e-05
70.055 4.17364e-05
70.105 4.17823e-05
70.155 4.17369e-05
70.205 4.36691e-05
70.255 4.86722e-05
70.305 4.81923e-05
70.355 4.46238e-05
70.405 4.0743e-05
70.455 3.69066e-05
70.505 3.34489e-05
70.555 3.01785e-05
70.605 2.7331e-05
70.655 2.4312e-05
70.705 2.02874e-05
70.755 1.53801e-05
70.805 1.0274e-05
70.855 5.82788e-06
70.905 1.95239e-06
70.955 1.12673e-06
71.005 3.33776e-06
71.055 4.87245e-06
71.105 6.11365e-06
71.155 7.63742e-06
71.205 1.03676e-05
71.255 1.4705e-05
71.305 1.92283e-05
71.355 2.34339e-05
71.405 2.72383e-05
71.455 3.0906e-05
71.505 3.49897e-05
71.555 3.89773e-05
71.605 4.24826e-05
71.655 4.54346e-05
71.705 4.75827e-05
71.755 4.87437e-05
71.805 4.88662e-05
71.855 4.80499e-05
71.905 4.65003e-05
71.955 4.44049e-05
72.005 4.18322e-05
72.055 3.93227e-05
72.105 3.72562e-05
72.155 3.62292e-05
72.205 3.68928e-05
72.255 3.94716e-05
72.305 4.33629e-05
72.355 4.70167e-05
72.405 4.91725e-05
72.455 4.94186e-05
72.505 4.77643e-05
72.555 4.49464e-05
72.605 4.23003e-05
72.655 4.36307e-05
72.705 5.05003e-05
72.755 4.75201e-05
72.805 3.84564e-05
72.855 3.00282e-05
72.905 2.2523e-05
72.955 1.5589e-05
73.005 1.02583e-05
73.055 9.26396e-06
73.105 1.25596e-05
73.155 1.61484e-05
73.205 2.17062e-05
73.255 2.61182e-05
73.305 2.84696e-05
73.355 3.04847e-05
73.405 3.47466e-05
73.455 3.74998e-05
73.505 4.1185e-05
73.555 5.28696e-05
73.605 6.17228e-05
73.655 6.73295e-05
73.705 7.14425e-05
73.755 7.50341e-05
73.805 7.75574e-05
73.855 7.88245e-05
73.905 7.95707e-05
73.955 7.95773e-05
74.005 7.79135e-05
74.055 7.49782e-05
74.105 7.10647e-05
74.155 6.80276e-05
74.205 6.71379e-05
74.255 6.90102e-05
74.305 7.19971e-05
74.355 7.23941e-05
74.405 6.99715e-05
74.455 6.24016e-05
74.505 5.25578e-05
74.555 4.4238e-05
74.605 3.94071e-05
74.655 3.76778e-05
74.705 3.78802e-05
74.755 3.83641e-05
74.805 3.86985e-05
74.855 3.86752e-05
74.905 3.81773e-05
74.955 3.69211e-05
75.005 3.4568e-05
75.055 3.17081e-05
75.105 2.91595e-05
75.155 2.6398e-05
75.205 2.29283e-05
75.255 1.89996e-05
75.305 1.5493e-05
75.355 1.47661e-05
75.405 1.60933e-05
75.455 1.33945e-05
75.505 9.04954e-06
75.555 5.53497e-06
75.605 3.27337e-06
75.655 2.27478e-06
75.705 2.14629e-06
75.755 2.30411e-06
75.805 2.5718e-06
75.855 3.07085e-06
75.905 4.07426e-06
75.955 5.76945e-06
76.005 7.68421e-06
76.055 8.55334e-06
76.105 8.11111e-06
76.155 7.18898e-06
76.205 6.80723e-06
76.255 6.86741e-06
76.305 7.06441e-06
76.355 7.35405e-06
76.405 7.76543e-06
76.455 8.71378e-06
76.505 1.04603e-05
76.555 1.40485e-05
76.605 1.92882e-05
76.655 2.44753e-05
76.705 2.96435e-05
76.755 3.45589e-05
76.805 3.8973e-05
76.855 4.30494e-05
76.905 4.70709e-05
76.955 5.1584e-05
77.005 5.67469e-05
77.055 6.24627e-05
77.105 6.74889e-05
77.155 7.0695e-05
77.205 7.14794e-05
77.255 6.96551e-05
77.305 6.57918e-05
77.355 6.0238e-05
77.405 5.28107e-05
77.455 4.845e-05
77.505 4.4222e-05
77.555 3.64365e-05
77.605 2.80644e-05
77.655 2.06642e-05
77.705 1.41087e-05
77.755 8.83484e-06
77.805 7.92519e-06
77.855 1.61006e-05
77.905 2.14679e-05
77.955 2.341e-05
78.005 2.57942e-05
78.055 3.03946e-05
78.105 3.47637e-05
78.155 4.36962e-05
78.205 5.07339e-05
78.255 5.7231e-05
78.305 6.43748e-05
78.355 7.50186e-05
78.405 8.34112e-05
78.455 8.77854e-05
78.505 8.9304e-05
78.555 8.87608e-05
78.605 8.72137e-05
78.655 8.63081e-05
78.705 8.65864e-05
78.755 8.69254e-05
78.805 8.69373e-05
78.855 8.62231e-05
78.905 8.6202e-05
78.955 8.7395e-05
79.005 8.98112e-05
79.055 9.20904e-05
79.105 9.10736e-05
79.155 8.73306e-05
79.205 8.15399e-05
79.255 7.30666e-05
79.305 6.5696e-05
79.355 6.13362e-05
79.405 6.03711e-05
79.455 6.19647e-05
79.505 6.42432e-05
79.555 6.60396e-05
79.605 6.73115e-05
79.655 6.78029e-05
79.705 6.70957e-05
79.755 6.46504e-05
79.805 6.13627e-05
79.855 5.85363e-05
79.905 5.58275e-05
79.955 5.24328e-05
80.005 4.81792e-05
80.055 4.33726e-05
80.105 3.85637e-05
80.155 3.43137e-05
80.205 3.06301e-05
80.255 2.738e-05
80.305 2.40368e-05
80.355 2.103e-05
80.405 2.13907e-05
80.455 2.30302e-05
80.505 2.22224e-05
80.555 2.05224e-05
80.605 1.89193e-05
80.655 1.76741e-05
80.705 1.70886e-05
80.755 1.70172e-05
80.805 1.73193e-05
80.855 1.77109e-05
80.905 1.80708e-05
80.955 1.83868e-05
81.005 1.88974e-05
81.055 1.95477e-05
81.105 2.05802e-05
81.155 2.28469e-05
81.205 2.61608e-05
81.255 2.86298e-05
81.305 2.9687e-05
81.355 2.94031e-05
81.405 2.79827e-05
81.455 2.57493e-05
81.505 2.33562e-05
81.555 2.16293e-05
81.605 2.07102e-05
81.655 2.06289e-05
81.705 2.17951e-05
81.755 2.48322e-05
81.805 3.00738e-05
81.855 3.65407e-05
81.905 4.24627e-05
81.955 4.66067e-05
82.005 4.84468e-05
82.055 4.80783e-05
82.105 4.57933e-05
82.155 4.15931e-05
82.205 3.75061e-05
82.255 3.8232e-05
82.305 3.99685e-05
82.355 3.90058e-05
82.405 3.30305e-05
82.455 2.58718e-05
82.505 1.96108e-05
82.555 1.68613e-05
82.605 1.85105e-05
82.655 1.90599e-05
82.705 1.74601e-05
82.755 1.49186e-05
82.805 1.37455e-05
82.855 1.58347e-05
82.905 2.35613e-05
82.955 3.2851e-05
83.005 4.0598e-05
83.055 4.83596e-05
83.105 5.57266e-05
83.155 6.16584e-05
83.205 6.69521e-05
83.255 7.15293e-05
83.305 7.53008e-05
83.355 7.78848e-05
83.405 7.98262e-05
83.455 8.16701e-05
83.505 8.24292e-05
83.555 8.11215e-05
83.605 7.82545e-05
83.655 7.51807e-05
83.705 7.38388e-05
83.755 7.37616e-05
83.805 7.42844e-05
83.855 7.40863e-05
83.905 7.17396e-05
83.955 6.79897e-05
84.005 6.15968e-05
84.055 5.44799e-05
84.105 4.74639e-05
84.155 4.25222e-05
84.205 4.10339e-05
84.255 4.16236e-05
84.305 4.24263e-05
84.355 4.31476e-05
84.405 4.35246e-05
84.455 4.32565e-05
84.505 4.17628e-05
84.555 3.93593e-05
84.605 3.69619e-05
84.655 3.51733e-05
84.705 3.43085e-05
84.755 3.56002e-05
84.805 3.37438e-05
84.855 2.75057e-05
84.905 2.12922e-05
84.955 1.66562e-05
85.005 1.3369e-05
85.055 1.11493e-05
85.105 9.83323e-06
85.155 9.46427e-06
85.205 1.01137e-05
85.255 1.10844e-05
85.305 1.07879e-05
85.355 9.07441e-06
85.405 7.02968e-06
85.455 5.6576e-06
85.505 5.0913e-06
85.555 4.87843e-06
85.605 4.82706e-06
85.655 5.08244e-06
85.705 5.76523e-06
85.755 6.58919e-06
85.805 8.33038e-06
85.855 1.17342e-05
85.905 1.67981e-05
85.955 2.20362e-05
86.005 2.67734e-05
86.055 3.11733e-05
86.105 3.56901e-05
86.155 4.05304e-05
86.205 4.52142e-05
86.255 4.92164e-05
86.305 5.24356e-05
86.355 5.46892e-05
86.405 5.60739e-05
86.455 5.69462e-05
86.505 5.81008e-05
86.555 5.99659e-05
86.605 6.25059e-05
86.655 6.45718e-05
86.705 6.5403e-05
86.755 6.44804e-05
86.805 6.17749e-05
86.855 5.75717e-05
86.905 5.19829e-05
86.955 4.47481e-05
87.005 4.1946e-05
87.055 3.77592e-05
87.105 3.00114e-05
87.155 2.2362e-05
87.205 1.58786e-05
87.255 1.12952e-05
87.305 1.15314e-05
87.355 1.56284e-05
87.405 1.82477e-05
87.455 1.96899e-05
87.505 2.15233e-05
87.555 2.47227e-05
87.605 2.9535e-05
87.655 3.49327e-05
87.705 4.51808e-05
87.755 5.34659e-05
87.805 6.08873e-05
87.855 6.61296e-05
87.905 7.46884e-05
87.955 8.06635e-05
88.005 8.35001e-05
88.055 8.40874e-05
88.105 8.33337e-05
88.155 8.25801e-05
88.205 8.28515e-05
88.255 8.41713e-05
88.305 8.53648e-05
88.355 8.60104e-05
88.405 8.60502e-05
88.455 8.69486e-05
88.505 8.94402e-05
88.555 9.38745e-05
88.605 9.88609e-05
88.655 9.9739e-05
88.705 9.51737e-05
88.755 8.45935e-05
88.805 7.14803e-05
88.855 6.10875e-05
88.905 5.51242e-05
88.955 5.34848e-05
89.005 5.50833e-05
89.055 5.78435e-05
89.105 6.08528e-05
89.155 6.34404e-05
89.205 6.49539e-05
89.255 6.469e-05
89.305 6.22803e-05
89.355 5.88631e-05
89.405 5.57657e-05
89.455 5.26952e-05
89.505 4.88813e-05
89.555 4.4371e-05
89.605 3.94243e-05
89.655 3.46796e-05
89.705 3.05986e-05
89.755 2.72169e-05
89.805 2.44969e-05
89.855 2.20481e-05
89.905 1.99132e-05
89.955 1.83515e-05
90.005 1.79661e-05
90.055 2.03056e-05
90.105 2.19576e-05
90.155 1.98924e-05
90.205 1.70392e-05
90.255 1.52567e-05
90.305 1.45506e-05
90.355 1.43856e-05
90.405 1.43916e-05
90.455 1.42575e-05
90.505 1.39402e-05
90.555 1.38484e-05
90.605 1.36084e-05
90.655 1.31804e-05
90.705 1.23886e-05
90.755 1.16253e-05
90.805 1.04573e-05
90.855 8.23672e-06
90.905 5.2466e-06
90.955 3.02344e-06
91.005 3.82641e-06
91.055 5.85322e-06
91.105 7.6426e-06
91.155 8.63568e-06
91.205 8.80689e-06
91.255 8.90037e-06
91.305 1.20161e-05
91.355 2.04741e-05
91.405 3.20571e-05
91.455 4.29417e-05
91.505 5.16538e-05
91.555 5.79748e-05
91.605 6.22389e-05
91.655 6.43384e-05
91.705 6.3781e-05
91.755 6.27474e-05
91.805 6.25822e-05
91.855 5.80206e-05
91.905 5.07551e-05
91.955 4.36428e-05
92.005 3.65588e-05
92.055 2.93554e-05
92.105 2.25076e-05
92.155 1.9013e-05
92.205 1.92997e-05
92.255 2.09524e-05
92.305 2.30004e-05
92.355 2.77373e-05
92.405 3.17115e-05
92.455 3.94282e-05
92.505 4.94872e-05
92.555 6.23421e-05
92.605 7.0187e-05
92.655 7.47127e-05
92.705 7.96676e-05
92.755 8.6475e-05
92.805 9.3623e-05
92.855 9.85058e-05
92.905 0.000100392
92.955 0.000100256
93.005 9.80237e-05
93.055 9.43444e-05
93.105 9.07475e-05
93.155 8.78936e-05
93.205 8.68092e-05
93.255 8.88636e-05
93.305 9.42803e-05
93.355 0.000102749
93.405 0.000110842
93.455 0.000115018
93.505 0.000114809
93.555 0.000108172
93.605 0.000100101
93.655 9.42088e-05
93.705 9.20762e-05
93.755 9.33299e-05
93.805 9.63943e-05
93.855 9.9181e-05
93.905 0.000100729
93.955 9.97911e-05
94.005 9.57973e-05
94.055 8.92167e-05
94.105 8.23855e-05
94.155 7.6946e-05
94.205 7.24464e-05
94.255 6.77945e-05
94.305 6.24795e-05
94.355 5.70778e-05
94.405 5.16514e-05
94.455 4.65869e-05
94.505 4.24082e-05
94.555 3.9023e-05
94.605 3.63276e-05
94.655 3.42321e-05
94.705 3.21615e-05
94.755 3.02271e-05
94.805 2.83e-05
94.855 2.60323e-05
94.905 2.38748e-05
94.955 2.44616e-05
95.005 2.85625e-05
95.055 3.07404e-05
95.105 3.0197e-05
95.155 2.86407e-05
95.205 2.69338e-05
95.255 2.53625e-05
95.305 2.41667e-05
95.355 2.32177e-05
95.405 2.22776e-05
95.455 2.15264e-05
95.505 2.10657e-05
95.555 2.10746e-05
95.605 2.19757e-05
95.655 2.46131e-05
95.705 2.80125e-05
95.755 3.02036e-05
95.805 3.08411e-05
95.855 3.01038e-05
95.905 2.83057e-05
95.955 2.60066e-05
96.005 2.45007e-05
96.055 2.52666e-05
96.105 2.86016e-05
96.155 3.41692e-05
96.205 4.00931e-05
96.255 4.48891e-05
96.305 4.77668e-05
96.355 4.8641e-05
96.405 4.77643e-05
96.455 4.51473e-05
96.505 4.07703e-05
96.555 4.07636e-05
96.605 3.79086e-05
96.655 3.15994e-05
96.705 2.67113e-05
96.755 2.65854e-05
96.805 3.13513e-05
96.855 2.97605e-05
96.905 2.52931e-05
96.955 2.61607e-05
97.005 2.75425e-05
97.055 2.94912e-05
97.105 3.39404e-05
97.155 3.91065e-05
97.205 4.3721e-05
97.255 4.75922e-05
97.305 4.65408e-05
97.355 4.55147e-05
97.405 4.59253e-05
97.455 5.86173e-05
97.505 6.61274e-05
97.555 7.08709e-05
97.605 7.46449e-05
97.655 7.77769e-05
97.705 8.01204e-05
97.755 8.21574e-05
97.805 8.38531e-05
97.855 8.47217e-05
97.905 8.43481e-05
97.955 8.28235e-05
98.005 8.16164e-05
98.055 8.00208e-05
98.105 7.79852e-05
98.155 7.59613e-05
98.205 7.23537e-05
98.255 6.78037e-05
98.305 5.96319e-05
98.355 4.98154e-05
98.405 4.27041e-05
98.455 3.90028e-05
98.505 3.82622e-05
98.555 3.96475e-05
98.605 4.14334e-05
98.655 4.29563e-05
98.705 4.39825e-05
98.755 4.42858e-05
98.805 4.35728e-05
98.855 4.15071e-05
98.905 3.86018e-05
98.955 3.60417e-05
99.005 3.33605e-05
99.055 2.99531e-05
99.105 2.57959e-05
99.155 2.13922e-05
99.205 1.74036e-05
99.255 1.40996e-05
99.305 1.15402e-05
99.355 1.03548e-05
99.405 1.20111e-05
99.455 1.14151e-05
99.505 7.79271e-06
99.555 4.28355e-06
99.605 2.23941e-06
99.655 1.76999e-06
99.705 1.78007e-06
99.755 2.10644e-06
99.805 3.17437e-06
99.855 4.74646e-06
99.905 6.21459e-06
99.955 7.55977e-06
100.005 9.94609e-06
100.055 1.10666e-05
100.105 1.04689e-05
100.155 8.63163e-06
100.205 7.24838e-06
100.255 7.08577e-06
100.305 7.86813e-06
100.355 8.85151e-06
100.405 9.58265e-06
100.455 1.00209e-05
100.505 1.05256e-05
100.555 1.14046e-05
100.605 1.37676e-05
100.655 1.80738e-05
100.705 2.31913e-05
100.755 2.82667e-05
100.805 3.42163e-05
100.855 4.17749e-05
100.905 5.07375e-05
100.955 5.98126e-05
101.005 6.76594e-05
101.055 7.30403e-05
101.105 7.55229e-05
101.155 7.51396e-05
101.205 7.20337e-05
101.255 6.60942e-05
101.305 6.14985e-05
101.355 5.73271e-05
101.405 4.92552e-05
101.455 4.01513e-05
101.505 3.20958e-05
101.555 2.47446e-05
101.605 1.77983e-05
101.655 1.15984e-05
101.705 9.96885e-06
101.755 1.15314e-05
101.805 1.43068e-05
101.855 1.78856e-05
101.905 2.39014e-05
101.955 3.08541e-05
102.005 4.73232e-05
102.055 6.28022e-05
102.105 6.96808e-05
102.155 7.1686e-05
102.205 7.49565e-05
102.255 8.12058e-05
102.305 8.98493e-05
102.355 9.80462e-05
102.405 0.000103655
102.455 0.000104645
102.505 0.000100679
102.555 9.55092e-05
102.605 9.11509e-05
102.655 8.82678e-05
102.705 8.66388e-05
102.755 8.7245e-05
102.805 9.08138e-05
102.855 9.76445e-05
102.905 0.000107135
102.955 0.000115513
103.005 0.000120499
103.055 0.000121492
103.105 0.000117097
103.155 0.000113084
103.205 0.000111812
103.255 0.00011316
103.305 0.000115156
103.355 0.00011595
103.405 0.000114162
103.455 0.000110219
103.505 0.000105098
103.555 9.88638e-05
103.605 9.14528e-05
103.655 8.4493e-05
103.705 7.88284e-05
103.755 7.33845e-05
103.805 6.73835e-05
103.855 6.07271e-05
103.905 5.42299e-05
103.955 4.78242e-05
104.005 4.22693e-05
104.055 3.78329e-05
104.105 3.43615e-05
104.155 3.17146e-05
104.205 2.9788e-05
104.255 2.79263e-05
104.305 2.64537e-05
104.355 2.54789e-05
104.405 2.50386e-05
104.455 2.47651e-05
104.505 2.45734e-05
104.555 2.46752e-05
104.605 2.54979e-05
104.655 2.87965e-05
104.705 3.1601e-05
104.755 2.99401e-05
104.805 2.66825e-05
104.855 2.38835e-05
104.905 2.18543e-05
104.955 2.02527e-05
105.005 1.88378e-05
105.055 1.74282e-05
105.105 1.61724e-05
105.155 1.50439e-05
105.205 1.40641e-05
105.255 1.32819e-05
105.305 1.25859e-05
105.355 1.15767e-05
105.405 1.08555e-05
105.455 9.90585e-06
105.505 8.46513e-06
105.555 7.49479e-06
105.605 7.84363e-06
105.655 1.07139e-05
105.705 1.52794e-05
105.755 2.04052e-05
105.805 2.46063e-05
105.855 2.72566e-05
105.905 2.86993e-05
105.955 3.01076e-05
106.005 3.22161e-05
106.055 3.50688e-05
106.105 4.05044e-05
106.155 4.27508e-05
106.205 4.19114e-05
106.255 4.09719e-05
106.305 3.95518e-05
106.355 3.73939e-05
106.405 3.44305e-05
106.455 3.21985e-05
106.505 3.33773e-05
106.555 3.53001e-05
106.605 3.71092e-05
106.655 4.05325e-05
106.705 4.40779e-05
106.755 4.90209e-05
106.805 5.61103e-05
106.855 6.10509e-05
106.905 6.30875e-05
106.955 6.42804e-05
107.005 6.66513e-05
107.055 7.05916e-05
107.105 7.70851e-05
107.155 8.67731e-05
107.205 9.89874e-05
107.255 0.000104245
107.305 0.000102298
107.355 9.61893e-05
107.405 8.87428e-05
107.455 8.22925e-05
107.505 7.78962e-05
107.555 7.60325e-05
107.605 7.73267e-05
107.655 8.34778e-05
107.705 9.38171e-05
107.755 0.000104243
107.805 0.000112602
107.855 0.000114496
107.905 0.000112267
107.955 0.000109094
108.005 0.000107537
108.055 0.000109729
108.105 0.000113303
108.155 0.000115052
108.205 0.000115229
108.255 0.000113172
108.305 0.000107259
108.355 9.76835e-05
108.405 8.78506e-05
108.455 7.94553e-05
108.505 7.29183e-05
108.555 6.69788e-05
108.605 6.08863e-05
108.655 5.48794e-05
108.705 4.94723e-05
108.755 4.42889e-05
108.805 3.98642e-05
108.855 3.64497e-05
108.905 3.38642e-05
