50.505 0.66447 0.000304426 0.0617142 1.72145e-08 0.0192975 0.897949 6.91385e-05 0.967939 0.000962592 0.0424178 1.81385e-10 0.00619716 0.934765 0.00492752 0.999404 0.0172035 0.181789 2.40918e-11 0.0562537 0.767421 0.179574 0.995603 0.684275 0.714643 8.83494e-10 0.385504 0.438075 0.985764 0.136647 0.98983 0.557329 1.19412e-07 0.941557 0.208351 0.555903 0.0136469 0.587103 0.0221288 2.6243e-08 0.760448 0.705584 0.00174667 0.0159337 0.096157 0.0258453 4.17204e-06 0.750621 0.0231895 0.000733033
50.555 0.454911 0.000449552 0.0548269 2.36933e-08 0.0271285 0.89501 5.18414e-05 0.937478 0.000784917 0.0395259 6.12964e-10 0.00650428 0.935279 0.00254461 0.999075 0.0104157 0.141161 4.47883e-11 0.0450541 0.80627 0.0647194 0.997983 0.510185 0.675367 3.49884e-10 0.294239 0.491443 0.976313 0.285776 0.99069 0.612488 4.08407e-08 0.936887 0.191604 0.822433 0.016849 0.717502 0.0332221 2.99084e-08 0.793975 0.658762 0.00365985 0.0104829 0.167625 0.0262306 5.23486e-06 0.807827 0.0207032 0.00110983
50.605 0.252088 0.00084447 0.049145 3.09992e-08 0.0433341 0.891538 4.15331e-05 0.876319 0.000688492 0.0371777 1.63974e-09 0.0072274 0.934912 0.0013574 0.998498 0.00656475 0.113263 7.76735e-11 0.0373018 0.836261 0.0242789 0.998971 0.334392 0.597028 1.06299e-10 0.220702 0.550886 0.957313 0.536481 0.988969 0.661657 1.48318e-08 0.920534 0.180769 0.94259 0.0220126 0.81675 0.0519107 3.52524e-08 0.820767 0.610559 0.00779687 0.00739855 0.271592 0.0286324 6.85944e-06 0.850875 0.0182261 0.00167636
50.655 0.123018 0.00187128 0.0444463 3.96751e-08 0.0745689 0.887182 3.60403e-05 0.764612 0.000679198 0.0352172 3.45878e-09 0.00865678 0.93385 0.000739029 0.997511 0.00430192 0.0937853 1.19426e-10 0.0317722 0.858419 0.0102559 0.999363 0.196684 0.48615 3.40285e-11 0.163262 0.612551 0.920515 0.794206 0.981899 0.70461 8.06097e-09 0.881375 0.175814 0.977966 0.0302786 0.883592 0.080599 4.09039e-08 0.842137 0.563499 0.0171981 0.00558657 0.405507 0.0344164 9.40599e-06 0.883245 0.0158983 0.00250409
50.705 0.060793 0.00437076 0.0405815 5.04305e-08 0.12786 0.881288 3.47751e-05 0.588103 0.000804151 0.0335196 6.08013e-09 0.0115277 0.932218 0.000415276 0.995842 0.00292591 0.0798668 1.71844e-10 0.0277214 0.87421 0.00480208 0.999495 0.109015 0.367508 1.36097e-11 0.119911 0.672564 0.851359 0.92857 0.963311 0.7404 6.57809e-09 0.809347 0.177297 0.988321 0.0438561 0.925342 0.120381 4.48387e-08 0.858864 0.520194 0.039297 0.00451836 0.554038 0.0459495 1.32814e-05 0.907746 0.0137898 0.0036999
50.755 0.0327081 0.0100153 0.0374802 6.41109e-08 0.206747 0.872875 3.86164e-05 0.371782 0.00121228 0.0319767 9.45885e-09 0.0175623 0.930076 0.000245722 0.992994 0.00206218 0.0696625 2.53313e-10 0.0247283 0.885125 0.00240156 0.999499 0.0597192 0.266629 7.57579e-12 0.0882147 0.727698 0.725935 0.974932 0.922986 0.767069 6.71622e-09 0.707419 0.18631 0.991204 0.0669641 0.950419 0.170436 4.45793e-08 0.871251 0.482834 0.0902088 0.00394621 0.692738 0.0669046 1.85397e-05 0.926432 0.011925 0.00543827
50.805 0.0194126 0.0218223 0.0351725 8.20028e-08 0.307023 0.860715 5.08387e-05 0.193295 0.0022959 0.030497 1.36736e-08 0.0301978 0.927399 0.000155864 0.98792 0.00150495 0.0619812 4.28011e-10 0.0225814 0.892425 0.0012453 0.999411 0.0333348 0.192921 6.52133e-12 0.0656853 0.775793 0.519012 0.990201 0.847118 0.781345 6.68764e-09 0.591252 0.204087 0.990873 0.107574 0.965073 0.22841 3.76939e-08 0.879005 0.452763 0.200691 0.00378633 0.801956 0.10168 2.41785e-05 0.940747 0.0103011 0.00801976
50.855 0.012638 0.0446658 0.0338313 1.06553e-07 0.416777 0.843553 8.00263e-05 0.0934909 0.00493246 0.0290201 1.89658e-08 0.0548159 0.924029 0.000107711 0.97809 0.00113865 0.056037 9.01218e-10 0.0212187 0.89707 0.000665333 0.999221 0.0192445 0.142938 9.2382e-12 0.0501014 0.815818 0.268833 0.99574 0.723852 0.77799 4.98882e-09 0.478151 0.231651 0.987836 0.180283 0.973074 0.291317 2.41732e-08 0.880775 0.430415 0.413377 0.00409012 0.876909 0.153274 2.80424e-05 0.951704 0.00890149 0.0119854
50.905 0.00897585 0.085418 0.0338577 1.42903e-07 0.522496 0.820363 0.000147591 0.047459 0.0108538 0.0275423 2.56725e-08 0.0979502 0.919611 8.26091e-05 0.957576 0.000898587 0.0512916 2.15098e-09 0.0206789 0.89975 0.000370941 0.998886 0.0115555 0.109755 1.81284e-11 0.0395494 0.847678 0.102563 0.997993 0.556864 0.749016 2.26369e-09 0.37773 0.269606 0.980815 0.308388 0.97613 0.356199 1.05404e-08 0.873041 0.415679 0.701929 0.00509279 0.92403 0.220638 2.82254e-05 0.96005 0.00770305 0.0183751
50.955 0.0069593 0.152032 0.0360631 2.02383e-07 0.615284 0.790527 0.000305924 0.0264142 0.0231593 0.026142 3.42164e-08 0.164804 0.913541 7.18747e-05 0.914962 0.000751725 0.0473568 4.71275e-09 0.0210869 0.900954 0.000218937 0.998324 0.00722408 0.0875385 3.58517e-11 0.0323907 0.871963 0.0371707 0.998975 0.377038 0.685029 6.79024e-10 0.292289 0.317968 0.966598 0.509829 0.973821 0.420252 3.77999e-09 0.848153 0.40851 0.893332 0.00738901 0.952442 0.298148 2.46593e-05 0.966356 0.0066809 0.029374
51.005 0.00593525 0.250654 0.0420935 3.10974e-07 0.69221 0.753968 0.000679365 0.0161236 0.0468253 0.0250002 4.51989e-08 0.25501 0.904955 7.23674e-05 0.832726 0.000689048 0.0439391 8.68508e-09 0.0228191 0.901017 0.000137835 0.997395 0.00469736 0.0723343 6.23256e-11 0.0274062 0.889724 0.0149306 0.99939 0.227059 0.583642 1.90767e-10 0.221925 0.375829 0.938903 0.7385 0.962403 0.480405 1.70656e-09 0.793678 0.409611 0.960062 0.0123804 0.96939 0.378138 1.89429e-05 0.971055 0.00581084 0.0498968
51.055 0.005642 0.380345 0.0554276 5.30646e-07 0.754215 0.711257 0.00154904 0.0106761 0.0888203 0.0244203 5.9515e-08 0.3602 0.892817 8.49218e-05 0.691216 0.000731084 0.0408157 1.371e-08 0.0268855 0.900155 9.27298e-05 0.995871 0.00317141 0.0616436 9.73926e-11 0.0238288 0.902232 0.00673424 0.999537 0.127122 0.460731 6.38421e-11 0.166234 0.440942 0.886333 0.891674 0.933244 0.532433 1.12432e-09 0.701604 0.420741 0.979507 0.0233354 0.979541 0.454265 1.29335e-05 0.974448 0.00507069 0.0907233
51.105 0.00608985 0.527823 0.0835123 1.01094e-06 0.803731 0.663722 0.00351176 0.00758802 0.157123 0.0248718 7.81213e-08 0.467353 0.876068 0.000114723 0.48883 0.000961353 0.0378306 1.93839e-08 0.0356524 0.898466 6.66957e-05 0.993349 0.00221942 0.0539106 1.48047e-10 0.021217 0.910729 0.00330221 0.999544 0.0695888 0.343943 2.86827e-11 0.123858 0.509675 0.789223 0.957986 0.873283 0.570189 9.44113e-10 0.58338 0.443776 0.984617 0.0478169 0.985624 0.523169 7.78842e-06 0.976681 0.00444086 0.173145
51.155 0.0076889 0.669359 0.141082 2.09388e-06 0.843241 0.613468 0.0077479 0.00575235 0.257714 0.027103 1.00173e-07 0.565273 0.853779 0.000173907 0.279493 0.00162166 0.0349001 2.55853e-08 0.0538586 0.895886 5.15003e-05 0.989032 0.00160816 0.0481535 2.43333e-10 0.0193375 0.916255 0.00169778 0.999443 0.0385823 0.251601 1.90366e-11 0.0927088 0.57753 0.619405 0.982678 0.768919 0.585478 7.72253e-10 0.462687 0.47906 0.983742 0.103004 0.989123 0.584059 3.95129e-06 0.977652 0.00390458 0.332155
51.205 0.0119699 0.783549 0.250108 4.44879e-06 0.874698 0.563228 0.016434 0.00464988 0.389179 0.0323856 1.1763e-07 0.648044 0.825271 0.000289157 0.137547 0.00330156 0.0320124 3.24329e-08 0.088508 0.892107 4.32331e-05 0.98107 0.00120695 0.0437329 4.83624e-10 0.0181013 0.919596 0.000897421 0.999213 0.0220659 0.186023 2.05439e-11 0.0705252 0.640068 0.374519 0.992143 0.616606 0.568721 4.60902e-10 0.356322 0.524814 0.977858 0.225409 0.990656 0.637443 1.55801e-06 0.976725 0.00344797 0.585617
51.255 0.0246114 0.862904 0.421636 9.03154e-06 0.899406 0.51595 0.0333632 0.0040395 0.537531 0.0429117 1.13109e-07 0.714243 0.790231 0.000524403 0.0671178 0.00723625 0.0292198 3.99217e-08 0.146135 0.886505 4.03242e-05 0.96497 0.000941974 0.0402114 1.16274e-09 0.0175272 0.921316 0.000490036 0.998785 0.0131162 0.141492 3.44885e-11 0.0551826 0.693917 0.158888 0.996055 0.437484 0.512464 1.7884e-10 0.269069 0.577744 0.964601 0.46764 0.989854 0.68409 5.0098e-07 0.97187 0.00306042 0.825212
51.305 0.0676323 0.911789 0.62145 1.64128e-05 0.917858 0.474199 0.0649708 0.00383662 0.678661 0.0621215 8.23838e-08 0.764912 0.748855 0.00104864 0.0353543 0.0157505 0.0266301 4.75365e-08 0.228482 0.878149 4.28498e-05 0.93129 0.000773765 0.0372727 2.78433e-09 0.0177109 0.921813 0.000280808 0.998038 0.00811907 0.111425 6.72899e-11 0.0447159 0.737467 0.0569091 0.997734 0.273828 0.420852 5.68667e-11 0.1999 0.633912 0.938233 0.774798 0.984242 0.724396 1.85738e-07 0.957819 0.00273574 0.937239
51.355 0.214267 0.936819 0.785972 2.51379e-05 0.928835 0.439685 0.122233 0.00408353 0.791655 0.0942656 4.88682e-08 0.80237 0.701957 0.00233055 0.0204761 0.0328029 0.0244013 5.40723e-08 0.32913 0.865908 5.27646e-05 0.864239 0.000687116 0.0346802 5.69118e-09 0.0188991 0.921363 0.00017088 0.996761 0.00523134 0.0908267 1.22717e-10 0.0374829 0.770925 0.0216293 0.998438 0.15652 0.316281 1.99756e-11 0.146803 0.689421 0.887945 0.940273 0.967664 0.75789 1.01854e-07 0.926298 0.00247359 0.973486
51.405 0.562489 0.938498 0.88771 3.00037e-05 0.927064 0.413286 0.2234 0.0049963 0.870115 0.1425 2.8189e-08 0.82957 0.650979 0.00573385 0.0129461 0.0643717 0.0227485 5.79502e-08 0.435222 0.848669 7.51816e-05 0.743416 0.000692037 0.0322631 9.78703e-09 0.0217643 0.920148 0.000110962 0.994592 0.00350395 0.0763792 2.08087e-10 0.0323713 0.79571 0.00926571 0.998709 0.0860291 0.22518 9.19939e-12 0.107408 0.740983 0.794897 0.985319 0.930163 0.782974 7.85013e-08 0.870993 0.00227802 0.985134
51.455 0.875902 0.906755 0.94053 2.45813e-05 0.904435 0.39561 0.391482 0.00713504 0.919737 0.206333 1.79837e-08 0.849366 0.59789 0.0155467 0.00883442 0.118146 0.0219698 5.82988e-08 0.534081 0.825554 0.000121449 0.55716 0.000845679 0.0299143 1.47414e-08 0.0279524 0.918269 7.69691e-05 0.990817 0.00243686 0.0659718 3.6179e-10 0.0287384 0.813635 0.0043796 0.99877 0.047396 0.158926 6.23194e-12 0.0790723 0.786332 0.631456 0.995867 0.85826 0.796772 7.14728e-08 0.79082 0.00215435 0.988825
51.505 0.970976 0.829677 0.965625 1.19157e-05 0.860539 0.387197 0.622175 0.01184 0.94968 0.280892 1.29498e-08 0.863936 0.545019 0.0444749 0.00644938 0.201676 0.0225166 5.6036e-08 0.618385 0.79605 0.000215802 0.339759 0.00132353 0.0275879 2.03558e-08 0.0410256 0.915717 5.71539e-05 0.983815 0.00175963 0.0582645 7.30036e-10 0.0262678 0.826372 0.00219991 0.998701 0.0267997 0.114933 6.86993e-12 0.0592593 0.82431 0.391118 0.998591 0.739501 0.794524 6.5053e-08 0.692106 0.00210717 0.989049
51.555 0.991822 0.70114 0.976767 3.30146e-06 0.797926 0.388303 0.825974 0.0222606 0.967454 0.359071 9.74083e-09 0.874542 0.494838 0.123969 0.00501689 0.318143 0.0251499 5.35595e-08 0.686507 0.760078 0.000409218 0.171954 0.00257721 0.0252906 2.67051e-08 0.067046 0.912318 4.58125e-05 0.969621 0.0013233 0.0523894 1.75264e-09 0.0248595 0.835248 0.00114307 0.998508 0.0157178 0.0865061 1.19107e-11 0.045759 0.854691 0.170188 0.999403 0.575411 0.768682 5.28823e-08 0.586667 0.00213926 0.986657
51.605 0.997209 0.530414 0.9806 5.96697e-07 0.717202 0.399233 0.928513 0.0456188 0.977934 0.434594 6.38642e-09 0.88137 0.449692 0.315115 0.00416997 0.460414 0.0312314 5.33352e-08 0.740195 0.718018 0.000807512 0.0827114 0.0055944 0.0230697 3.39394e-08 0.113105 0.90765 4.0337e-05 0.939707 0.00104711 0.047763 4.19953e-09 0.0245442 0.84125 0.000613 0.998162 0.00959408 0.0679937 2.42187e-11 0.036662 0.877941 0.0613821 0.999673 0.394427 0.709569 3.69603e-08 0.485824 0.00225244 0.980912
51.655 0.998942 0.352621 0.979587 7.46552e-08 0.620426 0.420476 0.965988 0.0976554 0.983922 0.503688 2.78686e-09 0.883069 0.411519 0.644584 0.00374478 0.608505 0.0431115 5.68921e-08 0.78233 0.670717 0.00162827 0.0422761 0.012293 0.0210034 4.19521e-08 0.183788 0.901005 3.99609e-05 0.879405 0.000892794 0.0439722 8.58245e-09 0.0255372 0.845082 0.000344312 0.997594 0.00609466 0.0556517 4.48295e-11 0.0304285 0.89499 0.0232343 0.999757 0.239785 0.612525 2.32257e-08 0.396465 0.00244939 0.96968
51.705 0.999592 0.209429 0.973873 7.41286e-09 0.512837 0.452411 0.978924 0.208939 0.986778 0.564988 8.12561e-10 0.87582 0.381662 0.894226 0.00370421 0.737843 0.0642828 6.44946e-08 0.815643 0.619466 0.00332344 0.0237742 0.02605 0.0191992 5.01339e-08 0.276958 0.891417 4.55228e-05 0.768879 0.000857085 0.0407114 1.46953e-08 0.0285425 0.847229 0.000205566 0.9967 0.00402331 0.0471836 7.17991e-11 0.0260137 0.90701 0.00990561 0.999745 0.134825 0.490048 1.44565e-08 0.321187 0.00273519 0.948911
51.755 0.999839 0.116497 0.962187 8.93387e-10 0.404127 0.494709 0.982766 0.418575 0.986566 0.618571 2.54528e-10 0.851535 0.360992 0.971546 0.00413373 0.833953 0.0986199 7.4967e-08 0.842249 0.565943 0.00688435 0.0146749 0.0521814 0.0178003 5.73197e-08 0.382428 0.877798 6.00871e-05 0.59334 0.000988334 0.0377551 2.19646e-08 0.0353431 0.847982 0.000131625 0.995309 0.00275453 0.0412002 1.03678e-10 0.0227867 0.915171 0.00467384 0.999632 0.0737985 0.369237 9.8002e-09 0.259971 0.00311774 0.911552
51.805 0.999931 0.0637511 0.942366 1.60009e-10 0.30574 0.545603 0.982069 0.695202 0.981296 0.664835 1.07047e-10 0.794503 0.350521 0.990198 0.00531349 0.897324 0.148456 8.57909e-08 0.863638 0.512104 0.0147016 0.00984058 0.0979325 0.017006 6.2216e-08 0.486637 0.859123 9.07492e-05 0.376393 0.00145376 0.0349527 3.00674e-08 0.0498253 0.847408 9.09929e-05 0.993146 0.00195213 0.036848 1.43978e-10 0.0203819 0.920464 0.00235154 0.999334 0.0408114 0.271058 7.76878e-09 0.211502 0.00360752 0.845653
51.855 0.999965 0.0354561 0.911865 4.15427e-11 0.22487 0.601756 0.977617 0.886354 0.965442 0.703496 5.76528e-11 0.690472 0.35221 0.995284 0.00793229 0.936312 0.212774 9.36196e-08 0.880833 0.460042 0.0327476 0.00711351 0.171226 0.0171166 6.4389e-08 0.579299 0.8346 0.000152634 0.195723 0.00269706 0.0322305 3.9215e-08 0.0786405 0.845272 6.86515e-05 0.989715 0.00142993 0.0335857 2.07394e-10 0.0185957 0.923645 0.0012244 0.998639 0.0232617 0.200204 7.6793e-09 0.173998 0.00421712 0.731891
51.905 0.999978 0.02037 0.86846 1.4551e-11 0.162881 0.658958 0.968454 0.960963 0.929305 0.732915 3.59757e-11 0.552547 0.368366 0.996772 0.0136244 0.959611 0.287358 9.45575e-08 0.894504 0.411798 0.0746375 0.00553479 0.277243 0.0186343 6.49557e-08 0.656109 0.803768 0.000277289 0.0942575 0.0057007 0.0295901 4.9971e-08 0.129298 0.840931 5.76061e-05 0.983986 0.00108198 0.0310514 3.39121e-10 0.0173334 0.925262 0.000655371 0.99713 0.0137866 0.151732 1.02673e-08 0.145731 0.00496053 0.548057
51.955 0.999982 0.012165 0.811132 6.46607e-12 0.11744 0.713157 0.952231 0.985361 0.859472 0.749752 2.31644e-11 0.413922 0.399767 0.996971 0.0262591 0.973439 0.366711 8.41182e-08 0.904977 0.369149 0.167755 0.00466163 0.412753 0.0224619 6.604e-08 0.717344 0.766573 0.000529991 0.0475388 0.0123748 0.0271004 6.2944e-08 0.205734 0.833338 5.50474e-05 0.97357 0.000846901 0.0289874 6.79472e-10 0.0165885 0.925704 0.000365199 0.994086 0.00852546 0.118935 1.98847e-08 0.125283 0.00585227 0.313449
52.005 0.999981 0.00756083 0.740852 3.50512e-12 0.0849744 0.761271 0.92484 0.993844 0.743261 0.748475 1.31614e-11 0.29804 0.444861 0.996392 0.0548909 0.981591 0.445866 5.97294e-08 0.912069 0.333399 0.356299 0.00429931 0.561613 0.0302163 6.94419e-08 0.765413 0.723446 0.00104529 0.0262761 0.0260824 0.0248901 7.8706e-08 0.304076 0.821191 6.0974e-05 0.953069 0.00068977 0.0271997 1.57969e-09 0.0164285 0.925245 0.00021497 0.988435 0.00550944 0.0964853 5.03979e-08 0.111448 0.00690602 0.13295
52.055 0.999976 0.00488487 0.660853 2.28263e-12 0.0620774 0.801521 0.87925 0.997155 0.581271 0.720797 5.50407e-12 0.210176 0.500282 0.994963 0.119768 0.986151 0.521121 2.97987e-08 0.914637 0.305245 0.645233 0.00440236 0.699166 0.044505 7.55339e-08 0.803109 0.675357 0.00210182 0.0159302 0.0521225 0.0231495 9.78687e-08 0.412592 0.803228 7.82572e-05 0.912322 0.000593374 0.0255429 3.52469e-09 0.0169936 0.924077 0.000134683 0.978783 0.00372705 0.0807762 1.26551e-07 0.102926 0.00813391 0.0510672
52.105 0.999962 0.00327355 0.576107 1.80582e-12 0.046018 0.833407 0.802841 0.998572 0.400715 0.657279 1.71163e-12 0.146156 0.5617 0.992218 0.259882 0.98797 0.590035 1.16288e-08 0.909596 0.28481 0.87183 0.00506468 0.80646 0.0687006 8.28587e-08 0.832812 0.62385 0.00429464 0.0104762 0.0977293 0.0221467 1.21199e-07 0.517578 0.778524 0.000113888 0.836095 0.000555429 0.0239178 6.73845e-09 0.0186034 0.922336 8.99055e-05 0.963499 0.00264683 0.0694981 2.6577e-07 0.098469 0.00954622 0.0211308
52.155 0.999932 0.00226968 0.492125 1.81882e-12 0.0347873 0.857463 0.67306 0.999179 0.244761 0.555995 5.40297e-13 0.100593 0.624577 0.987195 0.511484 0.986525 0.651115 5.52969e-09 0.889744 0.271974 0.956887 0.00659046 0.879591 0.105736 8.87707e-08 0.85631 0.571 0.00899885 0.00739019 0.170836 0.0222799 1.49914e-07 0.609708 0.746685 0.00018176 0.70732 0.000593858 0.0222722 1.10181e-08 0.0220413 0.920103 6.38079e-05 0.94076 0.00198211 0.0611855 4.59942e-07 0.0972617 0.0111509 0.00976971
52.205 0.999869 0.00162394 0.413664 2.56005e-12 0.0269817 0.874885 0.463918 0.999416 0.137993 0.433918 2.16669e-13 0.0690355 0.684853 0.978129 0.785667 0.978766 0.703329 4.0187e-09 0.841775 0.267006 0.981465 0.00969422 0.925374 0.15635 9.07819e-08 0.874882 0.519251 0.019712 0.00554689 0.276678 0.0241984 1.86434e-07 0.685659 0.707892 0.000308106 0.521964 0.000771026 0.0205951 1.59849e-08 0.0291105 0.917404 4.80599e-05 0.908461 0.00157523 0.0548982 6.81987e-07 0.0990234 0.0129518 0.00493914
52.255 0.999735 0.00119607 0.343879 5.4121e-12 0.0216456 0.887093 0.218329 0.999476 0.0755911 0.319542 1.16008e-13 0.0476727 0.739517 0.96193 0.929205 0.957795 0.74549 4.07969e-09 0.756878 0.271047 0.988735 0.0159651 0.952893 0.218265 8.7191e-08 0.889416 0.471131 0.0452372 0.00441326 0.412123 0.0290465 2.35252e-07 0.746186 0.662893 0.000541973 0.319529 0.00126303 0.0189057 2.13749e-08 0.0435193 0.914165 3.84965e-05 0.863902 0.00134022 0.0500191 9.04692e-07 0.103998 0.0149454 0.00264667
52.305 0.999461 0.000904763 0.284164 1.44754e-11 0.018083 0.895383 0.0702408 0.999431 0.0417805 0.23076 8.13382e-14 0.0333953 0.786835 0.933295 0.976472 0.912646 0.775835 4.65015e-09 0.645336 0.285615 0.990265 0.0288955 0.969216 0.287183 7.64206e-08 0.900427 0.428852 0.105225 0.00373093 0.561113 0.0388361 3.02035e-07 0.793742 0.612941 0.0009753 0.168361 0.00250775 0.0172417 2.70409e-08 0.0712796 0.910154 3.31211e-05 0.803308 0.00123543 0.0461279 1.11228e-06 0.113035 0.017116 0.0014759
52.355 0.998917 0.000701506 0.234497 3.64923e-11 0.015723 0.900785 0.0206869 0.999291 0.0237784 0.168876 7.25199e-14 0.0238835 0.8262 0.88314 0.99123 0.829313 0.791596 4.64004e-09 0.52788 0.311694 0.988652 0.0560689 0.978828 0.358587 5.69161e-08 0.907935 0.393929 0.237713 0.00338831 0.698961 0.056728 3.88338e-07 0.831001 0.559686 0.0017813 0.0863667 0.00545353 0.0156517 3.26247e-08 0.11914 0.904896 3.12223e-05 0.721428 0.00125453 0.0429232 1.30167e-06 0.127865 0.0194271 0.000860984
