57.46 4.87425 -10.8954 1.20454 -7.54417 -11.0411 1.20019 1.57528 8.02062 -12.0775 0.972437 -9.89915 -13.3422 1.79158 4.48406 12.9 -10.3358 1.9846 -13.3199 -12.1049 0.984648 7.07773 14.4503 -6.36583 4.13227 -14.8845 -10.3696 -0.33529 14.1221 8.64378 -0.957101 5.20537 -9.26639 -6.76766 -2.39748 15.7908 3.63292 -2.66342 1.96156 -7.5404 -6.94964 -0.635831 7.96241 1.78455 -5.05255 1.01728 -2.05425 -6.57172 -5.00781 5.92425
57.51 4.12809 -10.0439 1.11202 -7.30474 -10.4448 1.13873 1.56752 7.18615 -11.8589 0.922044 -9.36693 -13.0244 1.76375 3.91706 12.3834 -10.7145 1.81544 -12.9593 -12.2402 1.11352 6.33222 14.6296 -7.05205 3.64483 -15.7365 -10.7254 -0.0726747 13.4065 9.83903 -1.70708 5.37803 -9.40087 -7.33602 -2.37661 16.3561 4.03088 -2.18396 2.399 -7.46625 -6.82308 -0.805266 8.82066 1.58736 -4.45356 1.34194 -1.70743 -6.3126 -5.15304 6.31416
57.56 3.50526 -9.21741 1.03249 -7.06395 -9.87806 1.05515 1.70783 6.29459 -11.3925 0.873506 -8.94488 -12.566 1.72882 3.40611 11.8551 -11.0574 1.67317 -12.5513 -12.3524 1.20983 5.64714 14.5942 -7.69818 3.18514 -16.2354 -11.0633 0.189964 12.6135 10.903 -2.49158 5.5109 -9.36318 -7.89048 -2.30436 16.5664 4.49349 -1.76184 2.79608 -7.5009 -6.7236 -0.948673 9.71356 1.47046 -3.8591 1.75671 -1.38389 -6.06922 -5.30056 6.70115
57.61 2.99297 -8.4377 0.971256 -6.81536 -9.35877 0.943091 2.02256 5.39652 -10.7143 0.82424 -8.58764 -11.99 1.68668 2.96832 11.2958 -11.3651 1.55246 -11.9817 -12.4395 1.27786 4.99564 14.4021 -8.29858 2.7786 -16.2758 -11.3764 0.446377 11.6779 11.8294 -3.25772 5.5739 -9.40864 -8.39131 -2.17983 16.4663 5.02902 -1.41482 3.15268 -7.71793 -6.66253 -1.06288 10.6584 1.45299 -3.27714 2.21991 -1.14073 -5.84086 -5.44856 7.09447
57.66 2.57729 -7.70886 0.938466 -6.5481 -8.89246 0.799919 2.51397 4.57646 -9.93393 0.772446 -8.26691 -11.3625 1.63535 2.62003 10.6742 -11.6358 1.4487 -11.193 -12.4956 1.3224 4.3763 14.1028 -8.85213 2.4318 -15.8298 -11.6555 0.689852 10.5668 12.6469 -4.00226 5.52622 -9.79902 -8.83652 -2.00817 16.1312 5.6512 -1.17338 3.47362 -8.24244 -6.66175 -1.14683 11.7251 1.56024 -2.71816 2.68699 -1.02268 -5.6285 -5.59572 7.50517
57.71 2.25094 -7.02655 0.951218 -6.24473 -8.47726 0.627839 3.15596 3.87618 -9.14177 0.718314 -7.96817 -10.7398 1.57059 2.38058 9.97643 -11.8618 1.35766 -10.3259 -12.5125 1.34793 3.80335 13.7316 -9.36012 2.14163 -15.1299 -11.8938 0.912912 9.40373 13.3856 -4.73601 5.33096 -10.7028 -9.24087 -1.79811 15.64 6.38578 -1.09097 3.76449 -9.14832 -6.75927 -1.20051 12.9654 1.81422 -2.19081 3.12614 -1.04815 -5.43425 -5.74106 7.94742
57.76 2.01488 -6.38172 1.03484 -5.88109 -8.10698 0.432632 3.90434 3.29287 -8.37986 0.665562 -7.6834 -10.1517 1.48627 2.27219 9.22705 -12.0238 1.27526 -9.57763 -12.4808 1.35829 3.28983 13.3136 -9.82491 1.90111 -14.4725 -12.0926 1.1081 8.35035 14.0329 -5.46563 4.98288 -11.9515 -9.62203 -1.55894 15.054 7.26767 -1.24442 4.02893 -10.1551 -7.00306 -1.22299 14.209 2.22244 -1.70075 3.52167 -1.21293 -5.26074 -5.88383 8.44128
57.81 1.87751 -5.76276 1.22138 -5.43002 -7.77347 0.221548 4.71177 2.80919 -7.66111 0.623091 -7.40616 -9.61233 1.37592 2.31289 8.45114 -12.0841 1.19744 -9.00381 -12.3835 1.35654 2.84165 12.8666 -10.2491 1.70237 -13.948 -12.2581 1.26992 7.44736 14.5046 -6.18514 4.52508 -13.197 -9.98953 -1.2993 14.4104 8.29279 -1.67831 4.2656 -10.8668 -7.40937 -1.21001 15.1898 2.77328 -1.25194 3.87005 -1.50326 -5.11105 -6.02351 9.01128
57.86 1.85293 -5.15797 1.54261 -4.87082 -7.46827 0.00186876 5.53815 2.40851 -6.98475 0.606439 -7.1313 -9.12678 1.23541 2.5057 7.64271 -11.9832 1.12026 -8.5756 -12.1912 1.34485 2.45992 12.4008 -10.6353 1.53798 -13.5156 -12.3959 1.39653 6.66617 14.723 -6.88006 4.02681 -14.2349 -10.3448 -1.02731 13.7217 9.36032 -2.31668 4.46391 -11.2123 -7.91512 -1.15398 15.7891 3.44197 -0.849522 4.17502 -1.91096 -4.98965 -6.15971 9.67435
57.91 1.96142 -4.55957 2.01685 -4.20428 -7.18367 -0.219498 6.35447 2.07892 -6.34325 0.63816 -6.86153 -8.69458 1.06489 2.83436 6.77877 -11.6543 1.04036 -8.24769 -11.8689 1.32424 2.14544 11.9172 -10.9853 1.40134 -13.0894 -12.5094 1.48975 5.96394 14.6849 -7.53727 3.54591 -14.9574 -10.6849 -0.751007 12.9712 10.3577 -3.03296 4.60012 -11.3672 -8.4294 -1.04917 15.998 4.20377 -0.504752 4.44398 -2.45037 -4.90518 -6.29211 10.4397
57.96 2.23732 -3.96758 2.63579 -3.46468 -6.91378 -0.435807 7.14286 1.81426 -5.72558 0.745406 -6.62477 -8.31167 0.868531 3.27237 5.8718 -11.0803 0.955469 -7.9809 -11.4093 1.29395 1.9039 11.4043 -11.3004 1.28676 -12.5592 -12.5985 1.55362 5.30422 14.4461 -8.14963 3.11387 -15.267 -11.0043 -0.478702 12.1067 11.244 -3.76137 4.63726 -11.6148 -8.90569 -0.897258 15.8763 5.05042 -0.244777 4.68526 -3.17781 -4.87651 -6.42041 11.3392
58.01 2.74117 -3.39098 3.36441 -2.71502 -6.65576 -0.640226 7.8955 1.61543 -5.12035 0.952512 -6.49779 -7.97331 0.652756 3.79987 4.99802 -10.3414 0.864897 -7.75059 -10.8622 1.25082 1.75006 10.8352 -11.5796 1.18918 -11.8226 -12.6589 1.59297 4.67206 14.0753 -8.71504 2.74121 -15.0794 -11.2947 -0.219349 11.0656 12.0207 -4.48808 4.53485 -12.228 -9.33876 -0.706366 15.5171 6.01061 -0.132056 4.90608 -4.16851 -4.94479 -6.54417 12.4276
58.06 3.54609 -2.8471 4.15649 -2.02612 -6.41211 -0.826011 8.61408 1.4921 -4.51993 1.26844 -6.59557 -7.67688 0.424386 4.4158 4.22824 -9.54844 0.770044 -7.54944 -10.2961 1.18927 1.70714 10.1845 -11.8179 1.10386 -10.9261 -12.6829 1.61245 4.07595 13.6281 -9.23429 2.42675 -14.4991 -11.5476 0.0178317 9.89789 12.6875 -5.21459 4.27343 -13.2478 -9.74128 -0.486679 15.0072 7.16839 -0.28725 5.1112 -5.30709 -5.18472 -6.66245 13.6449
58.11 4.66818 -2.37112 4.96968 -1.46122 -6.19849 -0.987283 9.31054 1.46332 -3.92415 1.67607 -6.97005 -7.42253 0.189678 5.13259 3.58007 -8.76816 0.67509 -7.38371 -9.75597 1.10269 1.79953 9.46223 -12.0005 1.02622 -10.0804 -12.6613 1.61616 3.53148 13.1415 -9.70943 2.16427 -13.8355 -11.7602 0.225042 8.7813 13.2062 -5.93655 3.87989 -14.3927 -10.1254 -0.247627 14.4062 8.58672 -0.814048 5.30141 -6.22214 -5.6534 -6.77286 14.7521
58.16 6.04283 -2.06197 5.76899 -1.08192 -6.07069 -1.11979 10.0089 1.55483 -3.34038 2.13536 -7.51414 -7.21033 -0.0460047 5.95568 3.0412 -8.02651 0.588102 -7.26701 -9.26249 0.986022 2.04079 8.69946 -12.0964 0.951781 -9.40563 -12.5803 1.60742 3.04881 12.6362 -10.1429 1.94607 -13.2555 -11.9367 0.398039 7.81098 13.5367 -6.64017 3.41984 -15.3904 -10.4952 0.00254632 13.7423 10.1082 -1.58214 5.47051 -6.73602 -6.26229 -6.87045 15.5848
58.21 7.64242 -2.13892 6.52288 -0.975212 -6.15621 -1.22044 10.7472 1.79112 -2.77924 2.60138 -8.04944 -7.03706 -0.278165 6.88242 2.5939 -7.32872 0.522459 -7.21201 -8.82308 0.83826 2.42489 7.904 -12.0527 0.876559 -8.89683 -12.4147 1.58874 2.63152 12.1183 -10.5368 1.76455 -12.7323 -12.082 0.536804 6.97788 13.6919 -7.31053 2.95953 -16.0899 -10.8489 0.256425 13.0093 11.5247 -2.39059 5.60215 -6.94363 -6.87794 -6.94784 16.107
58.26 9.33929 -2.67099 7.19429 -1.27891 -6.49664 -1.28568 11.5775 2.18435 -2.25022 3.04111 -8.47028 -6.89672 -0.502842 7.91043 2.22362 -6.67028 0.497962 -7.21848 -8.43764 0.662868 2.92831 7.05643 -11.8002 0.797495 -8.51016 -12.1284 1.56164 2.28043 11.5786 -10.8927 1.61293 -12.1563 -12.1984 0.644379 6.24108 13.7151 -7.93814 2.54022 -16.3792 -11.181 0.506944 12.1622 12.7604 -3.17156 5.6675 -7.02464 -7.44523 -6.99684 16.3333
58.31 10.8364 -3.38008 7.73556 -2.13093 -6.93359 -1.31228 12.5505 2.72687 -1.76052 3.43812 -8.7791 -6.78367 -0.716063 9.00027 1.92097 -6.04163 0.540258 -7.26334 -8.10198 0.466089 3.52014 6.15281 -11.297 0.712824 -8.20133 -11.7004 1.52618 1.99863 10.9914 -11.2104 1.48532 -11.4107 -12.2835 0.725192 5.55973 13.6403 -8.51933 2.17833 -16.1691 -11.4834 0.746788 11.1396 13.7931 -3.9238 5.62645 -7.13636 -7.95149 -7.01094 16.3004
58.36 12.071 -4.11155 8.09395 -3.52188 -7.3797 -1.29863 13.6159 3.39353 -1.31722 3.78859 -9.07449 -6.69614 -0.91333 10.1201 1.68264 -5.43112 0.676373 -7.30324 -7.80986 0.254751 4.17099 5.25449 -10.5946 0.622286 -7.93793 -11.1633 1.48031 1.79637 10.3298 -11.4858 1.37657 -10.5159 -12.3311 0.783832 4.91042 13.4854 -9.0541 1.87526 -15.553 -11.7471 0.968026 9.98072 14.5993 -4.66107 5.44061 -7.37657 -8.39882 -6.9875 16.0592
58.41 13.1187 -4.84221 8.2258 -5.31372 -7.82142 -1.24361 14.5843 4.15342 -0.93227 4.09578 -9.56314 -6.6407 -1.08945 11.3297 1.51282 -4.8286 0.924626 -7.2935 -7.55414 0.0348573 4.85724 4.44488 -9.80673 0.527354 -7.70424 -10.5867 1.41951 1.69297 9.60067 -11.7063 1.28198 -9.66917 -12.3334 0.824437 4.2956 13.2618 -9.54431 1.62556 -14.8503 -11.9692 1.16274 8.86023 15.1384 -5.39268 5.10058 -7.76479 -8.79534 -6.92824 15.6667
58.46 14.0805 -5.57064 8.12465 -7.46878 -8.26051 -1.14643 15.3049 4.98607 -0.631646 4.36615 -10.5044 -6.63916 -1.23884 12.7543 1.42438 -4.22975 1.28164 -7.21353 -7.32773 -0.188865 5.56266 3.75804 -9.01669 0.431709 -7.499 -10.0244 1.33739 1.71291 8.83518 -11.8442 1.19707 -8.9954 -12.2786 0.850448 3.73098 12.9807 -9.99253 1.4215 -14.2672 -12.1545 1.32487 7.88266 15.3591 -6.11468 4.64522 -8.24052 -9.15041 -6.83782 15.1741
58.51 15.0325 -6.28772 7.83685 -9.77183 -8.70086 -1.00745 15.7316 5.8984 -0.471153 4.60688 -11.7632 -6.7331 -1.3561 14.2894 1.43809 -3.63833 1.71718 -7.07895 -7.12464 -0.412781 6.28068 3.18759 -8.26067 0.342208 -7.32966 -9.50368 1.22774 1.87581 8.04377 -11.8506 1.1174 -8.49183 -12.144 0.864469 3.22994 12.6547 -10.4015 1.2552 -13.824 -12.3097 1.45206 7.04448 15.2362 -6.8133 4.14308 -8.7031 -9.47149 -6.7221 14.6193
58.56 15.9523 -6.97824 7.43655 -11.8057 -9.13949 -0.829494 15.878 6.93271 -0.550576 4.82417 -12.8634 -6.97829 -1.43587 15.6231 1.57812 -3.0639 2.18597 -6.92867 -6.94065 -0.63388 7.01822 2.71632 -7.54858 0.270294 -7.20681 -9.03534 1.08732 2.18493 7.20739 -11.6581 1.03886 -8.11332 -11.8948 0.868051 2.80038 12.295 -10.7737 1.11954 -13.4711 -12.4404 1.54574 6.30646 14.8111 -7.47507 3.6542 -9.06271 -9.76299 -6.58702 14.0214
58.61 16.7621 -7.62973 6.98786 -13.438 -9.56857 -0.618908 15.7912 8.11502 -0.961766 5.02109 -13.6672 -7.41431 -1.47082 16.633 1.86355 -2.5168 2.64757 -6.80187 -6.77348 -0.849236 7.79555 2.32949 -6.87821 0.233416 -7.13633 -8.62145 0.917432 2.62368 6.31352 -11.2155 0.958116 -7.81296 -11.5048 0.8612 2.4493 11.9078 -11.1113 1.00827 -13.1417 -12.5498 1.60978 5.62708 14.1815 -8.0922 3.21251 -9.25207 -10.0266 -6.43795 13.3781
58.66 17.3947 -8.23594 6.5306 -14.7142 -9.98221 -0.384655 15.5321 9.3386 -1.63441 5.19412 -14.2446 -7.98337 -1.45017 17.2905 2.29979 -2.00504 3.078 -6.72879 -6.62263 -1.0555 8.62669 2.01867 -6.24123 0.255296 -7.11015 -8.25905 0.723166 3.16329 5.41065 -10.5567 0.87323 -7.5541 -10.9966 0.841625 2.18914 11.4912 -11.4159 0.915927 -12.7569 -12.6387 1.64897 4.97926 13.4532 -8.66195 2.83014 -9.20467 -10.2618 -6.27948 12.6613
58.71 17.8013 -8.79541 6.08502 -15.7061 -10.3774 -0.136584 15.1586 10.4578 -2.39664 5.3294 -14.6983 -8.57138 -1.36578 17.5959 2.87561 -1.53469 3.46931 -6.74135 -6.48956 -1.24854 9.5043 1.78311 -5.62629 0.363032 -7.10262 -7.94254 0.511297 3.7737 4.58382 -9.7914 0.784257 -7.31491 -10.4376 0.804351 2.0404 11.031 -11.6878 0.837511 -12.2246 -12.7049 1.66808 4.36124 12.7065 -9.1843 2.50671 -8.83552 -10.4653 -6.11543 11.8161
58.76 17.9569 -9.30939 5.65991 -16.4708 -10.753 0.115629 14.7139 11.4325 -3.15864 5.39987 -15.1509 -9.1193 -1.22029 17.5994 3.5683 -1.11284 3.82342 -6.89747 -6.37903 -1.4234 10.4349 1.62959 -5.02235 0.578868 -7.08015 -7.66531 0.288447 4.43015 3.8763 -9.01156 0.693888 -7.08596 -9.88649 0.742663 2.02656 10.5019 -11.925 0.768202 -11.485 -12.7427 1.67131 3.78729 11.9897 -9.66001 2.23633 -8.09697 -10.6313 -5.94891 10.8039
58.81 17.866 -9.78037 5.25817 -17.0421 -11.1081 0.36253 14.2221 12.2825 -3.90288 5.36644 -15.7697 -9.61779 -1.02573 17.3826 4.35461 -0.753637 4.14592 -7.30856 -6.30285 -1.57473 11.4778 1.57035 -4.42283 0.907341 -7.02138 -7.42071 0.0602502 5.11498 3.2859 -8.2601 0.608385 -6.86383 -9.37353 0.650525 2.1622 9.88808 -12.12 0.703287 -10.6337 -12.7436 1.66219 3.27062 11.3262 -10.0894 2.01134 -7.14476 -10.7543 -5.7825 9.70883
58.86 17.5589 -10.2113 4.88003 -17.4301 -11.442 0.59461 13.6871 13.0395 -4.63636 5.19045 -16.7213 -10.0779 -0.796728 17.0206 5.22496 -0.489881 4.44256 -8.08381 -6.287 -1.69769 12.7104 1.6191 -3.829 1.32614 -6.93264 -7.20297 -0.168646 5.8182 2.79539 -7.55009 0.538905 -6.64697 -8.91015 0.525415 2.44203 9.20735 -12.2551 0.6384 -9.86058 -12.6979 1.64353 2.81707 10.7229 -10.4714 1.82412 -6.25598 -10.8341 -5.61824 8.68783
58.91 17.0805 -10.6053 4.52469 -17.6166 -11.7531 0.802747 13.0887 13.7069 -5.36609 4.86068 -17.916 -10.5152 -0.545905 16.5659 6.19992 -0.393048 4.71764 -9.02032 -6.37896 -1.78864 14.0237 1.78695 -3.24917 1.79233 -6.84273 -7.00785 -0.394137 6.53963 2.38782 -6.88065 0.502816 -6.43378 -8.49755 0.369505 2.84068 8.48711 -12.2966 0.569957 -9.24925 -12.5902 1.61748 2.42663 10.1766 -10.8033 1.66784 -5.55869 -10.8752 -5.45762 7.80534
58.96 16.4804 -10.9653 4.19109 -17.545 -12.0386 0.979866 12.3744 14.2197 -6.0875 4.41394 -19.0277 -10.9377 -0.282981 16.0519 7.33082 -0.581512 4.97317 -9.67534 -6.64245 -1.84447 15.1461 2.07952 -2.69415 2.26151 -6.78253 -6.8329 -0.612084 7.29314 2.05038 -6.24401 0.523892 -6.22067 -8.13162 0.188456 3.32406 7.73109 -12.1921 0.495519 -8.78751 -12.3951 1.58549 2.09695 9.67798 -11.0806 1.53665 -5.04827 -10.8814 -5.30176 7.04686
59.01 15.8065 -11.2941 3.87826 -17.1148 -12.2934 1.12272 11.4534 14.508 -6.78652 3.91835 -19.8781 -11.345 -0.0153351 15.5005 8.6055 -1.11467 5.2072 -9.90593 -7.09631 -1.86027 15.9372 2.4952 -2.1732 2.70309 -6.77254 -6.67733 -0.817848 8.1019 1.77482 -5.62908 0.629404 -6.0002 -7.80618 -0.0108252 3.8618 6.92441 -11.8807 0.413891 -8.43642 -12.0811 1.54812 1.82671 9.21437 -11.2965 1.42562 -4.68248 -10.854 -5.15154 6.37606
59.06 15.0995 -11.5942 3.58539 -16.2883 -12.5102 1.23207 10.2676 14.5702 -7.44938 3.43505 -20.4405 -11.7334 0.251304 14.9249 9.86168 -1.85061 5.41069 -9.8446 -7.64069 -1.82861 16.3611 3.02426 -1.69354 3.10334 -6.82969 -6.54204 -1.00617 8.9714 1.55812 -5.02485 0.841895 -5.76353 -7.51467 -0.221886 4.43283 6.07463 -11.3373 0.325031 -8.15977 -11.6365 1.50461 1.61942 8.77036 -11.4417 1.33061 -4.41941 -10.7913 -5.00789 5.75981
59.11 14.3894 -11.868 3.31173 -15.2975 -12.6842 1.31137 8.95104 14.4529 -8.06807 2.99908 -20.7403 -12.0988 0.512112 14.3292 10.9789 -2.62734 5.5642 -9.72135 -8.16878 -1.74431 16.4356 3.65083 -1.26277 3.46089 -6.9892 -6.43068 -1.17159 9.89198 1.4041 -4.42466 1.16631 -5.51118 -7.25113 -0.439461 5.02464 5.24492 -10.6206 0.229981 -7.93514 -11.0984 1.45223 1.48717 8.32805 -11.5034 1.24798 -4.22577 -10.6884 -4.87187 5.18348
59.16 13.6944 -12.1174 3.05656 -14.4044 -12.8181 1.36518 7.70278 14.2077 -8.63996 2.62301 -20.8042 -12.4377 0.762299 13.7057 11.9511 -3.38816 5.63573 -9.78751 -8.64321 -1.60895 16.2247 4.35915 -0.893932 3.78075 -7.33643 -6.35262 -1.30947 10.8898 1.32581 -3.82964 1.5807 -5.26372 -7.01083 -0.659523 5.63057 4.50815 -9.83299 0.131021 -7.7586 -10.5302 1.38595 1.45183 7.86614 -11.4638 1.1743 -4.07655 -10.5365 -4.74507 4.65657
59.21 13.0189 -12.344 2.81914 -13.6376 -12.9185 1.39821 6.60101 13.8742 -9.16561 2.30648 -20.6309 -12.7467 0.996296 13.0299 12.8148 -4.12998 5.58423 -10.2937 -9.06634 -1.42998 15.8134 5.14358 -0.614429 4.06982 -8.02036 -6.32902 -1.41696 12.0502 1.34601 -3.24786 2.0423 -5.05677 -6.7907 -0.879008 6.24843 3.89407 -9.04703 0.0322011 -7.64135 -9.98003 1.29922 1.54064 7.35948 -11.2991 1.10618 -3.95287 -10.3234 -4.62993 4.20196
59.26 12.3529 -12.5488 2.59867 -12.8978 -12.9897 1.4147 5.65058 13.4815 -9.64708 2.04342 -20.1724 -13.022 1.20751 12.2531 13.6062 -4.86303 5.37684 -11.3396 -9.45556 -1.21697 15.277 6.02106 -0.481182 4.33437 -9.06382 -6.40091 -1.49294 13.3937 1.49237 -2.68974 2.50657 -4.92192 -6.58932 -1.09545 6.88207 3.40089 -8.29511 -0.0596285 -7.59964 -9.47339 1.18603 1.77537 6.78271 -10.9829 1.0402 -3.84005 -10.036 -4.53045 3.8453
59.31 11.6711 -12.7315 2.39429 -12.0621 -13.0323 1.41828 4.8369 13.0512 -10.087 1.82598 -19.3477 -13.2578 1.3893 11.3131 14.3012 -5.59188 5.01723 -12.6397 -9.82745 -0.978941 14.6658 7.03634 -0.592316 4.57864 -10.07 -6.62719 -1.53665 14.6807 1.78664 -2.16376 2.94238 -4.87408 -6.40654 -1.3066 7.54545 3.02039 -7.58665 -0.133363 -7.64103 -9.02124 1.04361 2.16005 6.1247 -10.502 0.973351 -3.72643 -9.66935 -4.4529 3.61373
59.36 10.9437 -12.8898 2.2051 -11.1072 -13.0428 1.4119 4.14254 12.5971 -10.4878 1.6464 -18.1785 -13.4475 1.53707 10.2203 14.8057 -6.30839 4.55638 -13.8512 -10.1885 -0.723872 14.004 8.2072 -1.02931 4.80325 -10.6879 -7.04345 -1.54498 15.6772 2.23325 -1.67546 3.33497 -4.91468 -6.24305 -1.51007 8.26275 2.74899 -6.9199 -0.172204 -7.75195 -8.62589 0.873718 2.67681 5.40985 -9.88096 0.903817 -3.60371 -9.24157 -4.40546 3.53375
59.41 10.1687 -13.0155 2.03021 -10.1881 -13.0164 1.39791 3.55132 12.1249 -10.852 1.49775 -16.8906 -13.5876 1.64984 9.12309 15.0502 -6.99769 4.06434 -14.7978 -10.538 -0.459049 13.2886 9.41933 -1.71161 5.00217 -10.909 -7.5839 -1.51081 16.3008 2.81614 -1.2289 3.68183 -5.04522 -6.1006 -1.70294 9.05013 2.58786 -6.28724 -0.153322 -7.89421 -8.28428 0.681686 3.29338 4.6939 -9.18072 0.831993 -3.46761 -8.79118 -4.39535 3.61762
59.46 9.37389 -13.0899 1.86871 -9.4408 -12.9466 1.37814 3.04917 11.6289 -11.1809 1.37414 -15.6414 -13.6807 1.73 8.14459 15.0388 -7.64759 3.59485 -15.3652 -10.8712 -0.191296 12.4832 10.5331 -2.47373 5.15915 -10.9125 -8.13503 -1.42695 16.5406 3.50647 -0.829634 3.98769 -5.28668 -5.98326 -1.8815 9.90635 2.53669 -5.67809 -0.0504809 -8.01441 -7.99022 0.47428 3.97459 4.02803 -8.46206 0.761692 -3.31658 -8.35386 -4.42476 3.84822
59.51 8.5766 -13.0768 1.71972 -8.87798 -12.8183 1.35391 2.62442 11.0888 -11.4748 1.27068 -14.3881 -13.7297 1.78186 7.30195 14.8254 -8.25203 3.17534 -15.4474 -11.1805 0.0726277 11.5219 11.5134 -3.2335 5.24508 -10.9637 -8.63973 -1.29253 16.4429 4.27635 -0.489898 4.26034 -5.70572 -5.90059 -2.04118 10.8521 2.58776 -5.08205 0.158358 -8.06335 -7.7362 0.258109 4.69093 3.43803 -7.76086 0.701488 -3.14829 -7.94806 -4.48992 4.18372
59.56 7.76308 -12.9184 1.58241 -8.45844 -12.6031 1.32604 2.26818 10.4747 -11.7308 1.18337 -13.0792 -13.7339 1.8103 6.56627 14.4741 -8.8096 2.814 -15.0456 -11.4564 0.325486 10.39 12.3827 -3.97622 5.21973 -11.3543 -9.09041 -1.11401 16.0942 5.11313 -0.238025 4.50776 -6.42873 -5.87414 -2.17691 11.9606 2.72621 -4.49288 0.478936 -8.01753 -7.51461 0.039042 5.42293 2.92982 -7.09041 0.666079 -2.95689 -7.57821 -4.58368 4.57719
59.61 6.90304 -12.546 1.456 -8.13387 -12.2644 1.29464 1.97567 9.77979 -11.9392 1.10893 -11.8484 -13.6889 1.81994 5.89947 14.0379 -9.32149 2.50876 -14.4281 -11.6931 0.559323 9.23303 13.1701 -4.70931 5.04576 -12.2481 -9.50119 -0.90133 15.5841 6.03299 -0.13458 4.73638 -7.48703 -5.94656 -2.28387 13.2606 2.93567 -3.91192 0.891475 -7.89114 -7.31902 -0.177586 6.16378 2.50016 -6.45034 0.676954 -2.73273 -7.24194 -4.6984 4.99184
59.66 5.99765 -11.9311 1.33988 -7.86258 -11.7883 1.25865 1.74887 9.03271 -12.0768 1.0446 -10.8461 -13.5874 1.81482 5.26818 13.555 -9.79 2.2533 -13.8688 -11.8925 0.766238 8.19924 13.8543 -5.43877 4.71643 -13.4327 -9.88909 -0.664261 14.9804 7.08388 -0.283367 4.95027 -8.51995 -6.18064 -2.35792 14.5389 3.20427 -3.34787 1.35538 -7.72745 -7.14506 -0.386472 6.92222 2.14353 -5.83309 0.760729 -2.46578 -6.93453 -4.82753 5.40541
59.71 5.11584 -11.1425 1.23373 -7.61488 -11.2165 1.21509 1.60051 8.25506 -12.1009 0.987937 -10.0842 -13.4119 1.79823 4.65792 13.05 -10.2178 2.04012 -13.4311 -12.0607 0.940298 7.31355 14.3507 -6.15874 4.27349 -14.5826 -10.2626 -0.411313 14.3226 8.28085 -0.763286 5.15005 -9.16217 -6.61196 -2.39465 15.5568 3.52762 -2.81288 1.82692 -7.57615 -6.99097 -0.581955 7.71932 1.85588 -5.22855 0.942888 -2.15306 -6.65095 -4.96603 5.80839
59.76 4.33369 -10.2926 1.13793 -7.3748 -10.6177 1.15869 1.556 7.4369 -11.9474 0.936496 -9.50904 -13.1315 1.77268 4.07824 12.5355 -10.6073 1.86196 -13.0651 -12.203 1.07929 6.54266 14.6017 -6.85474 3.78656 -15.5189 -10.6228 -0.1499 13.622 9.5002 -1.47915 5.33056 -9.38997 -7.16764 -2.38785 16.2281 3.90789 -2.31911 2.27479 -7.47896 -6.85768 -0.758123 8.56524 1.63743 -4.62878 1.23606 -1.80907 -6.3868 -5.11016 6.20058
59.81 3.67559 -9.45525 1.05421 -7.13497 -10.0397 1.08236 1.64949 6.56014 -11.5548 0.887693 -9.06011 -12.7147 1.73976 3.54896 12.0119 -10.9605 1.7124 -12.6824 -12.3219 1.18475 5.84364 14.6233 -7.51346 3.315 -16.132 -10.9665 0.113375 12.8573 10.6063 -2.26268 5.47761 -9.37739 -7.73279 -2.33103 16.5397 4.35082 -1.87869 2.68406 -7.47603 -6.74942 -0.909582 9.44831 1.49544 -4.03242 1.62808 -1.47288 -6.13898 -5.25722 6.58755
59.86 3.13254 -8.66086 0.98682 -6.88953 -9.50551 0.979122 1.91157 5.65499 -10.9289 0.838881 -8.68758 -12.1673 1.69985 3.08809 11.4647 -11.2786 1.58588 -12.1715 -12.4168 1.26057 5.1836 14.4714 -8.12754 2.89156 -16.3168 -11.2877 0.372276 11.9708 11.5708 -3.03581 5.56496 -9.37105 -8.25069 -2.22153 16.5237 4.86393 -1.50726 3.05216 -7.62901 -6.67542 -1.03254 10.373 1.44636 -3.44573 2.08196 -1.20055 -5.90618 -5.40523 6.97797
59.91 2.68966 -7.9173 0.944272 -6.62923 -9.0236 0.845047 2.35274 4.80506 -10.1668 0.787925 -8.35814 -11.5479 1.65155 2.71175 10.8644 -11.5607 1.4776 -11.4425 -12.4828 1.31151 4.55369 14.1993 -8.69475 2.5273 -16.0024 -11.5777 0.620284 10.9065 12.4166 -3.78576 5.55416 -9.63479 -8.71114 -2.06286 16.2489 5.45871 -1.23057 3.38294 -8.04854 -6.65384 -1.12537 11.3945 1.51441 -2.87899 2.55194 -1.0427 -5.68895 -5.55276 7.38229
59.96 2.33741 -7.22212 0.941429 -6.33867 -8.59393 0.680957 2.95468 4.06862 -9.37187 0.734281 -8.05395 -10.9196 1.59129 2.43817 10.1878 -11.8011 1.38325 -10.5741 -12.5121 1.34218 3.96552 13.8461 -9.21587 2.22116 -15.3404 -11.8283 0.850128 9.73828 13.1766 -4.52154 5.40467 -10.3869 -9.1255 -1.86307 15.796 6.15681 -1.09434 3.6821 -8.8516 -6.71762 -1.18793 12.5887 1.7238 -2.34166 3.00157 -1.02575 -5.48914 -5.69871 7.81353
