50.76 2.6321 4.093 3.32686 2.76442 2.32217 2.0954 1.37219 0.0356576 -0.51181 -1.63615 -4.11565 -5.10366 -5.75977 -7.698 -7.70849 -4.20935 0.996812 3.6206 3.81519 4.25369 5.37084 5.29842 3.61059
50.81 2.84959 4.39101 3.569 2.99471 2.59604 2.36644 1.65811 0.401667 -0.131368 -1.10072 -3.20819 -4.05226 -5.18838 -8.12509 -8.6902 -5.2137 0.0388515 2.79597 3.17986 3.89172 5.25677 5.45242 4.07299
50.86 3.01348 4.59517 3.72449 3.17343 2.88906 2.68105 1.9422 0.698484 0.145837 -0.665346 -2.38627 -3.05428 -4.554 -8.24751 -9.31148 -6.04902 -0.952517 1.88744 2.48057 3.44223 5.00775 5.43218 4.32985
50.91 3.12343 4.6993 3.79523 3.2983 3.17937 3.00785 2.21309 0.950647 0.362532 -0.310278 -1.68405 -2.18826 -3.9367 -8.1229 -9.57699 -6.67004 -1.92996 0.926009 1.74333 2.92415 4.65968 5.28885 4.41356
50.96 3.181 4.70232 3.78645 3.36929 3.45074 3.32735 2.46943 1.18447 0.558174 -0.00866093 -1.10232 -1.48264 -3.37794 -7.80646 -9.52158 -7.06486 -2.86675 -0.0787743 0.967282 2.34439 4.23639 5.05421 4.36216
51.01 3.18592 4.6035 3.70258 3.38657 3.69235 3.62903 2.71461 1.42335 0.76526 0.266589 -0.622965 -0.930918 -2.88679 -7.33571 -9.18399 -7.2397 -3.75087 -1.12849 0.137409 1.68886 3.73836 4.74313 4.2027
51.06 3.1358 4.39992 3.54376 3.34762 3.89394 3.90165 2.94922 1.68739 1.01197 0.539958 -0.22384 -0.512027 -2.45682 -6.74235 -8.60997 -7.20623 -4.55583 -2.20427 -0.748569 0.943137 3.14686 4.34582 3.94229
51.11 3.02561 4.08519 3.303 3.2438 4.04155 4.12745 3.1669 1.99208 1.32201 0.830508 0.112861 -0.203639 -2.08127 -6.06814 -7.86389 -6.98276 -5.22461 -3.24002 -1.65251 0.115506 2.43673 3.8329 3.56951
51.16 2.84336 3.64815 2.96569 3.05987 4.1173 4.28451 3.35559 2.34465 1.70854 1.14788 0.399832 0.0156785 -1.75669 -5.36537 -7.02723 -6.60531 -5.69522 -4.13885 -2.49961 -0.749791 1.60114 3.17403 3.06775
51.21 2.56043 3.06829 2.5093 2.77596 4.10606 4.35931 3.50541 2.73985 2.16475 1.48882 0.650075 0.172634 -1.47734 -4.68508 -6.18603 -6.13111 -5.93568 -4.81331 -3.20387 -1.58586 0.656605 2.35714 2.43177
51.26 2.12072 2.30816 1.89995 2.36747 4.00267 4.35664 3.61521 3.16468 2.66918 1.84358 0.881657 0.301135 -1.2306 -4.06378 -5.41257 -5.62519 -5.95417 -5.2144 -3.69755 -2.32668 -0.372726 1.38063 1.66509
51.31 1.44889 1.31685 1.09262 1.80312 3.80709 4.29147 3.68985 3.60987 3.20704 2.21041 1.11781 0.43673 -0.99629 -3.51166 -4.74354 -5.13556 -5.78532 -5.33858 -3.95 -2.93 -1.47221 0.240612 0.766671
51.36 0.497467 0.0587325 0.0470145 1.04928 3.50875 4.16645 3.7265 4.06729 3.77478 2.5997 1.38687 0.616113 -0.744972 -3.01029 -4.17176 -4.67776 -5.47207 -5.22017 -3.97288 -3.37918 -2.61943 -1.05119 -0.259514
51.41 -0.724256 -1.46598 -1.25728 0.0765457 3.07824 3.95803 3.70113 4.51231 4.3609 3.02361 1.72148 0.880171 -0.438659 -2.52308 -3.6593 -4.23856 -5.0544 -4.91631 -3.8096 -3.6689 -3.75133 -2.43325 -1.37888
51.46 -1.8699 -3.05074 -2.78892 -1.14816 2.42502 3.58815 3.5499 4.87236 4.90583 3.46541 2.14083 1.25773 -0.0534545 -2.02587 -3.1727 -3.80034 -4.56782 -4.48668 -3.50799 -3.79002 -4.76087 -3.79068 -2.52124
51.51 -2.78216 -4.24389 -4.04193 -2.42062 1.45554 2.95095 3.18699 5.03361 5.29504 3.85771 2.62096 1.73401 0.387561 -1.53934 -2.71844 -3.37261 -4.05673 -3.9931 -3.11709 -3.74271 -5.53833 -4.99124 -3.59113
51.56 -3.59357 -5.12093 -4.97217 -3.60165 0.310736 2.10649 2.64475 4.98004 5.48233 4.16 3.13863 2.29255 0.868121 -1.06971 -2.2903 -2.95466 -3.55017 -3.48626 -2.69061 -3.56756 -6.0519 -5.96178 -4.52208
51.61 -4.31321 -5.77748 -5.64337 -4.59371 -0.879748 1.11248 1.96052 4.7167 5.44755 4.34088 3.66173 2.90564 1.37233 -0.612084 -1.87445 -2.54082 -3.06055 -2.99509 -2.2686 -3.31398 -6.3186 -6.67484 -5.27596
51.66 -4.92226 -6.26852 -6.10806 -5.35765 -2.02928 0.0266858 1.17903 4.27343 5.20099 4.37823 4.14763 3.53233 1.88017 -0.159955 -1.45792 -2.12561 -2.58917 -2.52995 -1.8728 -3.02316 -6.37935 -7.13454 -5.83706
51.71 -5.39384 -6.61437 -6.40218 -5.89971 -3.0907 -1.1016 0.337762 3.68906 4.77386 4.26609 4.55681 4.12972 2.37276 0.293914 -1.02797 -1.70298 -2.13313 -2.09253 -1.5117 -2.7239 -6.28302 -7.3667 -6.20867
51.76 -5.70176 -6.80821 -6.53778 -6.25019 -4.06215 -2.25614 -0.552852 2.99819 4.20948 4.0174 4.86129 4.65889 2.83543 0.760179 -0.56886 -1.26469 -1.68875 -1.681 -1.18301 -2.42902 -6.07392 -7.41001 -6.41044
51.81 -5.82843 -6.83274 -6.5109 -6.43084 -4.96786 -3.45114 -1.50167 2.22738 3.5513 3.65516 5.04212 5.08451 3.25634 1.25211 -0.0630926 -0.801217 -1.25194 -1.29173 -0.878235 -2.14161 -5.78176 -7.29848 -6.46897
51.86 -5.7773 -6.6889 -6.33054 -6.42548 -5.78947 -4.68703 -2.50693 1.39285 2.82758 3.20076 5.08505 5.37461 3.62163 1.77437 0.496088 -0.310012 -0.820386 -0.920733 -0.588546 -1.86134 -5.42883 -7.06093 -6.40735
51.91 -5.58632 -6.42077 -6.04655 -6.27824 -6.37449 -5.79863 -3.52585 0.481776 2.02607 2.6584 4.97755 5.50418 3.91109 2.30948 1.09165 0.197018 -0.394583 -0.562425 -0.304892 -1.58249 -5.05121 -6.74816 -6.25314
51.96 -5.30223 -6.08534 -5.72119 -6.05471 -6.64002 -6.49635 -4.42063 -0.527305 1.12711 2.04138 4.73474 5.47491 4.10502 2.8201 1.68449 0.69175 0.0153351 -0.219765 -0.0330324 -1.32109 -4.70119 -6.4221 -6.03903
52.01 -4.93708 -5.70185 -5.35084 -5.79058 -6.72232 -6.85891 -5.11302 -1.55804 0.157707 1.3711 4.38183 5.30713 4.202 3.29022 2.26082 1.16783 0.41314 0.116355 0.235885 -1.07068 -4.38557 -6.11007 -5.79959
52.06 -4.52144 -5.23797 -4.87242 -5.48499 -6.72242 -7.00249 -5.59723 -2.55281 -0.868586 0.652178 3.9325 5.01722 4.20151 3.70891 2.81444 1.62669 0.807968 0.458758 0.513218 -0.818948 -4.08705 -5.81085 -5.55547
52.11 -4.02753 -4.63508 -4.30009 -5.0951 -6.63259 -7.00523 -5.89166 -3.48872 -1.95554 -0.12499 3.39494 4.6237 4.10678 4.06218 3.33192 2.06675 1.20845 0.819284 0.807581 -0.558307 -3.78406 -5.50814 -5.31169
52.16 -3.49136 -3.94493 -3.67339 -4.56236 -6.35936 -6.83015 -6.01535 -4.42416 -3.14902 -0.983097 2.78626 4.16352 3.93863 4.34067 3.7933 2.48099 1.62118 1.20875 1.12745 -0.280611 -3.46786 -5.19452 -5.06608
52.21 -2.94895 -3.23135 -3.04515 -3.94099 -5.77394 -6.293 -5.97053 -5.46506 -4.52548 -1.96763 2.11141 3.67128 3.72386 4.54198 4.18218 2.86608 2.05835 1.64359 1.48683 0.0263749 -3.13254 -4.86545 -4.81446
52.26 -2.42064 -2.53622 -2.44799 -3.27933 -4.9516 -5.43428 -5.72761 -6.50775 -6.01525 -3.09288 1.31894 3.09797 3.42023 4.61644 4.45678 3.21588 2.54491 2.15799 1.91913 0.396351 -2.73871 -4.4859 -4.5417
52.31 -1.93116 -1.89719 -1.91154 -2.62688 -4.00158 -4.36643 -5.27224 -7.36087 -7.40901 -4.26417 0.389142 2.3843 2.96964 4.49623 4.54748 3.48758 3.07357 2.75901 2.431 0.836669 -2.27572 -4.03901 -4.22908
52.36 -1.50126 -1.33926 -1.45764 -2.03178 -3.03947 -3.22576 -4.63926 -7.82103 -8.47814 -5.36204 -0.647645 1.52735 2.37321 4.17494 4.42622 3.63234 3.59585 3.40423 2.97958 1.30651 -1.78575 -3.55378 -3.87484
52.41 -1.12446 -0.852085 -1.06949 -1.50215 -2.14077 -2.13474 -3.92753 -7.92068 -9.10198 -6.26178 -1.73382 0.556657 1.66763 3.6999 4.12727 3.63998 4.0675 4.04324 3.51683 1.76359 -1.30684 -3.06659 -3.49795
52.46 -0.777987 -0.406738 -0.709772 -1.01764 -1.33343 -1.16404 -3.21483 -7.78102 -9.35762 -6.89032 -2.79175 -0.499449 0.869421 3.1031 3.68943 3.5203 4.46315 4.64553 4.02311 2.20194 -0.824991 -2.57092 -3.11018
52.51 -0.447775 0.0131761 -0.359965 -0.572016 -0.638423 -0.354861 -2.54031 -7.43958 -9.26875 -7.2306 -3.80018 -1.62977 -0.00838201 2.41855 3.16054 3.30045 4.77066 5.18637 4.4809 2.61618 -0.326662 -2.05717 -2.71817
52.56 -0.124772 0.418438 -0.0090808 -0.16096 -0.0644213 0.274638 -1.92934 -6.86029 -8.82202 -7.32179 -4.77798 -2.84741 -0.971743 1.66611 2.57892 3.00958 4.98915 5.65161 4.8829 3.01103 0.210806 -1.50541 -2.32032
52.61 0.194871 0.815481 0.349347 0.224856 0.40375 0.744344 -1.37945 -6.08849 -8.04949 -7.16929 -5.69725 -4.13385 -2.03327 0.820885 1.92431 2.63649 5.09715 6.0198 5.2269 3.40461 0.831287 -0.869573 -1.89494
52.66 0.508142 1.20276 0.709712 0.586305 0.784779 1.08766 -0.881159 -5.18539 -7.03428 -6.78398 -6.46489 -5.37544 -3.14355 -0.139416 1.14901 2.15085 5.05763 6.25161 5.49075 3.79408 1.55156 -0.119737 -1.41442
52.71 0.811245 1.57853 1.06385 0.919665 1.09106 1.33132 -0.436534 -4.23079 -5.88666 -6.19987 -6.97279 -6.41269 -4.20259 -1.20631 0.222542 1.53967 4.85051 6.31075 5.63703 4.14821 2.34121 0.734753 -0.859871
52.76 1.10453 1.94827 1.41119 1.22586 1.33247 1.49566 -0.0530674 -3.30466 -4.72319 -5.48226 -7.16814 -7.1276 -5.10668 -2.33553 -0.840699 0.826922 4.4945 6.19145 5.63846 4.42442 3.13396 1.64666 -0.231729
52.81 1.39406 2.3276 1.76318 1.51645 1.52372 1.60121 0.267994 -2.46459 -3.63925 -4.70768 -7.06176 -7.47258 -5.78484 -3.47485 -2.00759 0.0437083 4.02734 5.92092 5.49894 4.59801 3.86159 2.55617 0.456258
52.86 1.68788 2.73389 2.13456 1.80797 1.68567 1.67238 0.537836 -1.73278 -2.68651 -3.93275 -6.68989 -7.44364 -6.20533 -4.59357 -3.26449 -0.808432 3.47411 5.53767 5.24684 4.67197 4.47676 3.41233 1.19276
52.91 1.98814 3.16618 2.52324 2.10777 1.84434 1.74272 0.780894 -1.10212 -1.87504 -3.18268 -6.08632 -7.05423 -6.36013 -5.68118 -4.61833 -1.75432 2.83824 5.0688 4.91052 4.65846 4.94978 4.1722 1.96761
52.96 2.28504 3.59719 2.90316 2.40707 2.02606 1.85139 1.02582 -0.555801 -1.19611 -2.46815 -5.29373 -6.34528 -6.25196 -6.69212 -6.03018 -2.80115 2.10598 4.51198 4.49528 4.55409 5.25522 4.78882 2.74331
53.01 2.55911 3.98994 3.24042 2.68824 2.24857 2.0287 1.29055 -0.0867382 -0.647378 -1.81234 -4.38813 -5.40516 -5.90119 -7.51175 -7.36035 -3.89454 1.26344 3.8411 3.98451 4.33936 5.37256 5.21433 3.43695
53.06 2.79131 4.31285 3.5068 2.93225 2.51272 2.28092 1.57371 0.302387 -0.230494 -1.24684 -3.46779 -4.35963 -5.36676 -8.03356 -8.43872 -4.93397 0.325419 3.04806 3.37431 4.00824 5.30639 5.42777 3.95946
53.11 2.97117 4.54554 3.68784 3.12653 2.80249 2.58631 1.85997 0.617323 0.0728216 -0.78349 -2.61552 -3.3356 -4.74109 -8.24021 -9.16762 -5.82531 -0.661735 2.16016 2.69016 3.58207 5.09261 5.45296 4.27455
53.16 3.09675 4.67923 3.78291 3.26723 3.09558 2.91215 2.13525 0.879741 0.302791 -0.407573 -1.87688 -2.42585 -4.11269 -8.18154 -9.53434 -6.51162 -1.64709 1.21225 1.96297 3.08227 4.77033 5.34176 4.40482
53.21 3.16959 4.71192 3.7969 3.35396 3.37378 3.23508 2.39556 1.11636 0.50098 -0.093149 -1.2612 -1.67276 -3.53468 -7.91667 -9.56894 -6.97258 -2.59732 0.220226 1.19956 2.52141 4.36799 5.13139 4.38952
53.26 3.19011 4.64313 3.73477 3.38705 3.6251 3.54293 2.64369 1.35152 0.701627 0.187119 -0.754187 -1.07781 -3.02402 -7.48796 -9.30987 -7.21078 -3.49835 -0.816633 0.386907 1.89 3.89307 4.84255 4.26003
53.31 3.15648 4.47076 3.5983 3.36517 3.83964 3.82557 2.88171 1.60633 0.93402 0.458761 -0.333674 -0.6224 -2.577 -6.92681 -8.7994 -7.23695 -4.33122 -1.88942 -0.484542 1.17123 3.33164 4.47296 4.02973
53.36 3.06469 4.18951 3.38276 3.28168 4.00481 4.06734 3.10544 1.89788 1.22347 0.742759 0.0198405 -0.283809 -2.18593 -6.27116 -8.09587 -7.0664 -5.04691 -2.94633 -1.38975 0.364535 2.65816 3.99751 3.69174
53.41 2.90556 3.78989 3.07571 3.12314 4.10351 4.24661 3.30393 2.23637 1.58727 1.05202 0.320179 -0.0407909 -1.84677 -5.57113 -7.27673 -6.72898 -5.58071 -3.89553 -2.26254 -0.496055 1.85847 3.38349 3.22898
53.46 2.65659 3.25491 2.65715 2.87083 4.1188 4.34587 3.46568 2.62031 2.025 1.38704 0.579571 0.131166 -1.55514 -4.87957 -6.42832 -6.2763 -5.88943 -4.64285 -3.017 -1.34813 0.943206 2.61316 2.63207
53.51 2.27035 2.55263 2.09696 2.50181 4.04241 4.36446 3.58681 3.03772 2.51747 1.73851 0.814423 0.264301 -1.30058 -4.23857 -5.62923 -5.77345 -5.97015 -5.12638 -3.57744 -2.12261 -0.0633603 1.68363 1.9034
53.56 1.67388 1.63417 1.35249 1.9867 3.87417 4.31632 3.67136 3.47755 3.04616 2.10116 1.04653 0.394141 -1.06523 -3.66692 -4.9285 -5.2759 -5.85184 -5.32961 -3.90125 -2.76887 -1.1435 0.591744 1.04394
53.61 0.805705 0.455785 0.379812 1.29171 3.60823 4.21013 3.72057 3.93284 3.60549 2.48239 1.3027 0.556664 -0.822512 -3.15393 -4.33114 -4.80904 -5.57643 -5.27697 -3.98787 -3.26403 -2.28125 -0.659463 0.0531681
53.66 -0.340123 -0.992577 -0.847792 0.385762 3.22033 4.02996 3.71726 4.38569 4.18884 2.8954 1.6146 0.791402 -0.536607 -2.6669 -3.80626 -4.36702 -5.18579 -5.02113 -3.87387 -3.60087 -3.42662 -2.02453 -1.0444
53.71 -1.57346 -2.62521 -2.35342 -0.775311 2.65323 3.72581 3.61663 4.78572 4.75928 3.33863 2.01039 1.136 -0.173171 -2.17127 -3.31211 -3.928 -4.71479 -4.62201 -3.60819 -3.77311 -4.48598 -3.4045 -2.19016
53.76 -2.52681 -3.93215 -3.71105 -2.05141 1.76473 3.16189 3.31343 5.00812 5.20011 3.7504 2.47526 1.58509 0.253622 -1.68011 -2.84832 -3.49676 -4.20703 -4.14108 -3.2377 -3.77222 -5.33782 -4.66113 -3.28966
53.81 -3.36475 -4.89022 -4.72908 -3.27181 0.655924 2.37201 2.82019 5.01819 5.45008 4.08262 2.98456 2.12159 0.723983 -1.20582 -2.41387 -3.07647 -3.69717 -3.63407 -2.81662 -3.62926 -5.92857 -5.70371 -4.26646
53.86 -4.11253 -5.60391 -5.47016 -4.32586 -0.531965 1.4159 2.17317 4.81415 5.48055 4.3019 3.51025 2.72256 1.22324 -0.745348 -1.99584 -2.66199 -3.20207 -3.13657 -2.39029 -3.3939 -6.26409 -6.49302 -5.07482
53.91 -4.75666 -6.13995 -5.99077 -5.15769 -1.70024 0.351064 1.41551 4.41965 5.29358 4.38279 4.01153 3.34979 1.73211 -0.292282 -1.58077 -2.24775 -2.72555 -2.66338 -1.9854 -3.11036 -6.38021 -7.02513 -5.69293
53.96 -5.27141 -6.52802 -6.33248 -5.76229 -2.78975 -0.768287 0.589299 3.87272 4.91525 4.3139 4.44665 3.96 2.23089 0.16017 -1.1562 -1.82801 -2.26537 -2.21788 -1.61388 -2.81144 -6.32487 -7.32034 -6.11872
54.01 -5.62971 -6.7682 -6.51461 -6.16528 -3.7854 -1.91465 -0.286372 3.20995 4.38637 4.10308 4.78406 4.51292 2.70359 0.621435 -0.707488 -1.39532 -1.81798 -1.7991 -1.27648 -2.51491 -6.14488 -7.41468 -6.36753
54.06 -5.81024 -6.84362 -6.53587 -6.39838 -4.70879 -3.0945 -1.2167 2.46027 3.75146 3.77133 5.00261 4.9724 3.13806 1.10474 -0.21685 -0.939959 -1.37925 -1.40355 -0.965255 -2.22429 -5.87501 -7.34661 -6.46579
54.11 -5.80946 -6.747 -6.3972 -6.44384 -5.56118 -4.32589 -2.20911 1.64357 3.04636 3.34312 5.08775 5.30527 3.52119 1.61849 0.326982 -0.456603 -0.946476 -1.02803 -0.672748 -1.94364 -5.53695 -7.14105 -6.43652
54.16 -5.65236 -6.50715 -6.13545 -6.33242 -6.24359 -5.5111 -3.23161 0.760905 2.27169 2.82615 5.02433 5.48347 3.83578 2.1539 0.916051 0.048812 -0.517926 -0.665701 -0.386746 -1.66268 -5.1606 -6.84367 -6.30653
54.21 -5.39487 -6.18984 -5.81957 -6.12489 -6.58668 -6.33253 -4.17821 -0.225948 1.3989 2.22833 4.81811 5.49855 4.05811 2.67412 1.51217 0.548716 -0.10315 -0.318903 -0.111803 -1.39595 -4.79975 -6.51682 -6.10602
54.26 -5.05024 -5.81696 -5.46899 -5.87382 -6.7092 -6.77928 -4.93175 -1.25771 0.447884 1.57235 4.49555 5.36951 4.18355 3.15717 2.0939 1.03015 0.297319 0.0178186 0.156736 -1.14359 -4.47522 -6.19979 -5.8711
54.31 -4.65208 -5.38871 -5.02346 -5.57779 -6.72932 -6.97901 -5.47681 -2.26739 -0.562091 0.868326 4.07377 5.11394 4.21171 3.59229 2.65513 1.49398 0.692038 0.357058 0.430526 -0.893455 -4.17393 -5.89784 -5.62707
54.36 -4.17835 -4.82366 -4.47544 -5.22571 -6.67353 -7.01386 -5.8223 -3.21994 -1.62965 0.10973 3.5609 4.74809 4.14355 3.96615 3.18504 1.93996 1.09002 0.711068 0.719019 -0.636113 -3.87423 -5.59805 -5.38335
54.41 -3.65019 -4.15185 -3.85912 -4.73023 -6.47103 -6.91651 -5.99661 -4.13882 -2.78164 -0.721483 2.96962 4.30114 3.99241 4.26623 3.66489 2.36296 1.49887 1.09133 1.03102 -0.363587 -3.56087 -5.28669 -5.13837
54.46 -3.10745 -3.44033 -3.22735 -4.12928 -5.97444 -6.48768 -6.00274 -5.15274 -4.10405 -1.66309 2.31915 3.82085 3.79316 4.49292 4.07719 2.75587 1.92591 1.5093 1.37532 -0.0687384 -3.23515 -4.96541 -4.88952
54.51 -2.57259 -2.73562 -2.61791 -3.47449 -5.21087 -5.71319 -5.82096 -6.21289 -5.57779 -2.75245 1.56558 3.27846 3.52229 4.61214 4.39223 3.11886 2.39668 1.99766 1.78362 0.280174 -2.86158 -4.60383 -4.62495
54.56 -2.06929 -2.07698 -2.06112 -2.81435 -4.28647 -4.69328 -5.42663 -7.14134 -7.02457 -3.92459 0.674556 2.6096 3.11865 4.55395 4.54318 3.41939 2.91655 2.57544 2.27425 0.701706 -2.41721 -4.17625 -4.32544
54.61 -1.62079 -1.49415 -1.58215 -2.1987 -3.31703 -3.55964 -4.8381 -7.73096 -8.20881 -5.05421 -0.336094 1.79111 2.56031 4.28693 4.48206 3.60429 3.44654 3.214 2.81849 1.1691 -1.92858 -3.69672 -3.98171
54.66 -1.23084 -0.989357 -1.17882 -1.65181 -2.39542 -2.44416 -4.13854 -7.92026 -8.96202 -6.0251 -1.41511 0.851205 1.88448 3.85278 4.23076 3.6514 3.9361 3.85852 3.36192 1.63166 -1.44626 -3.20917 -3.60954
54.71 -0.877413 -0.534104 -0.813625 -1.1555 -1.55916 -1.43311 -3.42098 -7.8424 -9.31904 -6.73602 -2.48712 -0.182212 1.1121 3.28875 3.82953 3.56729 4.35608 4.47439 3.87895 2.07565 -0.967424 -2.71754 -3.22426
54.76 -0.543422 -0.107816 -0.461946 -0.698451 -0.829219 -0.573283 -2.73203 -7.56584 -9.33106 -7.15744 -3.5083 -1.29064 0.256211 2.62559 3.32129 3.37264 4.68946 5.03516 4.35259 2.49763 -0.474826 -2.20972 -2.83284
54.81 -0.219121 0.300593 -0.112691 -0.278536 -0.220765 0.108152 -2.10147 -7.05211 -8.98937 -7.3205 -4.49501 -2.48095 -0.678866 1.89491 2.75522 3.10221 4.93506 5.52387 4.77058 2.89593 0.0464275 -1.67364 -2.43831
54.86 0.101627 0.699979 0.243706 0.11421 0.276356 0.62129 -1.53496 -6.33139 -8.30537 -7.23886 -5.43843 -3.75478 -1.71367 1.07985 2.12637 2.75607 5.07907 5.92398 5.13285 3.28889 0.638981 -1.06691 -2.02387
54.91 0.417242 1.09044 0.604443 0.483125 0.6813 0.998399 -1.02189 -5.45909 -7.35069 -6.9196 -6.26264 -5.02584 -2.81855 0.154205 1.39134 2.30632 5.08636 6.20026 5.42373 3.68162 1.33093 -0.351542 -1.56217
54.96 0.723545 1.46946 0.960966 0.825015 1.00853 1.26903 -0.56075 -4.51086 -6.22961 -6.38826 -6.85541 -6.13828 -3.90412 -0.884782 0.509592 1.73092 4.92815 6.31235 5.60834 4.05057 2.10605 0.475772 -1.03024
55.01 1.01932 1.83977 1.30962 1.13844 1.2677 1.45455 -0.158799 -3.56902 -5.05937 -5.70167 -7.14349 -6.95549 -4.86282 -2.00148 -0.517026 1.04413 4.61201 6.2437 5.65336 4.35343 2.9055 1.37701 -0.422567
55.06 1.30908 2.21424 1.65852 1.43188 1.47175 1.57507 0.180016 -2.6998 -3.94463 -4.93657 -7.12208 -7.41047 -5.61203 -3.14239 -1.65636 0.279725 4.17388 6.01355 5.55292 4.55788 3.65817 2.29302 0.249327
55.11 1.601 2.61151 2.02329 1.72167 1.63977 1.65331 0.462844 -1.936 -2.95084 -4.15778 -6.82424 -7.49034 -6.10955 -4.26852 -2.88641 -0.550284 3.64459 5.65965 5.33039 4.65968 4.3099 3.16935 0.972302
55.16 1.89982 3.038 2.40872 2.01928 1.79653 1.71986 0.710691 -1.27746 -2.09862 -3.39927 -6.28511 -7.20403 -6.34229 -5.367 -4.21206 -1.46606 3.03376 5.21456 5.01689 4.67115 4.82721 3.9619 1.73781
55.21 2.19944 3.47319 2.79472 2.32033 1.96908 1.81343 0.952456 -0.707844 -1.38168 -2.6728 -5.54173 -6.58181 -6.31026 -6.4097 -5.61704 -2.48586 2.33171 4.68577 4.626 4.59514 5.18441 4.62578 2.51994
55.26 2.48242 3.88081 3.14781 2.60884 2.17869 1.96867 1.21063 -0.21603 -0.794375 -1.99637 -4.65937 -5.6975 -6.02645 -7.29907 -6.98986 -3.57493 1.52168 4.05082 4.14497 4.41465 5.35798 5.11131 3.24785
55.31 2.72844 4.22685 3.43719 2.86547 2.43166 2.20007 1.4896 0.196643 -0.3395 -1.40186 -3.73343 -4.66898 -5.53721 -7.91435 -8.15648 -4.64114 0.607834 3.29202 3.56236 4.11646 5.34303 5.38638 3.82732
