50.71 0.0568915 0.0047563 0.0402374 5.16507e-08 0.134595 0.880579 3.48996e-05 0.567266 0.000828289 0.03336 6.38402e-09 0.0119477 0.932026 0.000393004 0.995622 0.00282086 0.078703 1.78145e-10 0.0273794 0.875498 0.00447009 0.9995 0.102635 0.356321 1.26248e-11 0.116259 0.678342 0.841831 0.935891 0.960462 0.74352 6.55075e-09 0.800314 0.177839 0.988825 0.0456435 0.928476 0.124954 4.50451e-08 0.860297 0.51616 0.0427204 0.00444128 0.568765 0.0475497 1.3751e-05 0.909848 0.0135922 0.0038456 0.12641 0.72928 0.123153 0.710491 0.119896 0.691701 0.11664 0.672912 0.250352 0.701661 0.243161 0.681506 0.23597 0.661351 0.350149 0.567344 0.339142 0.549511 0.328136 0.531678 0.66056 0.381303 0.637634 0.36807 0.614709 0.354836 0.783829 0.0124062 0.753464 0.0119256 0.723099 0.011445 0.245159 0.174068 0.234412 0.166438 0.223666 0.158808 0.21292 0.151178 0.0894727 -0.0972311 0.0847169 -0.092063 0.0799612 -0.0868949 0.0752054 -0.0817267
50.76 0.03091 0.0108543 0.0372122 6.56826e-08 0.215961 0.871848 3.93762e-05 0.350879 0.00128054 0.0318272 9.83983e-09 0.0184544 0.929834 0.000233992 0.992612 0.0019951 0.0687963 2.648e-10 0.0244776 0.885999 0.00224596 0.999494 0.0562698 0.258027 7.30499e-12 0.0855886 0.73285 0.709145 0.977299 0.917242 0.769123 6.75011e-09 0.696127 0.187674 0.99129 0.07006 0.952273 0.175924 4.42215e-08 0.872246 0.479485 0.0979098 0.00391191 0.70519 0.0696902 1.91152e-05 0.928041 0.0117519 0.00565196 0.09503 0.713109 0.0925816 0.694737 0.0901333 0.676364 0.0876849 0.657991 0.209158 0.700086 0.20315 0.679976 0.197142 0.659867 0.332064 0.581305 0.321626 0.563032 0.311188 0.54476 0.572004 0.421767 0.552152 0.40713 0.5323 0.392492 0.829503 0.0240723 0.797369 0.0231397 0.765235 0.0222072 0.27927 0.151037 0.267028 0.144417 0.254787 0.137796 0.242545 0.131176 0.119113 -0.102238 0.112782 -0.0968033 0.106451 -0.0913691 0.10012 -0.0859349
50.81 0.0185221 0.0235115 0.0349904 8.41016e-08 0.317808 0.859243 5.27781e-05 0.179881 0.00246929 0.0303498 1.41493e-08 0.032017 0.927098 0.00014959 0.987214 0.00146111 0.061319 4.56387e-10 0.0224098 0.892995 0.00116793 0.999397 0.0315005 0.186966 6.6048e-12 0.063848 0.780167 0.494144 0.991024 0.837042 0.781911 6.60792e-09 0.57957 0.20639 0.990699 0.113083 0.966129 0.234529 3.65941e-08 0.879487 0.45018 0.216724 0.00379372 0.810945 0.106061 2.46849e-05 0.94198 0.0101514 0.00834204 0.0749446 0.690001 0.0730137 0.672223 0.0710828 0.654446 0.0691519 0.636669 0.162217 0.697425 0.157558 0.677392 0.152898 0.657359 0.318383 0.592122 0.308375 0.57351 0.298368 0.554897 0.494172 0.455123 0.477022 0.439328 0.459871 0.423532 0.855358 0.0422066 0.822222 0.0405715 0.789086 0.0389365 0.315087 0.132393 0.301275 0.12659 0.287464 0.120786 0.273653 0.114983 0.151941 -0.106248 0.143865 -0.100601 0.135789 -0.0949536 0.127713 -0.0893062
50.86 0.0121656 0.0478067 0.033763 1.09535e-07 0.427726 0.84152 8.45212e-05 0.0870609 0.00533823 0.0288718 1.95667e-08 0.0581877 0.923642 0.000104364 0.97666 0.00110971 0.0555159 9.81113e-10 0.0211265 0.897417 0.000626201 0.999195 0.0182545 0.138975 9.79225e-12 0.0488492 0.819366 0.246695 0.996062 0.708834 0.776402 4.7232e-09 0.46746 0.234974 0.987348 0.190155 0.97359 0.297763 2.26487e-08 0.880516 0.428602 0.44086 0.00415283 0.88272 0.159361 2.82448e-05 0.952646 0.008773 0.0124914 0.0646542 0.659784 0.0629885 0.642785 0.0613227 0.625787 0.0596569 0.608788 0.120083 0.692977 0.116634 0.673072 0.113184 0.653167 0.30752 0.600205 0.297854 0.581338 0.288188 0.562472 0.431065 0.479806 0.416105 0.463154 0.401144 0.446502 0.859394 0.0664042 0.826102 0.0638317 0.792809 0.0612593 0.354287 0.120333 0.338757 0.115058 0.323228 0.109784 0.307698 0.104509 0.18645 -0.10942 0.176539 -0.103604 0.166629 -0.0977876 0.156718 -0.0919716
50.91 0.00871522 0.0907863 0.0339616 1.47538e-07 0.532448 0.817684 0.000158043 0.0445642 0.011731 0.0273966 2.64362e-08 0.103516 0.919091 8.09756e-05 0.954553 0.000880037 0.0508671 2.34189e-09 0.0206737 0.899931 0.000350923 0.998842 0.0110053 0.107119 1.94814e-11 0.0387048 0.850433 0.0924953 0.998131 0.538732 0.74433 2.03422e-09 0.368506 0.27398 0.979792 0.325221 0.97617 0.362687 9.52831e-09 0.871498 0.414618 0.728103 0.00524957 0.927572 0.228055 2.80202e-05 0.960765 0.00759332 0.0192154 0.0638952 0.623382 0.062249 0.607321 0.0606028 0.59126 0.0589566 0.5752 0.0883921 0.685653 0.0858531 0.665958 0.0833141 0.646263 0.29786 0.605997 0.288498 0.586948 0.279135 0.5679 0.382542 0.498147 0.369266 0.480858 0.355989 0.46357 0.839389 0.095723 0.806872 0.0920148 0.774355 0.0883065 0.399042 0.116462 0.38155 0.111357 0.364059 0.106252 0.346567 0.101147 0.222105 -0.111872 0.210299 -0.105926 0.198494 -0.0999793 0.186688 -0.094033
50.96 0.00681888 0.160394 0.0364557 2.10396e-07 0.623697 0.787169 0.00033056 0.0250416 0.0249144 0.0260123 3.51927e-08 0.172849 0.912812 7.14345e-05 0.908856 0.000741611 0.0469959 5.04989e-09 0.0211905 0.901007 0.000208418 0.99825 0.00690769 0.0857533 3.81261e-11 0.0318103 0.874013 0.0337426 0.999035 0.360097 0.676477 5.96566e-10 0.284576 0.323353 0.964574 0.533157 0.97319 0.426501 3.43625e-09 0.844262 0.408226 0.904151 0.00773264 0.954556 0.30616 2.4151e-05 0.966892 0.00658744 0.030879 0.0738509 0.58219 0.0719482 0.56719 0.0700455 0.55219 0.0681427 0.537191 0.0675011 0.674098 0.0655621 0.654735 0.0636232 0.635372 0.287324 0.6099 0.278292 0.590729 0.269261 0.571558 0.346439 0.513623 0.334415 0.495798 0.322392 0.477972 0.794811 0.129286 0.76402 0.124277 0.73323 0.119269 0.451719 0.1189 0.431918 0.113688 0.412118 0.108476 0.392317 0.103264 0.258662 -0.113679 0.244913 -0.107636 0.231164 -0.101594 0.217416 -0.0955517
51.01 0.00587497 0.262336 0.0430161 3.26408e-07 0.699047 0.749958 0.000737312 0.0154189 0.0500703 0.0249107 4.64631e-08 0.265054 0.903919 7.30329e-05 0.821524 0.00068784 0.0436167 9.14803e-09 0.0230955 0.90097 0.000132083 0.997274 0.00450892 0.0710937 6.54156e-11 0.0269945 0.891189 0.0137215 0.999413 0.214776 0.571888 1.6922e-10 0.21571 0.382064 0.935013 0.758443 0.960473 0.486059 1.61019e-09 0.786153 0.410237 0.963247 0.0131279 0.970653 0.386005 1.83292e-05 0.971449 0.00573133 0.0528143 0.0968028 0.537446 0.0943087 0.523599 0.0918147 0.509753 0.0893206 0.495906 0.0562758 0.657113 0.0546593 0.638237 0.0530428 0.619362 0.272966 0.612235 0.264386 0.59299 0.255806 0.573746 0.320061 0.527274 0.308953 0.508975 0.297845 0.490675 0.729039 0.16626 0.700797 0.159819 0.672554 0.153378 0.511296 0.125122 0.488884 0.119638 0.466472 0.114153 0.44406 0.108669 0.295532 -0.114835 0.279824 -0.108731 0.264115 -0.102627 0.248407 -0.0965234
51.06 0.00565077 0.394629 0.0573979 5.63264e-07 0.759685 0.706692 0.00168232 0.0102863 0.0943382 0.0244095 6.11712e-08 0.371046 0.891366 8.69937e-05 0.673369 0.000743354 0.0405129 1.42529e-08 0.0274942 0.900023 8.94524e-05 0.995672 0.00305535 0.060757 1.01526e-10 0.0235294 0.903243 0.00625152 0.999543 0.119722 0.448341 5.80677e-11 0.161428 0.447722 0.879041 0.901472 0.928875 0.53697 1.09698e-09 0.690593 0.422486 0.980424 0.0249914 0.9803 0.461509 1.23684e-05 0.974723 0.00500305 0.0966221 0.135311 0.490035 0.131825 0.477409 0.128339 0.464784 0.124853 0.452159 0.0542213 0.634226 0.0526638 0.616008 0.0511063 0.59779 0.250949 0.613193 0.243061 0.593919 0.235173 0.574644 0.30092 0.538922 0.290476 0.520218 0.280033 0.501514 0.649715 0.205497 0.624546 0.197536 0.599376 0.189575 0.56882 0.136023 0.543887 0.13006 0.518954 0.124098 0.49402 0.118136 0.331852 -0.115188 0.314213 -0.109066 0.296574 -0.102943 0.278935 -0.0968204
51.11 0.00618566 0.54267 0.0876197 1.08402e-06 0.808095 0.658777 0.00380661 0.0073598 0.165673 0.0249991 8.02234e-08 0.477702 0.874102 0.000119032 0.466768 0.00100182 0.0375359 1.99794e-08 0.0369457 0.898251 6.47776e-05 0.993017 0.00214572 0.0532586 1.54742e-10 0.0209986 0.911401 0.00308467 0.999539 0.0655382 0.333461 2.70059e-11 0.120275 0.516577 0.775994 0.961695 0.865032 0.57288 9.3107e-10 0.571044 0.446766 0.984749 0.0515419 0.986074 0.529616 7.34252e-06 0.97684 0.00438328 0.184931 0.191306 0.440652 0.186378 0.429299 0.181449 0.417946 0.17652 0.406593 0.0620203 0.605948 0.0602388 0.588543 0.0584573 0.571137 0.217971 0.612768 0.21112 0.593506 0.204268 0.574245 0.286969 0.548396 0.27701 0.529363 0.26705 0.510331 0.567093 0.245207 0.545124 0.235708 0.523156 0.226209 0.613237 0.153351 0.586357 0.146629 0.559476 0.139907 0.532596 0.133185 0.367042 -0.114315 0.347533 -0.108239 0.328023 -0.102163 0.308514 -0.0960864
51.16 0.00795261 0.682258 0.149292 2.25778e-06 0.846722 0.608394 0.00836886 0.00561468 0.269593 0.0274665 1.02359e-07 0.574284 0.851216 0.000182265 0.261536 0.00172964 0.034609 2.62386e-08 0.0564591 0.89557 5.04022e-05 0.988446 0.00156015 0.0476597 2.58022e-10 0.0191854 0.916677 0.00159108 0.999427 0.0364278 0.243902 1.87444e-11 0.0901235 0.58409 0.597608 0.984065 0.75573 0.585405 7.47016e-10 0.451245 0.48321 0.983395 0.11139 0.989362 0.589722 3.64571e-06 0.977663 0.00385553 0.353646 0.266413 0.390124 0.259549 0.380072 0.252686 0.370021 0.245822 0.35997 0.0812008 0.573415 0.0788683 0.556944 0.0765359 0.540473 0.175648 0.610616 0.170126 0.591422 0.164605 0.572229 0.276601 0.555764 0.267002 0.536476 0.257402 0.517188 0.490622 0.282794 0.471616 0.271839 0.45261 0.260884 0.637621 0.177377 0.609672 0.169602 0.581723 0.161827 0.553774 0.154051 0.401501 -0.111361 0.38016 -0.105442 0.358819 -0.0995227 0.337478 -0.0936036
51.21 0.0126916 0.793044 0.264564 4.79056e-06 0.877457 0.55832 0.017675 0.00456911 0.403602 0.0331557 1.18465e-07 0.655406 0.822062 0.000305668 0.127804 0.00356548 0.0317274 3.31564e-08 0.0931553 0.891642 4.27121e-05 0.979936 0.00117519 0.0433462 5.24518e-10 0.0180131 0.919833 0.000843296 0.99918 0.0209098 0.180739 2.12811e-11 0.0687167 0.645885 0.349066 0.992701 0.599295 0.564937 4.26952e-10 0.346733 0.529847 0.976929 0.243511 0.990699 0.6424 1.39853e-06 0.976471 0.00340625 0.613331 0.364445 0.339659 0.355056 0.330908 0.345666 0.322157 0.336276 0.313406 0.113132 0.537781 0.109883 0.522334 0.106633 0.506886 0.132678 0.605928 0.128508 0.586882 0.124337 0.567835 0.268514 0.561249 0.259195 0.541771 0.249876 0.522292 0.425942 0.315442 0.409441 0.303222 0.392941 0.291002 0.637685 0.206894 0.609733 0.197825 0.581781 0.188756 0.553829 0.179688 0.437381 -0.105249 0.414133 -0.0996543 0.390885 -0.09406 0.367637 -0.0884657
