58.255 0.00027121
58.305 0.000274321
58.355 0.000271104
58.405 0.000264802
58.455 0.000256389
58.505 0.000248141
58.555 0.00024344
58.605 0.000242373
58.655 0.000242411
58.705 0.000232032
58.755 0.000212918
58.805 0.000198494
58.855 0.00019085
58.905 0.000188862
58.955 0.000187352
59.005 0.000199444
59.055 0.000224648
59.105 0.000244914
59.155 0.000239959
59.205 0.000226175
59.255 0.000213868
59.305 0.00020073
59.355 0.000198487
59.405 0.000208452
59.455 0.000223406
59.505 0.00023331
59.555 0.00023316
59.605 0.000226883
59.655 0.000222925
59.705 0.000227402
59.755 0.000239352
59.805 0.000250156
59.855 0.000249931
59.905 0.000237579
59.955 0.000220167
60.005 0.000205551
60.055 0.000198725
60.105 0.00020014
60.155 0.000206273
60.205 0.000211561
60.255 0.000211659
60.305 0.000207292
60.355 0.000205432
60.405 0.000214681
60.455 0.000239905
60.505 0.000267705
60.555 0.000274369
60.605 0.000272423
60.655 0.000266913
60.705 0.000258985
60.755 0.000250323
60.805 0.000244314
60.855 0.000242676
60.905 0.000242419
60.955 0.000237304
61.005 0.000218302
61.055 0.000201996
61.105 0.000192485
61.155 0.000188726
61.205 0.000187599
61.255 0.000193984
61.305 0.000216845
61.355 0.000240624
61.405 0.000242801
61.455 0.000230008
61.505 0.000217791
61.555 0.000204166
61.605 0.00019769
61.655 0.000204595
61.705 0.000219116
61.755 0.000231405
61.805 0.000234158
61.855 0.000228877
61.905 0.000223374
61.955 0.000225116
62.005 0.000235467
62.055 0.000247792
62.105 0.000251422
62.155 0.000242112
62.205 0.000225298
62.255 0.000209171
62.305 0.000199802
62.355 0.000199023
62.405 0.000204307
62.455 0.000210417
62.505 0.000212256
62.555 0.000208714
62.605 0.000205169
62.655 0.000210439
62.705 0.000230767
62.755 0.000262395
62.805 0.000273753
62.855 0.000273458
62.905 0.000268813
62.955 0.0002615
63.005 0.000252746
63.055 0.000245622
63.105 0.000243004
63.155 0.000242336
63.205 0.000240737
63.255 0.000223968
63.305 0.000206058
63.355 0.000194583
63.405 0.000189244
63.455 0.000188541
63.505 0.000190035
63.555 0.00020915
63.605 0.000234784
63.655 0.000244854
63.705 0.000234126
63.755 0.000221448
63.805 0.000208934
63.855 0.000198069
63.905 0.000201428
63.955 0.000214618
64.005 0.000228613
64.055 0.000234423
64.105 0.000230852
64.155 0.00022449
64.205 0.000223625
64.255 0.000231788
64.305 0.000244631
64.355 0.000251726
64.405 0.000245987
64.455 0.000230503
64.505 0.000213401
64.555 0.000201647
64.605 0.000198443
64.655 0.000202411
64.705 0.000208882
64.755 0.000212343
64.805 0.000210111
64.855 0.000205685
64.905 0.000207523
64.955 0.000223077
65.005 0.000255147
65.055 0.000272205
65.105 0.000274154
65.155 0.000270486
65.205 0.000263874
65.255 0.000255312
65.305 0.000247331
65.355 0.000243209
65.405 0.000242327
65.455 0.000242342
65.505 0.000229708
65.555 0.000210807
65.605 0.000197256
65.655 0.000190335
65.705 0.00018912
65.755 0.000187775
65.805 0.000202078
65.855 0.000227774
65.905 0.000245716
65.955 0.000238306
66.005 0.000224708
66.055 0.00021234
66.105 0.000199691
66.155 0.000199141
66.205 0.000210195
66.255 0.000225057
66.305 0.000233828
66.355 0.000232576
66.405 0.000226113
66.455 0.000222962
66.505 0.000228559
66.555 0.000240952
66.605 0.000250847
66.655 0.00024899
66.705 0.000235576
66.755 0.000218115
66.805 0.000204258
66.855 0.000198499
66.905 0.000200732
66.955 0.000207071
67.005 0.000211896
67.055 0.000211281
67.105 0.00020675
67.155 0.000205818
67.205 0.000216841
67.255 0.000244091
67.305 0.000269362
67.355 0.00027442
67.405 0.000271913
67.455 0.000266068
67.505 0.000257921
67.555 0.000249389
67.605 0.000243901
67.655 0.000242521
67.705 0.000242439
67.755 0.000235206
67.805 0.000216034
67.855 0.000200467
67.905 0.000191754
67.955 0.000188704
68.005 0.000187285
68.055 0.000196073
68.105 0.000220091
68.155 0.000242604
68.205 0.000241711
68.255 0.000228386
68.305 0.000216143
68.355 0.000202591
68.405 0.000197884
68.455 0.00020612
68.505 0.00022093
68.555 0.000232306
68.605 0.000233827
68.655 0.000228043
68.705 0.000223102
68.755 0.000225969
68.805 0.000237064
68.855 0.00024888
68.905 0.000250948
68.955 0.000240306
69.005 0.000223159
69.055 0.000207597
69.105 0.000199266
69.155 0.000199427
69.205 0.000205121
69.255 0.000210945
69.305 0.00021207
69.355 0.000208119
69.405 0.000205173
69.455 0.000212028
69.505 0.000234371
69.555 0.000264787
69.605 0.000274106
69.655 0.000273069
69.705 0.000268057
69.755 0.000260477
69.805 0.000251724
69.855 0.000245033
69.905 0.000242991
69.955 0.000242373
70.005 0.000239566
70.055 0.000221604
70.105 0.000204317
70.155 0.00019366
70.205 0.000188954
70.255 0.000188332
70.305 0.000191473
70.355 0.000212284
70.405 0.000237367
70.455 0.000244125
70.505 0.000232405
70.555 0.000220182
70.605 0.000206806
70.655 0.000197769
70.705 0.000202642
70.755 0.000216485
70.805 0.000229869
70.855 0.000234413
70.905 0.000230054
70.955 0.000223958
71.005 0.000224141
71.055 0.000233266
71.105 0.000246016
71.155 0.000251746
71.205 0.00024448
71.255 0.000228356
71.305 0.000211586
71.355 0.000200791
71.405 0.000198611
71.455 0.000203177
71.505 0.000209558
71.555 0.000212373
71.605 0.000209552
71.655 0.000205393
71.705 0.000208575
71.755 0.000226079
71.805 0.000258671
71.855 0.000272982
71.905 0.000273913
71.955 0.000269824
72.005 0.000262915
72.055 0.000254244
72.105 0.000246582
72.155 0.000243052
72.205 0.000242315
72.255 0.000242129
72.305 0.000227348
72.355 0.000208773
72.405 0.000196099
72.455 0.000189846
72.505 0.000189164
72.555 0.0001885
72.605 0.000204896
72.655 0.000230785
72.705 0.000245543
72.755 0.000236595
72.805 0.00022331
72.855 0.000210881
72.905 0.000198872
72.955 0.00019997
73.005 0.000211997
73.055 0.000226609
73.105 0.000234185
73.155 0.00023191
73.205 0.000225393
73.255 0.000223136
73.305 0.000229825
73.355 0.000242515
73.405 0.000251348
73.455 0.000247865
73.505 0.000233508
73.555 0.000216116
73.605 0.000203087
73.655 0.000198392
73.705 0.00020139
73.755 0.000207844
73.805 0.000212145
73.855 0.000210837
73.905 0.00020626
73.955 0.000206385
74.005 0.000219242
74.055 0.000248506
74.105 0.000270722
74.155 0.00027437
74.205 0.000271354
74.255 0.000265186
74.305 0.000256847
74.355 0.000248504
74.405 0.000243565
74.455 0.000242412
74.505 0.000242432
74.555 0.000232994
74.605 0.000213829
74.655 0.000199043
74.705 0.0001911
74.755 0.000188795
74.805 0.000187272
74.855 0.000198403
74.905 0.000223314
74.955 0.000244298
75.005 0.000240506
75.055 0.000226821
75.105 0.000214535
75.155 0.000201239
75.205 0.000198271
75.255 0.000207745
75.305 0.000222689
75.355 0.000233049
75.405 0.00023338
75.455 0.000227222
75.505 0.00022295
75.555 0.000226952
75.605 0.000238675
75.655 0.000249813
75.705 0.000250272
75.755 0.000238398
75.805 0.000221042
75.855 0.00020613
75.905 0.000198857
75.955 0.000199911
76.005 0.000205932
76.055 0.000211393
76.105 0.000211796
76.155 0.00020753
76.205 0.000205321
76.255 0.000213844
76.305 0.000238215
76.355 0.000266916
76.405 0.000274319
76.455 0.000272628
76.505 0.000267263
76.555 0.000259435
76.605 0.000250735
76.655 0.000244516
76.705 0.000242764
76.755 0.000242411
76.805 0.000238146
76.855 0.000219274
76.905 0.000202668
76.955 0.000192819
77.005 0.000188772
77.055 0.000187827
77.105 0.000193186
77.155 0.000215488
77.205 0.000239715
77.255 0.000243223
77.305 0.000230709
77.355 0.000218497
77.405 0.000204904
77.455 0.000197671
77.505 0.000203991
77.555 0.000218342
77.605 0.000230982
77.655 0.000234261
77.705 0.000229227
77.755 0.000223523
77.805 0.000224797
77.855 0.000234804
77.905 0.000247292
77.955 0.000251559
78.005 0.000242835
78.055 0.000226199
78.105 0.000209861
78.155 0.000200064
78.205 0.000198878
78.255 0.000203966
78.305 0.000210174
78.355 0.000212307
78.405 0.000208962
78.455 0.000205207
78.505 0.000209837
78.555 0.000229325
78.605 0.00026142
78.655 0.000273562
78.705 0.000273607
78.755 0.000269125
78.805 0.000261928
78.855 0.000253189
78.905 0.000245895
78.955 0.000242986
79.005 0.000242328
79.055 0.000241187
79.105 0.000224971
79.155 0.000206822
79.205 0.000195016
79.255 0.000189399
79.305 0.000188688
79.355 0.000189516
79.405 0.000207861
79.455 0.000233636
79.505 0.0002451
79.555 0.000234853
79.605 0.00022198
79.655 0.000209494
79.705 0.000198262
79.755 0.000200962
79.805 0.000213836
79.855 0.000228044
79.905 0.000234383
79.955 0.000231175
80.005 0.00022474
80.055 0.000223449
80.105 0.000231187
80.155 0.000244019
80.205 0.000251654
80.255 0.000246573
80.305 0.000231396
80.355 0.000214184
80.405 0.000202043
80.455 0.000198401
80.505 0.000202096
80.555 0.00020858
80.605 0.0002123
80.655 0.000210332
80.705 0.000205834
80.755 0.00020714
80.805 0.000221887
80.855 0.000253138
80.905 0.000271817
80.955 0.000274236
81.005 0.000270754
81.055 0.000264272
81.105 0.000255768
81.155 0.000247667
81.205 0.000243298
81.255 0.000242343
81.305 0.000242378
81.355 0.000230693
81.405 0.000211686
81.455 0.000197767
81.505 0.000190542
81.555 0.000188996
81.605 0.000187557
81.655 0.000200943
81.705 0.000226469
81.755 0.000245681
81.805 0.000239004
81.855 0.000225314
81.905 0.000212974
81.955 0.000200102
82.005 0.000198843
82.055 0.000209452
82.105 0.000224373
82.155 0.000233629
82.205 0.000232832
82.255 0.000226431
82.305 0.000222929
82.355 0.000228058
82.405 0.000240282
82.455 0.000250578
82.505 0.000249408
82.555 0.000236425
82.605 0.00021897
82.655 0.000204785
82.705 0.000198577
82.755 0.000200472
82.805 0.000206734
82.855 0.000211762
82.905 0.000211445
82.955 0.000206969
83.005 0.000205631
83.055 0.000215901
83.105 0.000242302
83.155 0.000268706
83.205 0.000274413
83.255 0.000272135
83.305 0.00026643
83.355 0.000258371
83.405 0.000249777
83.455 0.000244066
83.505 0.00024258
83.555 0.000242432
83.605 0.000236104
83.655 0.000216981
83.705 0.000201099
83.755 0.000192051
83.805 0.000188697
83.855 0.000187375
83.905 0.000195161
83.955 0.000218723
84.005 0.000241802
84.055 0.000242179
84.105 0.000229058
84.155 0.000216831
84.205 0.000203229
84.255 0.000197778
84.305 0.000205465
84.355 0.000220172
84.405 0.000231946
84.455 0.000233981
84.505 0.000228393
84.555 0.000223202
84.605 0.000225595
84.655 0.00023639
84.705 0.000248441
84.755 0.000251173
84.805 0.00024108
84.855 0.000224058
84.905 0.000208246
84.955 0.000199476
85.005 0.000199245
85.055 0.000204776
85.105 0.00021073
85.155 0.000212156
85.205 0.000208366
85.255 0.000205152
85.305 0.000211331
85.355 0.000232826
85.405 0.000263785
85.455 0.000273977
85.505 0.00027324
85.555 0.00026838
85.605 0.00026091
85.655 0.000252149
85.705 0.00024527
85.755 0.000243046
85.805 0.000242353
85.855 0.000240072
85.905 0.000222596
85.955 0.000205038
86.005 0.000194034
86.055 0.000189062
86.105 0.000188394
86.155 0.000190831
86.205 0.000210951
86.255 0.000236303
86.305 0.000244449
86.355 0.000233123
86.405 0.000220735
86.455 0.000207677
86.505 0.000197871
86.555 0.000202114
86.605 0.000215699
86.655 0.000229357
86.705 0.000234435
86.755 0.000230395
86.805 0.000224172
86.855 0.000223908
86.905 0.000232637
86.955 0.000245449
87.005 0.000251766
87.055 0.000245136
87.105 0.000229266
87.155 0.000212342
87.205 0.000201138
87.255 0.00019853
87.305 0.000202853
87.355 0.000209281
87.405 0.000212372
87.455 0.000209791
87.505 0.000205505
87.555 0.000208109
87.605 0.00022479
87.655 0.000257294
87.705 0.000272683
87.755 0.000274023
87.805 0.000270107
87.855 0.00026332
87.905 0.00025469
87.955 0.000246887
88.005 0.000243105
88.055 0.000242312
88.105 0.000242271
88.155 0.000228341
88.205 0.000209618
88.255 0.000196575
88.305 0.000190062
88.355 0.000189321
88.405 0.000188156
88.455 0.000203687
88.505 0.000229533
88.555 0.000245649
88.605 0.000237318
88.655 0.00022389
88.705 0.000211488
88.755 0.000199191
88.805 0.000199601
88.855 0.000211233
88.905 0.000225969
88.955 0.000234054
89.005 0.0002322
89.055 0.00022569
89.105 0.000223048
89.155 0.000229282
89.205 0.000241866
89.255 0.000251165
89.305 0.000248365
89.355 0.00023439
89.405 0.000216954
89.455 0.000203569
89.505 0.000198428
89.555 0.00020111
89.605 0.000207526
89.655 0.000212054
89.705 0.000211034
89.755 0.000206462
89.805 0.000206129
89.855 0.000218209
89.905 0.000246629
89.955 0.000270188
90.005 0.000274404
90.055 0.000271595
90.105 0.00026556
90.155 0.000257297
90.205 0.000248867
90.255 0.000243694
90.305 0.000242448
90.355 0.000242433
90.405 0.000233932
90.455 0.000214747
90.505 0.00019962
90.555 0.000191365
90.605 0.000188742
90.655 0.000187238
90.705 0.000197394
90.755 0.000221963
90.805 0.00024362
90.855 0.000241026
90.905 0.000227472
90.955 0.000215208
91.005 0.000201781
91.055 0.000198086
91.105 0.000207051
91.155 0.000221958
91.205 0.000232756
91.255 0.000233582
91.305 0.000227566
91.355 0.000223001
91.405 0.000226525
91.455 0.000237999
91.505 0.000249444
91.555 0.000250585
91.605 0.000239217
91.655 0.000221935
91.705 0.000206739
91.755 0.000199019
91.805 0.000199703
91.855 0.000205596
91.905 0.000211219
91.955 0.000211926
92.005 0.00020778
92.055 0.000205246
92.105 0.000213059
92.155 0.000236575
92.205 0.000266067
92.255 0.000274246
92.305 0.000272819
92.355 0.0002676
92.405 0.000259873
92.455 0.000251144
92.505 0.000244721
92.555 0.000242849
92.605 0.00024239
92.655 0.000238824
92.705 0.000220247
92.755 0.000203348
92.805 0.000193162
92.855 0.000188835
92.905 0.000188104
92.955 0.000192431
93.005 0.000214133
93.055 0.000238756
93.105 0.000243622
93.155 0.000231419
93.205 0.000219205
93.255 0.000205673
93.305 0.000197688
93.355 0.000203408
93.405 0.000217564
93.455 0.000230532
93.505 0.000234342
93.555 0.000229579
93.605 0.000223695
93.655 0.000224506
93.705 0.000234152
93.755 0.000246772
93.805 0.000251665
93.855 0.000243547
93.905 0.000227111
93.955 0.00021058
94.005 0.000200359
94.055 0.000198759
94.105 0.000203637
94.155 0.000209928
94.205 0.000212352
94.255 0.000209219
94.305 0.000205277
94.355 0.000209286
94.405 0.000227935
94.455 0.000260419
94.505 0.00027334
94.555 0.000273742
94.605 0.000269422
94.655 0.000262344
94.705 0.000253627
94.755 0.000246172
94.805 0.000242989
94.855 0.000242315
94.905 0.000241601
94.955 0.000225966
95.005 0.000207626
95.055 0.00019546
95.105 0.000189571
95.155 0.000188862
95.205 0.000189051
95.255 0.000206595
95.305 0.000232455
95.355 0.000245314
95.405 0.000235587
95.455 0.00022253
95.505 0.000210066
95.555 0.00019849
95.605 0.000200525
95.655 0.000213058
95.705 0.000227454
95.755 0.000234318
95.805 0.000231491
95.855 0.000225005
95.905 0.0002233
95.955 0.000230603
96.005 0.000243395
96.055 0.00025155
96.105 0.000247138
96.155 0.00023229
96.205 0.00021499
96.255 0.000202468
96.305 0.000198387
96.355 0.000201798
96.405 0.00020828
96.455 0.000212251
96.505 0.000210555
96.555 0.000206008
96.605 0.000206803
96.655 0.000220748
96.705 0.000251164
96.755 0.000271385
96.805 0.0002743
96.855 0.000271009
96.905 0.000264657
96.955 0.000256217
97.005 0.000248007
97.055 0.000243396
97.105 0.000242361
97.155 0.0002424
97.205 0.000231661
97.255 0.000212572
97.305 0.000198288
97.355 0.000190759
97.405 0.000188892
97.455 0.000187396
97.505 0.000199845
97.555 0.000225147
97.605 0.000245131
97.655 0.000239697
97.705 0.000225935
97.755 0.000213618
97.805 0.000200547
97.855 0.000198577
97.905 0.000208723
97.955 0.000223672
98.005 0.000233402
98.055 0.000233072
98.105 0.000226757
98.155 0.00022292
98.205 0.000227577
98.255 0.000239607
98.305 0.000250276
98.355 0.000249793
98.405 0.000237263
98.455 0.000219835
98.505 0.000205336
98.555 0.00019868
98.605 0.000200228
98.655 0.0002064
98.705 0.00021162
98.755 0.000211604
98.805 0.000207202
98.855 0.000205481
98.905 0.000215006
98.955 0.000240552
99.005 0.000267987
99.055 0.000274382
99.105 0.000272343
99.155 0.000266778
99.205 0.000258813
99.255 0.000250167
99.305 0.000244238
99.355 0.000242643
99.405 0.000242417
99.455 0.000236973
99.505 0.000217929
99.555 0.000201739
99.605 0.000192357
99.655 0.000188708
99.705 0.000187524
99.755 0.000194292
99.805 0.000217352
99.855 0.000240947
99.905 0.000242626
99.955 0.000229739
100.005 0.00021752
100.055 0.000203896
100.105 0.000197703
100.155 0.000204826
100.205 0.000219403
100.255 0.000231555
100.305 0.00023411
100.355 0.000228741
100.405 0.00022332
100.455 0.00022524
100.505 0.000235718
100.555 0.000247973
100.605 0.000251359
100.655 0.00024183
100.705 0.000224955
100.755 0.000208911
100.805 0.000199706
100.855 0.000199079
100.905 0.000204434
100.955 0.000210505
101.005 0.00021223
101.055 0.000208617
101.105 0.000205157
101.155 0.000210672
101.205 0.000231319
101.255 0.000262751
101.305 0.000273815
101.355 0.000273393
101.405 0.000268688
101.455 0.00026133
101.505 0.000252572
101.555 0.000245514
101.605 0.000243006
101.655 0.000242332
101.705 0.000240552
101.755 0.000223581
101.805 0.000205766
101.855 0.000194418
101.905 0.000189182
101.955 0.000188487
102.005 0.000190236
102.055 0.000209631
102.105 0.000235196
102.155 0.000244738
102.205 0.000233841
102.255 0.000221242
102.305 0.000208579
102.355 0.000198003
102.405 0.000201606
102.455 0.000214911
102.505 0.000228818
102.555 0.000234428
102.605 0.000230725
102.655 0.000224397
102.705 0.000223696
102.755 0.000232018
102.805 0.000244857
102.855 0.000251744
102.905 0.000245758
102.955 0.000230164
103.005 0.000213106
103.055 0.000201502
103.105 0.000198462
103.155 0.00020253
103.205 0.000208991
103.255 0.000212352
103.305 0.000210022
103.355 0.000205629
103.405 0.000207673
103.455 0.000223535
103.505 0.000255907
103.555 0.000272339
103.605 0.000274112
103.655 0.000270373
103.705 0.000263712
103.755 0.00025513
103.805 0.000247196
103.855 0.000243169
103.905 0.000242313
103.955 0.000242317
104.005 0.000229327
104.055 0.000210471
104.105 0.000197061
104.155 0.000190254
104.205 0.000189165
104.255 0.000187864
104.305 0.000202507
104.355 0.000228253
104.405 0.000245699
104.455 0.000238029
104.505 0.000224476
104.555 0.0002121
104.605 0.000199545
104.655 0.000199259
104.705 0.000210475
104.755 0.000225309
104.805 0.000233894
104.855 0.000232475
104.905 0.000225994
104.955 0.000222981
105.005 0.000228755
105.055 0.000241206
105.105 0.000250942
105.155 0.000248827
105.205 0.000235255
105.255 0.000217796
105.305 0.000204066
105.355 0.000198476
105.405 0.000200834
105.455 0.000207196
105.505 0.000211942
105.555 0.000211214
105.605 0.000206667
105.655 0.000205896
105.705 0.000217206
105.755 0.000244778
105.805 0.000269594
105.855 0.000274409
105.905 0.000271815
105.955 0.000265918
106.005 0.000257738
106.055 0.000249235
106.105 0.000243834
106.155 0.000242493
106.205 0.000242433
106.255 0.000234855
106.305 0.000215676
106.355 0.000200231
106.405 0.000191644
106.455 0.000188709
106.505 0.000187262
106.555 0.000196427
106.605 0.000220604
106.655 0.000242891
106.705 0.000241525
106.755 0.000228133
106.805 0.000215886
106.855 0.000202365
106.905 0.000197934
106.955 0.000206373
107.005 0.000221215
107.055 0.000232435
107.105 0.000233764
107.155 0.000227913
107.205 0.000223071
107.255 0.000226119
107.305 0.000237323
107.355 0.000249043
107.405 0.000250859
107.455 0.000240014
107.505 0.000222826
107.555 0.000207361
107.605 0.000199197
107.655 0.000199502
107.705 0.000205253
107.755 0.000211024
107.805 0.000212033
107.855 0.000208026
107.905 0.000205188
107.955 0.000212303
108.005 0.000234967
108.055 0.000265148
108.105 0.000274142
108.155 0.000272994
108.205 0.000267924
108.255 0.000260305
108.305 0.000251557
108.355 0.00024494
108.405 0.000242947
108.455 0.000242375
108.505 0.000239365
108.555 0.000221231
108.605 0.000204051
108.655 0.000193523
108.705 0.00018892
108.755 0.000188319
108.805 0.00019173
108.855 0.000212792
108.905 0.000237758
108.955 0.000243994
109.005 0.000232136
109.055 0.000219917
109.105 0.000206493
109.155 0.000197743
109.205 0.000202851
109.255 0.000216784
109.305 0.000230057
109.355 0.0002344
109.405 0.000229926
109.455 0.000223884
109.505 0.000224239
109.555 0.00023351
109.605 0.000246231
109.655 0.000251734
109.705 0.000244231
109.755 0.000228018
109.805 0.000211309
109.855 0.000200671
109.905 0.000198651
109.955 0.000203306
