67.96 -0.000298353 0.000342124 -5.73965 -0.000287033 0.000325677 -5.6554 -0.000274739 0.000310031 -5.58816 -0.000261629 0.000295872 -5.49158 -0.000247508 0.000283197 -5.4008 -0.000232539 0.000271971 -5.31438 -0.00021696 0.000262206 -5.23285 -0.000200857 0.000253807 -5.15578 -0.000184451 0.000246755 -5.08304 -0.000167336 0.000241203 -4.97212 -0.000149976 0.000237584 -4.86636 -0.000131862 0.000236027 -4.73329 -0.000113911 0.000236819 -4.60618 -9.63481e-05 0.000239823 -4.48251 -7.94532e-05 0.000244881 -4.36275 -6.24917e-05 0.000251989 -4.2705 -4.63521e-05 0.000260543 -4.18125 -3.01875e-05 0.000270483 -4.14244 -1.44825e-05 0.00028098 -4.10498 8.25315e-07 0.000292012 -4.07129 1.57114e-05 0.000303552 -4.03456 3.08122e-05 0.00031529 -4.06829 4.62523e-05 0.000326536 -4.09675 6.31109e-05 0.00033716 -4.20251 8.08999e-05 0.000345987 -4.29995 9.93944e-05 0.000353121 -4.38729 0.000118344 0.000358694 -4.46396 0.000137881 0.00036274 -4.55097 0.000157583 0.000365182 -4.6257 0.000177651 0.000366033 -4.71289 0.000197585 0.000365274 -4.78663 0.00021732 0.000363226 -4.84384 0.000236837 0.000360168 -4.89088 0.000255936 0.000356399 -4.9229 0.000274902 0.00035207 -4.95026 0.000293556 0.000347367 -4.96817 0.00031215 0.000342336 -4.98516 0.00033075 0.000337 -4.99857 0.000349309 0.000331388 -5.01411 0.000367866 0.000325468 -5.02893 0.000386365 0.000319218 -5.0483 0.000405249 0.000313068 -5.00575 0.00042437 0.000307678 -4.96806 0.00044429 0.000303655 -4.8523 0.000464492 0.000301934 -4.73893 0.000484715 0.000302475 -4.62819 0.000504717 0.000305227 -4.518 0.000524263 0.000310104 -4.41113 0.000543154 0.000316969 -4.30765 0.000561263 0.000325571 -4.21736 0.000578657 0.000335466 -4.14187
68.01 -0.000305916 0.000349086 -5.71018 -0.000294259 0.000332878 -5.63822 -0.00028175 0.000317405 -5.57647 -0.000268595 0.000303293 -5.4951 -0.000254613 0.00029047 -5.41777 -0.000239914 0.000278894 -5.3439 -0.000224691 0.00026858 -5.27402 -0.000208997 0.000259432 -5.20814 -0.000193021 0.000251439 -5.14625 -0.000176364 0.000244762 -5.0435 -0.000159375 0.000239857 -4.94583 -0.000141619 0.000236871 -4.81555 -0.000123853 0.000236165 -4.69177 -0.000106251 0.0002376 -4.57278 -8.91232e-05 0.000241037 -4.45825 -7.16237e-05 0.000246564 -4.3573 -5.4878e-05 0.000253733 -4.26056 -3.809e-05 0.000262606 -4.19446 -2.2009e-05 0.000272457 -4.13308 -6.56617e-06 0.000283181 -4.07886 8.22546e-06 0.00029469 -4.02405 2.30003e-05 0.0003066 -4.04381 3.79677e-05 0.000318225 -4.05978 5.42055e-05 0.000329466 -4.15339 7.13471e-05 0.000339171 -4.24012 8.92235e-05 0.00034742 -4.31882 0.000107613 0.000354308 -4.38774 0.000126781 0.000359821 -4.47558 0.000146251 0.00036373 -4.55149 0.000166369 0.000365973 -4.64982 0.000186458 0.000366375 -4.73365 0.000206399 0.000365275 -4.80029 0.00022614 0.000362974 -4.85562 0.00024544 0.000359783 -4.89607 0.000264584 0.000355873 -4.9311 0.000283366 0.000351435 -4.95749 0.000302048 0.000346514 -4.98232 0.000320689 0.00034115 -5.00301 0.000339245 0.000335381 -5.02512 0.000357752 0.000329191 -5.04586 0.000376157 0.00032257 -5.07041 0.000394884 0.00031595 -5.0336 0.000413837 0.000309981 -5.00092 0.000433557 0.000305238 -4.89307 0.000453633 0.000302631 -4.7867 0.000473835 0.000302148 -4.68189 0.000493945 0.00030377 -4.57704 0.00051374 0.00030744 -4.47481 0.000533034 0.000313046 -4.37592 0.000551694 0.000320371 -4.28823 0.000569751 0.000328996 -4.21523
68.06 -0.000314592 0.000355926 -5.67054 -0.000302434 0.000340091 -5.61027 -0.000289541 0.000324933 -5.5536 -0.000276178 0.000311002 -5.48803 -0.000262186 0.000298158 -5.42475 -0.000247627 0.000286364 -5.36364 -0.000232648 0.000275638 -5.30556 -0.000217272 0.000265891 -5.25063 -0.000201656 0.000257118 -5.19926 -0.000185411 0.000249467 -5.10793 -0.000168793 0.000243378 -5.02136 -0.000151406 0.00023899 -4.90057 -0.000133848 0.000236701 -4.786 -0.000116229 0.000236384 -4.67704 -9.88654e-05 0.000237926 -4.57257 -8.08829e-05 0.000241499 -4.46321 -6.35236e-05 0.000246913 -4.35958 -4.59856e-05 0.000254415 -4.2611 -2.9401e-05 0.00026342 -4.17198 -1.37127e-05 0.000273706 -4.09421 1.06707e-06 0.000285094 -4.01883 1.55708e-05 0.000297108 -4.02288 3.00885e-05 0.000309053 -4.02483 4.5712e-05 0.000320854 -4.10581 6.21808e-05 0.000331374 -4.18137 7.93786e-05 0.000340674 -4.25092 9.71155e-05 0.000348818 -4.31163 0.000115776 0.000355768 -4.39881 0.000134869 0.000361155 -4.47459 0.000154884 0.000364868 -4.58202 0.000175016 0.000366556 -4.67431 0.000195093 0.000366557 -4.74922 0.000215019 0.000365189 -4.81172 0.000234532 0.000362751 -4.86075 0.000253881 0.00035943 -4.90342 0.000272847 0.000355403 -4.93941 0.000291672 0.000350718 -4.97307 0.000310405 0.000345432 -5.0019 0.000329005 0.000339596 -5.03138 0.000347501 0.000333211 -5.05881 0.000365842 0.000326281 -5.08935 0.000384427 0.000319249 -5.05857 0.000403215 0.000312757 -5.03125 0.000422724 0.000307349 -4.93167 0.000442643 0.000303904 -4.83255 0.000462776 0.000302436 -4.73395 0.000482928 0.000302956 -4.63458 0.000502897 0.000305436 -4.53707 0.000522504 0.000309789 -4.44262 0.000541615 0.000315829 -4.35785 0.000560233 0.000323163 -4.28742
68.11 -0.000324558 0.000363088 -5.62623 -0.00031183 0.000347706 -5.57693 -0.000298479 0.000332946 -5.52518 -0.00028482 0.000319265 -5.47506 -0.000270726 0.000306472 -5.4256 -0.000256215 0.00029454 -5.37684 -0.000241394 0.000283491 -5.3301 -0.000226256 0.000273248 -5.28543 -0.000210932 0.000263816 -5.24373 -0.000195053 0.000255313 -5.16601 -0.000178804 0.000248134 -5.09255 -0.000161816 0.000242382 -4.98733 -0.000144538 0.000238445 -4.88767 -0.000127027 0.000236206 -4.79342 -0.000109564 0.000235592 -4.70351 -9.12991e-05 0.000236846 -4.58766 -7.34451e-05 0.000240106 -4.4787 -5.51145e-05 0.000245836 -4.34553 -3.7899e-05 0.000253701 -4.2263 -2.18028e-05 0.000263338 -4.12241 -6.87378e-06 0.000274459 -4.02382 7.49874e-06 0.000286468 -4.0097 2.1668e-05 0.00029865 -3.99515 3.67349e-05 0.000310926 -4.06214 5.25455e-05 0.000322178 -4.12519 6.9035e-05 0.000332452 -4.18431 8.60492e-05 0.000341787 -4.23568 0.000104065 0.000350138 -4.31994 0.000122628 0.000357019 -4.39365 0.000142341 0.000362298 -4.50668 0.000162357 0.000365449 -4.60472 0.000182458 0.000366788 -4.68598 0.000202499 0.000366625 -4.75408 0.000222232 0.000365218 -4.81213 0.000241813 0.00036275 -4.8627 0.00026104 0.000359364 -4.91025 0.000280089 0.000355103 -4.95449 0.000298992 0.000350049 -4.99301 0.000317706 0.000344268 -5.03138 0.000336251 0.000337783 -5.06694 0.000354575 0.000330609 -5.10502 0.000373036 0.000323217 -5.08121 0.000391664 0.000316238 -5.06023 0.000410941 0.000310189 -4.97026 0.000430665 0.000305903 -4.87947 0.000450676 0.000303428 -4.78797 0.000470808 0.000302801 -4.69462 0.000490883 0.00030403 -4.60209 0.000510732 0.00030706 -4.51194 0.000530219 0.000311738 -4.42993 0.000549321 0.0003177 -4.36172
68.16 -0.000335843 0.000370654 -5.57961 -0.000322516 0.000355786 -5.54029 -0.000308669 0.000341485 -5.49316 -0.000294656 0.000328113 -5.45739 -0.000280384 0.000315439 -5.42077 -0.000265835 0.000303447 -5.38335 -0.000251081 0.000292172 -5.34695 -0.000236092 0.00028155 -5.31145 -0.000220972 0.000271596 -5.27825 -0.000205394 0.000262392 -5.2151 -0.000189489 0.000254267 -5.1557 -0.000172929 0.000247277 -5.06977 -0.000156034 0.000241754 -4.98888 -0.000138811 0.000237585 -4.91287 -0.000121493 0.000234725 -4.84108 -0.000103279 0.000233487 -4.72267 -8.52018e-05 0.000234329 -4.61153 -6.62302e-05 0.000237895 -4.44744 -4.83423e-05 0.00024424 -4.30017 -3.167e-05 0.000252888 -4.17092 -1.63529e-05 0.000263446 -4.04917 -1.83307e-06 0.000275212 -4.01474 1.224e-05 0.000287422 -3.9814 2.69444e-05 0.000299955 -4.0319 4.2229e-05 0.000311729 -4.07994 5.80782e-05 0.000322784 -4.12618 7.43783e-05 0.000333137 -4.166 9.16629e-05 0.000342738 -4.24389 0.000109565 0.000351028 -4.31252 0.000128752 0.000357876 -4.4258 0.000148439 0.000362619 -4.52524 0.000168384 0.000365523 -4.60941 0.000188401 0.000366867 -4.68032 0.000208297 0.00036683 -4.74727 0.000228094 0.000365552 -4.80563 0.000247645 0.000363112 -4.86698 0.000266995 0.000359529 -4.92384 0.000286148 0.000354916 -4.97383 0.000305056 0.000349362 -5.02283 0.000323721 0.000342911 -5.0682 0.000342091 0.000335595 -5.11556 0.000360461 0.000327928 -5.09987 0.000378946 0.000320526 -5.08646 0.000397981 0.000313883 -5.0077 0.000417473 0.000308778 -4.92671 0.000437306 0.000305284 -4.84357 0.000457349 0.000303473 -4.75719 0.00047745 0.000303392 -4.67028 0.000497456 0.000305021 -4.58463 0.000517234 0.000308246 -4.50547 0.000536733 0.000312738 -4.43928
68.21 -0.000348004 0.00037794 -5.52948 -0.000334035 0.000363671 -5.49887 -0.000319635 0.00034992 -5.4556 -0.000305191 0.000336956 -5.43264 -0.000290641 0.000324513 -5.40741 -0.000275941 0.000312596 -5.37987 -0.00026113 0.00030125 -5.35239 -0.000246164 0.000290429 -5.32462 -0.00023112 0.000280158 -5.29855 -0.000215725 0.000270482 -5.24953 -0.000200081 0.000261654 -5.2039 -0.000183909 0.000253685 -5.13836 -0.000167438 0.000246825 -5.07768 -0.000150636 0.000240954 -5.0215 -0.000133689 0.00023604 -4.96981 -0.000115866 0.000232468 -4.85358 -9.79117e-05 0.000230931 -4.74459 -7.86442e-05 0.000232131 -4.5605 -6.01858e-05 0.000236601 -4.39311 -4.28612e-05 0.000243848 -4.24279 -2.69384e-05 0.000253429 -4.1013 -1.19361e-05 0.000264594 -4.04548 2.38121e-06 0.000276508 -3.99234 1.70285e-05 0.000288965 -4.02347 3.20293e-05 0.000300944 -4.05379 4.74144e-05 0.000312474 -4.08458 6.31132e-05 0.000323552 -4.11063 7.96864e-05 0.000334116 -4.17868 9.68787e-05 0.000343578 -4.23907 0.000115382 0.00035182 -4.34706 0.000134539 0.000358104 -4.443 0.000154117 0.000362637 -4.5258 0.000173909 0.000365651 -4.59577 0.000193823 0.000367227 -4.67017 0.000213733 0.000367415 -4.73509 0.000233596 0.000366197 -4.8117 0.000253269 0.00036353 -4.8824 0.000272713 0.000359565 -4.94491 0.000291869 0.000354417 -5.00549 0.000310712 0.000348158 -5.06153 0.000329184 0.000340836 -5.11903 0.000347513 0.000333019 -5.112 0.000365893 0.000325313 -5.10669 0.00038471 0.000318192 -5.03978 0.000403967 0.000312375 -4.96933 0.000423588 0.000307957 -4.89544 0.000443479 0.000305038 -4.81692 0.000463522 0.000303697 -4.73648 0.000483585 0.000303951 -4.65601 0.000503542 0.000305725 -4.58058 0.000523325 0.000308726 -4.51701
68.26 -0.000360315 0.000384111 -5.47435 -0.000345653 0.000370553 -5.45128 -0.000330637 0.000357472 -5.41121 -0.000315679 0.000345046 -5.39966 -0.000300751 0.000332976 -5.38447 -0.000285782 0.000321292 -5.36553 -0.000270791 0.000310051 -5.34575 -0.000255716 0.000299224 -5.32459 -0.000240616 0.000288846 -5.30459 -0.000225276 0.00027893 -5.26856 -0.000209779 0.000269657 -5.23565 -0.000193905 0.000260997 -5.18956 -0.00017782 0.000253115 -5.14838 -0.000161473 0.000245884 -5.11144 -0.000145016 0.000239273 -5.07949 -0.000127793 0.000233747 -4.96905 -0.00011023 0.000230119 -4.8656 -9.10605e-05 0.000229062 -4.67329 -7.22957e-05 0.000231507 -4.49575 -5.44083e-05 0.000237043 -4.33199 -3.7796e-05 0.000245254 -4.17728 -2.20639e-05 0.000255437 -4.10065 -7.20672e-06 0.0002667 -4.02846 7.69054e-06 0.000278745 -4.03758 2.26718e-05 0.000290613 -4.04799 3.78106e-05 0.00030231 -4.06147 5.30782e-05 0.000313808 -4.07218 6.9046e-05 0.000325022 -4.1279 8.55684e-05 0.000335365 -4.17771 0.000103341 0.000344733 -4.27641 0.00012185 0.000352371 -4.36495 0.000140897 0.000358434 -4.44264 0.000160275 0.000363103 -4.50822 0.000180019 0.000366371 -4.58773 0.000199885 0.000368155 -4.65723 0.000219981 0.000368334 -4.74937 0.000239941 0.000366747 -4.83405 0.000259671 0.000363582 -4.90912 0.000279091 0.000358984 -4.98123 0.000298146 0.000353055 -5.04782 0.000316765 0.000345865 -5.11519 0.000335108 0.000338033 -5.11671 0.000353436 0.000330163 -5.11927 0.000372089 0.000322713 -5.06391 0.00039114 0.000316345 -5.00391 0.000410549 0.00031117 -4.93939 0.000430259 0.000307306 -4.86911 0.000450183 0.000304857 -4.79574 0.000470214 0.000303868 -4.72116 0.00049024 0.000304298 -4.6506 0.000510186 0.000305885 -4.59075
68.31 -0.000372407 0.000388983 -5.41456 -0.00035702 0.000376251 -5.39828 -0.000341351 0.000363954 -5.36127 -0.000325832 0.000352182 -5.36013 -0.000310458 0.000340609 -5.35414 -0.000295142 0.000329287 -5.34311 -0.000279886 0.000318287 -5.33047 -0.000264616 0.000307597 -5.31549 -0.000249375 0.000297259 -5.30126 -0.000234 0.000287262 -5.27704 -0.000218565 0.000277722 -5.25574 -0.000202903 0.000268579 -5.22718 -0.000187146 0.000259927 -5.20355 -0.000171232 0.000251635 -5.18385 -0.000155291 0.000243671 -5.16952 -0.00013874 0.000236582 -5.06719 -0.00012171 0.000231206 -4.97141 -0.000102961 0.000228161 -4.77872 -8.42113e-05 0.000228635 -4.59863 -6.59853e-05 0.000232323 -4.42955 -4.87773e-05 0.000238886 -4.26899 -3.22327e-05 0.000247748 -4.17461 -1.66579e-05 0.00025802 -4.08613 -1.26643e-06 0.000269347 -4.07144 1.39275e-05 0.000280828 -4.0604 2.9031e-05 0.000292429 -4.05514 4.40495e-05 0.000304093 -4.04927 5.9557e-05 0.000315698 -4.09071 7.55005e-05 0.000326673 -4.12802 9.25707e-05 0.000336925 -4.21474 0.000110391 0.000345713 -4.29311 0.000128805 0.000353153 -4.36284 0.000147627 0.000359387 -4.42129 0.000167021 0.000364334 -4.50328 0.000186677 0.000367766 -4.57517 0.00020689 0.00036946 -4.68215 0.000227071 0.000369081 -4.78023 0.000247062 0.000366848 -4.86737 0.000266751 0.000362935 -4.95053 0.000286043 0.000357471 -5.02716 0.000304855 0.000350552 -5.10375 0.000323273 0.000342845 -5.11385 0.000341612 0.00033495 -5.12408 0.000360157 0.000327314 -5.08049 0.000379043 0.000320543 -5.03105 0.000398258 0.000314762 -4.97598 0.000417778 0.000310105 -4.91409 0.000437548 0.000306697 -4.84803 0.000457485 0.000304606 -4.77977 0.000477496 0.000303815 -4.71463 0.000497502 0.000304097 -4.6592
68.36 -0.000384123 0.000392643 -5.35133 -0.000368014 0.000380835 -5.34138 -0.00035169 0.000369416 -5.30767 -0.000335596 0.000358392 -5.31617 -0.000319745 0.000347411 -5.31883 -0.000304041 0.000336546 -5.31536 -0.000288473 0.000325883 -5.30964 -0.000272959 0.000315427 -5.30078 -0.00025753 0.000305224 -5.29233 -0.000242064 0.000295245 -5.27865 -0.00022663 0.000285558 -5.2677 -0.000211106 0.000276083 -5.2541 -0.000195602 0.00026686 -5.24534 -0.000180057 0.000257762 -5.24006 -0.000164588 0.000248763 -5.24029 -0.000148672 0.000240466 -5.14781 -0.000132208 0.000233676 -5.06133 -0.000114072 0.00022897 -4.87401 -9.55913e-05 0.000227639 -4.69728 -7.7237e-05 0.00022947 -4.53082 -5.95724e-05 0.000234209 -4.37173 -4.22519e-05 0.000241454 -4.26341 -2.58902e-05 0.000250409 -4.1621 -9.84158e-06 0.000260731 -4.12201 5.73758e-06 0.000271578 -4.08822 2.09752e-05 0.000282862 -4.06303 3.58997e-05 0.000294481 -4.03944 5.10881e-05 0.000306277 -4.06504 6.65528e-05 0.000317688 -4.08829 8.29818e-05 0.000328626 -4.16153 0.000100115 0.000338375 -4.22803 0.000117843 0.000347026 -4.28795 0.000136006 0.000354688 -4.33743 0.000154896 0.000361234 -4.41951 0.000174182 0.000366292 -4.49175 0.00019437 0.000369559 -4.61205 0.00021468 0.000370481 -4.72226 0.000234883 0.000369292 -4.82055 0.000254823 0.000366188 -4.91385 0.000274367 0.000361325 -4.99969 0.000293405 0.000354824 -5.08448 0.000311961 0.000347382 -5.10333 0.000330373 0.000339604 -5.12111 0.000348873 0.000331919 -5.09007 0.000367635 0.000324874 -5.05161 0.000386683 0.000318615 -5.00614 0.000406018 0.000313298 -4.9527 0.000425616 0.000309063 -4.89399 0.000445419 0.000306001 -4.83221 0.000465353 0.000304117 -4.77253 0.000485339 0.000303212 -4.72179
68.41 -0.000395563 0.000395364 -5.28612 -0.000378764 0.000384559 -5.28223 -0.000361814 0.000374088 -5.25226 -0.000345161 0.000363878 -5.26982 -0.000328833 0.000353552 -5.28076 -0.00031273 0.000343208 -5.2847 -0.000296834 0.000332942 -5.2859 -0.000281058 0.000322773 -5.28329 -0.000265424 0.000312756 -5.28078 -0.000249838 0.000302849 -5.27633 -0.000234365 0.000293089 -5.27435 -0.000218915 0.000283384 -5.27284 -0.00020359 0.000273745 -5.27589 -0.000188329 0.000264053 -5.2818 -0.000173243 0.00025429 -5.29303 -0.000157856 0.000245087 -5.2116 -0.000141911 0.000237181 -5.13557 -0.00012441 0.000231098 -4.9603 -0.000106303 0.000228111 -4.79342 -8.7981e-05 0.000228089 -4.63563 -7.00066e-05 0.000230868 -4.48408 -5.20274e-05 0.00023622 -4.36501 -3.48999e-05 0.000243547 -4.25394 -1.81079e-05 0.000252586 -4.18657 -2.03157e-06 0.000262579 -4.1285 1.34607e-05 0.000273364 -4.08196 2.84045e-05 0.00028478 -4.03931 4.3388e-05 0.000296632 -4.04764 5.8456e-05 0.00030835 -4.05534 7.43021e-05 0.000319842 -4.11446 9.07641e-05 0.000330412 -4.16828 0.000107778 0.000340133 -4.21744 0.00012521 0.000349091 -4.25692 0.000143468 0.000357136 -4.33722 0.000162238 0.000363764 -4.40814 0.000182245 0.000368629 -4.53966 0.000202572 0.000370927 -4.66035 0.000222918 0.000370891 -4.76856 0.000243079 0.000368728 -4.87087 0.000262874 0.000364612 -4.96492 0.000282169 0.00035869 -5.05674 0.000300923 0.000351668 -5.08485 0.000319471 0.000344152 -5.11025 0.000337986 0.000336547 -5.09322 0.000356671 0.000329341 -5.06665 0.000375577 0.00032271 -5.03119 0.000394738 0.000316835 -4.98633 0.000414155 0.00031188 -4.93494 0.000433799 0.000307953 -4.87962 0.000453612 0.000305082 -4.82514 0.000473519 0.000303101 -4.779
68.46 -0.000407183 0.00039757 -5.21979 -0.000389744 0.000387828 -5.22181 -0.000372213 0.000378358 -5.19606 -0.000355036 0.000369008 -5.2222 -0.000338246 0.000359385 -5.24118 -0.000321751 0.000349602 -5.25253 -0.000305527 0.000339769 -5.26077 -0.000289488 0.000329919 -5.26467 -0.000273648 0.000320112 -5.26838 -0.00025793 0.000310302 -5.27205 -0.000242398 0.00030051 -5.27787 -0.00022698 0.000290643 -5.28588 -0.000211773 0.000280697 -5.29799 -0.00019672 0.000270569 -5.31217 -0.000181922 0.000260252 -5.33117 -0.000166946 0.000250369 -5.26176 -0.000151449 0.000241571 -5.19702 -0.00013456 0.000234331 -5.03925 -0.000116901 0.000229813 -4.88788 -9.87647e-05 0.000227942 -4.74407 -8.06597e-05 0.000228636 -4.60544 -6.22215e-05 0.000231831 -4.47925 -4.44333e-05 0.000237203 -4.36156 -2.68712e-05 0.000244642 -4.26597 -1.02054e-05 0.000253528 -4.18251 5.66794e-06 0.000263606 -4.11328 2.07651e-05 0.00027465 -4.05005 3.56892e-05 0.00028643 -4.03926 5.04745e-05 0.000298342 -4.02945 6.58219e-05 0.000310278 -4.07341 8.16563e-05 0.000321553 -4.11342 9.79525e-05 0.00033223 -4.15057 0.000114607 0.000342375 -4.17884 0.000132117 0.000351828 -4.25544 0.000150233 0.000359978 -4.32334 0.000169872 0.000366473 -4.46301 0.000190071 0.000370258 -4.59185 0.000210467 0.000371537 -4.70839 0.000230798 0.000370508 -4.81844 0.000250839 0.000367353 -4.91974 0.000270422 0.000362235 -5.01756 0.000289442 0.000355843 -5.05608 0.000308198 0.000348776 -5.08972 0.000326799 0.000341403 -5.08945 0.000345453 0.000334145 -5.07669 0.000364245 0.000327226 -5.05247 0.000383239 0.000320864 -5.01687 0.000402469 0.000315252 -4.97305 0.000421929 0.000310523 -4.92419 0.000441583 0.00030673 -4.87471 0.000461363 0.000303741 -4.83283
68.51 -0.000419422 0.000399484 -5.1525 -0.000401401 0.000390864 -5.16024 -0.00038334 0.000382443 -5.13901 -0.000365674 0.000374001 -5.17328 -0.000348443 0.000365125 -5.20005 -0.000331562 0.000355948 -5.21875 -0.00031501 0.000346586 -5.23407 -0.000298703 0.000337087 -5.24462 -0.000282652 0.000327518 -5.25469 -0.000266789 0.000317838 -5.26555 -0.000251177 0.00030806 -5.27818 -0.000235753 0.000298099 -5.2936 -0.000220611 0.00028795 -5.31253 -0.000205694 0.000277524 -5.33268 -0.000191095 0.000266831 -5.35694 -0.000176415 0.000256448 -5.30022 -0.000161288 0.000246944 -5.2474 -0.000144961 0.00023873 -5.11076 -0.000127801 0.000232816 -4.97897 -0.000109998 0.000229151 -4.85317 -9.19753e-05 0.000227716 -4.73171 -7.33623e-05 0.000228583 -4.60274 -5.51239e-05 0.000231736 -4.48216 -3.68744e-05 0.000237248 -4.36045 -1.95735e-05 0.000244718 -4.25279 -3.18621e-06 0.000253815 -4.16127 1.22461e-05 0.000264239 -4.0774 2.73391e-05 0.000275747 -4.04569 4.20473e-05 0.000287679 -4.01648 5.70678e-05 0.000299892 -4.04317 7.23944e-05 0.000311714 -4.06726 8.8036e-05 0.000323197 -4.09033 0.000103919 0.000334393 -4.10545 0.000120603 0.000345121 -4.17604 0.000137944 0.000354702 -4.23888 0.000157005 0.000362809 -4.38225 0.000176885 0.000368177 -4.51581 0.000197185 0.00037095 -4.63828 0.000217591 0.000371291 -4.75415 0.000237836 0.000369366 -4.86131 0.000257713 0.000365346 -4.96383 0.00027706 0.000359859 -5.01414 0.000296098 0.00035349 -5.05682 0.000314871 0.000346545 -5.07666 0.000333558 0.000339378 -5.08026 0.000352273 0.000332276 -5.06918 0.000371117 0.000325506 -5.04411 0.000390156 0.000319298 -5.00867 0.000409414 0.000313821 -4.96662 0.000428876 0.000309155 -4.92237 0.000448486 0.000305203 -4.88462
68.56 -0.000432424 0.00040104 -5.08388 -0.000413881 0.000393604 -5.09708 -0.000395342 0.000386292 -5.08037 -0.000377221 0.000378815 -5.12241 -0.000359563 0.000370744 -5.15673 -0.000342298 0.000362225 -5.18264 -0.000325411 0.000353385 -5.20495 -0.000308821 0.000344285 -5.22209 -0.00029254 0.000334999 -5.23846 -0.00027651 0.0003255 -5.25562 -0.000260784 0.000315801 -5.27412 -0.000245312 0.000305834 -5.2952 -0.000230175 0.000295594 -5.31916 -0.000215315 0.000285012 -5.34346 -0.000200818 0.00027411 -5.37112 -0.000186317 0.000263396 -5.32711 -0.000171464 0.000253366 -5.28627 -0.000155618 0.000244369 -5.17231 -0.000138964 0.000237244 -5.06213 -0.000121604 0.000231942 -4.95664 -0.000103869 0.000228481 -4.85496 -8.54003e-05 0.00022704 -4.72794 -6.70065e-05 0.000227871 -4.60871 -4.8304e-05 0.00023121 -4.46692 -3.04305e-05 0.000236954 -4.33961 -1.34505e-05 0.000244731 -4.22906 2.49992e-06 0.000254194 -4.12704 1.80469e-05 0.000265124 -4.07356 3.2969e-05 0.000276801 -4.02402 4.79419e-05 0.000289044 -4.03032 6.29799e-05 0.000301189 -4.03555 7.8121e-05 0.000313269 -4.0419 9.33245e-05 0.00032532 -4.04157 0.000109178 0.000337115 -4.10368 0.000125686 0.00034795 -4.15932 0.000143989 0.000357539 -4.30114 0.000163346 0.00036449 -4.43511 0.000183361 0.000368866 -4.56011 0.000203688 0.00037077 -4.67901 0.000224033 0.000370334 -4.78979 0.000244152 0.000367716 -4.89496 0.000263843 0.000363442 -4.95786 0.000283209 0.000358056 -5.00996 0.000302245 0.000351778 -5.05253 0.000321046 0.000344892 -5.07475 0.000339747 0.000337757 -5.0788 0.000358477 0.000330699 -5.06591 0.00037734 0.000323994 -5.04016 0.00039639 0.000317848 -5.00572 0.000415639 0.000312376 -4.96754 0.000435043 0.000307517 -4.93423
68.61 -0.0004459 0.000401942 -5.01326 -0.0004269 0.000395764 -5.03164 -0.000407934 0.000389633 -5.01915 -0.00038939 0.000383193 -5.06884 -0.000371319 0.000375995 -5.11062 -0.000353669 0.000368198 -5.14365 -0.000336433 0.000359939 -5.17287 -0.00031954 0.000351294 -5.19651 -0.000302999 0.000342346 -5.21908 -0.000286771 0.000333089 -5.2417 -0.000270891 0.000323541 -5.26523 -0.000255323 0.00031366 -5.29044 -0.000240128 0.000303444 -5.31793 -0.000225243 0.00029284 -5.34495 -0.000210749 0.000281881 -5.37468 -0.000196308 0.000270995 -5.34258 -0.000181621 0.000260617 -5.31311 -0.000166141 0.000251034 -5.22133 -0.000149946 0.000242926 -5.13275 -0.000133066 0.000236238 -5.04791 -0.000115759 0.000230994 -4.96672 -9.76975e-05 0.000227466 -4.84588 -7.94461e-05 0.000226084 -4.73201 -6.06251e-05 0.000227193 -4.57865 -4.23678e-05 0.000230995 -4.43872 -2.48333e-05 0.000237138 -4.31479 -8.26788e-06 0.00024527 -4.19943 7.97267e-06 0.000255249 -4.12499 2.33982e-05 0.00026632 -4.0558 3.86508e-05 0.000278298 -4.03822 5.3674e-05 0.00029051 -4.02165 6.85297e-05 0.000302947 -4.00888 8.32128e-05 0.000315619 -3.99129 9.83181e-05 0.000328221 -4.04288 0.00011402 0.000340063 -4.08958 0.000131477 0.000350899 -4.22513 0.000150156 0.000359303 -4.35523 0.0001697 0.000365259 -4.47898 0.000189763 0.0003688 -4.59751 0.000210049 0.000370013 -4.70896 0.000230286 0.00036903 -4.81407 0.000250268 0.000366238 -4.88906 0.000269956 0.000362104 -4.95022 0.000289319 0.00035674 -5.01622 0.000308316 0.000350352 -5.05815 0.000327082 0.000343377 -5.07878 0.000345762 0.000336198 -5.07962 0.000364489 0.000329139 -5.06509 0.000383348 0.000322445 -5.03947 0.000402379 0.000316267 -5.0086 0.000421559 0.000310587 -4.98049
