50.505 0.999713 0.16923 0.970328 3.24063e-09 0.47194 0.466977 0.981042 0.273987 0.987105 0.585778 5.12329e-10 0.869435 0.372866 0.936097 0.0037996 0.777702 0.0753263 6.81633e-08 0.826224 0.599735 0.00434643 0.0196665 0.0339689 0.0186227 5.29967e-08 0.315456 0.886882 4.9623e-05 0.711282 0.000881185 0.0395863 1.72908e-08 0.0304786 0.847661 0.000172696 0.996252 0.00348026 0.044723 8.30433e-11 0.0246993 0.910437 0.0074181 0.999717 0.107841 0.443471 1.23343e-08 0.296838 0.00286559 0.937465 1.29227 0.280524 1.25898 0.273297 1.22568 0.266069 1.19239 0.258842 0.761886 0.181154 0.740001 0.175951 0.718116 0.170747 0.229726 0.316171 0.222505 0.306233 0.215284 0.296295 0.0472062 0.527799 0.0455679 0.509481 0.0439296 0.491164 0.207899 0.463503 0.199845 0.445547 0.191791 0.427591 0.226143 0.432739 0.216231 0.413771 0.206318 0.394802 0.196405 0.375834 0.470194 -0.00842607 0.445202 -0.0079782 0.420209 -0.00753032 0.395217 -0.00708245
50.555 0.999884 0.0930978 0.955905 4.49828e-10 0.365853 0.512765 0.982945 0.52063 0.985402 0.63661 1.78259e-10 0.835228 0.355829 0.981525 0.00446027 0.860956 0.115305 7.91179e-08 0.850745 0.545855 0.00908502 0.0125339 0.0664659 0.0174213 5.94613e-08 0.421987 0.871493 6.90329e-05 0.514096 0.00110691 0.0367007 2.48801e-08 0.0395317 0.847927 0.000113676 0.994615 0.00241403 0.0394254 1.17234e-10 0.0218104 0.917428 0.00360052 0.999551 0.0590571 0.329513 8.79768e-09 0.240553 0.00328666 0.891233 1.24457 0.3316 1.2125 0.323056 1.18044 0.314513 1.14837 0.305969 0.844526 0.17389 0.820268 0.168896 0.796009 0.163901 0.284594 0.275135 0.275649 0.266486 0.266703 0.257838 0.0408902 0.506697 0.039471 0.489111 0.0380519 0.471526 0.182944 0.46517 0.175857 0.44715 0.16877 0.42913 0.217167 0.439059 0.207647 0.419813 0.198128 0.400568 0.188609 0.381322 0.409871 0.000114062 0.388085 0.000107999 0.366299 0.000101936 0.344513 9.58736e-05
50.605 0.999947 0.0511099 0.932414 9.31933e-11 0.273467 0.566071 0.980873 0.782719 0.977066 0.680144 8.30657e-11 0.7614 0.349594 0.992831 0.00606075 0.914156 0.170842 8.92477e-08 0.870477 0.492431 0.0197067 0.00864817 0.121576 0.0169205 6.33177e-08 0.52279 0.850721 0.000108906 0.300746 0.00178771 0.0339326 3.33202e-08 0.0584427 0.84682 8.10459e-05 0.992057 0.0017322 0.0355299 1.63464e-10 0.0196528 0.921859 0.0018393 0.999139 0.0329759 0.241679 7.50977e-09 0.196375 0.00381942 0.810234 1.19982 0.389375 1.16891 0.379344 1.13799 0.369312 1.10708 0.35928 0.937495 0.172265 0.910566 0.167317 0.883637 0.162369 0.340509 0.234135 0.329806 0.226775 0.319102 0.219415 0.0423451 0.481447 0.0408755 0.464738 0.0394059 0.448029 0.149673 0.46506 0.143874 0.447044 0.138076 0.429028 0.210673 0.444005 0.201438 0.424543 0.192204 0.405081 0.182969 0.385618 0.354643 0.00648543 0.335793 0.00614071 0.316942 0.00579599 0.298092 0.00545127
50.655 0.999971 0.028735 0.897333 2.7269e-11 0.199711 0.623118 0.974856 0.9239 0.955029 0.715645 4.78322e-11 0.64149 0.356433 0.996066 0.00955145 0.946412 0.239586 9.50056e-08 0.8863 0.44156 0.0444461 0.00642356 0.206739 0.0174798 6.46846e-08 0.609762 0.823886 0.000189147 0.149284 0.0035313 0.0312369 4.29926e-08 0.094584 0.843963 6.34456e-05 0.987938 0.00128423 0.0325737 2.44078e-10 0.0180675 0.924404 0.00096699 0.998204 0.0190583 0.179939 8.2177e-09 0.162494 0.00447708 0.672463 1.15769 0.451048 1.12786 0.439427 1.09803 0.427806 1.06821 0.416185 1.0243 0.181339 0.994881 0.17613 0.965459 0.170921 0.397625 0.194322 0.385126 0.188214 0.372628 0.182106 0.0524321 0.453106 0.0506124 0.437381 0.0487927 0.421656 0.114195 0.462565 0.109771 0.444645 0.105348 0.426726 0.205823 0.447696 0.196801 0.428072 0.187779 0.408448 0.178757 0.388824 0.308215 0.0101019 0.291833 0.00956499 0.27545 0.00902804 0.259068 0.00849109
50.705 0.99998 0.0167416 0.848782 1.04978e-11 0.144252 0.679638 0.963423 0.973253 0.908067 0.74088 3.0655e-11 0.499435 0.378289 0.99695 0.0171844 0.965608 0.316584 9.22486e-08 0.898767 0.395209 0.101211 0.00514211 0.324742 0.0197203 6.51834e-08 0.680587 0.790671 0.000351122 0.072401 0.0076112 0.0286412 5.45047e-08 0.154712 0.838554 5.57209e-05 0.980862 0.000983725 0.0302404 4.28174e-10 0.016994 0.925547 0.000524379 0.996227 0.0114723 0.138032 1.2567e-08 0.137281 0.00527395 0.462512 1.11522 0.513332 1.08649 0.500106 1.05776 0.486881 1.02903 0.473655 1.08868 0.204154 1.05741 0.19829 1.02614 0.192425 0.456331 0.157336 0.441987 0.152391 0.427643 0.147445 0.072368 0.422543 0.0698564 0.407878 0.0673448 0.393213 0.0839417 0.456675 0.0806899 0.438983 0.077438 0.421292 0.201954 0.450304 0.193101 0.430565 0.184249 0.410827 0.175397 0.391088 0.27141 0.0102932 0.256983 0.00974609 0.242557 0.00919897 0.228131 0.00865186
50.755 0.999982 0.0101478 0.786406 5.03907e-12 0.104058 0.731869 0.943651 0.989524 0.822125 0.75177 1.92438e-11 0.367586 0.415075 0.996841 0.0342805 0.97699 0.396382 7.65982e-08 0.908041 0.355002 0.224154 0.00447255 0.467785 0.0247696 6.69775e-08 0.736599 0.751193 0.000680264 0.0377081 0.0164122 0.0262372 6.84479e-08 0.240233 0.829425 5.61769e-05 0.967552 0.000780633 0.0282991 9.22374e-10 0.0164552 0.925626 0.000297807 0.992357 0.00721032 0.109606 2.76107e-08 0.119433 0.00622439 0.234282 1.06916 0.573028 1.04161 0.558265 1.01407 0.543501 0.986521 0.528737 1.12455 0.239943 1.09225 0.233051 1.05994 0.226159 0.516672 0.125514 0.500432 0.121569 0.484191 0.117624 0.102665 0.390256 0.0991019 0.376712 0.0955389 0.363168 0.0619339 0.446282 0.0595346 0.428993 0.0571353 0.411704 0.198435 0.452001 0.189737 0.432188 0.181039 0.412375 0.172341 0.392562 0.243255 0.00711314 0.230325 0.00673505 0.217396 0.00635697 0.204466 0.00597888
50.805 0.99998 0.00639984 0.712024 2.92563e-12 0.0755134 0.777196 0.910538 0.995423 0.687584 0.741793 9.93875e-12 0.262246 0.46447 0.995976 0.0731523 0.983635 0.474447 4.82624e-08 0.91366 0.322029 0.456713 0.00428164 0.615363 0.034594 7.14346e-08 0.780498 0.706077 0.00135268 0.0215922 0.033974 0.0241758 8.53978e-08 0.344002 0.81525 6.58105e-05 0.940996 0.000647294 0.0265746 2.15913e-09 0.0165429 0.924885 0.000179329 0.985396 0.00473833 0.0900034 7.20148e-08 0.107732 0.00734157 0.0930389 1.01724 0.62737 0.99103 0.611206 0.964822 0.595043 0.938614 0.578879 1.12875 0.285628 1.09632 0.277424 1.0639 0.269219 0.578791 0.102031 0.560598 0.0988243 0.542404 0.0956171 0.141982 0.356478 0.137055 0.344106 0.132127 0.331734 0.0479799 0.430681 0.0461212 0.413996 0.0442625 0.397312 0.194454 0.45294 0.18593 0.433086 0.177407 0.413232 0.168883 0.393378 0.222051 0.0025367 0.210249 0.00240187 0.198446 0.00226703 0.186643 0.0021322
50.855 0.999972 0.00419252 0.629622 2.04212e-12 0.0554353 0.814335 0.855401 0.997822 0.514037 0.701779 3.64196e-12 0.183909 0.522652 0.994135 0.16038 0.987138 0.547571 2.116e-08 0.913913 0.296754 0.74756 0.00457293 0.743128 0.0521582 7.8245e-08 0.814977 0.656507 0.00273567 0.0135117 0.0663613 0.0226729 1.06006e-07 0.45267 0.794863 8.88104e-05 0.889068 0.000572051 0.0249386 4.5743e-09 0.0174426 0.923491 0.000115047 0.973851 0.0032625 0.076158 1.70778e-07 0.10085 0.00863691 0.0363151 0.958862 0.674155 0.934157 0.656786 0.909453 0.639417 0.884749 0.622048 1.09833 0.337796 1.06678 0.328093 1.03524 0.31839 0.644105 0.0891306 0.623859 0.0863289 0.603613 0.0835273 0.187027 0.32138 0.180536 0.310226 0.174045 0.299072 0.0413441 0.409942 0.0397425 0.394061 0.0381408 0.37818 0.188757 0.453242 0.180483 0.433375 0.172209 0.413508 0.163935 0.393641 0.206006 -0.00126425 0.195056 -0.00119705 0.184106 -0.00112985 0.173156 -0.00106265
50.905 0.999954 0.00284619 0.544531 1.75336e-12 0.0413688 0.843204 0.762435 0.998861 0.337842 0.623599 1.09422e-12 0.127323 0.585131 0.99069 0.340635 0.987904 0.61371 8.44049e-09 0.904538 0.279153 0.915771 0.00550503 0.837406 0.0808654 8.53748e-08 0.842194 0.604234 0.00563198 0.00913123 0.121309 0.0220362 1.31154e-07 0.553628 0.767522 0.000134302 0.795124 0.00055887 0.0233096 8.22533e-09 0.0196021 0.92156 7.85918e-05 0.956018 0.00236162 0.06612 3.32775e-07 0.0976672 0.01012 0.015667 0.895153 0.711659 0.87209 0.693324 0.849027 0.674988 0.825964 0.656653 1.03327 0.393431 1.00359 0.38213 0.97391 0.370829 0.716793 0.0836224 0.694262 0.0809939 0.671731 0.0783654 0.23419 0.285282 0.226062 0.275381 0.217934 0.26548 0.0419446 0.384827 0.0403197 0.369919 0.0386948 0.355011 0.179472 0.452984 0.171605 0.433128 0.163738 0.413273 0.155871 0.393417 0.193512 -0.00371198 0.183226 -0.00351468 0.172941 -0.00331737 0.162655 -0.00312007
50.955 0.999914 0.00199717 0.462119 1.9739e-12 0.0315468 0.864634 0.6052 0.999297 0.199095 0.511536 3.72164e-13 0.0874466 0.647469 0.984427 0.621707 0.984657 0.671611 4.67455e-09 0.875993 0.269167 0.969642 0.00750137 0.8993 0.123024 9.00836e-08 0.863734 0.551496 0.0119708 0.00659657 0.206282 0.0227377 1.62392e-07 0.639855 0.733045 0.000219933 0.644156 0.000637709 0.0216518 1.28029e-08 0.0240989 0.919155 5.703e-05 0.929994 0.00180649 0.0586495 5.4087e-07 0.0975687 0.0117975 0.00751559 0.828543 0.738333 0.807197 0.71931 0.78585 0.700288 0.764503 0.681265 0.939661 0.449824 0.91267 0.436903 0.885678 0.423982 0.802194 0.0814372 0.776979 0.0788773 0.751764 0.0763175 0.281459 0.248789 0.271691 0.240154 0.261922 0.23152 0.0505122 0.35635 0.0485554 0.342546 0.0465986 0.328741 0.164244 0.452183 0.157044 0.432362 0.149845 0.412542 0.142645 0.392721 0.183228 -0.00508841 0.173488 -0.00481795 0.163749 -0.00454748 0.15401 -0.00427702
51.005 0.99983 0.00144483 0.38661 3.22976e-12 0.0247518 0.879954 0.369783 0.999453 0.110436 0.389141 1.66119e-13 0.0600888 0.705943 0.973165 0.855824 0.97301 0.720251 3.92724e-09 0.814409 0.267372 0.985234 0.0115261 0.9373 0.178251 9.01818e-08 0.880721 0.500808 0.0267292 0.0050605 0.324139 0.0255744 2.02843e-07 0.709849 0.691829 0.000378807 0.444854 0.000901564 0.0199667 1.79477e-08 0.0333346 0.91627 4.39235e-05 0.893497 0.00147081 0.0529452 7.65853e-07 0.100468 0.0136709 0.0038957 0.762046 0.75283 0.742413 0.733434 0.722779 0.714038 0.703146 0.694642 0.830021 0.504476 0.806179 0.489986 0.782337 0.475495 0.894319 0.0835887 0.866208 0.0809612 0.838097 0.0783338 0.328709 0.212875 0.3173 0.205487 0.305892 0.198099 0.068137 0.325403 0.0654974 0.312797 0.0628579 0.300191 0.141402 0.450744 0.135204 0.430986 0.129006 0.411228 0.122808 0.391471 0.174049 -0.00580291 0.164798 -0.00549446 0.155547 -0.00518602 0.146296 -0.00487758
51.055 0.999655 0.00107503 0.320491 7.72921e-12 0.0201481 0.890568 0.147749 0.99947 0.0604914 0.283192 9.86823e-14 0.0416801 0.758014 0.953122 0.953489 0.944549 0.758266 4.28124e-09 0.717465 0.275162 0.989741 0.0197108 0.959978 0.243321 8.41279e-08 0.893907 0.454631 0.0619578 0.00411531 0.467184 0.0319658 2.57731e-07 0.765234 0.644818 0.00067285 0.254748 0.00160161 0.0182816 2.34594e-08 0.0519073 0.912783 3.607e-05 0.843492 0.00128716 0.0484749 9.84053e-07 0.106815 0.015733 0.00212069 0.698519 0.756596 0.680522 0.737103 0.662525 0.71761 0.644528 0.698117 0.719666 0.555217 0.698994 0.539269 0.678322 0.523321 0.973683 0.0932309 0.943077 0.0903003 0.912471 0.0873698 0.376641 0.178946 0.36357 0.172735 0.350498 0.166525 0.0953351 0.292645 0.0916419 0.281308 0.0879487 0.269971 0.112727 0.448374 0.107786 0.42872 0.102844 0.409066 0.0979033 0.389412 0.165043 -0.00619777 0.15627 -0.00586834 0.147498 -0.00553891 0.138725 -0.00520948
51.105 0.9993 0.000820867 0.264571 2.07466e-11 0.0170923 0.897679 0.0444056 0.999391 0.0337462 0.204891 7.58654e-14 0.0294036 0.802397 0.917822 0.983928 0.88688 0.78359 4.78394e-09 0.601307 0.293941 0.990006 0.0367242 0.973402 0.313652 7.02239e-08 0.903648 0.414957 0.14328 0.00356649 0.614965 0.0443386 3.32082e-07 0.808665 0.593428 0.00121833 0.130903 0.00333029 0.016639 2.91614e-08 0.0864115 0.908379 3.20151e-05 0.775674 0.00122724 0.0448696 1.18464e-06 0.117742 0.0179616 0.00120042 0.640143 0.755922 0.62365 0.736446 0.607158 0.716971 0.590665 0.697495 0.62091 0.600308 0.603074 0.583064 0.585239 0.565821 1.0286 0.112313 0.996268 0.108783 0.963935 0.105252 0.425888 0.148937 0.411107 0.143768 0.396327 0.138599 0.131031 0.258588 0.125955 0.248571 0.120879 0.238553 0.0840992 0.444496 0.0804128 0.425012 0.0767265 0.405528 0.0730401 0.386044 0.155348 -0.0065523 0.147091 -0.00620402 0.138833 -0.00585575 0.130576 -0.00550747
51.155 0.998603 0.000642037 0.218439 4.95754e-11 0.0150626 0.902216 0.0134213 0.99921 0.0194666 0.151501 7.36838e-14 0.0212196 0.83882 0.856171 0.993742 0.786127 0.792885 4.25544e-09 0.486236 0.324358 0.987247 0.0726183 0.98125 0.385011 4.76633e-08 0.909705 0.382974 0.315952 0.00334244 0.743053 0.0662349 4.23753e-07 0.842701 0.539419 0.00223493 0.0683666 0.00731498 0.0150905 3.4516e-08 0.143031 0.902479 3.14321e-05 0.684313 0.00129887 0.0418584 1.36852e-06 0.135434 0.0203092 0.000715735 0.588215 0.755426 0.573061 0.735963 0.557906 0.7165 0.542751 0.697037 0.539753 0.638399 0.524249 0.620062 0.508745 0.601724 1.05577 0.140683 1.02258 0.136261 0.989396 0.131839 0.477008 0.125505 0.460453 0.121149 0.443898 0.116793 0.172462 0.223726 0.165781 0.215059 0.1591 0.206392 0.0606662 0.438268 0.058007 0.419057 0.0553478 0.399846 0.0526886 0.380635 0.144083 -0.00713727 0.136425 -0.0067579 0.128766 -0.00637853 0.121108 -0.00599917
51.205 0.997265 0.000513624 0.180998 1.05466e-10 0.0137058 0.904855 0.00460566 0.998886 0.0116788 0.115999 9.10735e-14 0.0157412 0.867666 0.749614 0.997318 0.636896 0.780562 2.36022e-09 0.384185 0.366075 0.980445 0.147984 0.98551 0.454296 2.26121e-08 0.910718 0.358998 0.603405 0.00346952 0.837639 0.101435 5.16414e-07 0.869405 0.484712 0.00414578 0.0388876 0.0158542 0.0136972 3.84085e-08 0.223464 0.89423 3.50774e-05 0.564131 0.00156392 0.0392301 1.54482e-06 0.163792 0.0226856 0.000460384 0.543188 0.755801 0.529193 0.736328 0.515198 0.716856 0.501204 0.697383 0.47677 0.668328 0.463075 0.649131 0.44938 0.629933 1.05308 0.176916 1.01998 0.171355 0.98688 0.165794 0.531247 0.111695 0.51281 0.107818 0.494372 0.103942 0.216597 0.188627 0.208207 0.181319 0.199816 0.174012 0.0439944 0.428802 0.0420659 0.410006 0.0401375 0.39121 0.0382091 0.372415 0.130336 -0.00828912 0.123408 -0.00784853 0.11648 -0.00740794 0.109552 -0.00696735
51.255 0.994688 0.000419928 0.150896 2.22603e-10 0.0128288 0.906082 0.00182458 0.99834 0.00729486 0.092243 1.51467e-13 0.0120645 0.889698 0.57417 0.99877 0.457476 0.738298 7.77568e-10 0.297845 0.417811 0.966578 0.298259 0.986917 0.51948 7.74873e-09 0.90302 0.342785 0.855063 0.00409994 0.899755 0.151894 5.83569e-07 0.890348 0.4312 0.00780939 0.0245275 0.0328393 0.0125338 3.95492e-08 0.321535 0.882587 4.53851e-05 0.417993 0.00219771 0.036819 1.72837e-06 0.209032 0.0249298 0.000327866 0.504841 0.756545 0.491834 0.737053 0.478827 0.717561 0.46582 0.698069 0.42962 0.688868 0.417279 0.669081 0.404939 0.649294 1.01912 0.219321 0.987088 0.212427 0.955054 0.205533 0.591643 0.107385 0.57111 0.103658 0.550576 0.0999314 0.261722 0.153956 0.251583 0.147992 0.241444 0.142028 0.0336802 0.415548 0.0322039 0.397333 0.0307276 0.379118 0.0292512 0.360903 0.113454 -0.0104968 0.107424 -0.00993886 0.101393 -0.00938093 0.0953629 -0.00882299
