50.005 0.00185851 0.00292938 -3.63319 0.00186736 0.00294728 -3.58644 0.00187541 0.00296548 -3.53586 0.0018824 0.00298352 -3.48937 0.00188846 0.00300157 -3.44316 0.00189362 0.00301965 -3.39728 0.00189789 0.00303766 -3.35318 0.00190135 0.00305563 -3.31086 0.00190403 0.00307345 -3.27135 0.00190568 0.0030914 -3.19714 0.00190603 0.00310918 -3.12708 0.00190485 0.00312709 -3.02631 0.00190195 0.00314458 -2.93096 0.00189747 0.00316167 -2.8409 0.00189156 0.00317813 -2.75513 0.00188366 0.00319464 -2.63824 0.00187403 0.00321001 -2.5284 0.00186184 0.00322488 -2.38707 0.00184799 0.00323781 -2.26061 0.00183286 0.00324891 -2.15029 0.00181677 0.00325826 -2.0459 0.00180004 0.00326665 -2.02698 0.0017832 0.00327472 -2.00802 0.00176589 0.00328348 -2.07124 0.00174918 0.00329329 -2.13089 0.00173304 0.00330406 -2.18713 0.00171751 0.00331565 -2.23592 0.00170243 0.00332854 -2.31898 0.00168844 0.00334253 -2.39176 0.00167541 0.00335823 -2.5054 0.0016642 0.00337512 -2.60425 0.00165461 0.00339285 -2.68659 0.00164644 0.00341116 -2.75569 0.00163954 0.00342973 -2.81597 0.00163372 0.00344862 -2.86849 0.00162893 0.00346758 -2.91921 0.00162507 0.00348675 -2.96636 0.00162205 0.00350612 -3.00752 0.00161982 0.0035256 -3.04834 0.00161835 0.00354522 -3.08615 0.00161765 0.00356491 -3.12635 0.00161713 0.00358479 -3.10442 0.0016162 0.00360466 -3.08518 0.00161421 0.00362476 -2.9978 0.00161046 0.00364458 -2.90927 0.00160498 0.00366398 -2.81968 0.00159778 0.00368279 -2.72792 0.00158892 0.00370084 -2.63668 0.0015785 0.003718 -2.54759 0.00156671 0.00373421 -2.46625 0.00155389 0.00374958 -2.39855
50.055 0.00185617 0.00291575 -3.58592 0.00186429 0.00293399 -3.54886 0.0018717 0.00295247 -3.50275 0.00187824 0.00297071 -3.47027 0.00188409 0.00298889 -3.43658 0.00188926 0.00300704 -3.40172 0.00189373 0.00302509 -3.36765 0.00189755 0.00304308 -3.33418 0.00190073 0.00306093 -3.30286 0.0019031 0.00307889 -3.24326 0.0019044 0.00309673 -3.1873 0.00190448 0.00311471 -3.10635 0.00190316 0.00313246 -3.03035 0.00190055 0.00315 -2.95912 0.00189677 0.00316716 -2.89214 0.0018912 0.00318453 -2.77382 0.00188375 0.00320101 -2.66278 0.00187338 0.0032173 -2.49247 0.00186075 0.00323147 -2.3393 0.00184638 0.00324357 -2.20445 0.00183071 0.00325359 -2.07749 0.00181418 0.00326232 -2.03791 0.00179739 0.00327038 -1.99978 0.00178003 0.00327881 -2.04582 0.0017631 0.003288 -2.08977 0.00174655 0.00329793 -2.13244 0.00173042 0.00330851 -2.16907 0.00171454 0.00332024 -2.24484 0.00169957 0.00333306 -2.31172 0.00168535 0.00334762 -2.42417 0.00167283 0.00336351 -2.52319 0.00166186 0.00338041 -2.60742 0.00165227 0.00339803 -2.67846 0.001644 0.00341615 -2.74741 0.00163694 0.00343471 -2.80754 0.00163107 0.00345358 -2.87254 0.00162641 0.00347274 -2.93271 0.00162283 0.00349215 -2.98572 0.00162026 0.00351172 -3.0375 0.00161867 0.00353143 -3.08546 0.00161804 0.00355122 -3.13528 0.00161778 0.00357112 -3.12169 0.00161728 0.00359104 -3.11025 0.0016159 0.00361114 -3.0344 0.00161299 0.00363107 -2.95596 0.00160851 0.0036507 -2.87503 0.00160243 0.00366988 -2.7905 0.00159477 0.00368846 -2.70509 0.00158559 0.0037063 -2.62062 0.00157504 0.00372334 -2.54226 0.00156343 0.00373964 -2.47662
50.105 0.00185459 0.00290169 -3.53462 0.00186188 0.00292028 -3.50595 0.00186853 0.00293905 -3.4635 0.00187448 0.00295753 -3.44345 0.00187997 0.00297589 -3.42077 0.00188496 0.00299416 -3.39543 0.00188942 0.0030123 -3.36992 0.00189337 0.00303036 -3.34384 0.00189681 0.00304828 -3.31932 0.00189961 0.00306627 -3.27359 0.00190159 0.00308414 -3.23116 0.00190264 0.00310216 -3.17051 0.00190264 0.00312002 -3.11472 0.00190169 0.00313781 -3.06336 0.00189988 0.00315538 -3.01661 0.00189656 0.00317323 -2.90153 0.00189132 0.00319045 -2.79364 0.00188304 0.00320787 -2.60662 0.00187197 0.0032233 -2.4359 0.00185871 0.00323658 -2.28146 0.00184377 0.00324762 -2.13602 0.00182767 0.00325714 -2.07499 0.0018111 0.00326566 -2.01707 0.00179388 0.00327417 -2.04305 0.00177691 0.0032831 -2.06869 0.00176016 0.0032925 -2.09542 0.00174367 0.0033023 -2.11785 0.00172725 0.00331305 -2.1831 0.00171156 0.00332478 -2.24111 0.00169641 0.00333817 -2.34714 0.00168273 0.00335294 -2.44159 0.00167044 0.00336881 -2.52345 0.00165943 0.00338551 -2.59265 0.00164966 0.00340295 -2.66853 0.00164118 0.00342098 -2.73477 0.00163404 0.0034396 -2.81519 0.00162836 0.00345867 -2.88932 0.00162403 0.00347807 -2.95492 0.00162096 0.0034977 -3.01834 0.00161909 0.00351749 -3.07699 0.00161839 0.00353737 -3.13695 0.00161825 0.0035573 -3.13203 0.00161802 0.00357724 -3.12867 0.00161714 0.00359733 -3.06459 0.00161493 0.00361731 -2.99671 0.00161135 0.0036371 -2.9251 0.00160632 0.00365656 -2.84856 0.00159981 0.00367556 -2.7698 0.00159185 0.00369397 -2.6907 0.00158255 0.00371172 -2.61637 0.0015722 0.00372884 -2.55363
50.155 0.00185413 0.0028881 -3.47828 0.00186046 0.00290704 -3.45693 0.00186622 0.00292611 -3.4176 0.00187144 0.00294485 -3.40867 0.0018764 0.0029634 -3.39579 0.00188103 0.00298184 -3.37883 0.00188527 0.0030001 -3.36082 0.00188914 0.00301828 -3.34119 0.00189261 0.00303629 -3.32261 0.00189559 0.00305433 -3.28957 0.00189798 0.00307226 -3.2596 0.00189973 0.00309027 -3.21799 0.00190075 0.00310817 -3.1813 0.00190115 0.00312605 -3.14878 0.00190102 0.00314381 -3.12138 0.00189965 0.00316182 -3.01272 0.00189642 0.00317945 -2.91098 0.00189023 0.00319758 -2.71797 0.00188093 0.00321402 -2.53919 0.00186908 0.00322848 -2.37342 0.0018552 0.00324072 -2.21663 0.00183977 0.00325137 -2.13531 0.00182363 0.00326073 -2.05882 0.00180673 0.00326972 -2.06227 0.00178992 0.00327877 -2.06756 0.00177316 0.00328795 -2.07659 0.00175649 0.00329726 -2.08337 0.00173977 0.00330725 -2.13577 0.00172359 0.00331806 -2.1827 0.00170776 0.00333035 -2.27868 0.00169315 0.00334399 -2.36497 0.00167972 0.00335875 -2.44095 0.00166739 0.00337438 -2.50503 0.00165615 0.00339095 -2.58538 0.00164622 0.00340825 -2.65567 0.00163768 0.0034265 -2.75154 0.00163088 0.00344537 -2.83958 0.00162567 0.0034647 -2.91766 0.00162196 0.00348434 -2.99252 0.00161967 0.00350418 -3.06162 0.00161876 0.00352414 -3.13132 0.00161859 0.00354409 -3.13492 0.0016185 0.00356404 -3.13936 0.00161794 0.00358411 -3.08682 0.00161628 0.00360412 -3.02935 0.00161344 0.003624 -2.96712 0.00160931 0.00364366 -2.89886 0.00160384 0.00366297 -2.82724 0.00159701 0.00368182 -2.75417 0.00158889 0.00370013 -2.68491 0.00157976 0.00371793 -2.62611
50.205 0.00185475 0.00287526 -3.41753 0.00186 0.00289453 -3.40283 0.00186476 0.00291387 -3.3666 0.00186913 0.00293286 -3.36787 0.00187343 0.00295163 -3.36403 0.00187755 0.00297024 -3.35488 0.00188144 0.00298866 -3.34394 0.00188507 0.00300696 -3.33045 0.00188842 0.00302509 -3.31763 0.00189144 0.0030432 -3.29611 0.00189406 0.00306117 -3.27746 0.00189628 0.00307918 -3.2528 0.00189809 0.00309708 -3.23307 0.00189957 0.00311498 -3.21717 0.00190081 0.00313278 -3.2067 0.00190106 0.00315076 -3.10664 0.00189958 0.00316855 -3.01299 0.00189533 0.003187 -2.82106 0.00188784 0.00320413 -2.64126 0.00187758 0.00321959 -2.47215 0.00186503 0.00323303 -2.3113 0.00185056 0.00324498 -2.21319 0.00183511 0.00325545 -2.12127 0.00181872 0.00326526 -2.10053 0.00180221 0.00327472 -2.08406 0.00178559 0.00328398 -2.07405 0.0017689 0.00329305 -2.06395 0.00175205 0.00330252 -2.10165 0.00173555 0.00331259 -2.13566 0.00171923 0.00332391 -2.21919 0.00170389 0.00333648 -2.29477 0.00168949 0.00335012 -2.36224 0.00167599 0.0033646 -2.41863 0.00166338 0.00338014 -2.50085 0.00165204 0.00339655 -2.573 0.00164206 0.00341426 -2.68341 0.00163405 0.00343283 -2.78458 0.00162786 0.003452 -2.87455 0.00162338 0.0034716 -2.96028 0.00162053 0.00349147 -3.03926 0.00161926 0.00351149 -3.11796 0.00161891 0.00353146 -3.13017 0.0016188 0.00355143 -3.14226 0.00161842 0.00357147 -3.10165 0.00161716 0.00359149 -3.05483 0.00161492 0.00361143 -3.00208 0.00161157 0.00363121 -2.94223 0.001607 0.00365074 -2.87796 0.00160119 0.00366993 -2.81127 0.00159418 0.00368869 -2.74746 0.00158621 0.00370703 -2.69318
50.255 0.00185628 0.00286326 -3.35369 0.00186038 0.0028828 -3.34524 0.00186406 0.00290238 -3.31239 0.0018675 0.00292159 -3.32316 0.00187104 0.00294056 -3.32786 0.00187457 0.00295933 -3.3262 0.00187801 0.0029779 -3.32217 0.00188131 0.00299633 -3.31481 0.00188444 0.00301458 -3.30779 0.00188738 0.00303277 -3.29648 0.00189012 0.0030508 -3.28783 0.00189267 0.00306882 -3.27744 0.00189505 0.00308672 -3.27184 0.00189736 0.0031046 -3.26959 0.00189966 0.00312237 -3.27283 0.00190119 0.00314024 -3.18295 0.00190116 0.00315804 -3.09894 0.00189861 0.00317655 -2.91397 0.00189287 0.00319411 -2.73906 0.00188427 0.00321039 -2.57418 0.00187325 0.00322496 -2.4164 0.00186002 0.00323828 -2.30515 0.00184553 0.00325002 -2.20118 0.00182985 0.00326088 -2.1546 0.00181381 0.00327101 -2.11504 0.00179745 0.00328056 -2.08478 0.00178087 0.0032896 -2.0567 0.00176399 0.00329875 -2.07824 0.00174732 0.00330823 -2.09785 0.00173065 0.00331873 -2.1677 0.00171474 0.0033303 -2.23119 0.00169955 0.00334283 -2.28857 0.00168503 0.00335613 -2.3357 0.0016712 0.00337055 -2.41751 0.00165855 0.00338595 -2.48958 0.00164714 0.00340297 -2.61284 0.00163788 0.00342111 -2.72579 0.00163063 0.00344003 -2.82662 0.00162529 0.00345952 -2.92223 0.00162176 0.00347937 -3.01016 0.00161998 0.00349942 -3.09677 0.00161929 0.00351941 -3.11781 0.00161901 0.0035394 -3.13742 0.00161865 0.00355943 -3.10962 0.00161767 0.00357944 -3.07393 0.0016159 0.00359941 -3.03083 0.0016132 0.00361927 -2.97944 0.00160944 0.00363896 -2.92251 0.00160455 0.0036584 -2.8623 0.00159855 0.0036775 -2.80391 0.00159165 0.00369628 -2.75432
50.305 0.0018585 0.00285175 -3.28815 0.0018614 0.00287151 -3.28573 0.00186394 0.00289127 -3.25674 0.00186641 0.00291065 -3.27644 0.00186915 0.00292979 -3.28936 0.00187204 0.00294872 -3.29512 0.00187497 0.00296742 -3.29803 0.00187789 0.00298598 -3.29699 0.00188077 0.00300434 -3.29597 0.00188359 0.0030226 -3.29359 0.00188636 0.0030407 -3.29362 0.00188913 0.00305875 -3.29465 0.00189193 0.00307665 -3.30015 0.00189485 0.00309451 -3.30832 0.00189794 0.00311223 -3.32172 0.00190044 0.00312999 -3.24314 0.00190158 0.00314775 -3.16978 0.0019005 0.0031662 -2.99835 0.0018964 0.00318405 -2.83477 0.00188952 0.00320101 -2.67995 0.00188023 0.00321662 -2.53109 0.00186855 0.00323129 -2.40992 0.00185533 0.0032444 -2.29692 0.00184059 0.0032565 -2.22267 0.00182517 0.00326747 -2.15846 0.0018092 0.00327749 -2.10646 0.00179282 0.00328668 -2.0589 0.00177599 0.00329565 -2.06275 0.0017592 0.00330469 -2.06638 0.00174228 0.00331445 -2.12192 0.00172591 0.0033251 -2.17252 0.00171005 0.00333655 -2.21889 0.00169467 0.00334866 -2.25577 0.00167974 0.00336189 -2.33536 0.00166588 0.00337616 -2.40571 0.00165309 0.00339233 -2.53956 0.00164255 0.00340989 -2.6625 0.00163417 0.00342846 -2.77292 0.00162784 0.00344774 -2.87726 0.00162348 0.00346751 -2.97318 0.00162102 0.00348755 -3.06656 0.00161982 0.00350755 -3.09709 0.0016192 0.00352756 -3.12443 0.00161873 0.00354757 -3.11119 0.0016179 0.00356758 -3.08777 0.00161651 0.00358756 -3.05491 0.00161437 0.00360748 -3.01221 0.00161132 0.00362729 -2.96261 0.00160727 0.00364691 -2.90885 0.00160221 0.00366628 -2.85559 0.00159631 0.00368539 -2.81052
50.355 0.00186125 0.00284014 -3.2216 0.0018629 0.00286005 -3.22504 0.00186429 0.00287992 -3.20038 0.00186575 0.00289943 -3.22854 0.00186766 0.0029187 -3.24945 0.00186987 0.00293776 -3.26261 0.00187226 0.00295659 -3.27258 0.00187478 0.00297525 -3.27809 0.00187738 0.00299371 -3.28335 0.00188005 0.00301206 -3.28886 0.00188281 0.00303023 -3.29643 0.00188572 0.00304832 -3.30643 0.00188883 0.00306624 -3.32039 0.00189219 0.00308408 -3.33621 0.00189586 0.00310176 -3.3567 0.00189909 0.00311941 -3.29034 0.00190118 0.00313712 -3.22846 0.00190136 0.00315547 -3.07559 0.00189881 0.00317349 -2.9287 0.00189372 0.00319098 -2.78897 0.00188633 0.00320751 -2.6542 0.00187651 0.00322342 -2.5269 0.00186491 0.00323792 -2.40814 0.0018514 0.00325138 -2.30582 0.00183682 0.00326338 -2.21622 0.00182139 0.00327409 -2.14141 0.00180532 0.00328363 -2.07306 0.00178859 0.00329263 -2.05731 0.00177176 0.00330138 -2.04292 0.00175465 0.00331055 -2.08291 0.0017379 0.00332037 -2.11927 0.00172147 0.00333081 -2.15322 0.00170535 0.00334173 -2.17849 0.00168946 0.0033537 -2.25385 0.0016745 0.00336674 -2.32071 0.00166038 0.00338188 -2.46175 0.00164851 0.00339868 -2.59211 0.00163887 0.00341671 -2.71037 0.0016314 0.00343567 -2.82205 0.00162601 0.00345524 -2.92494 0.00162263 0.00347521 -3.02406 0.00162068 0.00349519 -3.06534 0.00161951 0.00351521 -3.10112 0.00161874 0.0035352 -3.10546 0.00161794 0.0035552 -3.09644 0.00161683 0.00357519 -3.07524 0.00161519 0.00359515 -3.04205 0.00161281 0.00361504 -3.00017 0.00160956 0.0036348 -2.95292 0.0016054 0.00365438 -2.90466 0.00160047 0.00367377 -2.86379
50.405 0.00186452 0.00282801 -3.15404 0.00186491 0.00284798 -3.16314 0.00186512 0.00286791 -3.14302 0.00186554 0.00288749 -3.17922 0.00186658 0.00290685 -3.20785 0.00186807 0.00292602 -3.22833 0.00186989 0.00294496 -3.24537 0.00187197 0.00296372 -3.25753 0.00187425 0.00298229 -3.26915 0.00187673 0.00300071 -3.28163 0.00187944 0.00301895 -3.29578 0.00188241 0.00303708 -3.31273 0.0018857 0.00305502 -3.33305 0.00188935 0.00307286 -3.35436 0.00189339 0.00309052 -3.3796 0.00189716 0.00310811 -3.32601 0.00189999 0.00312576 -3.27613 0.00190124 0.00314398 -3.14497 0.00190014 0.00316208 -3.01834 0.00189681 0.00317994 -2.89736 0.00189141 0.00319719 -2.78055 0.00188371 0.00321413 -2.65162 0.00187402 0.00322988 -2.53098 0.00186209 0.00324474 -2.40368 0.00184863 0.00325791 -2.29068 0.00183395 0.00326954 -2.1941 0.00181837 0.0032797 -2.10547 0.00180186 0.00328906 -2.06847 0.00178506 0.00329781 -2.03434 0.00176785 0.00330665 -2.05637 0.00175083 0.00331585 -2.07613 0.00173396 0.00332541 -2.09538 0.00171721 0.00333524 -2.10694 0.00170053 0.00334594 -2.17567 0.0016846 0.0033577 -2.23695 0.00166928 0.00337162 -2.38043 0.0016561 0.00338745 -2.51451 0.00164511 0.00340475 -2.63794 0.00163631 0.00342317 -2.75486 0.00162966 0.00344239 -2.86315 0.00162508 0.00346215 -2.96654 0.0016221 0.00348205 -3.0199 0.00162011 0.00350204 -3.06487 0.00161883 0.00352202 -3.09008 0.00161788 0.00354201 -3.09805 0.00161694 0.003562 -3.09049 0.0016157 0.00358199 -3.06823 0.00161393 0.00360193 -3.035 0.00161143 0.00362179 -2.9947 0.00160814 0.00364154 -2.95183 0.00160415 0.00366114 -2.91511
50.455 0.00186847 0.00281538 -3.08501 0.00186755 0.00283533 -3.09949 0.00186655 0.00285524 -3.08385 0.00186589 0.00287484 -3.12776 0.00186601 0.00289426 -3.1639 0.00186672 0.00291351 -3.19155 0.00186792 0.00293254 -3.21555 0.00186951 0.00295141 -3.23428 0.00187142 0.00297007 -3.25217 0.00187366 0.00298858 -3.27073 0.00187622 0.00300689 -3.29054 0.00187916 0.00302507 -3.31275 0.0018825 0.00304305 -3.3377 0.00188628 0.0030609 -3.36278 0.0018905 0.00307855 -3.39105 0.00189459 0.00309612 -3.35005 0.00189797 0.00311374 -3.31207 0.00190007 0.00313183 -3.20363 0.00190023 0.00314994 -3.0988 0.00189854 0.00316802 -2.99838 0.00189508 0.00318575 -2.90171 0.00188955 0.0032034 -2.77584 0.00188195 0.00322014 -2.65758 0.00187189 0.00323623 -2.51214 0.00185986 0.00325061 -2.38105 0.00184623 0.00326335 -2.26664 0.00183139 0.00327444 -2.16085 0.00181528 0.00328454 -2.10212 0.00179868 0.00329369 -2.04765 0.00178149 0.00330257 -2.04845 0.00176432 0.00331146 -2.04862 0.00174714 0.00332039 -2.0505 0.00172991 0.00332931 -2.0461 0.00171264 0.00333886 -2.1058 0.00169594 0.00334937 -2.1594 0.00167962 0.003362 -2.30007 0.00166524 0.00337668 -2.43347 0.00165291 0.00339303 -2.55852 0.00164269 0.0034107 -2.67766 0.0016346 0.00342937 -2.7889 0.0016286 0.00344875 -2.89432 0.0016243 0.00346844 -2.96028 0.00162121 0.00348831 -3.01466 0.00161915 0.00350826 -3.06298 0.00161784 0.00352824 -3.08996 0.00161689 0.00354823 -3.09795 0.00161592 0.00356822 -3.08827 0.00161464 0.0035882 -3.06511 0.00161282 0.00360813 -3.0327 0.00161033 0.00362799 -2.99617 0.00160725 0.00364775 -2.96404
