50.555 -5.75428 -6.83201 -6.54663 -6.31677 -4.31383 -2.57551 -0.804298 2.79571 4.03811 3.92889 4.92299 4.78589 2.95418 0.890665 -0.436768 -1.14161 -1.56943 -1.57306 -1.09793 -2.34953 -6.00203 -7.39469 -6.43992
50.605 -5.83131 -6.80932 -6.4756 -6.44603 -5.20177 -3.78593 -1.77069 2.00659 3.36084 3.54033 5.0679 5.17766 3.36144 1.39098 0.0835708 -0.670429 -1.13427 -1.18939 -0.798606 -2.06536 -5.69062 -7.24453 -6.46324
50.655 -5.73585 -6.62452 -6.26001 -6.39752 -5.98828 -5.01605 -2.78319 1.15582 2.6192 3.06171 5.07039 5.42599 3.70874 1.92005 0.655996 -0.172542 -0.703614 -0.821879 -0.510468 -1.7845 -5.32597 -6.98066 -6.37375
50.705 -5.51813 -6.33567 -5.9612 -6.22248 -6.47165 -6.02891 -3.78705 0.214411 1.79028 2.49686 4.92345 5.51068 3.97305 2.45137 1.25382 0.333186 -0.281578 -0.46793 -0.229959 -1.50957 -4.95214 -6.65898 -6.19952
50.755 -5.2097 -5.98432 -5.62822 -5.98726 -6.67466 -6.62218 -4.62947 -0.808182 0.869732 1.8639 4.64875 5.44196 4.14067 2.95203 1.84277 0.822803 0.124239 -0.128292 0.0398955 -1.25235 -4.61228 -6.33545 -5.97548
50.805 -4.83015 -5.58802 -5.23217 -5.7106 -6.72889 -6.91637 -5.2651 -1.8336 -0.115631 1.1808 4.26885 5.23961 4.21126 3.40936 2.41367 1.29405 0.520272 0.208246 0.31003 -1.00278 -4.30343 -6.02771 -5.73331
50.855 -4.39362 -5.08643 -4.72476 -5.39469 -6.71035 -7.0124 -5.69359 -2.8124 -1.15728 0.447196 3.79442 4.91911 4.1843 3.81163 2.95913 1.74815 0.915841 0.55445 0.591214 -0.749177 -4.00568 -5.7294 -5.48928
50.905 -3.88429 -4.45328 -4.13292 -4.96255 -6.58169 -6.98861 -5.94354 -3.73479 -2.26447 -0.348964 3.23477 4.50218 4.06603 4.14475 3.46345 2.18228 1.31927 0.922023 0.891948 -0.484371 -3.69854 -5.42311 -5.24506
50.955 -3.34389 -3.75157 -3.50134 -4.40004 -6.22917 -6.72053 -6.02071 -4.69833 -3.50471 -1.23559 2.61153 4.03395 3.88551 4.40388 3.90669 2.58794 1.73616 1.32085 1.21969 -0.201567 -3.38015 -5.1077 -4.99856
51.005 -2.80315 -3.03905 -2.87859 -3.76317 -5.56947 -6.08726 -5.9253 -5.75545 -4.92601 -2.26161 1.9095 3.52636 3.65274 4.57762 4.27063 2.96551 2.18495 1.77427 1.59594 0.119592 -3.03244 -4.76829 -4.74302
51.055 -2.28294 -2.35585 -2.29524 -3.09909 -4.70119 -5.15926 -5.62432 -6.76629 -6.41354 -3.4124 1.07928 2.9194 3.31382 4.60486 4.50192 3.29957 2.68565 2.31346 2.05108 0.509735 -2.61897 -4.37064 -4.46099
51.105 -1.80798 -1.73702 -1.77949 -2.4577 -3.7366 -4.05765 -5.11479 -7.53221 -7.7403 -4.57324 0.116082 2.16401 2.81973 4.42646 4.53421 3.54032 3.21834 2.93248 2.57911 0.964118 -2.14214 -3.90806 -4.13579
51.155 -1.39477 -1.20126 -1.34741 -1.88219 -2.78719 -2.9203 -4.44915 -7.8772 -8.69084 -5.63145 -0.940802 1.27383 2.19132 4.05921 4.36048 3.64736 3.72999 3.57974 3.12765 1.43255 -1.65445 -3.42093 -3.77347
51.205 -1.02828 -0.728026 -0.9702 -1.36668 -1.9115 -1.857 -3.73184 -7.9029 -9.20461 -6.46028 -2.02657 0.277172 1.45942 3.54861 4.02027 3.61916 4.18312 4.2114 3.65785 1.88436 -1.17725 -2.93328 -3.39302
51.255 -0.687209 -0.290668 -0.614236 -0.892728 -1.13264 -0.926803 -3.02642 -7.71056 -9.3669 -7.0098 -3.06997 -0.799212 0.638171 2.92395 3.55212 3.46857 4.55519 4.79907 4.15269 2.31693 -0.691712 -2.43325 -3.00344
51.305 -0.35979 0.124155 -0.265364 -0.457483 -0.470896 -0.166284 -2.36754 -7.30376 -9.1826 -7.27955 -4.06878 -1.95114 -0.260259 2.22161 3.00769 3.22813 4.83901 5.32048 4.59517 2.72418 -0.186643 -1.91282 -2.61097
51.355 -0.0376879 0.526997 0.08755 -0.0538711 0.0724232 0.416743 -1.77432 -6.66734 -8.64138 -7.30412 -5.03628 -3.19312 -1.25122 1.44687 2.41001 2.91738 5.03069 5.76237 4.98228 3.11737 0.36948 -1.3428 -2.20835
51.405 0.280674 0.921701 0.447365 0.325556 0.515245 0.848865 -1.239 -5.85284 -7.79321 -7.08663 -5.92568 -4.48222 -2.33369 0.571777 1.7276 2.51679 5.1023 6.09783 5.30761 3.51134 1.0172 -0.677641 -1.7707
51.455 0.59146 1.30584 0.806689 0.679727 0.875004 1.16286 -0.754628 -4.92744 -6.73043 -6.64257 -6.63203 -5.68363 -3.44099 -0.420064 0.912419 1.99676 5.01773 6.28546 5.54337 3.89526 1.76126 0.103328 -1.27131
51.505 0.891622 1.67899 1.15852 1.00519 1.16254 1.38301 -0.32599 -3.97323 -5.5673 -6.01464 -7.05709 -6.64189 -4.46724 -1.50925 -0.0541995 1.35449 4.76689 6.29512 5.65189 4.23214 2.559 0.979077 -0.695983
51.555 1.1831 2.04944 1.50556 1.30557 1.38859 1.52926 0.0401838 -3.06619 -4.41761 -5.27434 -7.16752 -7.25844 -5.31517 -2.64589 -1.1486 0.620374 4.3771 6.13114 5.61329 4.48167 3.34006 1.89599 -0.0501927
51.605 1.4731 2.43474 1.86166 1.59488 1.56956 1.62273 0.345596 -2.25485 -3.36622 -4.49539 -6.98529 -7.50126 -5.9251 -3.78132 -2.33992 -0.18015 3.88504 5.82635 5.43994 4.62704 4.04083 2.79543 0.651652
51.655 1.76891 2.84939 2.23907 1.88861 1.72789 1.68993 0.605302 -1.55207 -2.45221 -3.72587 -6.54725 -7.37233 -6.27359 -4.89274 -3.62271 -1.05499 3.3099 5.41817 5.16286 4.67638 4.61992 3.62957 1.39994
51.705 2.06977 3.28483 2.62863 2.18968 1.89039 1.76685 0.8462 -0.945862 -1.6777 -2.98427 -5.88699 -6.89024 -6.35626 -5.96714 -5.00025 -2.02972 2.64971 4.92715 4.80591 4.63956 5.04997 4.35547 2.18058
51.755 2.3626 3.70904 3.00023 2.48596 2.08202 1.89194 1.09548 -0.42062 -1.03387 -2.28262 -5.05465 -6.10766 -6.17884 -6.93927 -6.40728 -3.09737 1.88815 4.34208 4.36664 4.50728 5.30577 4.92438 2.94355
51.805 2.62692 4.08553 3.32056 2.75879 2.31655 2.09023 1.36614 0.0269749 -0.521255 -1.6486 -4.1353 -5.12567 -5.77046 -7.68539 -7.68408 -4.18671 1.01656 3.63716 3.82793 4.26032 5.37136 5.29251 3.59804
51.855 2.84554 4.38541 3.56448 2.99008 2.58974 2.35995 1.65188 0.394613 -0.138258 -1.11099 -3.2267 -4.07433 -5.20145 -8.11932 -8.67303 -5.19388 0.0598737 2.81472 3.19436 3.90059 5.26075 5.45084 4.06487
51.905 3.01063 4.59168 3.72183 3.16993 2.88255 2.67395 1.93613 0.692649 0.140689 -0.673662 -2.40249 -3.07422 -4.56744 -8.24766 -9.30208 -6.03341 -0.93136 1.90757 2.4961 3.4528 5.01429 5.43384 4.32591
51.955 3.12173 4.69799 3.79432 3.29594 3.17309 3.00071 2.20732 0.945455 0.358207 -0.317184 -1.69764 -2.20495 -3.94921 -8.12764 -9.5748 -6.65921 -1.90948 0.947068 1.75958 2.93604 4.66809 5.29287 4.41298
52.005 3.18044 4.70319 3.78721 3.36806 3.44496 3.32045 2.46391 1.17939 0.553919 -0.0147405 -1.11352 -1.49592 -3.38903 -7.81481 -9.52579 -7.05879 -2.84729 -0.0568042 0.984493 2.3577 4.24637 5.06005 4.36423
52.055 3.18653 4.6066 3.70493 3.38651 3.68729 3.62257 2.70927 1.41792 0.760435 0.260779 -0.632252 -0.941147 -2.89649 -7.34702 -9.19375 -7.23818 -3.73271 -1.10565 0.155871 1.70397 3.7501 4.75069 4.20702
52.105 3.13764 4.40534 3.54779 3.34883 3.88984 3.89594 2.94412 1.68122 1.00602 0.533945 -0.231649 -0.519689 -2.46531 -6.75587 -8.62414 -7.20898 -4.53987 -2.18142 -0.729179 0.960186 3.16089 4.35556 3.94892
52.155 3.02885 4.09312 3.30895 3.24655 4.03877 4.12294 3.16225 1.98491 1.31449 0.823964 0.106215 -0.209187 -2.08865 -6.08285 -7.88089 -6.98923 -5.21225 -3.21902 -1.63346 0.133925 2.45345 3.84551 3.57882
52.205 2.8484 3.65891 2.97395 3.06456 4.11624 4.28164 3.35166 2.33644 1.69936 1.14073 0.394101 0.0117595 -1.76305 -5.38013 -7.04524 -6.6145 -5.68754 -4.12179 -2.48271 -0.731256 1.62041 3.18996 3.07999
52.255 2.56813 3.08247 2.52046 2.78306 4.10696 4.3582 3.50232 2.73083 2.15426 1.48125 0.644936 0.169686 -1.48285 -4.69892 -6.20328 -6.14165 -5.93292 -4.80169 -3.19084 -1.56872 0.677898 2.37646 2.44689
52.305 2.13259 2.32677 1.91488 2.37758 4.00554 4.35702 3.61291 3.15511 2.65783 1.83575 0.876666 0.298401 -1.23562 -4.07616 -5.42784 -5.63578 -5.9558 -5.20877 -3.68947 -2.31214 -0.349856 1.40336 1.68299
52.355 1.46647 1.34095 1.11233 1.81698 3.81202 4.29307 3.68825 3.59989 3.19497 2.2022 1.11242 0.433451 -1.00134 -3.52269 -4.75654 -5.14551 -5.79047 -5.33857 -3.94707 -2.91863 -1.44801 0.266798 0.787411
52.405 0.521135 0.0887059 0.0721771 1.06759 3.51617 4.16951 3.72587 4.05717 3.76206 2.59082 1.38041 0.611463 -0.750787 -3.02062 -4.18304 -4.6871 -5.47983 -5.22474 -3.97443 -3.37117 -2.59475 -1.02225 -0.236305
52.455 -0.69515 -1.43047 -1.22646 0.0998585 3.08894 3.96332 3.70226 4.50288 4.34803 3.01387 1.71324 0.873228 -0.446115 -2.53359 -3.66985 -4.24779 -5.06402 -4.92417 -3.81457 -3.66433 -3.72793 -2.40342 -1.35428
52.505 -1.84866 -3.02045 -2.75792 -1.12107 2.4426 3.59882 3.55516 4.8663 4.8952 3.45598 2.13093 1.24843 -0.0624245 -2.03642 -3.18268 -3.80947 -4.57841 -4.49655 -3.51541 -3.78919 -4.74151 -3.76298 -2.49724
52.555 -2.76362 -4.22177 -4.01849 -2.39398 1.47861 2.9668 3.19651 5.03202 5.28826 3.84977 2.60999 1.72275 0.377579 -1.54956 -2.72776 -3.38149 -4.06747 -4.00371 -3.1258 -3.74512 -5.52449 -4.96789 -3.56954
52.605 -3.57693 -5.1045 -4.95496 -3.57811 0.336069 2.12619 2.65778 4.98311 5.48017 4.1543 3.1271 2.27974 0.857417 -1.07963 -2.29922 -2.9634 -3.56063 -3.49675 -2.69957 -3.57214 -6.04362 -5.9438 -4.504
52.655 -4.29868 -5.76507 -5.63113 -4.57479 -0.854479 1.1348 1.97615 4.72403 5.45013 4.33803 3.65048 2.89203 1.3613 -0.621834 -1.88326 -2.54954 -3.07061 -3.00508 -2.27716 -3.31973 -6.31517 -6.66241 -5.26196
52.705 -4.91039 -6.25935 -6.09979 -5.34365 -2.00553 0.0503988 1.1963 4.28423 5.20785 4.37856 4.13759 3.51884 1.86924 -0.169677 -1.4669 -2.13443 -2.59887 -2.53935 -1.88066 -3.02931 -6.37975 -7.12729 -5.82725
52.755 -5.38521 -6.60829 -6.39734 -5.89016 -3.06901 -1.07727 0.356122 3.70252 4.78418 4.26955 4.54871 4.11722 2.36228 0.284037 -1.0374 -1.71205 -2.14256 -2.10136 -1.5188 -2.73001 -6.2862 -7.36389 -6.20278
52.805 -5.69687 -6.80557 -6.53633 -6.24434 -4.04212 -2.23117 -0.533357 3.01365 4.22231 4.02357 4.85561 4.64817 2.82567 0.749873 -0.579117 -1.27422 -1.698 -1.68933 -1.18951 -2.435 -6.07905 -7.41072 -6.4079
52.855 -5.82748 -6.83383 -6.51296 -6.42888 -4.94912 -3.42499 -1.48078 2.24436 3.56577 3.66352 5.03921 5.0763 3.24757 1.24113 -0.0745027 -0.811374 -1.26108 -1.29963 -0.884301 -2.14732 -5.7884 -7.30221 -6.46925
52.905 -5.77997 -6.69335 -6.33552 -6.42705 -5.77315 -4.66086 -2.48526 1.41116 2.84348 3.21106 5.08528 5.36956 3.61416 1.76276 0.483559 -0.320754 -0.829481 -0.928369 -0.594473 -1.86707 -5.43641 -7.06675 -6.40986
52.955 -5.59127 -6.42705 -6.05291 -6.28219 -6.36579 -5.77912 -3.50487 0.502385 2.0441 2.67057 4.98097 5.50267 3.90549 2.29799 1.07875 0.186231 -0.403463 -0.569775 -0.310635 -1.58801 -5.05864 -6.75477 -6.25723
53.005 -5.30915 -6.09294 -5.72822 -6.0597 -6.63654 -6.48537 -4.40357 -0.505339 1.14696 2.05492 4.74076 5.47656 4.10146 2.8093 1.67182 0.681309 0.00675834 -0.226879 -0.0386178 -1.32627 -4.7078 -6.42848 -6.04389
53.055 -4.94534 -5.71032 -5.35963 -5.7966 -6.72136 -6.85362 -5.10037 -1.53629 0.178886 1.38569 4.39006 5.31158 4.2005 3.28034 2.24849 1.15772 0.404694 0.109213 0.230203 -1.0758 -4.39159 -6.11602 -5.8046
53.105 -4.53118 -5.24931 -4.88359 -5.49169 -6.72289 -7.00108 -5.58896 -2.53221 -0.846177 0.667924 3.94276 5.02416 4.20209 3.70023 2.80265 1.6169 0.799452 0.451316 0.507214 -0.824245 -4.09297 -5.81659 -5.56035
53.155 -4.03864 -4.64903 -4.31294 -5.10483 -6.63578 -7.00596 -5.88697 -3.46925 -1.93162 -0.107793 3.40702 4.63262 4.10929 4.05502 3.32103 2.05736 1.19969 0.811294 0.801079 -0.56392 -3.7903 -5.51412 -5.31647
53.205 -3.50296 -3.96004 -3.68685 -4.57467 -6.36821 -6.83726 -6.01426 -4.40298 -3.12174 -0.963788 2.79958 4.1733 3.94229 4.33504 3.78375 2.4722 1.61207 1.20003 1.12032 -0.286657 -3.47435 -5.20065 -5.07083
53.255 -2.9605 -3.24651 -3.05829 -3.95468 -5.78897 -6.30784 -5.97323 -5.44216 -4.49438 -1.94507 2.12671 3.68212 3.72881 4.53834 4.1744 2.8578 2.04838 1.63349 1.47845 0.0192871 -3.13993 -4.87229 -4.81939
53.305 -2.43165 -2.55059 -2.46016 -3.2934 -4.97062 -5.45492 -5.73479 -6.48664 -5.98355 -3.06793 1.3372 3.11132 3.4278 4.61629 4.45213 3.20863 2.53375 2.14591 1.90892 0.387642 -2.7477 -4.49416 -4.54724
53.355 -1.94113 -1.91008 -1.92219 -2.64029 -4.02217 -4.39019 -5.28375 -7.34566 -7.38178 -4.23967 0.410176 2.40101 2.98072 4.5007 4.54733 3.48256 3.06185 2.74529 2.4193 0.826628 -2.28605 -4.04869 -4.23556
53.405 -1.50991 -1.35037 -1.46652 -2.04368 -3.05932 -3.24968 -4.65371 -7.81527 -8.45961 -5.34009 -0.624838 1.5468 2.38698 4.18324 4.43036 3.63026 3.58479 3.39013 2.96766 1.29638 -1.79613 -3.56383 -3.88203
53.455 -1.13223 -0.862011 -1.07739 -1.51287 -2.15889 -2.15669 -3.94264 -7.92108 -9.0926 -6.24519 -1.71067 0.578311 1.68357 3.71114 4.13481 3.64075 4.05778 4.02958 3.50536 1.75382 -1.31709 -3.07673 -3.50549
53.505 -0.785301 -0.415995 -0.717335 -1.02753 -1.34942 -1.18296 -3.22949 -7.78573 -9.35557 -6.87979 -2.76964 -0.476133 0.887253 3.11669 3.69956 3.52362 4.45523 4.63289 4.01242 2.19254 -0.835568 -2.58149 -3.11795
53.555 -0.454842 0.00434834 -0.367429 -0.581103 -0.651857 -0.370063 -2.55385 -7.4492 -9.27406 -7.22576 -3.77889 -1.60478 0.0110885 2.43367 3.17211 3.30555 4.76461 5.17517 4.47134 2.60729 -0.337779 -2.06832 -2.72609
53.605 -0.131756 0.409817 -0.0166914 -0.169446 -0.0754159 0.263131 -1.94149 -6.87454 -8.83486 -7.32216 -4.75737 -2.82043 -0.950117 1.68294 2.59175 3.01626 4.98515 5.64215 4.87445 3.00227 0.198302 -1.51795 -2.32865
53.655 0.187981 0.807036 0.341602 0.216861 0.394785 0.735869 -1.39044 -6.1063 -8.06853 -7.17476 -5.67864 -4.10624 -2.00981 0.840032 1.93922 2.64529 5.09592 6.01277 5.21981 3.39577 0.81662 -0.884434 -1.90425
53.705 0.501438 1.19455 0.702018 0.578858 0.777499 1.08154 -0.891095 -5.20522 -7.0574 -6.79415 -6.4507 -5.35043 -3.11996 -0.117723 1.16702 2.16238 5.05994 6.24795 5.48572 3.78552 1.53484 -0.1372 -1.42529
53.755 0.804779 1.57054 1.05633 0.91283 1.08526 1.32709 -0.445266 -4.25087 -5.91137 -6.21368 -6.96492 -6.39349 -4.18121 -1.18268 0.243814 1.5538 4.85639 6.31102 5.63489 4.14082 2.32356 0.715332 -0.87252
53.805 1.09824 1.94028 1.40373 1.21951 1.3279 1.49288 -0.0604719 -3.32344 -4.74714 -5.4981 -7.16696 -7.11595 -5.08946 -2.31113 -0.816832 0.84289 4.50323 6.19537 5.6395 4.41903 3.11693 1.62652 -0.245966
53.855 1.38776 2.3192 1.75544 1.51025 1.52002 1.59944 0.26183 -2.4812 -3.66082 -4.72404 -7.06663 -7.4689 -5.77285 -3.45062 -1.98174 0.0610703 4.03816 5.92774 5.50279 4.59487 3.84647 2.53654 0.440742
53.905 1.68145 2.72482 2.12633 1.8016 1.68232 1.67102 0.532527 -1.74712 -2.7051 -3.94876 -6.70003 -7.44781 -6.19892 -4.56987 -3.23662 -0.789351 3.48671 5.5466 5.25282 4.67085 4.46435 3.39419 1.17614
53.955 1.98164 3.15676 2.51484 2.10126 1.84077 1.74095 0.775829 -1.11451 -1.89074 -3.19809 -6.10105 -7.06577 -6.35935 -5.65833 -4.58847 -1.73298 2.85275 5.07953 4.91821 4.65921 4.94067 4.15649 1.95027
54.005 2.27881 3.58818 2.89529 2.40073 2.02176 1.84842 1.02045 -0.566555 -1.20908 -2.48266 -5.31183 -6.36286 -6.25664 -6.67189 -6.00018 -2.77797 2.12277 4.5249 4.50487 4.55703 5.24997 4.77666 2.72655
54.055 2.5536 3.98209 3.23377 2.68247 2.24331 2.02409 1.28469 -0.0958527 -0.657574 -1.82529 -4.40764 -5.42644 -5.91055 -7.4969 -7.33395 -3.87133 1.28259 3.85673 3.99637 4.3449 5.37146 5.20661 3.42287
54.105 2.78686 4.30674 3.50186 2.92743 2.50668 2.27484 1.56757 0.294947 -0.238009 -1.25767 -3.48668 -4.38178 -5.37913 -8.02553 -8.419 -4.91295 0.346224 3.06616 3.38817 4.01621 5.309 5.4245 3.9496
54.155 2.96791 4.54147 3.68474 3.12281 2.79612 2.57942 1.85392 0.611255 0.0673165 -0.792267 -2.63239 -3.35618 -4.7544 -8.23847 -9.15565 -5.80815 -0.640419 2.17993 2.70531 3.59187 5.09799 5.45326 4.26902
54.205 3.09466 4.6773 3.78158 3.26464 3.08933 2.90511 2.1295 0.874488 0.298362 -0.41478 -1.89116 -2.44343 -4.12538 -8.18477 -9.5298 -6.4991 -1.62621 1.23308 1.97891 3.09352 4.77779 5.3446 4.40284
54.255 3.16863 4.71214 3.79723 3.3525 3.36797 3.22822 2.39008 1.11138 0.496828 -0.0993612 -1.27299 -1.68692 -3.54604 -7.92378 -9.57104 -6.96483 -2.57734 0.241996 1.2164 2.53404 4.37708 5.13618 4.39034
54.305 3.1903 4.64554 3.73668 3.38672 3.61994 3.53647 2.63841 1.34632 0.697089 0.181333 -0.763926 -1.0888 -3.03398 -7.49823 -9.31779 -7.20763 -3.47951 -0.793879 0.404989 1.90438 3.90387 4.84905 4.26316
54.355 3.15788 4.47542 3.60181 3.36604 3.83535 3.81975 2.87665 1.6005 0.928513 0.4529 -0.341825 -0.630693 -2.58571 -6.93956 -8.81211 -7.23814 -4.3142 -1.86624 -0.465285 1.1876 3.34461 4.48149 4.03512
54.405 3.06742 4.19659 3.38807 3.28398 4.00172 4.06257 3.10075 1.89112 1.21651 0.736444 0.0129256 -0.289873 -2.19354 -6.28545 -8.11193 -7.07152 -5.03304 -2.92434 -1.37033 0.382598 2.67382 4.00875 3.69971
54.455 2.90992 3.79965 3.08316 3.12721 4.10199 4.24336 3.29988 2.22855 1.57864 1.04509 0.314249 -0.0450831 -1.85334 -5.58583 -7.29436 -6.73716 -5.57125 -3.87685 -2.24467 -0.477394 1.87685 3.39804 3.23986
54.505 2.66327 3.26784 2.66726 2.87713 4.11917 4.34437 3.46246 2.6116 2.01494 1.37963 0.574338 0.128047 -1.56081 -4.89362 -6.44572 -6.28627 -5.88491 -4.62924 -3.00249 -1.33035 0.963856 2.63118 2.64592
54.555 2.28069 2.56963 2.11052 2.51089 4.04473 4.36453 3.5844 3.02841 2.50645 1.73082 0.80948 0.261614 -1.30564 -4.25128 -5.64496 -5.78383 -5.97025 -5.11868 -3.5676 -2.10708 -0.0409556 1.70512 1.92011
54.605 1.68949 1.65634 1.37051 1.99927 3.87847 4.31764 3.66965 3.4678 3.03442 2.09317 1.04137 0.391134 -1.07016 -3.67821 -4.94196 -5.28581 -5.85574 -5.32772 -3.89657 -2.75636 -1.11961 0.616784 1.06355
54.655 0.827381 0.483766 0.403092 1.30849 3.6148 4.21275 3.71969 3.92284 3.59308 2.47383 1.29669 0.552547 -0.827969 -3.16429 -4.34267 -4.81829 -5.58322 -5.28002 -3.98793 -3.25479 -2.25645 -0.631265 0.0755036
54.705 -0.312799 -0.958936 -0.818904 0.407365 3.2299 4.0345 3.71782 4.37605 4.17607 2.88602 1.60703 0.785285 -0.543432 -2.67717 -3.81677 -4.37601 -5.19466 -5.02786 -3.87764 -3.59501 -3.40245 -1.99473 -1.02024
54.755 -1.55105 -2.59232 -2.32042 -0.748682 2.66839 3.73455 3.62042 4.77844 4.74783 3.32906 2.00099 1.12741 -0.181708 -2.1818 -3.32218 -3.93702 -4.72498 -4.63116 -3.6147 -3.77088 -4.46493 -3.37579 -2.16584
54.805 -2.50784 -3.90804 -3.68564 -2.02452 1.78637 3.17625 3.32172 5.00522 5.19222 3.74207 2.46467 1.57446 0.243975 -1.69038 -2.85773 -3.50558 -4.2176 -4.15135 -3.24588 -3.77346 -5.32198 -4.63617 -3.26722
54.855 -3.34776 -4.87243 -4.71027 -3.24729 0.6807 2.39056 2.83217 5.01989 5.44659 4.07631 2.97323 2.10926 0.713529 -1.21575 -2.42281 -3.08514 -3.70759 -3.64446 -2.82534 -3.63299 -5.91833 -5.68382 -4.24718
54.905 -4.09751 -5.5905 -5.45661 -4.3056 -0.506641 1.43744 2.18804 4.82025 5.4818 4.29825 3.49893 2.70919 1.21234 -0.755081 -2.00461 -2.67064 -3.21215 -3.14658 -2.3988 -3.3991 -6.25892 -6.4786 -5.05941
54.955 -4.7441 -6.12991 -5.98141 -5.1423 -1.67604 0.374362 1.43228 4.42944 5.29924 4.38224 4.00115 3.33628 1.72119 -0.301947 -1.58964 -2.25648 -2.73529 -2.67285 -1.99331 -3.11619 -6.37918 -7.01598 -5.68163
55.005 -5.26189 -6.52104 -6.32663 -5.75149 -2.76751 -0.74421 0.60726 3.88538 4.92461 4.3165 4.438 3.94724 2.22034 0.150415 -1.16543 -1.83696 -2.27483 -2.2268 -1.62107 -2.81738 -6.32694 -7.31583 -6.11137
55.055 -5.62378 -6.76453 -6.51212 -6.15837 -3.76497 -1.88996 -0.26731 3.22479 4.39849 4.1085 4.7777 4.50171 2.69368 0.611343 -0.717429 -1.40467 -1.82725 -1.80753 -1.28306 -2.52076 -6.14915 -7.41393 -6.36364
55.105 -5.80822 -6.84363 -6.53687 -6.39506 -4.68959 -3.0688 -1.1963 2.47676 3.76544 3.77908 4.99891 4.96348 3.12905 1.09402 -0.227877 -0.949916 -1.38842 -1.41157 -0.971393 -2.22997 -5.88097 -7.34901 -6.46478
55.155 -5.81118 -6.75055 -6.40137 -6.4444 -5.54394 -4.29945 -2.18755 1.66143 3.06173 3.3528 5.08704 5.29931 3.51338 1.6071 0.314795 -0.467172 -0.955576 -1.03573 -0.67868 -1.9493 -5.54408 -7.14586 -6.43786
55.205 -5.65678 -6.51306 -6.14155 -6.33582 -6.23268 -5.48841 -3.20979 0.78064 2.28891 2.83772 5.02684 5.48097 3.82966 2.14235 0.903201 0.0379745 -0.526914 -0.673177 -0.392597 -1.66832 -5.16808 -6.84978 -6.30963
55.255 -5.40122 -6.1971 -5.82642 -6.1296 -6.58183 -6.31924 -4.15986 -0.204219 1.41821 2.24144 4.8234 5.49934 4.05402 2.66317 1.49947 0.538198 -0.111805 -0.326085 -0.117442 -1.40123 -4.80653 -6.52296 -6.11014
