10.505 6.27707 7.07929 5.12547 3.85556 2.69672 1.1365 -0.374855 -1.34307 -1.38016 -0.954037 -0.536114 -0.153073 0.193616 0.497528 0.744349 0.906803 0.935924 0.746998 0.193326 -0.628494 -1.41494 -2.03493 -2.65717
10.555 4.49246 6.79972 6.03928 4.55147 3.47095 2.47131 0.997385 -0.533121 -1.54288 -1.5827 -1.09869 -0.616901 -0.18436 0.195386 0.515806 0.76424 0.916488 0.927618 0.711775 0.0965913 -0.948771 -2.19073 -3.62576
10.605 2.31082 5.00535 5.88435 5.61326 4.31105 3.27154 2.34194 0.919089 -0.64763 -1.7116 -1.77712 -1.25221 -0.71846 -0.2471 0.155481 0.481427 0.717979 0.841694 0.805389 0.506636 -0.271248 -1.67601 -3.62082
10.655 1.8389 2.31016 4.32626 5.52383 5.53642 4.31529 3.23049 2.30235 0.897751 -0.72094 -1.85028 -1.96599 -1.42056 -0.849884 -0.353322 0.0593851 0.378096 0.588567 0.664355 0.546821 0.104917 -0.918734 -2.82373
10.705 2.61023 2.06419 1.71468 3.88501 5.36074 5.60371 4.44981 3.28166 2.31649 0.912142 -0.766155 -1.96595 -2.15133 -1.60357 -1.00943 -0.499944 -0.0882018 0.21317 0.386963 0.399257 0.17429 -0.441664 -1.75808
10.755 2.49969 3.1647 1.71496 1.20501 3.57037 5.28614 5.72821 4.64273 3.37129 2.34811 0.937562 -0.799226 -2.06715 -2.33286 -1.79565 -1.18472 -0.66596 -0.254948 0.0334407 0.177581 0.133713 -0.187078 -0.968863
10.805 1.93156 3.23225 3.13591 1.30579 0.817865 3.32442 5.2526 5.87082 4.85882 3.47557 2.38561 0.963544 -0.827303 -2.15749 -2.50729 -1.98893 -1.36409 -0.83619 -0.423043 -0.142546 -0.0223399 -0.114661 -0.530365
10.855 1.27189 2.71406 3.47843 2.90609 0.958961 0.539102 3.11177 5.23162 6.00834 5.07864 3.58695 2.4158 0.972255 -0.854717 -2.23836 -2.67123 -2.17851 -1.54111 -1.00369 -0.586708 -0.312142 -0.213296 -0.357926
10.905 0.666064 1.99248 3.1674 3.46425 2.61939 0.70387 0.352948 2.90861 5.20769 6.12705 5.28852 3.69711 2.42595 0.953957 -0.885126 -2.31211 -2.82375 -2.36087 -1.71055 -1.16201 -0.738942 -0.467318 -0.390908
10.955 0.179258 1.25005 2.55918 3.37093 3.31614 2.33518 0.548873 0.238977 2.69918 5.17341 6.21939 5.47709 3.79452 2.40919 0.907559 -0.922156 -2.38194 -2.96184 -2.53172 -1.86646 -1.30179 -0.866 -0.592
11.005 -0.163222 0.592871 1.83952 2.93748 3.40435 3.10104 2.08261 0.49615 0.181161 2.46884 5.12706 6.27943 5.63279 3.86864 2.36071 0.83438 -0.966477 -2.44696 -3.07874 -2.68094 -1.99336 -1.39814 -0.932955
11.055 -0.365782 0.0803884 1.13492 2.33271 3.15217 3.32425 2.85459 1.8713 0.545189 0.178175 2.2011 5.06868 6.30291 5.74611 3.90837 2.28024 0.740894 -1.01412 -2.50038 -3.16465 -2.78839 -2.05854 -1.39995
11.105 -0.454386 -0.268227 0.535369 1.68528 2.7065 3.23494 3.16681 2.6019 1.7072 0.627053 0.219985 2.01656 4.96836 6.26491 5.79677 3.90336 2.1719 0.640786 -1.0508 -2.52362 -3.19776 -2.81645 -1.99808
11.155 -0.46798 -0.470665 0.0860873 1.09804 2.1878 2.9596 3.2063 2.94661 2.34292 1.58067 0.756666 0.344603 1.90908 4.82536 6.15024 5.76422 3.84311 2.04392 0.558977 -1.04227 -2.4729 -3.12261 -2.6765
11.205 -0.447713 -0.56591 -0.206329 0.641482 1.7055 2.61093 3.0873 3.06729 2.66159 2.07654 1.50015 0.962492 0.592051 1.89462 4.63514 5.92753 5.59844 3.7222 1.93524 0.558276 -0.908471 -2.25006 -2.81281
11.255 -0.42961 -0.600473 -0.362982 0.350022 1.34676 2.29663 2.90987 3.06062 2.80189 2.31479 1.82857 1.50488 1.27952 0.974515 1.95378 4.37896 5.58692 5.31882 3.58689 1.92666 0.747812 -0.521661 -1.72546
11.305 -0.429692 -0.612617 -0.429903 0.198997 1.12899 2.072 2.74612 2.99926 2.84519 2.43231 1.98109 1.69671 1.65695 1.67318 1.35718 1.98622 4.08656 5.24706 5.08848 3.59179 2.13742 1.19127 0.116954
11.355 -0.447214 -0.618063 -0.442272 0.148122 1.02805 1.9414 2.62565 2.92568 2.83692 2.48446 2.06819 1.7854 1.74715 1.91078 2.01557 1.65882 2.03379 3.85243 5.01782 5.01437 3.82172 2.64885 2.00167
11.405 -0.475075 -0.617754 -0.41737 0.167043 1.01337 1.88773 2.55089 2.85867 2.80316 2.49596 2.11775 1.84699 1.78778 1.93116 2.16056 2.25066 1.89871 2.14278 3.74786 4.98932 5.22235 4.46541 3.86055
11.455 -0.502343 -0.608621 -0.369629 0.223942 1.04557 1.87804 2.50587 2.80166 2.76137 2.4882 2.14592 1.89432 1.82635 1.93766 2.14524 2.33476 2.3721 2.0985 2.37051 3.89158 5.35105 6.01287 6.14121
11.505 -0.596799 -0.583144 -0.300745 0.280083 1.08019 1.87504 2.46885 2.75129 2.72285 2.47922 2.16863 1.93456 1.86156 1.94906 2.12607 2.29746 2.39495 2.4023 2.38969 2.97383 4.56755 6.41201 7.90149
11.555 -1.30756 -0.874029 0.0316121 0.430614 1.06339 1.83567 2.42257 2.70521 2.69263 2.47703 2.19365 1.97259 1.89276 1.95846 2.10964 2.25976 2.34622 2.3834 2.52038 3.09322 4.27414 5.99621 8.29417
11.605 -2.58496 -2.04749 0.076816 1.1728 1.33297 1.70372 2.30033 2.64191 2.66882 2.48178 2.22022 2.00869 1.9219 1.96717 2.093 2.22281 2.30437 2.36397 2.55134 3.14341 4.41195 5.93607 7.63306
11.655 -4.18198 -3.62908 -0.743682 1.36626 2.4156 2.11693 2.03847 2.42761 2.59829 2.49407 2.26272 2.05327 1.95231 1.97361 2.07341 2.18482 2.26616 2.35179 2.58393 3.18557 4.33282 5.93222 7.25919
11.705 -5.36402 -5.33651 -2.11385 0.501916 2.43472 3.37496 2.68735 2.13284 2.32538 2.42041 2.3054 2.12063 1.99728 1.98268 2.05094 2.14489 2.22752 2.33018 2.57893 3.16694 4.23739 5.67372 6.83014
11.755 -5.95953 -6.51917 -3.90081 -1.01747 1.40363 3.12074 4.0477 3.1526 2.14639 2.14054 2.21551 2.16017 2.0593 2.01063 2.0372 2.10637 2.18523 2.29455 2.53772 3.07878 4.04131 5.32608 6.39295
11.805 -6.13627 -6.89147 -5.21969 -2.94721 -0.272144 1.95283 3.5036 4.48167 3.55786 2.18948 1.97925 2.04233 2.06399 2.04561 2.04557 2.08158 2.14369 2.24596 2.46584 2.9372 3.77233 4.91156 5.93796
11.855 -5.89901 -6.39189 -5.76654 -4.37304 -2.29977 0.184281 2.26002 3.70511 4.70198 3.90907 2.33484 1.88238 1.91353 1.99964 2.0464 2.07572 2.11582 2.19593 2.3784 2.76924 3.46984 4.46108 5.44624
11.905 -5.41912 -5.23355 -5.43644 -5.02538 -3.78263 -1.86141 0.463201 2.4233 3.79347 4.82092 4.21402 2.53168 1.84666 1.82635 1.95237 2.04523 2.09867 2.15989 2.29845 2.60734 3.17793 4.01973 4.93574
11.955 -4.58463 -3.76911 -4.4983 -4.82249 -4.51923 -3.36678 -1.55464 0.637752 2.50417 3.84188 4.90007 4.4733 2.74292 1.84787 1.76549 1.91264 2.04168 2.12802 2.23978 2.47519 2.92696 3.62494 4.4428
12.005 -3.77756 -2.40726 -3.21427 -3.98176 -4.35056 -4.10929 -3.03613 -1.33137 0.736614 2.53609 3.86241 4.94288 4.69165 2.96081 1.87633 1.72119 1.87719 2.04403 2.18301 2.37576 2.72657 3.29023 3.99213
12.055 -3.14091 -1.57211 -2.00873 -2.77308 -3.54582 -3.94363 -3.75695 -2.76358 -1.16736 0.789179 2.53638 3.86006 4.95045 4.87184 3.18436 1.92391 1.68835 1.8497 2.06563 2.28004 2.57154 3.02 3.59908
12.105 -2.57163 -1.17934 -1.29063 -1.66243 -2.38418 -3.15945 -3.5911 -3.45316 -2.53449 -1.03973 0.810777 2.51145 3.83457 4.92756 5.02451 3.41271 1.98369 1.66545 1.83765 2.11907 2.42502 2.80618 3.27389
12.155 -2.03319 -0.997013 -0.963199 -1.02524 -1.34251 -2.03284 -2.81677 -3.28362 -3.18848 -2.33407 -0.931931 0.810361 2.46408 3.78975 4.89694 5.15911 3.6305 2.04949 1.65543 1.85017 2.21151 2.60627 3.01154
12.205 -1.4602 -0.887554 -0.815685 -0.743613 -0.766843 -1.04393 -1.71525 -2.51056 -3.01187 -2.95419 -2.15464 -0.836627 0.793895 2.40208 3.74549 4.86871 5.27425 3.83251 2.11706 1.66114 1.89333 2.33752 2.76595
12.255 -0.854547 -0.78102 -0.728753 -0.623937 -0.522065 -0.518033 -0.76832 -1.4274 -2.23406 -2.76799 -2.74442 -1.9915 -0.747101 0.770891 2.34147 3.70896 4.84555 5.37724 4.01715 2.18151 1.68285 1.96317 2.44658
12.305 -0.239755 -0.687937 -0.6695 -0.576593 -0.440157 -0.313099 -0.289433 -0.51949 -1.16683 -1.98175 -2.54549 -2.55319 -1.84085 -0.659477 0.758208 2.29523 3.68508 4.82705 5.47788 4.1928 2.23586 1.70911 2.00973
12.355 0.412089 -0.606429 -0.619705 -0.554614 -0.427238 -0.264817 -0.119522 -0.0824733 -0.296494 -0.928748 -1.74694 -2.33757 -2.37534 -1.70241 -0.57151 0.763074 2.26892 3.67367 4.82265 5.595 4.36428 2.26568 1.68435
12.405 1.12216 -0.53463 -0.572042 -0.536701 -0.435698 -0.28141 -0.10029 0.0566736 0.102226 -0.0975213 -0.708485 -1.52454 -2.13995 -2.20815 -1.5741 -0.483113 0.785755 2.26169 3.68552 4.86472 5.73459 4.5216 2.22731
12.455 1.92589 -0.446834 -0.52806 -0.517515 -0.445858 -0.317248 -0.143281 0.0499717 0.213183 0.264229 0.0793359 -0.502731 -1.31222 -1.95137 -2.05032 -1.45595 -0.394779 0.82758 2.28158 3.7387 4.97187 5.90999 4.62584
12.505 3.09702 0.147432 -0.450558 -0.500341 -0.451801 -0.351453 -0.202039 -0.0147726 0.184917 0.350347 0.405688 0.237114 -0.308856 -1.10797 -1.76929 -1.89924 -1.34772 -0.310537 0.885236 2.3313 3.83684 5.14993 6.10542
12.555 4.4415 1.55293 0.101372 -0.496183 -0.508088 -0.412667 -0.277805 -0.104596 0.0968131 0.302809 0.4707 0.53152 0.381032 -0.126961 -0.914722 -1.59209 -1.75447 -1.25089 -0.234083 0.955747 2.40764 3.98494 5.44602
12.605 5.80467 3.36872 1.30352 -0.0984771 -0.659419 -0.605663 -0.438882 -0.251214 -0.0413768 0.182796 0.401019 0.575753 0.645497 0.515218 0.0473857 -0.725293 -1.41339 -1.60641 -1.147 -0.142054 1.05251 2.49938 4.02867
12.655 6.73631 4.94357 2.789 0.96572 -0.364515 -0.887586 -0.762534 -0.514033 -0.264321 -0.0103387 0.242584 0.477993 0.664071 0.746994 0.64177 0.221059 -0.524994 -1.21205 -1.42367 -1.00961 -0.0588298 1.03755 2.10888
12.705 6.99544 5.9913 4.04137 2.41718 0.697703 -0.606993 -1.12345 -0.93925 -0.611529 -0.299298 0.000492682 0.284134 0.53871 0.738037 0.836573 0.760191 0.391913 -0.316255 -1.00016 -1.26247 -1.02155 -0.365213 0.0855267
12.755 6.74522 6.73658 4.7673 3.53226 2.17517 0.493549 -0.817138 -1.35182 -1.11876 -0.714635 -0.340055 0.0065307 0.32192 0.595717 0.806641 0.916633 0.860616 0.52932 -0.168277 -0.929339 -1.43566 -1.69459 -1.91484
12.805 5.42546 7.13955 5.62687 4.14458 3.18965 1.99113 0.323589 -1.00938 -1.57852 -1.30413 -0.825522 -0.389423 0.00291013 0.347502 0.635285 0.848481 0.954154 0.892479 0.5517 -0.221099 -1.22189 -2.20613 -3.32858
12.855 3.28247 5.98101 6.14005 5.12801 3.81799 2.98098 1.86687 0.20476 -1.16482 -1.78937 -1.48867 -0.945902 -0.457336 -0.0278292 0.336913 0.627894 0.828806 0.908592 0.804815 0.386123 -0.576775 -1.98066 -3.72709
12.905 1.73201 3.54474 5.18339 5.74316 4.99922 3.73102 2.89862 1.80758 0.141056 -1.2804 -1.97943 -1.67458 -1.08455 -0.557507 -0.103464 0.269426 0.55089 0.723871 0.75407 0.565371 -0.0078087 -1.26226 -3.26428
12.955 2.21294 1.8896 2.85231 4.79036 5.62959 5.0858 3.80416 2.90512 1.79529 0.118919 -1.36415 -2.14613 -1.86407 -1.24558 -0.694512 -0.22918 0.13936 0.398584 0.52808 0.484388 0.170142 -0.609904 -2.23926
13.005 2.61926 2.68224 1.47271 2.2432 4.5606 5.63445 5.27228 3.95314 2.94526 1.79629 0.115956 -1.42933 -2.29253 -2.05595 -1.42471 -0.858973 -0.389426 -0.0297121 0.204921 0.288446 0.165196 -0.278137 -1.27339
13.055 2.21 3.27223 2.56298 1.02274 1.77402 4.40395 5.69016 5.50202 4.13421 2.99232 1.79478 0.118919 -1.48336 -2.42256 -2.24527 -1.6102 -1.03211 -0.557025 -0.200835 0.0176905 0.0652606 -0.123901 -0.688768
13.105 1.56474 2.98075 3.3952 2.29692 0.649522 1.40034 4.28583 5.76362 5.74342 4.32454 3.03555 1.78568 0.120982 -1.53171 -2.53906 -2.42798 -1.79574 -1.20629 -0.724547 -0.369165 -0.16361 -0.147831 -0.406039
13.155 0.921131 2.32611 3.34642 3.28033 2.02391 0.365399 1.11812 4.18433 5.82614 5.95176 4.50874 3.07686 1.76911 0.116678 -1.57882 -2.64391 -2.60141 -1.97684 -1.37564 -0.885674 -0.529086 -0.333918 -0.352802
13.205 0.37539 1.575 2.85265 3.44929 3.07161 1.78589 0.165204 0.913241 4.08196 5.8644 6.11987 4.67492 3.10702 1.74002 0.100285 -1.62829 -2.73964 -2.76407 -2.14959 -1.53391 -1.03192 -0.669216 -0.482239
13.255 -0.0316568 0.868686 2.16535 3.15518 3.39832 2.83494 1.59163 0.0424286 0.775597 3.96866 5.87102 6.24121 4.81344 3.1195 1.69497 0.0683425 -1.68142 -2.8261 -2.91225 -2.30697 -1.66903 -1.14476 -0.765476
13.305 -0.293086 0.288006 1.44088 2.61363 3.28891 3.26138 2.59595 1.42854 -0.00501995 0.713424 3.8382 5.84004 6.30816 4.91374 3.10727 1.63164 0.0210988 -1.73368 -2.89842 -3.03596 -2.42851 -1.74786 -1.17537
13.355 -0.427593 -0.132714 0.786552 1.97206 2.91899 3.29955 3.06779 2.36009 1.31048 0.0312175 0.706039 3.69378 5.76865 6.31357 4.96565 3.0661 1.55123 -0.0360812 -1.77503 -2.94456 -3.11601 -2.48086 -1.71567
13.405 -0.469359 -0.396638 0.266933 1.34726 2.42019 3.09628 3.21132 2.83009 2.13336 1.24113 0.158282 0.764723 3.53739 5.64943 6.24489 4.9563 2.9957 1.45286 -0.0902207 -1.77787 -2.93013 -3.10504 -2.38513
13.455 -0.459043 -0.534291 -0.0948936 0.825308 1.90914 2.76752 3.15142 3.0313 2.55157 1.91876 1.23121 0.399359 0.909072 3.37143 5.46846 6.0816 4.86678 2.89347 1.36427 -0.0890258 -1.6832 -2.78086 -2.90067
13.505 -0.436089 -0.590269 -0.308248 0.458534 1.48712 2.42619 2.98898 3.07112 2.75288 2.23513 1.73142 1.30785 0.786374 1.16219 3.1959 5.2062 5.79728 4.68281 2.78155 1.35468 0.0751865 -1.36139 -2.33486
13.555 -0.427259 -0.609081 -0.40976 0.249763 1.20779 2.15829 2.81301 3.02765 2.83173 2.39025 1.93138 1.63964 1.51635 1.28906 1.44614 2.96475 4.8866 5.47028 4.51521 2.79291 1.54559 0.492761 -0.772305
13.605 -0.437427 -0.616753 -0.443751 0.158051 1.05771 1.98617 2.67108 2.95617 2.84311 2.46695 2.03744 1.75546 1.71663 1.82301 1.74325 1.6599 2.74391 4.61289 5.235 4.4959 3.03052 2.00258 1.19329
13.655 -0.461821 -0.619438 -0.43402 0.14914 1.00841 1.90093 2.57661 2.88507 2.81863 2.49407 2.10028 1.82376 1.77103 1.92045 2.11395 2.06613 1.83519 2.64193 4.45648 5.1698 4.7166 3.61799 2.97719
13.705 -0.490847 -0.61459 -0.394505 0.193315 1.02495 1.87618 2.52089 2.82387 2.7789 2.49247 2.13535 1.87521 1.80976 1.93247 2.14876 2.31883 2.26294 2.00701 2.70936 4.51127 5.43957 5.44721 5.13994
13.755 -0.519062 -0.598588 -0.342192 0.25612 1.06483 1.8748 2.48294 2.77116 2.7379 2.48208 2.15841 1.9171 1.84629 1.94398 2.13375 2.31403 2.40574 2.35689 2.28662 3.14862 5.00165 6.34903 7.25116
13.805 -0.904799 -0.633021 -0.15858 0.305138 1.07687 1.86011 2.44331 2.72325 2.70386 2.4769 2.18238 1.9559 1.87896 1.95424 2.11728 2.27742 2.36986 2.40321 2.5019 2.97743 4.2941 6.23462 8.29424
13.855 -1.96211 -1.45717 0.2131 0.777525 1.08811 1.77237 2.37416 2.6758 2.67803 2.4775 2.20736 1.99241 1.90898 1.96355 2.1011 2.24024 2.3237 2.37376 2.54112 3.11623 4.34443 5.97034 7.92817
13.905 -3.438 -2.89262 -0.345329 1.50553 1.88569 1.74702 2.15902 2.5549 2.64392 2.48882 2.24006 2.03068 1.93791 1.97129 2.08343 2.20302 2.28388 2.35849 2.57516 3.17576 4.35404 5.9539 7.44668
13.955 -4.93105 -4.54978 -1.4132 0.936576 2.69615 2.80781 2.16456 2.23342 2.47624 2.47509 2.29169 2.08813 1.97425 1.97756 2.06146 2.16388 2.24623 2.34226 2.58608 3.18391 4.29195 5.80037 7.03561
14.005 -5.74785 -6.09129 -3.06159 -0.245057 1.92412 3.49444 3.49873 2.46443 2.1499 2.27718 2.28015 2.15371 2.03187 1.99531 2.04163 2.1237 2.20559 2.31323 2.56096 3.12597 4.1395 5.49129 6.59035
14.055 -6.13585 -6.85264 -4.70672 -2.04192 0.573253 2.5432 3.96656 4.02221 2.74233 2.04792 2.06709 2.11421 2.07707 2.0337 2.03996 2.09075 2.16232 2.26967 2.50149 3.00537 3.89856 5.10304 6.14661
14.105 -6.03633 -6.73869 -5.64335 -3.80767 -1.36405 1.05832 2.8807 4.20989 4.40274 3.03701 2.01117 1.90841 1.99201 2.03694 2.05291 2.07822 2.12679 2.21808 2.41841 2.84527 3.60545 4.66328 5.67034
14.155 -5.66872 -5.80448 -5.69933 -4.84637 -3.18995 -0.941018 1.32535 3.05162 4.31986 4.674 3.33593 2.04813 1.81435 1.90824 2.01094 2.06797 2.10803 2.17482 2.33254 2.67734 3.30448 4.2126 5.164
14.205 -5.00927 -4.45604 -4.96708 -5.01931 -4.28937 -2.7559 -0.671246 1.47421 3.14036 4.37307 4.87652 3.6169 2.12699 1.76673 1.84998 1.98862 2.07794 2.14514 2.26444 2.53053 3.03359 3.79469 4.65945
14.255 -4.10956 -2.99056 -3.82615 -4.41559 -4.53014 -3.87275 -2.43776 -0.495952 1.55381 3.18428 4.37985 5.02946 3.89188 2.23061 1.74502 1.80357 1.96749 2.09387 2.21205 2.41794 2.81072 3.43296 4.18824
14.305 -3.41338 -1.87363 -2.52441 -3.34469 -3.96249 -4.1118 -3.52362 -2.1874 -0.376977 1.59029 3.18288 4.35658 5.14703 4.15027 2.35038 1.74035 1.76451 1.95293 2.13163 2.32709 2.63802 3.13462 3.76876
14.355 -2.82137 -1.31746 -1.54807 -2.13266 -2.92439 -3.56495 -3.75274 -3.23173 -1.98595 -0.292725 1.59309 3.15833 4.32566 5.22002 4.38281 2.49281 1.74588 1.73238 1.95485 2.2057 2.49542 2.89879 3.4132
14.405 -2.27126 -1.06202 -1.07707 -1.25212 -1.77571 -2.54553 -3.21793 -3.44562 -2.98437 -1.81675 -0.232409 1.57797 3.12219 4.2944 5.25776 4.58249 2.65086 1.76058 1.7136 1.98437 2.32261 2.70102 3.1254
14.455 -1.73048 -0.935525 -0.870779 -0.842643 -0.971292 -1.44544 -2.20515 -2.91404 -3.17937 -2.76838 -1.66995 -0.184839 1.55356 3.07994 4.26943 5.26509 4.75155 2.82374 1.78214 1.7127 2.04787 2.47421 2.88099
14.505 -1.1269 -0.82835 -0.764322 -0.666688 -0.606037 -0.702641 -1.14472 -1.90401 -2.64352 -2.94257 -2.57514 -1.53657 -0.141024 1.52564 3.03618 4.2327 5.26386 4.91381 2.99202 1.80848 1.73333 2.14095 2.60678
14.555 -0.519575 -0.729033 -0.6956 -0.594708 -0.46652 -0.380103 -0.455622 -0.873699 -1.63421 -2.39784 -2.72763 -2.39786 -1.40996 -0.095429 1.49971 2.98663 4.20742 5.27671 5.0644 3.14679 1.83533 1.76963 2.21538
14.605 0.112439 -0.642543 -0.642717 -0.564765 -0.43033 -0.276349 -0.171831 -0.232647 -0.62914 -1.38869 -2.17013 -2.5277 -2.23474 -1.29217 -0.0413744 1.47796 2.95064 4.20527 5.30518 5.20961 3.28496 1.85028 1.77112
14.655 0.794372 -0.566179 -0.594056 -0.545942 -0.432321 -0.271096 -0.0988578 0.0172295 -0.0324664 -0.407559 -1.16234 -1.95551 -2.33918 -2.08346 -1.17921 0.0199795 1.47148 2.93519 4.22846 5.35935 5.3633 3.3996 1.79502
14.705 1.54325 -0.499475 -0.546571 -0.526155 -0.441858 -0.300855 -0.120517 0.0632239 0.186214 0.14579 -0.207026 -0.951584 -1.75097 -2.15899 -1.9394 -1.07073 0.0923716 1.48472 2.94413 4.28942 5.44534 5.54228 3.4548
14.755 2.52895 -0.211094 -0.508615 -0.506822 -0.449269 -0.336616 -0.175178 0.0179562 0.208124 0.334925 0.303051 -0.0268191 -0.754627 -1.55369 -1.98356 -1.801 -0.964852 0.176119 1.51784 2.98065 4.38764 5.59511 5.74181
14.805 3.82886 0.841712 -0.228352 -0.516775 -0.468454 -0.375985 -0.23791 -0.0596273 0.142625 0.336254 0.465338 0.441757 0.137011 -0.565976 -1.35989 -1.81208 -1.66915 -0.866477 0.262414 1.56428 3.03444 4.54533 5.85102
14.855 5.19671 2.52897 0.710795 -0.359596 -0.609468 -0.492482 -0.347717 -0.172192 0.0306563 0.246704 0.446688 0.579898 0.566785 0.28978 -0.381958 -1.16957 -1.64657 -1.54569 -0.778071 0.352126 1.63802 3.13818 4.73837
14.905 6.46764 4.33439 2.08878 0.416403 -0.610954 -0.798124 -0.593895 -0.377623 -0.149887 0.0883226 0.325898 0.537791 0.679966 0.682158 0.437427 -0.194114 -0.970144 -1.46737 -1.39807 -0.663136 0.448232 1.67153 2.95533
14.955 6.91978 5.63469 3.56673 1.72893 0.14813 -0.859976 -1.00599 -0.723738 -0.435817 -0.154085 0.121671 0.382867 0.609135 0.763636 0.785596 0.578599 0.00093568 -0.751385 -1.26061 -1.23429 -0.61331 0.309988 1.00347
15.005 6.96779 6.38462 4.51258 3.1081 1.47857 -0.06906 -1.08814 -1.21566 -0.865088 -0.50708 -0.170752 0.143942 0.43036 0.672415 0.839936 0.880843 0.708215 0.18497 -0.557515 -1.14285 -1.33878 -1.16306 -1.04736
15.055 6.15279 7.14689 5.21567 3.89986 2.78546 1.29107 -0.255647 -1.30334 -1.42613 -1.01272 -0.584581 -0.192745 0.161486 0.472306 0.726605 0.899168 0.944314 0.78239 0.273307 -0.549493 -1.39175 -2.08377 -2.80421
15.105 4.27292 6.68792 6.10811 4.65352 3.51943 2.56114 1.15816 -0.407368 -1.49556 -1.6314 -1.16528 -0.672762 -0.230516 0.157784 0.485913 0.742086 0.903776 0.928946 0.736695 0.162885 -0.879384 -2.16685 -3.66423
15.155 2.12797 4.76443 5.79117 5.68226 4.4324 3.33619 2.44127 1.08902 -0.513516 -1.65528 -1.82726 -1.32598 -0.781699 -0.300322 0.111417 0.445732 0.69046 0.823549 0.800607 0.524712 -0.210631 -1.60099 -3.57293
15.205 1.8772 2.15327 4.09373 5.42477 5.59662 4.45331 3.31363 2.41464 1.07763 -0.578324 -1.78446 -2.01594 -1.50012 -0.919336 -0.412709 0.00955473 0.337229 0.556515 0.642336 0.539292 0.123184 -0.851214 -2.71894
15.255 2.65024 2.13524 1.59196 3.63661 5.2446 5.64745 4.59773 3.37951 2.44075 1.09998 -0.616662 -1.89137 -2.19975 -1.68732 -1.08317 -0.563187 -0.140957 0.170783 0.355342 0.380539 0.174803 -0.407372 -1.6595
15.305 2.46351 3.21892 1.81858 1.10065 3.2995 5.15121 5.75473 4.79714 3.48186 2.4851 1.13125 -0.644432 -1.98486 -2.37858 -1.88192 -1.26067 -0.730512 -0.307537 -0.00667549 0.151179 0.124521 -0.170805 -0.909643
15.355 1.86908 3.20649 3.21091 1.43187 0.725806 3.02739 5.09942 5.88112 5.02095 3.60713 2.52598 1.14683 -0.665568 -2.06614 -2.54763 -2.07549 -1.44047 -0.900842 -0.474935 -0.180631 -0.044572 -0.116408 -0.501538
15.405 1.20907 2.65095 3.47457 2.99336 1.10433 0.456062 2.7851 5.06313 6.0048 5.24799 3.73986 2.55404 1.14166 -0.686655 -2.13883 -2.7055 -2.26431 -1.61701 -1.06771 -0.637379 -0.347845 -0.231205 -0.352067
