12.755 0.0730709 0.0182586 -4.16467 0.0747431 0.0193561 -4.11778 0.076368 0.0205232 -4.06828 0.0779334 0.0217693 -4.0166 0.0794688 0.0230474 -4.02019 0.0809501 0.0243894 -3.93717 0.0823287 0.025822 -3.88189 0.0835705 0.0273823 -3.75121 0.0846076 0.0290647 -3.64116 0.0854168 0.0308501 -3.50169 0.0859835 0.0326797 -3.38817 0.0863399 0.0345152 -3.28668 0.0865217 0.0363234 -3.20283 0.0865651 0.038096 -3.1338 0.0864945 0.0398295 -3.07091 0.0863311 0.0415079 -3.01943 0.086084 0.0431539 -2.96586 0.0858247 0.0445972 -2.96039 0.0855595 0.046018 -2.9516 0.0853288 0.0472985 -2.97182 0.0851245 0.0485657 -2.98802 0.0849598 0.0497682 -3.01457 0.0848256 0.0509622 -3.03651 0.0847163 0.052152 -3.05471 0.0846264 0.0533369 -3.06857 0.0845507 0.0545251 -3.07884 0.0844845 0.0557129 -3.08496 0.0844232 0.0569117 -3.08807 0.0843627 0.0581151 -3.08712 0.0842984 0.0593383 -3.08394 0.084227 0.0605707 -3.07669 0.0841438 0.0618333 -3.06846 0.0840463 0.0631091 -3.0561 0.0839296 0.0644269 -3.04488 0.0837934 0.0657615 -3.02945 0.0836327 0.0671529 -3.01894 0.0834517 0.0685636 -3.0042 0.0832468 0.0700529 -3.00117 0.0830311 0.0715635 -2.99409 0.0828061 0.0731855 -3.00977 0.0826012 0.0748313 -3.02246 0.0824208 0.0765782 -3.05392 0.0822932 0.0783487 -3.08514 0.0822218 0.0801894 -3.12122 0.0822195 0.0820499 -3.16138 0.0822777 0.0839433 -3.18516 0.0823929 0.0858552 -3.22207 0.0825528 0.0877912 -3.22969 0.0827637 0.0897465 -3.27627 0.0829559 0.0917282 -3.19039 0.0830256 0.0937249 -3.14932
12.805 0.0712938 0.0171556 -4.20106 0.0730089 0.0181847 -4.15982 0.0746769 0.0192902 -4.10252 0.076274 0.0204983 -4.03302 0.0777912 0.0218038 -3.97436 0.0792373 0.0231851 -3.92799 0.0806577 0.0245869 -3.93964 0.0820297 0.0260322 -3.86575 0.0833038 0.0275469 -3.81907 0.0844439 0.0291688 -3.69384 0.0853801 0.030893 -3.58795 0.0860891 0.0327015 -3.45062 0.0865578 0.0345353 -3.33877 0.0868197 0.0363587 -3.23804 0.0869131 0.038141 -3.15598 0.0868755 0.0398778 -3.08854 0.0867319 0.0415691 -3.02841 0.0865045 0.0432006 -2.97918 0.0862014 0.044798 -2.92907 0.0858986 0.0461934 -2.92577 0.0855933 0.0475717 -2.91947 0.0853288 0.0488156 -2.9417 0.0850921 0.0500532 -2.95999 0.0848982 0.0512324 -2.98874 0.0847365 0.0524103 -3.01282 0.0846012 0.0535905 -3.03316 0.0844873 0.0547724 -3.04903 0.0843892 0.0559638 -3.06117 0.0843023 0.0571609 -3.06901 0.0842217 0.0583745 -3.07368 0.0841433 0.0595985 -3.07414 0.084062 0.0608472 -3.07222 0.0839744 0.0621108 -3.06612 0.0838753 0.0634083 -3.0589 0.0837622 0.0647247 -3.04745 0.0836299 0.0660857 -3.03707 0.0834777 0.0674688 -3.02238 0.0833009 0.0689095 -3.01265 0.0831032 0.0703744 -2.99854 0.0828821 0.0719158 -2.9965 0.0826505 0.0734832 -2.99026 0.0824124 0.0751576 -3.00826 0.0821989 0.0768605 -3.02358 0.0820204 0.0786646 -3.06258 0.0819114 0.0804961 -3.10283 0.0818862 0.0823996 -3.15626 0.0819697 0.0843201 -3.21785 0.0821641 0.0862622 -3.26979 0.0824859 0.0882063 -3.35067 0.0828595 0.0901575 -3.30757 0.0831966 0.092126 -3.3265
12.855 0.0694539 0.0161168 -4.23358 0.0712086 0.0170766 -4.20278 0.072928 0.0180994 -4.15546 0.0745894 0.0192168 -4.0907 0.0761715 0.0204464 -4.01712 0.07766 0.0217882 -3.94395 0.0790588 0.0232177 -3.89051 0.0803908 0.024705 -3.8551 0.0817115 0.0261981 -3.87696 0.0829909 0.0277159 -3.8099 0.0841773 0.0292882 -3.7688 0.0852312 0.0309533 -3.64658 0.086081 0.0327071 -3.54228 0.0867021 0.0345309 -3.40525 0.0870834 0.0363653 -3.29339 0.0872592 0.0381756 -3.19205 0.0872705 0.0399328 -3.11048 0.0871564 0.041636 -3.04374 0.0869426 0.043288 -2.98546 0.0866525 0.0448764 -2.93811 0.0862935 0.0464295 -2.89106 0.0859458 0.0477852 -2.88945 0.0855976 0.0491293 -2.88519 0.0852959 0.0503457 -2.90918 0.0850228 0.0515628 -2.9294 0.0847957 0.0527283 -2.96027 0.0846019 0.0538996 -2.98649 0.0844363 0.0550799 -3.00899 0.0842939 0.0562686 -3.02696 0.0841689 0.057473 -3.04111 0.0840571 0.0586894 -3.05087 0.0839532 0.0599278 -3.05736 0.0838529 0.0611826 -3.05956 0.0837513 0.0624668 -3.05932 0.0836444 0.0637717 -3.05484 0.0835273 0.0651144 -3.04924 0.083397 0.0664817 -3.03942 0.0832486 0.067896 -3.03079 0.0830814 0.0693378 -3.01789 0.0828914 0.0708376 -3.01035 0.0826824 0.072367 -2.99858 0.0824544 0.0739706 -3.00005 0.0822211 0.0756058 -2.99792 0.0819938 0.0773443 -3.02424 0.0818078 0.0791165 -3.04938 0.0816867 0.0809851 -3.10618 0.0816748 0.0828806 -3.16773 0.0818031 0.0848316 -3.25278 0.0821149 0.0867787 -3.35871 0.0825551 0.0887173 -3.37555 0.0830676 0.090649 -3.4677
12.905 0.0674705 0.0150943 -4.26181 0.0692579 0.0159914 -4.24115 0.0710217 0.0169344 -4.20657 0.072744 0.0179531 -4.15435 0.0744042 0.0190733 -4.08728 0.0759816 0.0203101 -4.01105 0.0774607 0.0216631 -3.9347 0.078837 0.0231175 -3.8664 0.080126 0.0246417 -3.82234 0.0813604 0.0262049 -3.79887 0.0826011 0.0277617 -3.83063 0.0838078 0.0293259 -3.76927 0.0849267 0.0309347 -3.73182 0.0859141 0.0326264 -3.61095 0.0866965 0.0343992 -3.5062 0.0872468 0.0362329 -3.36771 0.0875551 0.0380664 -3.2541 0.0876565 0.039865 -3.15066 0.0875947 0.0415999 -3.06819 0.0874106 0.0432732 -3.00108 0.0871312 0.0448906 -2.94359 0.0867808 0.0464415 -2.89734 0.0863665 0.0479561 -2.85254 0.0859727 0.0492797 -2.85216 0.0855792 0.0505969 -2.84954 0.0852373 0.051794 -2.87511 0.0849243 0.0529988 -2.89715 0.08466 0.054159 -2.93014 0.0844304 0.0553325 -2.95856 0.0842307 0.0565217 -2.98338 0.0840561 0.0577261 -3.00367 0.083901 0.0589525 -3.02012 0.0837613 0.0601974 -3.03217 0.0836315 0.0614699 -3.04094 0.0835076 0.062765 -3.04543 0.0833845 0.0640943 -3.04752 0.0832584 0.0654504 -3.04543 0.0831244 0.0668479 -3.04239 0.0829798 0.068276 -3.03526 0.0828202 0.0697531 -3.02973 0.0826452 0.0712638 -3.02023 0.0824529 0.0728327 -3.0171 0.082248 0.0744375 -3.01044 0.0820356 0.0761146 -3.02004 0.0818332 0.0778296 -3.02755 0.0816641 0.0796409 -3.07022 0.081572 0.0814888 -3.1149 0.0815997 0.0834168 -3.20277 0.0818105 0.0853566 -3.30673 0.0822015 0.0873043 -3.3847 0.0827694 0.08922 -3.54162
12.955 0.0652738 0.0140488 -4.28377 0.0670862 0.0148942 -4.27267 0.068885 0.0157675 -4.25118 0.0706575 0.0166935 -4.21391 0.0723871 0.0176996 -4.16028 0.0740541 0.0188094 -4.09279 0.0756387 0.020037 -4.01646 0.0771238 0.0213836 -3.93764 0.0785014 0.022837 -3.86478 0.079777 0.0243745 -3.80511 0.0809761 0.0259633 -3.77226 0.0821373 0.0275745 -3.76099 0.0833226 0.0291697 -3.80093 0.0844801 0.0307575 -3.74433 0.0855547 0.0323839 -3.70878 0.0864982 0.0340885 -3.58773 0.0872345 0.035872 -3.48066 0.0877331 0.0377122 -3.33903 0.0879845 0.0395456 -3.22201 0.0880243 0.0413356 -3.11497 0.0878993 0.0430528 -3.03017 0.0876526 0.0447017 -2.96148 0.0873121 0.0462906 -2.90357 0.086904 0.0478106 -2.85746 0.0864348 0.0492934 -2.81398 0.0859933 0.050592 -2.8144 0.0855523 0.0518893 -2.81307 0.0851669 0.0530744 -2.84012 0.0848105 0.0542744 -2.86396 0.0845056 0.0554373 -2.89919 0.0842366 0.0566212 -2.93001 0.0839997 0.0578274 -2.95744 0.0837901 0.0590562 -2.98045 0.0836026 0.0603134 -2.9997 0.0834334 0.0615961 -3.01465 0.0832773 0.0629119 -3.02643 0.0831304 0.0642569 -3.03405 0.082988 0.0656408 -3.03948 0.0828467 0.0670579 -3.04095 0.0827021 0.06852 -3.04189 0.0825521 0.0700191 -3.03911 0.0823941 0.0715695 -3.03881 0.0822285 0.0731599 -3.03529 0.0820576 0.0748092 -3.04038 0.0818891 0.0765008 -3.04335 0.0817366 0.0782617 -3.06735 0.0816242 0.0800658 -3.09196 0.0815927 0.081952 -3.16135 0.0817011 0.0838682 -3.241 0.0819925 0.0858267 -3.35395 0.0825186 0.0877517 -3.54084
13.005 0.062933 0.0129971 -4.29695 0.0647609 0.0138083 -4.29376 0.0665831 0.0146313 -4.28399 0.0683914 0.0154836 -4.26174 0.0701733 0.01639 -4.22406 0.071913 0.0173773 -4.17075 0.073592 0.0184679 -4.10416 0.0751907 0.0196759 -4.0286 0.0766919 0.0210037 -3.94982 0.0780851 0.0224418 -3.87411 0.0793709 0.0239707 -3.80897 0.080564 0.0255651 -3.76024 0.0816965 0.0271946 -3.73858 0.0828077 0.0288337 -3.73713 0.0839551 0.0304513 -3.78072 0.0850773 0.0320526 -3.72693 0.0861191 0.0336899 -3.69167 0.0870289 0.0354034 -3.56929 0.0877278 0.0371959 -3.45913 0.0881824 0.0390428 -3.31373 0.0883833 0.0408779 -3.19271 0.0883668 0.0426622 -3.08162 0.0881828 0.0443658 -2.994 0.0878765 0.0459951 -2.92342 0.0874773 0.0475605 -2.86479 0.0870126 0.0490558 -2.81861 0.0864889 0.0505131 -2.77623 0.0859985 0.0517949 -2.77739 0.0855083 0.0530804 -2.7773 0.0850771 0.0542625 -2.80597 0.0846751 0.0554667 -2.8318 0.0843273 0.0566418 -2.86959 0.0840173 0.0578458 -2.90318 0.0837419 0.0590794 -2.93366 0.0834969 0.0603432 -2.95987 0.0832776 0.0616421 -2.98248 0.0830804 0.0629736 -3.00093 0.0829007 0.0643441 -3.01639 0.0827352 0.0657507 -3.02789 0.0825795 0.067201 -3.03751 0.0824308 0.0686912 -3.04346 0.0822861 0.0702299 -3.04949 0.082144 0.071812 -3.05236 0.0820046 0.0734478 -3.05918 0.0818707 0.0751295 -3.06375 0.0817495 0.0768698 -3.07999 0.0816537 0.0786576 -3.09586 0.0816071 0.0805079 -3.13866 0.081644 0.082401 -3.18669 0.0818343 0.0843625 -3.30681 0.0822671 0.0863066 -3.49029
13.055 0.0605111 0.0119418 -4.30149 0.0623459 0.0127375 -4.30394 0.0641804 0.0135322 -4.30331 0.0660103 0.0143362 -4.29422 0.0678268 0.0151686 -4.27241 0.069618 0.0160543 -4.23555 0.0713691 0.0170192 -4.18362 0.0730622 0.0180857 -4.11878 0.0746787 0.0192677 -4.04496 0.0762014 0.0205689 -3.96717 0.0776185 0.0219821 -3.89105 0.078927 0.023491 -3.82214 0.0801355 0.0250735 -3.76647 0.0812647 0.0267054 -3.72825 0.0823486 0.0283605 -3.7154 0.083424 0.0300168 -3.72041 0.0845414 0.031649 -3.7642 0.0856339 0.0332608 -3.71199 0.0866472 0.0349076 -3.67627 0.0875268 0.0366302 -3.55206 0.088191 0.0384324 -3.4386 0.088604 0.0402876 -3.2893 0.0887564 0.0421267 -3.16424 0.0886853 0.0439083 -3.04919 0.088444 0.0456017 -2.95888 0.0880799 0.0472155 -2.88664 0.0876235 0.0487623 -2.82751 0.0871031 0.0502392 -2.78146 0.0865256 0.051678 -2.7403 0.0859853 0.052952 -2.74232 0.0854445 0.0542346 -2.74359 0.0849657 0.0554237 -2.77417 0.0845165 0.0566424 -2.80228 0.0841245 0.0578407 -2.84297 0.0837725 0.0590764 -2.87966 0.0834587 0.0603491 -2.91353 0.083179 0.06166 -2.94325 0.0829295 0.0630129 -2.96948 0.0827068 0.0644059 -2.99162 0.0825071 0.0658439 -3.01091 0.0823271 0.0673248 -3.02634 0.0821635 0.0688541 -3.04014 0.0820136 0.0704295 -3.05049 0.081876 0.0720568 -3.06166 0.0817504 0.0737329 -3.07011 0.0816397 0.0754639 -3.08422 0.0815494 0.0772451 -3.09698 0.0814926 0.0790822 -3.12497 0.0814882 0.0809675 -3.15539 0.0816091 0.0829239 -3.26628 0.0819497 0.0848814 -3.42729
13.105 0.0580525 0.0108773 -4.29931 0.0598873 0.0116726 -4.30502 0.0617255 0.0124591 -4.31045 0.0635652 0.0132399 -4.31142 0.0654011 0.0140274 -4.30338 0.0672247 0.0148413 -4.28268 0.0690247 0.0157062 -4.24737 0.0707869 0.0166475 -4.19749 0.0724948 0.0176872 -4.13504 0.0741305 0.0188396 -4.06353 0.0756771 0.0201097 -3.98748 0.077122 0.0214923 -3.91177 0.0784598 0.0229739 -3.84134 0.0796943 0.0245357 -3.78064 0.0808397 0.0261558 -3.73419 0.0819195 0.027813 -3.70479 0.0829667 0.0294849 -3.69824 0.0840139 0.0311529 -3.70697 0.0851043 0.0327964 -3.74867 0.0861689 0.034419 -3.69723 0.0871545 0.0360763 -3.66063 0.0880041 0.0378099 -3.53433 0.0886333 0.0396239 -3.41754 0.0890043 0.0414898 -3.26442 0.0891077 0.0433352 -3.13553 0.0889819 0.0451169 -3.01681 0.0886833 0.0468034 -2.9241 0.0882613 0.048406 -2.85056 0.0877477 0.0499391 -2.79122 0.0871713 0.0514036 -2.74562 0.0865392 0.0528306 -2.70596 0.0859466 0.0541056 -2.70908 0.0853529 0.0553946 -2.71198 0.0848235 0.0566009 -2.74486 0.0843247 0.0578448 -2.77567 0.0838864 0.0590781 -2.81974 0.0834916 0.0603576 -2.85999 0.0831395 0.0616821 -2.89768 0.0828265 0.0630531 -2.93127 0.0825494 0.0644732 -2.96142 0.0823052 0.0659409 -2.9875 0.0820906 0.0674592 -3.0108 0.0819027 0.0690269 -3.03026 0.0817388 0.0706473 -3.04843 0.0815971 0.0723189 -3.06326 0.0814774 0.0740448 -3.07979 0.0813812 0.0758228 -3.094 0.0813142 0.077655 -3.11592 0.081286 0.0795375 -3.13815 0.0813579 0.0814856 -3.23075 0.0816102 0.0834517 -3.35984
13.155 0.0555955 0.00980144 -4.29302 0.0574259 0.0106068 -4.29991 0.0592615 0.0113994 -4.30844 0.0611024 0.0121775 -4.31592 0.062946 0.0129466 -4.31825 0.0647867 0.0137198 -4.31137 0.0666161 0.014517 -4.29208 0.0684237 0.0153622 -4.25868 0.0701963 0.0162804 -4.21122 0.0719182 0.0172929 -4.15148 0.0735727 0.0184148 -4.08263 0.0751432 0.0196521 -4.00869 0.0766167 0.0210016 -3.93407 0.0779859 0.0224523 -3.8631 0.0792516 0.0239877 -3.79974 0.0804229 0.0255889 -3.74734 0.0815169 0.0272361 -3.70908 0.0825575 0.028911 -3.68663 0.0835749 0.0305952 -3.68412 0.0845972 0.0322728 -3.69434 0.0856606 0.033927 -3.73229 0.0866963 0.0355627 -3.68099 0.0876524 0.0372334 -3.64323 0.0884699 0.0389815 -3.51467 0.0890612 0.0408101 -3.39467 0.0893873 0.0426891 -3.23799 0.0894391 0.044543 -3.10567 0.0892564 0.0463269 -2.98371 0.0888989 0.0480096 -2.88898 0.0884175 0.0496045 -2.81457 0.0878452 0.0511285 -2.75538 0.087211 0.052586 -2.71077 0.0865227 0.0540073 -2.67304 0.0858741 0.0552922 -2.67756 0.0852242 0.0565965 -2.68241 0.0846403 0.0578306 -2.71808 0.0840888 0.0591108 -2.75206 0.0836019 0.0603911 -2.80007 0.0831632 0.0617273 -2.84438 0.0827732 0.0631165 -2.88631 0.0824289 0.0645609 -2.92411 0.0821278 0.0660612 -2.95845 0.0818671 0.0676162 -2.98862 0.0816442 0.0692269 -3.01607 0.0814563 0.0708923 -3.03957 0.0813017 0.0726133 -3.0621 0.0811789 0.0743885 -3.08133 0.0810893 0.076218 -3.1033 0.0810364 0.0780991 -3.12379 0.0810628 0.0800386 -3.19509 0.0812249 0.0820102 -3.28968
13.205 0.0531774 0.00872092 -4.28506 0.0550012 0.00954126 -4.29164 0.0568305 0.0103482 -4.3009 0.0586669 0.011137 -4.31157 0.06051 0.0119077 -4.32052 0.0623565 0.0126669 -4.32392 0.0642008 0.013428 -4.3181 0.0660348 0.0142108 -4.30021 0.0678486 0.0150387 -4.26874 0.0696299 0.0159358 -4.22374 0.0713642 0.0169231 -4.16677 0.0730355 0.018016 -4.10066 0.074628 0.0192215 -4.02904 0.0761283 0.0205383 -3.9559 0.0775282 0.0219574 -3.88518 0.0788258 0.0234647 -3.82041 0.080027 0.0250428 -3.7646 0.0811441 0.0266743 -3.72002 0.0821954 0.0283421 -3.68868 0.0832034 0.0300308 -3.67137 0.0841947 0.0317253 -3.67093 0.0851922 0.0334128 -3.68066 0.0862258 0.0350796 -3.71344 0.0872291 0.0367326 -3.6617 0.0881513 0.0384211 -3.62258 0.0889316 0.0401883 -3.49169 0.0894796 0.0420346 -3.36878 0.0897552 0.0439289 -3.20892 0.0897507 0.0457925 -3.07371 0.0895073 0.04758 -2.94911 0.0890876 0.0492607 -2.85292 0.0885441 0.0508511 -2.77821 0.0879104 0.0523698 -2.71965 0.0872153 0.0538255 -2.67647 0.0864676 0.0552475 -2.64103 0.085758 0.0565504 -2.64725 0.0850471 0.0578786 -2.65441 0.0844035 0.0591506 -2.69334 0.0837952 0.0604779 -2.73098 0.0832563 0.0618174 -2.78346 0.082772 0.0632225 -2.83222 0.0823441 0.0646893 -2.87869 0.0819702 0.0662193 -2.92082 0.0816481 0.0678116 -2.9593 0.0813753 0.0694643 -2.99327 0.081149 0.0711765 -3.0244 0.0809665 0.0729461 -3.05122 0.0808262 0.0747719 -3.07731 0.080727 0.0766509 -3.1002 0.0806923 0.0785834 -3.15243 0.0807527 0.080558 -3.21639
13.255 0.0508413 0.00765309 -4.27729 0.052658 0.00848907 -4.2827 0.0544796 0.00931324 -4.29112 0.0563086 0.0101193 -4.30245 0.058146 0.0109037 -4.31463 0.0599908 0.0116676 -4.32452 0.0618395 0.0124183 -4.32858 0.0636863 0.0131696 -4.32347 0.0655237 0.0139409 -4.30667 0.0673421 0.0147548 -4.27681 0.0691301 0.0156347 -4.23394 0.0708741 0.016601 -4.17947 0.072559 0.0176692 -4.11594 0.0741697 0.0188472 -4.04662 0.0756929 0.0201349 -3.97518 0.0771195 0.0215252 -3.90522 0.0784463 0.0230057 -3.84003 0.0796765 0.0245608 -3.78229 0.0808193 0.0261743 -3.73406 0.0818891 0.0278306 -3.69662 0.0829036 0.0295155 -3.67101 0.0838828 0.0312166 -3.65723 0.0848487 0.0329219 -3.65711 0.0858191 0.0346213 -3.66426 0.0868174 0.0363046 -3.69017 0.0877814 0.0379814 -3.63735 0.0886618 0.0396937 -3.59682 0.0893963 0.0414855 -3.46362 0.0898918 0.0433529 -3.33826 0.0901084 0.045264 -3.17579 0.09004 0.0471376 -3.03847 0.0897301 0.0489287 -2.91205 0.0892434 0.0506084 -2.81509 0.0886332 0.0521961 -2.74075 0.0879338 0.0537127 -2.68326 0.087173 0.0551712 -2.64195 0.0863606 0.056599 -2.60897 0.0855829 0.0579271 -2.61709 0.0848043 0.0592862 -2.62671 0.0840935 0.0606051 -2.66919 0.0834217 0.0619887 -2.71072 0.0828249 0.0633978 -2.76787 0.0822906 0.0648824 -2.82104 0.0818215 0.0664368 -2.87169 0.081415 0.0680614 -2.91736 0.0810687 0.0697532 -2.95874 0.080779 0.0715085 -2.9947 0.0805419 0.0733243 -3.02713 0.080353 0.0751966 -3.05432 0.0802197 0.0771244 -3.09401 0.0801525 0.0790989 -3.1368
13.305 0.0486403 0.00662612 -4.27073 0.0504506 0.00747585 -4.2747 0.0522648 0.00831622 -4.28154 0.0540856 0.00914073 -4.29196 0.0559152 0.00994375 -4.30486 0.0577541 0.0107226 -4.31797 0.0596006 0.0114797 -4.32824 0.061451 0.012223 -4.33237 0.0632997 0.0129668 -4.32735 0.0651391 0.01373 -4.31093 0.0669603 0.0145348 -4.28197 0.0687524 0.0154034 -4.24053 0.0705026 0.0163559 -4.18794 0.0721966 0.0174072 -4.12652 0.0738199 0.0185655 -4.05928 0.0753596 0.0198317 -3.98959 0.0768064 0.0211998 -3.92082 0.0781562 0.0226588 -3.856 0.0794106 0.0241945 -3.79762 0.0805769 0.0257917 -3.74749 0.0816666 0.0274361 -3.70667 0.0826941 0.0291146 -3.67552 0.0836752 0.030816 -3.65415 0.084626 0.0325309 -3.64189 0.0855635 0.0342504 -3.63993 0.0864999 0.0359673 -3.64232 0.087453 0.0376743 -3.65986 0.0883661 0.0393838 -3.60505 0.0891914 0.0411283 -3.56309 0.0898659 0.0429515 -3.42769 0.0902941 0.0448434 -3.30063 0.0904382 0.0467719 -3.13643 0.0902946 0.0486538 -2.9981 0.089909 0.0504467 -2.87092 0.0893475 0.0521245 -2.77401 0.0886636 0.05371 -2.70069 0.0878911 0.0552262 -2.6446 0.0870566 0.0566898 -2.6054 0.0861709 0.0581267 -2.57472 0.0853146 0.0594838 -2.58465 0.0844575 0.0608776 -2.5965 0.0836676 0.0622486 -2.64245 0.0829211 0.0636936 -2.68759 0.0822549 0.0651784 -2.74903 0.0816591 0.0667478 -2.8057 0.0811365 0.0683939 -2.85906 0.0806832 0.0701147 -2.90595 0.080294 0.0719046 -2.94693 0.0799618 0.0737573 -2.98033 0.0796738 0.0756736 -3.00546 0.0794186 0.0776352 -3.02431
13.355 0.0466505 0.00568235 -4.26564 0.0484557 0.00654291 -4.26834 0.0502638 0.00739649 -4.27356 0.0520774 0.00823707 -4.28244 0.0538991 0.00905822 -4.29465 0.0557307 0.00985512 -4.30869 0.0575719 0.0106265 -4.32213 0.0594207 0.011376 -4.33201 0.0612729 0.0121128 -4.33529 0.0631226 0.0128518 -4.3293 0.0649627 0.0136119 -4.31211 0.0667844 0.0144146 -4.28282 0.0685772 0.0152813 -4.24165 0.0703288 0.0162309 -4.1899 0.0720254 0.0172776 -4.12979 0.0736534 0.0184292 -4.06415 0.0752004 0.0196866 -3.99613 0.0766574 0.0210443 -3.92885 0.0780202 0.022492 -3.86514 0.0792898 0.0240166 -3.80728 0.0804722 0.025604 -3.75687 0.0815775 0.0272405 -3.71469 0.0826175 0.0289143 -3.68081 0.0836052 0.0306156 -3.65467 0.0845528 0.0323361 -3.63557 0.0854714 0.0340697 -3.62233 0.0863718 0.0358105 -3.61578 0.087261 0.0375547 -3.6106 0.0881512 0.0392969 -3.61773 0.0889922 0.0410521 -3.55963 0.0897393 0.0428401 -3.51636 0.0903293 0.0447033 -3.37913 0.0906664 0.0466224 -3.25171 0.0907164 0.0485662 -3.0872 0.0904797 0.0504518 -2.9495 0.0900041 0.0522414 -2.823 0.0893556 0.0539136 -2.72707 0.0885861 0.0554945 -2.65537 0.0877284 0.0570085 -2.60071 0.0868073 0.0584757 -2.56342 0.0858335 0.05992 -2.53411 0.0848816 0.0613038 -2.5451 0.083928 0.0627283 -2.55809 0.0830382 0.0641483 -2.60653 0.0821952 0.06565 -2.65397 0.081435 0.0672064 -2.71809 0.0807505 0.0688542 -2.77572 0.0801419 0.0705829 -2.82808 0.0796005 0.0723865 -2.8707 0.0790904 0.074264 -2.88004 0.0785765 0.0761777 -2.87177
13.405 0.0449809 0.00488009 -4.26066 0.0467818 0.00574965 -4.26335 0.0485854 0.00661294 -4.26793 0.0503937 0.00746534 -4.27524 0.0522092 0.00830082 -4.28631 0.0540344 0.00911343 -4.30009 0.0558701 0.0098998 -4.3147 0.0577154 0.0106606 -4.32756 0.0595674 0.0114015 -4.33585 0.0614215 0.0121334 -4.3368 0.0632716 0.0128721 -4.32815 0.0651105 0.013637 -4.30837 0.0669293 0.0144489 -4.27693 0.0687176 0.015328 -4.2343 0.0704633 0.0162918 -4.18192 0.0721533 0.0173528 -4.12201 0.0737744 0.0185173 -4.0573 0.0753152 0.0197853 -3.99077 0.0767678 0.0211509 -3.92532 0.0781285 0.0226039 -3.86353 0.0793989 0.0241317 -3.80743 0.0805848 0.0257208 -3.75833 0.0816954 0.0273589 -3.71675 0.0827411 0.0290349 -3.68238 0.0837327 0.0307404 -3.65428 0.0846791 0.0324688 -3.63101 0.0855874 0.0342155 -3.61122 0.086462 0.0359777 -3.59341 0.0873071 0.0377528 -3.57847 0.0881235 0.0395399 -3.56186 0.0889187 0.0413346 -3.55584 0.08965 0.043153 -3.49255 0.0902787 0.0449987 -3.44859 0.0907429 0.0469103 -3.31038 0.09095 0.0488566 -3.18489 0.0908722 0.0508091 -3.02241 0.0905149 0.0526882 -2.88774 0.0899271 0.054464 -2.76379 0.0891717 0.0561215 -2.66981 0.0882974 0.0576894 -2.60008 0.0873344 0.0591929 -2.54616 0.0863044 0.0606537 -2.50966 0.0852174 0.0620932 -2.47917 0.084141 0.0634873 -2.489 0.0830583 0.0649223 -2.50003 0.0820303 0.0663686 -2.54805 0.0810467 0.0679006 -2.59412 0.0801403 0.0694999 -2.65675 0.0793044 0.0711926 -2.70921 0.0784852 0.0729669 -2.7043 0.0776294 0.0747587 -2.66792
13.455 0.0437842 0.0042636 -4.22764 0.0455649 0.00517383 -4.24476 0.0473564 0.0060609 -4.25848 0.0491595 0.00692271 -4.27331 0.0509765 0.00775386 -4.29241 0.0528036 0.00856331 -4.29812 0.0546372 0.00935678 -4.30948 0.0564798 0.0101276 -4.32243 0.0583304 0.0108765 -4.33304 0.0601859 0.0116106 -4.33796 0.0620409 0.0123432 -4.33454 0.0638891 0.0130914 -4.3209 0.0657227 0.0138752 -4.29611 0.0675324 0.0147147 -4.26016 0.0693075 0.0156287 -4.21397 0.0710358 0.0166318 -4.15928 0.0727044 0.0177339 -4.09843 0.0743012 0.0189386 -4.03412 0.0758165 0.0202435 -3.96914 0.0772441 0.0216415 -3.90616 0.0785821 0.0231217 -3.8474 0.0798335 0.0246718 -3.79452 0.0810048 0.0262791 -3.74844 0.0821048 0.0279323 -3.70925 0.0831432 0.0296219 -3.67626 0.0841285 0.0313407 -3.64807 0.0850669 0.033084 -3.62281 0.0859614 0.0348492 -3.5984 0.0868118 0.0366356 -3.57322 0.0876148 0.0384435 -3.54578 0.0883672 0.0402725 -3.51774 0.0890641 0.0421235 -3.48558 0.0897104 0.0439901 -3.46441 0.090271 0.045887 -3.3941 0.0907184 0.0478003 -3.35006 0.0909946 0.0497619 -3.21263 0.0910155 0.0517274 -3.09225 0.0907615 0.0536735 -2.9345 0.0902428 0.0555277 -2.80528 0.0895074 0.0572705 -2.68526 0.0886112 0.0588942 -2.59322 0.0875978 0.0604277 -2.52453 0.0864931 0.0618956 -2.46903 0.0853156 0.0633184 -2.43064 0.0840727 0.0647137 -2.3945 0.0828234 0.06607 -2.39886 0.081557 0.0674579 -2.40249 0.0803253 0.0688661 -2.4448 0.0791254 0.0703552 -2.4839 0.077919 0.071903 -2.46892 0.0766559 0.0734408 -2.40696
